x y z
5.09404 -2.55313 -0.149209
5.25439 -2.6335 -0.174437
5.39678 -2.70486 -0.200258
5.20837 -2.58999 0.192963
5.32529 -2.64813 0.176514
5.31686 -2.64394 0.155491
5.29941 -2.63526 0.134309
5.25504 -2.6132 0.112689
5.30012 -2.63562 0.0929878
5.32724 -2.6491 0.0726908
5.32743 -2.6492 0.051923
5.3992 -2.68488 0.0315729
5.26495 -2.61813 0.0102624
5.34554 -2.6582 -0.0104192
5.43501 -2.70269 -0.0317828
5.31848 -2.64475 -0.0518356
5.23771 -2.60458 -0.0714689
5.2464 -2.6089 -0.0920452
5.24608 -2.60875 -0.112497
5.11142 -2.54178 -0.129545
5.11099 -2.54157 -0.14947
5.26264 -2.61698 -0.174437
5.40525 -2.68789 -0.200258
5.28864 -2.60807 0.195615
5.34301 -2.63488 0.176811
5.2987 -2.61303 0.154706
5.33502 -2.63094 0.13499
5.27264 -2.60018 0.112881
5.3447 -2.63572 0.0936161
5.01314 -2.47221 0.0682927
5.01333 -2.4723 0.0487815
5.27354 -2.60062 0.0307875
5.37226 -2.64931 0.0104543
5.3902 -2.65815 -0.0104891
5.42601 -2.67581 -0.0316781
5.30032 -2.61383 -0.0515738
5.38084 -2.65353 -0.0733014
5.26399 -2.59591 -0.0922022
5.35334 -2.63998 -0.114608
5.33502 -2.63094 -0.13499
5.33456 -2.63072 -0.155753
5.30715 -2.6172 -0.175624
5.36035 -2.64343 -0.198268
5.2793 -2.58173 0.194952
5.38763 -2.63471 0.177997
5.37918 -2.63058 0.1568
5.3527 -2.61763 0.135217
5.43392 -2.65735 0.116144
5.38036 -2.63115 0.0940873
5.34502 -2.61387 0.031154
5.36305 -2.62269 0.0104194
5.40797 -2.64465 -0.0105065
5.36298 -2.62266 -0.0312592
5.48862 -2.68409 -0.0533191
5.45248 -2.66643 -0.0741566
5.40698 -2.64417 -0.115568
5.40658 -2.64398 -0.136578
5.40612 -2.64375 -0.157585
5.36968 -2.62593 -0.177404
5.44989 -2.66516 -0.201252
5.28784 -2.56421 0.194952
5.39634 -2.61683 0.177997
5.38787 -2.61273 0.1568
5.36135 -2.59986 0.135217
5.4427 -2.63931 0.116144
5.38906 -2.6133 0.0940873
5.38932 -2.61343 0.0731794
5.35366 -2.59613 0.031154
5.37172 -2.60489 0.0104194
5.41671 -2.62671 -0.0105065
5.37165 -2.60486 -0.0312592
5.49749 -2.66588 -0.0533191
5.4613 -2.64833 -0.0741566
5.41572 -2.62623 -0.115568
5.41532 -2.62603 -0.136578
5.41486 -2.62581 -0.157585
5.37835 -2.60811 -0.177404
5.4587 -2.64707 -0.201252
5.3409 -2.56925 0.19661
5.42255 -2.60853 0.178591
5.32399 -2.56112 0.154706
5.30642 -2.55267 0.133629
5.33384 -2.56586 0.113649
5.48734 -2.6397 0.0956581
5.48761 -2.63983 0.0744011
5.33462 -2.56623 0.0516612
5.35277 -2.57497 0.0311016
5.35284 -2.575 0.0103671
5.42493 -2.60968 -0.0105065
5.44289 -2.61832 -0.0316257
5.3977 -2.59658 -0.0522719
5.28036 -2.54013 -0.0715911
5.42427 -2.60936 -0.0945584
5.41493 -2.60487 -0.115376
5.40552 -2.60034 -0.136125
5.40506 -2.60012 -0.157062
5.27843 -2.5392 -0.173844
5.3499 -2.57359 -0.196942
5.47568 -2.61177 0.201252
5.44019 -2.59484 0.178887
5.45877 -2.6037 0.158371
5.45924 -2.60392 0.137258
5.51378 -2.62994 0.117296
5.45094 -2.59997 0.0948727
5.45121 -2.60009 0.0737903
5.47848 -2.6131 0.0529702
5.45154 -2.60025 0.0316252
5.49674 -2.62181 0.0106289
5.46063 -2.60459 -0.0105589
5.43349 -2.59164 -0.031521
5.40628 -2.57866 -0.0522719
5.38803 -2.56996 -0.0729349
5.50509 -2.62579 -0.0958149
5.43256 -2.5912 -0.115568
5.39607 -2.57379 -0.135671
5.39561 -2.57357 -0.156538
5.359 -2.55611 -0.176217
5.40351 -2.57734 -0.1986
5.44817 -2.5765 0.199926
5.4307 -2.56824 0.178294
5.36797 -2.53857 0.155491
5.41361 -2.56016 0.135897
5.31459 -2.51333 0.112881
5.55896 -2.6289 0.0966005
5.55923 -2.62903 0.0751342
5.3696 -2.53935 0.0518358
5.41493 -2.56078 0.0313634
5.38788 -2.54799 0.010402
5.415 -2.56081 -0.0104541
5.46013 -2.58216 -0.0316257
5.40576 -2.55645 -0.0521846
5.47788 -2.59055 -0.0740344
5.44146 -2.57333 -0.0945584
5.41401 -2.56035 -0.114992
5.46784 -2.5858 -0.137259
5.46737 -2.58558 -0.158371
5.40359 -2.55542 -0.177404
5.41203 -2.55941 -0.1986
5.45669 -2.55842 0.199926
5.43918 -2.55022 0.178294
5.37636 -2.52076 0.155491
5.42207 -2.54219 0.135897
5.32289 -2.49569 0.112881
5.56765 -2.61045 0.0966005
5.56792 -2.61058 0.0751342
5.37799 -2.52153 0.0518358
5.4234 -2.54281 0.0313634
5.3963 -2.53011 0.010402
5.42346 -2.54284 -0.0104541
5.46867 -2.56404 -0.0316257
5.41421 -2.53851 -0.0521846
5.48644 -2.57237 -0.0740344
5.44996 -2.55527 -0.0945584
5.42247 -2.54238 -0.114992
5.47639 -2.56766 -0.137259
5.47592 -2.56744 -0.158371
5.41203 -2.53749 -0.177404
5.42049 -2.54145 -0.1986
5.45796 -2.53813 0.0945585
5.45823 -2.53826 0.073546
5.48563 -2.551 0.0527957
5.42229 -2.52155 0.0313111
5.5221 -2.56796 -0.0106287
5.49483 -2.55528 -0.0317305
5.47656 -2.54678 -0.0527082
5.59423 -2.6015 -0.0753783
5.52143 -2.56765 -0.0956579
5.47576 -2.54641 -0.115952
5.40284 -2.5125 -0.135217
5.40238 -2.51229 -0.156015
5.47436 -2.54576 -0.179184
5.4647 -2.54127 -0.199926
5.62979 -2.59537 0.0973859
5.63007 -2.5955 0.075745
5.51202 -2.54107 -0.0741566
5.57531 -2.57025 -0.0964432
5.35706 -2.46964 -0.113265
5.46561 -2.51968 -0.136578
5.46515 -2.51947 -0.157585
5.49185 -2.53178 -0.17948
5.40048 -2.48966 -0.197274
5.75687 -2.63084 -0.077333
5.67475 -2.59331 -0.098014
5.76557 -2.61174 -0.077333
5.68331 -2.57448 -0.098014
12.5212 -5.62461 0.311497
8.17263 -3.67121 -0.109463
7.52465 -3.38013 -0.129586
12.4484 -5.54239 0.309229
10.9351 -4.86863 0.0208912
10.926 -4.86456 -0.0208734
9.89356 -4.4049 -0.0567064
8.98895 -4.00214 -0.0858691
8.89727 -3.96132 -0.118993
8.79636 -3.91639 -0.151262
12.6291 -5.57271 0.40969
12.4484 -5.49301 0.308775
9.45982 -4.17425 -0.0541408
9.00217 -3.97231 -0.0858691
8.71824 -3.84702 -0.116427
8.67208 -3.82665 -0.148906
8.69899 -3.83853 -0.182567
8.74409 -3.85843 -0.216892
8.65189 -3.81774 -0.247634
8.65104 -3.81737 -0.280642
8.47636 -3.74029 -0.307349
12.6475 -5.5308 0.40969
12.4666 -5.4517 0.308775
9.47361 -4.14286 -0.0541408
9.01529 -3.94243 -0.0858691
8.73095 -3.81809 -0.116427
8.68472 -3.79787 -0.148906
8.71167 -3.80966 -0.182567
8.75684 -3.82941 -0.216892
8.6645 -3.78903 -0.247634
8.66365 -3.78866 -0.280642
8.48872 -3.71216 -0.307349
12.5456 -5.43935 0.405834
12.3817 -5.3683 0.353389
11.97 -5.1898 0.29607
9.46823 -4.10512 -0.054036
9.11938 -3.95387 -0.0867417
8.93556 -3.87417 -0.118993
8.75165 -3.79443 -0.149848
8.62269 -3.73852 -0.180456
8.60372 -3.7303 -0.212808
8.72222 -3.78167 -0.248943
8.72137 -3.7813 -0.282125
8.55536 -3.70933 -0.309338
12.327 -5.2961 0.304464
9.49098 -4.07765 -0.0540884
9.10487 -3.91176 -0.0864799
8.89324 -3.82084 -0.11826
8.81931 -3.78907 -0.150791
8.66261 -3.72175 -0.181031
8.65279 -3.71753 -0.213716
8.50509 -3.65408 -0.242399
8.50426 -3.65372 -0.274709
8.39314 -3.60598 -0.303039
12.4814 -5.31348 0.355222
12.2709 -5.22386 0.302649
9.33884 -3.97565 -0.0531459
9.02579 -3.84238 -0.0856073
8.69425 -3.70124 -0.11545
8.73983 -3.72064 -0.14922
8.6381 -3.67734 -0.180264
8.68346 -3.69665 -0.214169
8.44358 -3.59453 -0.240305
8.44276 -3.59418 -0.272335
8.66253 -3.68774 -0.312322
12.499 -5.27206 0.355222
12.2882 -5.18314 0.302649
9.35197 -3.94466 -0.0531459
9.03848 -3.81243 -0.0856073
8.70648 -3.67239 -0.11545
8.75212 -3.69164 -0.14922
8.65025 -3.64867 -0.180264
8.69567 -3.66783 -0.214169
8.45545 -3.56651 -0.240305
8.45463 -3.56616 -0.272335
8.67471 -3.65899 -0.312322
12.0267 -5.02839 0.341348
9.39199 -3.92683 -0.053303
8.89358 -3.71844 -0.0841238
8.84713 -3.69902 -0.11716
8.84669 -3.69884 -0.150634
8.71701 -3.64462 -0.181415
8.47656 -3.54408 -0.208498
8.4205 -3.52065 -0.238996
8.41968 -3.5203 -0.270852
8.74149 -3.65485 -0.314312
8.83195 -3.65831 -0.0834256
8.88706 -3.68114 -0.117527
8.8312 -3.658 -0.150162
8.71982 -3.61187 -0.181223
8.75612 -3.62691 -0.215077
8.49678 -3.51948 -0.240828
8.49595 -3.51914 -0.272929
8.42115 -3.48815 -0.302376
8.9643 -3.67835 -0.0845601
8.85296 -3.63267 -0.116916
8.87103 -3.64008 -0.150634
8.704 -3.57154 -0.180648
8.65711 -3.55231 -0.212354
8.57314 -3.51785 -0.24266
8.57231 -3.51751 -0.275005
8.56212 -3.51333 -0.307018
8.82823 -3.58836 -0.0831638
8.78159 -3.56941 -0.115816
8.91084 -3.62194 -0.151105
8.86399 -3.6029 -0.183719
8.68737 -3.53111 -0.212808
8.74219 -3.55339 -0.247111
8.63022 -3.50788 -0.276489
8.62928 -3.50749 -0.309007
8.83946 -3.56061 -0.0831638
8.79276 -3.5418 -0.115816
8.92218 -3.59393 -0.151105
8.87526 -3.57503 -0.183719
8.69842 -3.5038 -0.212808
8.75331 -3.52591 -0.247111
8.6412 -3.48075 -0.276489
8.64025 -3.48037 -0.309007
8.95808 -3.57391 0.319947
8.94978 -3.5706 0.285982
8.86709 -3.53761 0.24999
8.8685 -3.53817 0.183335
8.86904 -3.53839 0.150006
9.03719 -3.60547 0.0509459
8.92585 -3.56105 0.0167723
8.88869 -3.54623 -0.0167022
8.77713 -3.50172 -0.0494807
8.84193 -3.52757 -0.0830766
8.75802 -3.4941 -0.115205
8.58114 -3.42353 -0.145136
8.71063 -3.47519 -0.180072
8.70999 -3.47493 -0.212808
8.56069 -3.41537 -0.241352
8.54129 -3.40763 -0.272929
8.54035 -3.40725 -0.305028
8.7468 -3.45604 0.31199
8.88721 -3.51152 0.283609
8.85088 -3.49717 0.249205
8.96321 -3.54155 0.218706
8.96387 -3.54181 0.185063
8.86212 -3.50161 0.149692
8.86256 -3.50178 0.116427
8.81638 -3.48353 0.0827278
8.9654 -3.54241 0.0504747
8.7237 -3.44691 0.0163709
8.8539 -3.49836 -0.0166149
8.8538 -3.49832 -0.0498472
8.75128 -3.45781 -0.0821166
8.67656 -3.42829 -0.113984
8.41576 -3.32524 -0.142152
8.78719 -3.472 -0.181415
8.61919 -3.40562 -0.210313
8.52548 -3.36859 -0.240043
8.45028 -3.33888 -0.269665
8.44936 -3.33851 -0.301381
8.76752 -3.43066 0.312322
8.86157 -3.46746 0.282422
8.8345 -3.45687 0.24842
8.76078 -3.42802 0.213488
8.76142 -3.42827 0.180648
8.78057 -3.43577 0.148121
8.92999 -3.49423 0.11716
8.79995 -3.44335 0.082466
8.88397 -3.47623 0.0499511
8.84683 -3.46169 0.0165803
8.88408 -3.47627 -0.0166498
8.85604 -3.46529 -0.0497948
8.95825 -3.50529 -0.0839492
8.81825 -3.45051 -0.115694
8.51055 -3.33011 -0.143565
8.78935 -3.4392 -0.181223
8.74216 -3.42073 -0.213035
8.60177 -3.3658 -0.241875
8.62886 -3.3764 -0.275005
8.62791 -3.37603 -0.307349
8.94599 -3.46813 0.31829
8.89106 -3.44683 0.283016
8.99445 -3.48691 0.252608
8.74354 -3.38964 0.212807
8.74418 -3.38989 0.180072
8.84726 -3.42985 0.149063
8.85702 -3.43363 0.116061
9.01584 -3.4952 0.0843858
8.96012 -3.4736 0.0503176
8.90428 -3.45196 0.0166676
8.87631 -3.44111 -0.0166149
8.93214 -3.46276 -0.0501614
8.81072 -3.41568 -0.0824657
8.66123 -3.35773 -0.113495
8.87523 -3.44069 -0.149534
8.52977 -3.30677 -0.175656
8.62236 -3.34266 -0.209859
8.45385 -3.27734 -0.237425
8.44371 -3.2734 -0.268775
8.44278 -3.27304 -0.300387
8.95745 -3.43844 0.31829
8.90244 -3.41733 0.283016
9.00596 -3.45707 0.252608
8.75473 -3.36063 0.212807
8.75537 -3.36087 0.180072
8.85858 -3.40049 0.149063
8.86835 -3.40424 0.116061
9.02738 -3.46529 0.0843858
8.97158 -3.44387 0.0503176
8.91568 -3.42241 0.0166676
8.88767 -3.41166 -0.0166149
8.94358 -3.43312 -0.0501614
8.822 -3.38645 -0.0824657
8.67231 -3.32899 -0.113495
8.88659 -3.41124 -0.149534
8.54069 -3.27846 -0.175656
8.6334 -3.31405 -0.209859
8.46467 -3.24928 -0.237425
8.45452 -3.24538 -0.268775
8.45359 -3.24503 -0.300387
8.95011 -3.40162 0.317626
8.92306 -3.39134 0.283312
8.96131 -3.40587 0.251037
8.93404 -3.39551 0.216891
8.93469 -3.39576 0.183527
8.73896 -3.32137 0.146864
8.92633 -3.39258 0.116672
8.90796 -3.3856 0.0831641
8.84274 -3.36081 0.0495322
8.88959 -3.37861 0.0165978
8.98306 -3.41414 -0.016772
8.69318 -3.30397 -0.0486953
8.78644 -3.33941 -0.0820294
8.66461 -3.29311 -0.113251
8.56138 -3.25387 -0.143879
8.59824 -3.26788 -0.176616
8.67237 -3.29606 -0.210539
8.57819 -3.26026 -0.240305
8.53998 -3.24574 -0.271149
8.53904 -3.24538 -0.303039
9.03618 -3.40008 0.320279
8.84071 -3.32653 0.280346
9.05676 -3.40782 0.253393
8.90782 -3.35178 0.215984
8.90847 -3.35203 0.18276
9.17105 -3.45082 0.153933
8.97496 -3.37704 0.11716
9.02209 -3.39477 0.0841241
9.04102 -3.4019 0.0505794
8.93818 -3.3632 0.0166676
8.77907 -3.30333 -0.0163706
8.91935 -3.35612 -0.0498995
8.8817 -3.34195 -0.0828148
8.81587 -3.31718 -0.115083
8.59084 -3.23251 -0.144194
8.75875 -3.29569 -0.179688
8.68326 -3.26728 -0.210539
8.52346 -3.20715 -0.238472
8.58812 -3.23148 -0.272335
8.58718 -3.23113 -0.304365
8.98126 -3.34724 0.317958
8.82302 -3.28826 0.279456
8.90818 -3.32 0.248943
9.01199 -3.35869 0.218252
9.01265 -3.35894 0.184679
8.97572 -3.34518 0.150477
8.9012 -3.3174 0.116061
8.96712 -3.34197 0.0835132
9.01419 -3.35951 0.05037
9.0143 -3.35955 0.0167898
8.83626 -3.2932 -0.0164579
8.79867 -3.27919 -0.0491665
8.87342 -3.30705 -0.0826402
8.75129 -3.26153 -0.114106
8.82581 -3.28931 -0.147963
9.01265 -3.35894 -0.184679
8.67474 -3.233 -0.210086
8.58033 -3.19782 -0.239781
8.61696 -3.21147 -0.272929
8.64411 -3.22159 -0.306023
9.14234 -3.37279 0.323263
8.93703 -3.29704 0.282719
8.96604 -3.30775 0.250252
8.94804 -3.30111 0.216437
8.9487 -3.30135 0.183143
8.93048 -3.29463 0.149534
9.05287 -3.33978 0.117893
9.07197 -3.34682 0.0843858
8.95961 -3.30537 0.0500034
8.97848 -3.31233 0.0167025
8.85651 -3.26734 -0.0164753
8.78135 -3.23961 -0.0490094
8.85619 -3.26722 -0.0823784
8.82772 -3.25672 -0.114961
8.78977 -3.24272 -0.147178
8.78923 -3.24252 -0.17988
8.76983 -3.23536 -0.212128
8.72219 -3.21779 -0.243446
8.70258 -3.21055 -0.275302
8.69225 -3.20674 -0.307349
8.98448 -3.28074 0.317295
8.9573 -3.27082 0.283016
8.88305 -3.24371 0.247634
8.88381 -3.24398 0.214622
9.0629 -3.30938 0.185255
9.10102 -3.3233 0.152205
9.0639 -3.30974 0.117893
9.08301 -3.31672 0.0843858
8.97052 -3.27564 0.0500034
8.98941 -3.28254 0.0167025
8.8673 -3.23795 -0.0164753
8.79204 -3.21047 -0.0490094
8.86697 -3.23783 -0.0823784
8.83847 -3.22743 -0.114961
8.80047 -3.21355 -0.147178
8.79994 -3.21336 -0.17988
8.78051 -3.20626 -0.212128
8.73281 -3.18884 -0.243446
8.45967 -3.08911 -0.267292
8.55263 -3.12305 -0.302044
8.99531 -3.25093 0.317295
8.9681 -3.2411 0.283016
8.89376 -3.21423 0.247634
8.89452 -3.2145 0.214622
9.07383 -3.27931 0.185255
9.11199 -3.2931 0.152205
9.06542 -3.27627 0.117771
9.11277 -3.29338 0.0845604
9.05657 -3.27307 0.0504223
9.04727 -3.26971 0.0167898
8.94382 -3.23232 -0.0165975
8.76503 -3.1677 -0.0488
8.76481 -3.16763 -0.0813313
8.80211 -3.18111 -0.11435
8.77347 -3.17076 -0.14655
8.83875 -3.19435 -0.180456
8.77229 -3.17033 -0.211674
8.4989 -3.07153 -0.23664
8.46987 -3.06104 -0.267292
8.56294 -3.09467 -0.302044
8.9302 -3.19572 0.314642
