x y z
6.56857 -3.13305 -0.190568
6.45967 -3.0811 -0.21241
6.54917 -3.12379 -0.240707
9.17164 -4.33737 0.301112
8.65029 -4.09082 0.15032
8.65071 -4.09102 0.116916
8.51543 -4.02704 0.0822042
8.54276 -4.03997 0.0494798
8.40726 -3.97589 0.0162313
8.26262 -3.90749 -0.0159517
8.06364 -3.81339 -0.0467056
8.18096 -3.86887 -0.0789751
8.16258 -3.86018 -0.110319
7.61081 -3.59924 -0.132256
6.89631 -3.26134 -0.146476
6.72409 -3.1799 -0.168795
6.72351 -3.17963 -0.194757
6.70479 -3.17077 -0.220123
6.55045 -3.09778 -0.240376
9.18598 -4.30694 0.301112
8.66381 -4.06211 0.15032
8.66423 -4.06231 0.116916
8.52874 -3.99878 0.0822042
8.55611 -4.01162 0.0494798
8.4204 -3.94799 0.0162313
8.27553 -3.88007 -0.0159517
8.07624 -3.78663 -0.0467056
8.19375 -3.84172 -0.0789751
8.17534 -3.83309 -0.110319
7.6227 -3.57398 -0.132256
6.90709 -3.23846 -0.146476
6.7346 -3.15758 -0.168795
6.73402 -3.15731 -0.194757
6.71526 -3.14852 -0.220123
6.56069 -3.07605 -0.240376
9.29814 -4.32395 0.340172
8.47707 -3.94212 0.146864
8.47748 -3.94231 0.114228
8.50499 -3.9551 0.0818551
8.65028 -4.02267 0.0499511
8.46903 -3.93838 0.0163011
8.36022 -3.88778 -0.0160914
8.25131 -3.83713 -0.047648
8.31458 -3.86656 -0.0800223
7.9516 -3.69776 -0.107142
7.78802 -3.62169 -0.134926
7.27986 -3.38538 -0.154155
6.97111 -3.2418 -0.174466
6.97052 -3.24152 -0.201301
6.58917 -3.06418 -0.215673
6.59751 -3.06806 -0.24137
9.81163 -4.52322 0.358407
8.87935 -4.09344 0.221882
8.44469 -3.89306 0.146079
8.4451 -3.89324 0.113618
8.58163 -3.95618 0.082466
8.40021 -3.87255 0.0484326
8.30042 -3.82654 0.015952
8.49113 -3.91446 -0.0163182
8.11869 -3.74277 -0.0468103
8.05492 -3.71337 -0.0774043
7.65508 -3.52904 -0.102989
7.77275 -3.58329 -0.134455
7.60884 -3.50772 -0.160874
6.9909 -3.22285 -0.174693
6.99031 -3.22258 -0.201563
6.7173 -3.09672 -0.21953
6.60765 -3.04617 -0.24137
10.4084 -4.75653 0.379627
8.75574 -4.0013 0.252084
8.88379 -4.05982 0.221655
8.81169 -4.02687 0.186023
8.63944 -3.94815 0.14922
8.63986 -3.94834 0.116061
8.65836 -3.9568 0.0830769
8.50396 -3.88624 0.0489562
8.38582 -3.83225 0.0160917
8.27668 -3.78237 -0.0158819
8.4312 -3.85299 -0.0485382
8.19452 -3.74483 -0.078626
8.17603 -3.73638 -0.10983
8.14835 -3.72373 -0.140738
8.12967 -3.71519 -0.171625
8.0927 -3.6983 -0.201918
8.09201 -3.69798 -0.232975
7.61848 -3.48158 -0.248602
7.07223 -3.23195 -0.257948
10.4241 -4.72199 0.379627
8.76896 -3.97224 0.252084
8.8972 -4.03033 0.221655
8.82499 -3.99762 0.186023
8.65248 -3.91948 0.14922
8.6529 -3.91967 0.116061
8.67144 -3.92806 0.0830769
8.5168 -3.85801 0.0489562
8.39848 -3.80442 0.0160917
8.28918 -3.7549 -0.0158819
8.44393 -3.82501 -0.0485382
8.20689 -3.71763 -0.078626
8.18838 -3.70924 -0.10983
8.16066 -3.69669 -0.140738
8.14194 -3.68821 -0.171625
8.10492 -3.67144 -0.201918
8.10423 -3.67113 -0.232975
7.62998 -3.4563 -0.248602
7.0829 -3.20848 -0.257948
11.1226 -4.99637 0.404493
10.0023 -4.49313 0.325438
8.99189 -4.03923 0.223697
8.91047 -4.00266 0.187559
8.81068 -3.95783 0.151733
8.81111 -3.95802 0.118016
8.64725 -3.88441 0.0827278
8.67482 -3.8968 0.049794
8.47425 -3.8067 0.0162138
8.27356 -3.71655 -0.0158296
8.39205 -3.76978 -0.0481717
8.28238 -3.72051 -0.0792369
8.4189 -3.78184 -0.112762
8.32728 -3.74068 -0.143408
8.18997 -3.679 -0.172393
8.22585 -3.69512 -0.204641
8.22515 -3.6948 -0.236116
7.9964 -3.59205 -0.260172
7.12942 -3.20259 -0.259274
11.267 -5.01637 0.409135
10.702 -4.76486 0.347688
8.97784 -3.99719 0.223017
8.81409 -3.92428 0.185255
8.76895 -3.90419 0.150791
8.76938 -3.90438 0.117283
8.59614 -3.82725 0.0821169
8.54153 -3.80294 0.0489562
8.43201 -3.75417 0.0161091
8.54164 -3.80298 -0.0163182
8.4045 -3.74193 -0.0481717
8.49565 -3.78251 -0.0811567
8.26697 -3.68069 -0.110563
8.2757 -3.68458 -0.142309
8.16559 -3.63556 -0.171625
8.27459 -3.68409 -0.205548
8.12777 -3.61872 -0.232975
8.12698 -3.61836 -0.264029
7.8613 -3.50008 -0.285467
10.552 -4.65619 0.382611
10.7818 -4.75759 0.349764
10.0238 -4.42309 0.2869
9.36605 -4.13287 0.232318
8.71729 -3.8466 0.182952
8.77271 -3.87105 0.150634
8.77313 -3.87124 0.11716
8.53559 -3.76642 0.0814188
8.46261 -3.73422 0.0484326
8.36207 -3.68986 0.015952
8.39867 -3.70601 -0.0160215
8.20644 -3.62118 -0.0469674
8.32518 -3.67358 -0.0794114
8.25169 -3.64115 -0.110196
8.27873 -3.65308 -0.142152
8.28737 -3.65689 -0.173928
8.40567 -3.70909 -0.208498
8.16716 -3.60385 -0.23376
8.16637 -3.6035 -0.264919
7.69913 -3.39733 -0.279167
10.5674 -4.62118 0.382611
10.7975 -4.72181 0.349764
10.0384 -4.38983 0.2869
9.37971 -4.10179 0.232318
8.72999 -3.81767 0.182952
8.78549 -3.84194 0.150634
8.78592 -3.84213 0.11716
8.54803 -3.7381 0.0814188
8.47495 -3.70614 0.0484326
8.37426 -3.66211 0.015952
8.41091 -3.67813 -0.0160215
8.21841 -3.59395 -0.0469674
8.33731 -3.64595 -0.0794114
8.26371 -3.61376 -0.110196
8.29079 -3.62561 -0.142152
8.29945 -3.62939 -0.173928
8.41792 -3.6812 -0.208498
8.17907 -3.57675 -0.23376
8.17827 -3.5764 -0.264919
7.71036 -3.37178 -0.279167
10.9211 -4.73506 0.394878
10.6472 -4.61629 0.344425
10.5199 -4.56107 0.30025
9.60351 -4.16377 0.237537
8.93458 -3.87375 0.186983
8.93512 -3.87398 0.15299
8.77043 -3.80257 0.116794
8.64231 -3.74703 0.0822042
8.44067 -3.6596 0.0481708
8.37655 -3.6318 0.0159346
8.31233 -3.60396 -0.0158121
8.45902 -3.66756 -0.0482764
8.42212 -3.65156 -0.0801095
8.2842 -3.59176 -0.110319
8.15537 -3.5359 -0.139639
8.02645 -3.48001 -0.167977
8.16344 -3.53941 -0.201918
7.98849 -3.46355 -0.228001
7.98771 -3.46321 -0.258392
7.02401 -3.04538 -0.253969
11.0653 -4.75405 0.39952
10.1492 -4.36042 0.289256
9.65401 -4.14769 0.238444
8.88307 -3.81647 0.185639
8.88362 -3.8167 0.151891
8.71868 -3.74584 0.115939
8.56281 -3.67887 0.0813316
8.59977 -3.69475 0.0490086
8.44368 -3.62769 0.0160393
8.39774 -3.60795 -0.0159517
8.37926 -3.60001 -0.0477528
8.25043 -3.54466 -0.0783642
8.25013 -3.54453 -0.109708
8.17623 -3.51279 -0.139796
8.10225 -3.481 -0.169321
8.08328 -3.47285 -0.199649
7.48558 -3.21606 -0.213342
7.48485 -3.21575 -0.241779
6.81368 -2.92739 -0.246012
8.67585 -3.69341 0.115206
8.60256 -3.66221 0.0815933
8.40956 -3.58004 0.0478567
8.47406 -3.6075 0.0160742
8.35445 -3.55658 -0.015847
8.34515 -3.55262 -0.047491
8.27134 -3.5212 -0.0784515
8.22504 -3.50149 -0.109219
8.31663 -3.54048 -0.141995
8.21494 -3.49719 -0.171433
7.7728 -3.30897 -0.191709
6.89835 -2.9367 -0.196327
6.89768 -2.93642 -0.222496
6.84174 -2.91261 -0.246675
8.68805 -3.66462 0.115206
8.61466 -3.63366 0.0815933
8.42138 -3.55214 0.0478567
8.48598 -3.57938 0.0160742
8.3662 -3.52886 -0.015847
8.35688 -3.52493 -0.047491
8.28297 -3.49375 -0.0784515
8.2366 -3.4742 -0.109219
8.32833 -3.51289 -0.141995
8.22649 -3.46993 -0.171433
7.78373 -3.28318 -0.191709
6.90805 -2.91381 -0.196327
6.90738 -2.91353 -0.222496
6.85137 -2.8899 -0.246675
8.7641 -3.6643 0.116061
8.58913 -3.59115 0.0812443
8.54321 -3.57195 0.048485
8.41415 -3.51799 0.0159171
8.4326 -3.5257 -0.0159517
8.4325 -3.52566 -0.0478575
8.21088 -3.433 -0.0776661
8.42276 -3.52159 -0.11154
8.2194 -3.43656 -0.139953
8.22812 -3.44021 -0.171241
7.35127 -3.0736 -0.180819
7.0094 -2.93066 -0.198945
7.00871 -2.93037 -0.225463
7.08171 -2.96089 -0.254632
8.39744 -3.47833 0.111052
8.38851 -3.47463 0.0792372
8.52729 -3.53212 0.0483279
8.44425 -3.49772 0.015952
8.3149 -3.44415 -0.0157074
8.51805 -3.52829 -0.0482764
8.30536 -3.44019 -0.0784515
8.25887 -3.42093 -0.109219
8.23999 -3.41312 -0.14011
8.13788 -3.37082 -0.169129
7.32448 -3.0339 -0.179911
7.55475 -3.12928 -0.214128
7.55401 -3.12897 -0.242669
7.49778 -3.10568 -0.269221
8.39568 -3.44503 0.301049
8.38736 -3.44162 0.269072
8.38818 -3.44195 0.237425
8.51838 -3.49538 0.208951
8.49125 -3.48425 0.176232
8.49177 -3.48446 0.144194
8.44593 -3.46565 0.111541
8.32597 -3.41643 0.0785391
8.46495 -3.47345 0.0479091
8.34478 -3.42415 0.0157426
8.44655 -3.4659 -0.0159343
8.30767 -3.40892 -0.0470197
8.33523 -3.42022 -0.078626
8.27016 -3.39353 -0.109219
8.21426 -3.37059 -0.139481
8.01027 -3.28688 -0.166249
7.353 -3.01718 -0.180365
7.89802 -3.24082 -0.223551
7.89725 -3.24051 -0.253349
7.60974 -3.12253 -0.272868
8.27744 -3.36449 0.296407
8.43576 -3.42884 0.270259
8.48289 -3.44799 0.239781
8.45583 -3.437 0.207136
8.35456 -3.39583 0.173161
8.35507 -3.39604 0.141681
8.37401 -3.40374 0.110441
8.46695 -3.44151 0.0797608
8.55053 -3.47549 0.0483279
8.42094 -3.42281 0.0158648
8.42094 -3.42281 -0.0158645
8.47642 -3.44536 -0.0479098
8.43916 -3.43022 -0.0794987
8.35548 -3.39621 -0.110196
8.23466 -3.3471 -0.139639
7.88219 -3.20383 -0.16337
7.19625 -2.92502 -0.176281
7.89946 -3.21085 -0.223289
7.68571 -3.12397 -0.246229
7.68487 -3.12363 -0.275189
8.28797 -3.33846 0.296407
8.4465 -3.40232 0.270259
8.49368 -3.42133 0.239781
8.46659 -3.41041 0.207136
8.36519 -3.36957 0.173161
8.3657 -3.36978 0.141681
8.38466 -3.37741 0.110441
8.47772 -3.4149 0.0797608
8.56141 -3.44861 0.0483279
8.43165 -3.39634 0.0158648
8.43165 -3.39634 -0.0158645
8.4872 -3.41872 -0.0479098
8.44989 -3.40369 -0.0794987
8.36611 -3.36994 -0.110196
8.24513 -3.32121 -0.139639
7.89221 -3.17905 -0.16337
7.20541 -2.9024 -0.176281
7.90951 -3.18602 -0.223289
7.69549 -3.09981 -0.246229
7.69465 -3.09947 -0.275189
8.37326 -3.34059 0.29906
8.41131 -3.35577 0.268776
8.42142 -3.3598 0.237425
8.31999 -3.31934 0.203279
8.39489 -3.34922 0.173545
8.3954 -3.34943 0.141995
8.38652 -3.34588 0.110319
8.46113 -3.37565 0.079499
8.50778 -3.39426 0.0479614
8.60076 -3.43136 0.0161615
8.48931 -3.38689 -0.0159517
8.22914 -3.28309 -0.0463914
8.26609 -3.29784 -0.0776661
8.23793 -3.2866 -0.108364
8.22824 -3.28273 -0.139167
7.71699 -3.07876 -0.15953
7.24285 -2.8896 -0.176962
7.40008 -2.95233 -0.20863
7.34365 -2.92982 -0.234659
7.34284 -2.9295 -0.262258
8.46794 -3.34586 0.302044
8.35732 -3.30215 0.266699
8.479 -3.35023 0.238734
8.47042 -3.34684 0.206682
8.47104 -3.34708 0.174889
8.48086 -3.35096 0.143251
8.55567 -3.38052 0.112396
8.52808 -3.36962 0.0800226
8.44459 -3.33663 0.0475425
8.35168 -3.29992 0.0156728
8.45399 -3.34035 -0.0158645
8.39808 -3.31826 -0.0472815
8.25838 -3.26306 -0.0774916
8.20228 -3.24089 -0.107753
8.30417 -3.28115 -0.140267
8.30367 -3.28095 -0.171433
7.70799 -3.04559 -0.188079
7.20529 -2.84696 -0.202871
7.23247 -2.8577 -0.230803
7.23168 -2.85739 -0.257948
8.32077 -3.25585 0.296407
8.28445 -3.24164 0.264029
8.4249 -3.29659 0.236902
8.36044 -3.27137 0.203732
8.36105 -3.27161 0.172393
8.41743 -3.29367 0.141995
8.41784 -3.29383 0.110441
8.51127 -3.33039 0.0797608
8.37179 -3.27581 0.0470713
8.46502 -3.31229 0.0158648
8.39983 -3.28679 -0.0157423
8.35317 -3.26853 -0.0469674
8.32503 -3.25752 -0.0780152
8.18505 -3.20274 -0.107387
8.26845 -3.23538 -0.139481
8.24002 -3.22425 -0.169897
8.20217 -3.20944 -0.199876
7.73601 -3.02704 -0.217531
7.3443 -2.87377 -0.234066
7.3435 -2.87345 -0.261595
8.31232 -3.22247 0.295744
8.43439 -3.26979 0.268479
8.36996 -3.24481 0.235069
8.37068 -3.24509 0.203732
8.37129 -3.24533 0.172393
8.36248 -3.24191 0.140895
8.37221 -3.24568 0.109708
8.46575 -3.28195 0.0792372
8.40069 -3.25673 0.047176
8.49403 -3.29291 0.0158997
8.3635 -3.24231 -0.015655
8.26083 -3.20251 -0.0463914
8.43778 -3.27111 -0.0789751
8.39086 -3.25291 -0.109952
8.40909 -3.25998 -0.14168
8.22214 -3.18751 -0.169321
7.858 -3.04634 -0.191255
7.67091 -2.97381 -0.215436
7.3533 -2.85068 -0.234066
7.35249 -2.85037 -0.261595
8.32296 -3.19488 0.295744
