x y z
8.07184 -3.98059 -0.0157074
7.53363 -3.71517 -0.0439828
7.35408 -3.62663 -0.0715575
7.00405 -3.45402 -0.095414
6.82436 -3.3654 -0.119533
7.28126 -3.59072 -0.155883
6.86828 -3.38706 -0.173786
6.86769 -3.38677 -0.200516
6.68773 -3.29802 -0.22131
6.48979 -3.20041 -0.240044
9.23878 -4.51804 0.341167
8.87164 -4.33849 0.293102
8.7378 -4.27304 0.254702
8.48708 -4.15043 0.214395
8.61344 -4.21223 0.184103
8.67726 -4.24344 0.118016
8.67758 -4.24359 0.0842986
8.4622 -4.13826 0.0493228
8.21076 -4.01531 0.015952
8.085 -3.9538 -0.0157074
8.02202 -3.923 -0.0467579
7.76131 -3.79551 -0.0753972
7.24004 -3.54059 -0.0984683
6.9253 -3.38668 -0.121104
6.69136 -3.27227 -0.143021
6.55615 -3.20615 -0.165618
6.55559 -3.20588 -0.191092
6.51904 -3.188 -0.215376
6.42854 -3.14375 -0.237392
9.25371 -4.48737 0.341167
8.88598 -4.30905 0.293102
8.75192 -4.24404 0.254702
8.50079 -4.12226 0.214395
8.62736 -4.18364 0.184103
8.6916 -4.21479 0.0842986
8.47587 -4.11018 0.0493228
8.22403 -3.98806 0.015952
8.09806 -3.92697 -0.0157074
8.03498 -3.89638 -0.0467579
7.77386 -3.76975 -0.0753972
7.25174 -3.51656 -0.0984683
6.9365 -3.36369 -0.121104
6.70217 -3.25006 -0.143021
6.56675 -3.18439 -0.165618
6.56619 -3.18412 -0.191092
6.52957 -3.16637 -0.215376
6.43893 -3.12241 -0.237392
9.16869 -4.41062 0.33752
8.73733 -4.20312 0.287762
8.8643 -4.2642 0.257582
8.44163 -4.06087 0.21258
8.71254 -4.19119 0.185639
8.58766 -4.13111 0.0831641
8.42566 -4.05319 0.0489562
8.20048 -3.94486 0.0158822
8.22751 -3.95787 -0.0159343
8.11927 -3.9058 -0.0471768
8.08303 -3.88836 -0.078277
7.82142 -3.76252 -0.106043
7.64984 -3.67998 -0.133356
6.64027 -3.19432 -0.141485
6.59474 -3.17242 -0.166072
6.59418 -3.17215 -0.191615
6.40438 -3.08084 -0.210926
6.44871 -3.10217 -0.237392
9.47194 -4.51788 0.348129
8.69709 -4.1483 0.285982
8.88742 -4.23908 0.257843
9.0506 -4.31692 0.227554
8.82566 -4.20962 0.187751
8.56521 -4.08539 0.0828151
8.24049 -3.93051 0.0478043
8.25864 -3.93917 0.0159695
8.23156 -3.92626 -0.0159168
8.01485 -3.82289 -0.0464961
8.15003 -3.88737 -0.0788006
8.24901 -3.93458 -0.111663
7.6259 -3.63737 -0.132727
6.82229 -3.25406 -0.145132
6.67741 -3.18496 -0.167887
6.67684 -3.18469 -0.19371
6.46869 -3.08541 -0.212706
6.54015 -3.11949 -0.240376
9.04514 -4.27755 0.296959
8.72972 -4.12839 0.25287
8.81181 -4.1672 0.221202
8.82149 -4.17178 0.187367
8.59606 -4.06517 0.149377
8.59647 -4.06537 0.116183
8.28944 -3.92017 0.0800226
8.42524 -3.98439 0.0487992
8.40726 -3.97589 0.0162313
8.25358 -3.90321 -0.0159343
8.21732 -3.88606 -0.0475957
8.35272 -3.95009 -0.0806331
8.17162 -3.86445 -0.110441
7.75543 -3.66763 -0.134769
6.74266 -3.18868 -0.143213
6.49814 -3.07305 -0.163123
6.49759 -3.07278 -0.188212
6.6325 -3.13658 -0.21775
6.55949 -3.10206 -0.240707
9.05927 -4.24753 0.296959
8.74337 -4.09941 0.25287
8.82558 -4.13796 0.221202
8.83528 -4.14251 0.187367
8.60949 -4.03664 0.149377
8.60991 -4.03684 0.116183
8.30239 -3.89266 0.0800226
8.43841 -3.95643 0.0487992
8.4204 -3.94799 0.0162313
8.26648 -3.87582 -0.0159343
8.23016 -3.85879 -0.0475957
8.36577 -3.92237 -0.0806331
8.18439 -3.83733 -0.110441
7.76755 -3.64189 -0.134769
6.75319 -3.1663 -0.143213
6.5083 -3.05148 -0.163123
6.50774 -3.05122 -0.188212
6.64286 -3.11457 -0.21775
6.56974 -3.08029 -0.240707
8.75759 -4.07257 0.185447
8.72186 -4.05595 0.151105
8.72228 -4.05615 0.117527
8.55033 -3.97619 0.0822915
8.44173 -3.92568 0.0487468
8.37836 -3.89621 0.0161266
8.40556 -3.90887 -0.0161786
8.29665 -3.85822 -0.0479098
8.29644 -3.85812 -0.0798477
8.0604 -3.74836 -0.108608
7.86055 -3.65542 -0.136183
7.18014 -3.339 -0.152043
6.94392 -3.22915 -0.173786
6.94332 -3.22888 -0.200516
6.65261 -3.09369 -0.21775
6.6247 -3.08071 -0.242365
8.97015 -4.13529 0.224151
8.79828 -4.05607 0.186023
8.56273 -3.94747 0.148121
8.56315 -3.94767 0.115206
8.50898 -3.92269 0.0817679
8.36388 -3.8558 0.0482232
8.36399 -3.85585 0.0160742
8.34582 -3.84748 -0.016039
8.37296 -3.85999 -0.0482764
7.92779 -3.65476 -0.0761826
7.96382 -3.67137 -0.107142
7.77275 -3.58329 -0.134455
7.5362 -3.47424 -0.159338
6.93643 -3.19774 -0.173332
6.93584 -3.19746 -0.199992
6.48129 -2.98792 -0.211816
6.46242 -2.97922 -0.236065
10.0811 -4.60698 0.367691
8.89212 -4.06362 0.256011
8.611 -3.93515 0.214849
8.73894 -3.99362 0.184487
8.63944 -3.94815 0.14922
8.63986 -3.94834 0.116061
8.54013 -3.90277 0.0819424
8.44029 -3.85714 0.0485897
8.32215 -3.80315 0.0159695
8.32215 -3.80315 -0.0159692
8.34024 -3.81142 -0.0480146
8.17633 -3.73651 -0.0784515
8.20332 -3.74885 -0.110196
8.14835 -3.72373 -0.140738
8.12057 -3.71103 -0.171433
7.80173 -3.56532 -0.194658
7.80106 -3.56502 -0.224598
7.48211 -3.41926 -0.244153
6.9086 -3.15717 -0.25198
10.0963 -4.57352 0.367691
8.90555 -4.03411 0.256011
8.624 -3.90658 0.214849
8.75213 -3.96462 0.184487
8.65248 -3.91948 0.14922
8.6529 -3.91967 0.116061
8.55302 -3.87442 0.0819424
8.45303 -3.82913 0.0485897
8.33472 -3.77554 0.0159695
8.33472 -3.77554 -0.0159692
8.35284 -3.78374 -0.0480146
8.18868 -3.70938 -0.0784515
8.2157 -3.72162 -0.110196
8.16066 -3.69669 -0.140738
8.13284 -3.68408 -0.171433
7.81351 -3.53943 -0.194658
7.81284 -3.53913 -0.224598
7.49341 -3.39443 -0.244153
6.91903 -3.13424 -0.25198
11.1226 -4.99637 0.404493
8.89158 -3.99417 0.221202
9.1476 -4.10917 0.19255
8.86541 -3.98241 0.152676
8.86584 -3.98261 0.118749
8.69285 -3.9049 0.0831641
8.56536 -3.84763 0.0491657
8.46513 -3.8026 0.0161964
8.41039 -3.77802 -0.0160914
8.35556 -3.75339 -0.0479622
8.34624 -3.7492 -0.0798477
8.27296 -3.71628 -0.110807
8.27256 -3.7161 -0.142466
8.24469 -3.70358 -0.173544
8.16201 -3.66644 -0.203053
8.16132 -3.66613 -0.234284
8.03287 -3.60843 -0.261359
7.30264 -3.2804 -0.265574
11.3856 -5.06922 0.413445
9.72592 -4.33026 0.278785
9.1879 -4.09072 0.228235
8.71362 -3.87955 0.183143
8.74155 -3.89199 0.15032
8.74198 -3.89218 0.116916
8.57787 -3.81911 0.0819424
8.61462 -3.83547 0.0493751
8.5051 -3.78671 0.0162487
8.48682 -3.77858 -0.0162135
8.4045 -3.74193 -0.0481717
8.4043 -3.74183 -0.0802841
8.21216 -3.65629 -0.10983
8.29397 -3.69271 -0.142623
8.13819 -3.62336 -0.171049
8.22893 -3.66375 -0.204414
8.14603 -3.62685 -0.233499
8.14524 -3.62649 -0.264622
7.63304 -3.39845 -0.277178
10.7075 -4.72479 0.388247
10.6538 -4.70109 0.345611
10.0329 -4.42713 0.287162
9.09166 -4.01179 0.225512
8.75388 -3.86274 0.183719
8.63549 -3.8105 0.148278
8.63591 -3.81069 0.115328
8.65452 -3.8189 0.0825533
8.58154 -3.7867 0.0491133
8.37122 -3.69389 0.0159695
8.48101 -3.74234 -0.0161786
8.32538 -3.67367 -0.047648
8.38007 -3.6978 -0.079935
8.1968 -3.61693 -0.109463
8.26043 -3.64501 -0.141838
8.08613 -3.56809 -0.169705
8.24103 -3.63645 -0.204414
8.14887 -3.59578 -0.233237
8.14808 -3.59543 -0.264326
7.818 -3.44978 -0.283477
10.7231 -4.68925 0.388247
10.6693 -4.66574 0.345611
10.0475 -4.39383 0.287162
9.10491 -3.98162 0.225512
8.76664 -3.83369 0.183719
8.64808 -3.78185 0.148278
8.6485 -3.78203 0.115328
8.66714 -3.79018 0.0825533
8.59405 -3.75822 0.0491133
8.38343 -3.66611 0.0159695
8.49337 -3.71419 -0.0161786
8.33751 -3.64604 -0.047648
8.39228 -3.66999 -0.079935
8.20875 -3.58973 -0.109463
8.27247 -3.61759 -0.141838
8.09792 -3.54126 -0.169705
8.25304 -3.6091 -0.204414
8.16075 -3.56874 -0.233237
8.15995 -3.56839 -0.264326
7.8294 -3.42384 -0.283477
10.9395 -4.74301 0.395541
10.6839 -4.6322 0.345611
10.3364 -4.48154 0.295015
9.60351 -4.16377 0.237537
8.90706 -3.86181 0.186407
8.9076 -3.86205 0.152519
8.93556 -3.87417 0.118993
8.66065 -3.75498 0.0823787
8.45902 -3.66756 0.0482756
8.47748 -3.67556 0.0161266
8.505 -3.68749 -0.0161786
8.3948 -3.63971 -0.0479098
8.36707 -3.62769 -0.0795859
8.36677 -3.62756 -0.111418
8.29297 -3.59556 -0.141995
8.1457 -3.53171 -0.170473
8.20931 -3.55929 -0.203053
7.86008 -3.40788 -0.224337
7.85932 -3.40755 -0.254239
7.15239 -3.10104 -0.258611
11.0562 -4.7501 0.399188
10.3329 -4.43935 0.294491
9.69994 -4.16742 0.239578
8.89226 -3.82042 0.185831
8.8928 -3.82065 0.152048
8.73705 -3.75373 0.116183
8.56281 -3.67887 0.0813316
8.45276 -3.63159 0.0481708
8.38855 -3.60401 0.0159346
8.4253 -3.6198 -0.0160041
8.34251 -3.58422 -0.0475433
8.34231 -3.58414 -0.0792369
8.21338 -3.52875 -0.109219
8.2681 -3.55226 -0.141366
8.0655 -3.46521 -0.168553
8.00061 -3.43733 -0.197608
7.72439 -3.31866 -0.220148
7.72363 -3.31833 -0.249492
6.63003 -2.84848 -0.239381
9.45614 -4.02559 0.233226
8.97847 -3.82224 0.187367
8.97902 -3.82247 0.153304
8.82306 -3.75607 0.11716
8.64857 -3.68179 0.0820297
8.45556 -3.59963 0.0481185
8.62128 -3.67018 0.0163534
8.41886 -3.584 -0.0159692
8.24394 -3.50954 -0.046915
8.25294 -3.51337 -0.078277
8.29864 -3.53282 -0.110196
8.27064 -3.5209 -0.141209
8.14134 -3.46586 -0.169897
7.8004 -3.32072 -0.192389
6.98113 -2.97195 -0.198683
6.98045 -2.97166 -0.225166
6.73139 -2.86563 -0.242696
9.46944 -3.99421 0.233226
8.9911 -3.79244 0.187367
8.99165 -3.79267 0.153304
8.83546 -3.72679 0.11716
8.66073 -3.65309 0.0820297
8.46745 -3.57157 0.0481185
8.6334 -3.64157 0.0163534
8.4307 -3.55606 -0.0159692
8.25553 -3.48218 -0.046915
8.26455 -3.48598 -0.078277
8.31031 -3.50529 -0.110196
8.28227 -3.49346 -0.141209
8.15279 -3.43884 -0.169897
7.81137 -3.29483 -0.192389
6.99095 -2.94878 -0.198683
6.99026 -2.94849 -0.225166
6.74086 -2.84329 -0.242696
8.90085 -3.72148 0.218933
8.92917 -3.73332 0.185831
8.92972 -3.73355 0.152048
8.73642 -3.65273 0.115694
8.69061 -3.63358 0.0822042
8.61702 -3.60281 0.0489039
8.42337 -3.52185 0.0159346
8.31266 -3.47556 -0.0157249
8.34946 -3.49094 -0.0473862
8.35849 -3.49472 -0.0790624
8.45043 -3.53316 -0.111907
8.21017 -3.43271 -0.139796
8.2189 -3.43635 -0.171049
7.33283 -3.06588 -0.180365
6.82494 -2.85354 -0.19371
6.82428 -2.85326 -0.21953
6.79586 -2.84138 -0.244354
8.41438 -3.48535 0.206682
8.48889 -3.51621 0.176424
8.4894 -3.51643 0.144351
8.45287 -3.50129 0.111785
8.37003 -3.46698 0.0790626
8.50881 -3.52447 0.0482232
8.52739 -3.53216 0.0161091
8.3149 -3.44415 -0.0157074
8.37023 -3.46706 -0.0474386
8.37927 -3.47081 -0.0791496
8.2681 -3.42476 -0.109341
8.35084 -3.45903 -0.141995
8.13788 -3.37082 -0.169129
7.34295 -3.04155 -0.180365
7.52704 -3.1178 -0.213342
7.5263 -3.1175 -0.241779
7.22077 -2.99094 -0.259274
8.38644 -3.44124 0.300717
8.39661 -3.44541 0.269369
8.36968 -3.43436 0.236902
8.47213 -3.4764 0.207816
8.5005 -3.48804 0.176424
8.50102 -3.48826 0.144351
8.45518 -3.46945 0.111663
8.40923 -3.45059 0.0793244
8.40944 -3.45068 0.0475949
8.42804 -3.45831 0.0158997
8.54831 -3.50766 -0.0161263
8.41869 -3.45447 -0.047648
8.27047 -3.39365 -0.0780152
8.29792 -3.40492 -0.109586
8.32526 -3.41614 -0.141366
7.92702 -3.25272 -0.164522
7.08478 -2.90712 -0.173786
7.77779 -3.19149 -0.220148
7.77703 -3.19118 -0.249492
7.4803 -3.06942 -0.268226
8.42558 -3.4247 0.301712
8.55614 -3.47777 0.274116
8.39028 -3.41035 0.237164
8.42805 -3.4257 0.206455
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.43885 -3.43009 0.111296
8.37431 -3.40386 0.0788881
8.52274 -3.46419 0.0481708
8.47652 -3.44541 0.0159695
8.43947 -3.43034 -0.0158994
8.55979 -3.47925 -0.0483811
8.25389 -3.35491 -0.0777534
8.42032 -3.42256 -0.111052
8.20687 -3.3358 -0.139167
7.86366 -3.1963 -0.162986
7.36296 -2.99278 -0.180365
7.99207 -3.24849 -0.225907
7.69497 -3.12773 -0.246526
7.69413 -3.12739 -0.27552
8.4363 -3.39821 0.301712
8.56703 -3.45087 0.274116
8.40096 -3.38398 0.237164
8.43877 -3.39921 0.206455
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.44958 -3.40356 0.111296
8.38496 -3.37754 0.0788881
8.53358 -3.4374 0.0481708
8.4873 -3.41876 0.0159695
8.4502 -3.40381 -0.0158994
8.57068 -3.45234 -0.0483811
8.26438 -3.32896 -0.0777534
8.43103 -3.39609 -0.111052
8.21731 -3.31 -0.139167
7.87367 -3.17158 -0.162986
7.37233 -2.96964 -0.180365
8.00223 -3.22337 -0.225907
7.70476 -3.10354 -0.246526
7.70392 -3.1032 -0.27552
8.43824 -3.36652 0.30138
8.43916 -3.36688 0.269666
8.40285 -3.3524 0.236902
8.51499 -3.39714 0.208043
8.37632 -3.34181 0.173161
8.37683 -3.34202 0.141681
8.43296 -3.36441 0.11093
8.39612 -3.34971 0.0788881
8.42419 -3.36091 0.0474902
8.46144 -3.37577 0.0158997
8.37785 -3.34242 -0.0157423
8.40561 -3.3535 -0.0473862
8.42398 -3.36083 -0.0791496
8.20078 -3.27178 -0.107875
8.15394 -3.25309 -0.137911
7.7727 -3.10099 -0.160682
7.27071 -2.90072 -0.177643
7.73433 -3.08569 -0.218054
7.46434 -2.97797 -0.238516
7.46352 -2.97764 -0.266568
8.3564 -3.30179 0.298065
8.4131 -3.32419 0.268479
8.34884 -3.2988 0.235069
8.36814 -3.30643 0.204186
8.36876 -3.30667 0.172777
8.43436 -3.33259 0.142466
8.38827 -3.31438 0.110197
8.35138 -3.2998 0.0783645
8.50969 -3.36235 0.0479091
8.35168 -3.29992 0.0156728
8.32378 -3.2889 -0.0156201
8.29578 -3.27784 -0.0467056
8.28628 -3.27408 -0.0777534
8.29528 -3.27764 -0.108975
8.13679 -3.21501 -0.137439
8.0433 -3.17808 -0.166058
7.43835 -2.93905 -0.1815
7.1774 -2.83594 -0.202086
7.1674 -2.83199 -0.228726
7.16661 -2.83168 -0.255627
8.27423 -3.23764 0.294749
8.24721 -3.22707 0.262843
8.40628 -3.28931 0.236378
8.40699 -3.28959 0.204867
8.40761 -3.28983 0.173353
8.42674 -3.29732 0.142152
8.32472 -3.2574 0.109219
8.47402 -3.31582 0.0794117
8.36248 -3.27217 0.0470189
8.43708 -3.30136 0.0158124
8.37189 -3.27585 -0.0156899
8.39042 -3.2831 -0.0471768
8.39021 -3.28302 -0.078626
8.32472 -3.2574 -0.109219
8.23121 -3.2208 -0.138853
8.20277 -3.20968 -0.169129
8.28596 -3.24223 -0.201918
7.70808 -3.01611 -0.216745
7.36292 -2.88105 -0.234659
7.36211 -2.88073 -0.262258
8.35891 -3.24053 0.297402
