x y z
6.71243 -3.64455 -0.173332
6.73822 -3.65855 -0.200777
6.61458 -3.59142 -0.223386
6.5875 -3.57672 -0.248664
11.9316 -6.42718 0.449584
11.7217 -6.31412 0.395154
10.6403 -5.73162 0.31648
9.76106 -5.25799 0.251603
8.34552 -4.49548 0.115817
8.34582 -4.49564 0.0827278
8.33722 -4.49101 0.0495846
8.25809 -4.44838 -0.0163706
6.74332 -3.63242 -0.0935815
6.91905 -3.72708 -0.12346
6.72497 -3.62254 -0.146668
6.72448 -3.62228 -0.173332
6.75031 -3.63619 -0.200777
6.62645 -3.56947 -0.223386
6.59933 -3.55486 -0.248664
11.7765 -6.29337 0.442953
11.4957 -6.14331 0.386847
10.5535 -5.63976 0.313339
9.09069 -4.85806 0.233907
8.87091 -4.7406 0.193126
8.58085 -4.5856 0.118871
8.58117 -4.58577 0.0849094
8.58138 -4.58588 0.0509459
8.36099 -4.4681 -0.0165451
7.6816 -4.10504 -0.0760081
7.14336 -3.81741 -0.0989569
7.02837 -3.75596 -0.125188
6.80749 -3.63792 -0.148204
6.807 -3.63765 -0.175147
6.52428 -3.48657 -0.19371
6.58536 -3.51921 -0.221606
6.48767 -3.46701 -0.244023
11.6373 -6.17205 0.436985
10.5701 -5.60604 0.355104
9.0963 -4.82438 0.269623
8.78795 -4.66084 0.225739
8.39995 -4.45506 0.182568
8.47113 -4.49281 0.150634
8.42738 -4.4696 0.11655
8.42768 -4.46977 0.0832514
8.03035 -4.25903 0.0475949
8.16296 -4.32936 -0.0161263
7.96851 -4.22623 -0.0472292
7.3941 -3.92159 -0.0730411
7.385 -3.91676 -0.102133
7.12847 -3.78071 -0.126758
6.81006 -3.61183 -0.148012
6.80956 -3.61157 -0.17492
6.63235 -3.51758 -0.196589
6.50808 -3.45167 -0.21864
6.36609 -3.37636 -0.239049
11.6577 -6.13343 0.436985
10.5886 -5.57095 0.355104
9.11225 -4.79419 0.269623
8.80336 -4.63167 0.225739
8.41468 -4.42718 0.182568
8.48598 -4.46469 0.150634
8.44215 -4.44163 0.11655
8.44246 -4.44179 0.0832514
8.04443 -4.23238 0.0475949
8.17727 -4.30227 -0.0161263
7.98248 -4.19979 -0.0472292
7.40706 -3.89705 -0.0730411
7.39794 -3.89225 -0.102133
7.14097 -3.75705 -0.126758
6.822 -3.58923 -0.148012
6.8215 -3.58896 -0.17492
6.64398 -3.49557 -0.196589
6.51949 -3.43007 -0.21864
6.37725 -3.35524 -0.239049
11.2084 -5.84965 0.419413
9.27785 -4.8421 0.310605
8.86223 -4.62519 0.26177
8.68573 -4.53307 0.222336
8.64204 -4.51027 0.187175
8.62484 -4.50129 0.152833
7.96042 -4.15453 0.109708
7.96071 -4.15468 0.0783645
6.66659 -3.47929 0.0393744
8.07625 -4.21498 -0.0158994
7.39353 -3.85868 -0.0436687
6.95011 -3.62725 -0.068416
7.32217 -3.82143 -0.100912
7.44591 -3.88601 -0.131942
6.94909 -3.62672 -0.150508
6.94858 -3.62646 -0.17787
6.80619 -3.55214 -0.201039
6.64603 -3.46855 -0.222496
6.40606 -3.34332 -0.239712
9.99402 -5.17377 0.373327
9.07194 -4.69642 0.303189
8.93078 -4.62335 0.263341
8.62081 -4.46288 0.220294
8.39058 -4.34369 0.181416
8.50653 -4.40372 0.150477
7.83207 -4.05456 0.107753
7.83236 -4.05471 0.0769683
6.65145 -3.44337 0.0392174
6.69593 -3.4664 0.0131596
7.38862 -3.82499 -0.0145206
7.44181 -3.85253 -0.0438781
7.43275 -3.84783 -0.0730411
7.74327 -4.00859 -0.106531
7.68074 -3.97622 -0.135869
7.43166 -3.84727 -0.160682
7.43112 -3.84699 -0.189894
6.91559 -3.58011 -0.203919
6.56872 -3.40054 -0.21953
6.39936 -3.31287 -0.239049
10.0102 -5.14235 0.373327
9.08665 -4.6679 0.303189
8.94526 -4.59527 0.263341
8.63478 -4.43577 0.220294
8.40419 -4.31731 0.181416
8.52032 -4.37697 0.150477
7.84477 -4.02993 0.107753
7.84506 -4.03008 0.0769683
6.66223 -3.42245 0.0392174
6.70679 -3.44534 0.0131596
7.4006 -3.80176 -0.0145206
7.45388 -3.82913 -0.0438781
7.4448 -3.82446 -0.0730411
7.75583 -3.98424 -0.106531
7.69319 -3.95207 -0.135869
7.44371 -3.82391 -0.160682
7.44317 -3.82363 -0.189894
6.9268 -3.55836 -0.203919
6.57937 -3.37989 -0.21953
6.40974 -3.29275 -0.239049
9.27028 -4.72344 0.345145
8.97739 -4.57421 0.299035
8.83576 -4.50204 0.259676
8.69399 -4.42981 0.221429
8.69462 -4.43013 0.187367
8.51697 -4.33961 0.150163
8.27683 -4.21726 0.113495
8.27714 -4.21741 0.0810698
6.8251 -3.47756 -0.0133687
7.56454 -3.85433 -0.0444541
7.96529 -4.05852 -0.0780152
7.965 -4.05837 -0.109219
7.8488 -3.99916 -0.138382
7.54543 -3.84459 -0.162602
7.54488 -3.84431 -0.192163
7.23249 -3.68514 -0.212557
6.56383 -3.34444 -0.21864
6.57201 -3.34861 -0.244686
9.06289 -4.57998 0.336856
8.84977 -4.47228 0.294289
8.77926 -4.43665 0.257582
8.77109 -4.43252 0.223017
8.66465 -4.37873 0.186407
8.72764 -4.41056 0.153618
8.21045 -4.1492 0.112396
8.21075 -4.14935 0.0802844
7.34532 -3.712 -0.0143635
7.71116 -3.89687 -0.0452395
7.94301 -4.01404 -0.0776661
7.81778 -3.95076 -0.10702
7.86202 -3.97311 -0.138382
7.83477 -3.95934 -0.168553
7.58436 -3.8328 -0.192843
7.58371 -3.83247 -0.222504
7.0477 -3.56159 -0.234363
6.6366 -3.35384 -0.246675
9.22099 -4.62155 0.342161
9.05221 -4.53696 0.300519
8.79393 -4.40751 0.257582
8.69636 -4.35861 0.220748
8.68806 -4.35445 0.186599
8.38467 -4.20239 0.147335
8.22417 -4.12195 0.112396
8.22447 -4.1221 0.0802844
7.35759 -3.68762 -0.0143635
7.72404 -3.87128 -0.0452395
7.95628 -3.98768 -0.0776661
7.83084 -3.92481 -0.10702
7.87515 -3.94702 -0.138382
7.84785 -3.93334 -0.168553
7.59703 -3.80762 -0.192843
7.59638 -3.8073 -0.222504
7.05054 -3.53373 -0.234066
6.49579 -3.25569 -0.241039
9.23546 -4.59256 0.342161
9.06642 -4.5085 0.300519
8.80773 -4.37986 0.257582
8.71001 -4.33127 0.220748
8.7017 -4.32713 0.186599
8.39783 -4.17603 0.147335
8.4251 -4.18959 0.114961
8.4254 -4.18974 0.0821169
7.26169 -3.61106 -0.0141541
7.60185 -3.78021 -0.0444541
7.63748 -3.79793 -0.0744373
7.18953 -3.57517 -0.0981017
7.34138 -3.65068 -0.1288
7.13451 -3.54781 -0.180819
7.1339 -3.54751 -0.20863
7.06161 -3.51156 -0.234066
6.50599 -3.23526 -0.241039
8.99965 -4.43814 0.332878
8.97375 -4.42536 0.296959
8.8222 -4.35063 0.257582
8.61673 -4.2493 0.218025
8.62633 -4.25403 0.184679
8.59098 -4.2366 0.150477
8.34029 -4.11298 0.113618
8.3406 -4.11313 0.081157
8.32287 -4.10438 0.0485897
8.03597 -3.9629 0.0156379
8.06287 -3.97617 -0.0156899
7.67713 -3.78594 -0.0448206
7.17471 -3.53817 -0.0698122
6.83333 -3.36982 -0.11969
6.68895 -3.29862 -0.169248
6.68838 -3.29834 -0.19528
6.53532 -3.22287 -0.216266
6.51668 -3.21367 -0.241039
9.14002 -4.46974 0.33752
8.95245 -4.37801 0.295772
8.62106 -4.21595 0.251299
8.62179 -4.21631 0.217799
8.56853 -4.19026 0.183143
8.7487 -4.27837 0.15299
8.43473 -4.12483 0.114717
8.43504 -4.12498 0.0819424
8.17473 -3.99769 0.0476473
8.20178 -4.01091 0.0159346
8.15686 -3.98895 -0.015847
7.94117 -3.88347 -0.0462867
8.03979 -3.93169 -0.0781024
7.12291 -3.48331 -0.124559
6.57412 -3.21494 -0.166072
6.57356 -3.21466 -0.191615
6.4472 -3.15287 -0.213003
6.4465 -3.15253 -0.238055
9.15479 -4.4394 0.33752
8.96692 -4.3483 0.295772
8.63499 -4.18734 0.251299
8.63573 -4.1877 0.217799
8.58238 -4.16183 0.183143
8.76284 -4.24934 0.15299
8.76326 -4.24954 0.118993
8.44867 -4.09699 0.0819424
8.18794 -3.97056 0.0476473
8.21504 -3.98369 0.0159346
8.17005 -3.96188 -0.015847
7.954 -3.85711 -0.0462867
8.05278 -3.90501 -0.0781024
7.13443 -3.45968 -0.124559
6.58474 -3.19312 -0.166072
6.58418 -3.19285 -0.191615
6.45762 -3.13148 -0.213003
6.45691 -3.13113 -0.238055
8.97055 -4.3153 0.330225
8.75535 -4.21178 0.288355
8.84629 -4.25553 0.257058
8.55875 -4.11721 0.21553
8.69452 -4.18252 0.185255
8.39771 -4.03974 0.146393
8.39812 -4.03994 0.113862
8.52458 -4.10077 0.0825533
8.29049 -3.98816 0.0481708
8.32664 -4.00555 0.0161266
8.22751 -3.95787 -0.0159343
7.87597 -3.78875 -0.0457631
8.16413 -3.92738 -0.0790624
7.21734 -3.47192 -0.125816
6.53168 -3.14208 -0.164484
6.53112 -3.14181 -0.189783
6.44041 -3.09817 -0.212113
6.54778 -3.14983 -0.241039
9.21935 -4.3974 0.338846
8.67003 -4.13539 0.285092
8.97841 -4.28248 0.225739
8.89785 -4.24406 0.189287
8.80815 -4.20127 0.153304
8.80857 -4.20148 0.119237
8.35762 -3.98638 0.080808
8.19536 -3.90899 0.0475425
8.16838 -3.89612 0.015795
8.24962 -3.93487 -0.0159517
8.04192 -3.8358 -0.0466532
8.13198 -3.87876 -0.078626
8.04143 -3.83557 -0.108853
7.40029 -3.52976 -0.1288
6.66888 -3.18089 -0.141869
6.58718 -3.14192 -0.165618
6.58661 -3.14165 -0.191092
6.46869 -3.08541 -0.212706
6.35973 -3.03343 -0.233745
8.38816 -3.96686 0.145765
8.38857 -3.96705 0.113373
8.34367 -3.94582 0.0805462
8.4162 -3.98012 0.0487468
8.34398 -3.94596 0.0161091
8.2355 -3.89466 -0.0158994
8.1902 -3.87324 -0.0474386
8.02728 -3.79619 -0.0774916
8.08123 -3.8217 -0.109219
7.4933 -3.54367 -0.130214
6.76073 -3.19723 -0.143597
6.74216 -3.18845 -0.169248
6.74159 -3.18817 -0.19528
6.6325 -3.13658 -0.21775
6.45107 -3.05078 -0.236728
8.40127 -3.93902 0.145765
8.40168 -3.93921 0.113373
8.35671 -3.91813 0.0805462
8.42935 -3.95219 0.0487468
8.35702 -3.91827 0.0161091
8.24837 -3.86733 -0.0158994
8.203 -3.84606 -0.0474386
8.03983 -3.76955 -0.0774916
8.09386 -3.79488 -0.109219
7.50501 -3.5188 -0.130214
6.7713 -3.17479 -0.143597
6.7527 -3.16607 -0.169248
6.75212 -3.1658 -0.19528
6.64286 -3.11457 -0.21775
6.46115 -3.02937 -0.236728
8.82947 -4.106 0.220975
8.53094 -3.96717 0.180648
8.71279 -4.05174 0.150948
8.71322 -4.05194 0.117405
8.40525 -3.90872 0.0808952
8.54147 -3.97207 0.0493228
8.42369 -3.9173 0.0162138
8.36022 -3.88778 -0.0160914
8.29665 -3.85822 -0.0479098
7.96096 -3.70211 -0.0766189
7.9516 -3.69776 -0.107142
7.70642 -3.58374 -0.133513
7.08948 -3.29684 -0.150124
6.68103 -3.1069 -0.167206
6.68046 -3.10664 -0.192924
6.58011 -3.05997 -0.215376
6.51595 -3.03013 -0.238386
8.95199 -4.12692 0.223697
8.70749 -4.01421 0.184103
8.58089 -3.95585 0.148435
8.58131 -3.95604 0.11545
8.38184 -3.86408 0.0805462
8.31848 -3.83487 0.0479614
8.36399 -3.85585 0.0160742
8.23685 -3.79724 -0.0158296
8.25491 -3.80556 -0.0475957
8.07309 -3.72174 -0.0775789
7.82761 -3.60858 -0.10531
7.98159 -3.67957 -0.138068
7.54528 -3.47842 -0.15953
7.06354 -3.25633 -0.176508
7.06293 -3.25606 -0.203657
6.73546 -3.10509 -0.220123
6.66211 -3.07127 -0.24336
10.1084 -4.61944 0.368685
8.70119 -3.97637 0.250514
8.67465 -3.96424 0.216437
8.81169 -4.02687 0.186023
8.64853 -3.95231 0.149377
8.64895 -3.9525 0.116183
8.61289 -3.93602 0.0826405
8.53124 -3.89871 0.0491133
8.46768 -3.86966 0.0162487
8.14934 -3.72418 -0.0156376
8.22201 -3.75739 -0.0473339
8.27638 -3.78223 -0.0794114
8.13966 -3.71975 -0.109341
8.09379 -3.69879 -0.139796
8.12057 -3.71103 -0.171433
8.05633 -3.68167 -0.201011
8.05564 -3.68136 -0.231928
7.44574 -3.40264 -0.242966
7.16313 -3.27349 -0.261263
10.1236 -4.5859 0.368685
8.71432 -3.94749 0.250514
8.68775 -3.93545 0.216437
8.82499 -3.99762 0.186023
8.66159 -3.9236 0.149377
8.66201 -3.92379 0.116183
8.62589 -3.90743 0.0826405
8.54412 -3.87039 0.0491133
8.48046 -3.84156 0.0162487
8.16165 -3.69714 -0.0156376
8.23442 -3.7301 -0.0473339
8.28887 -3.75477 -0.0794114
8.15195 -3.69274 -0.109341
8.10601 -3.67193 -0.139796
8.13284 -3.68408 -0.171433
8.06849 -3.65494 -0.201011
8.06781 -3.65463 -0.231928
7.45699 -3.37793 -0.242966
7.17394 -3.24972 -0.261263
10.9494 -4.91856 0.398194
8.80038 -3.9532 0.218933
8.96519 -4.02724 0.188711
8.81068 -3.95783 0.151733
8.81111 -3.95802 0.118016
8.73846 -3.92539 0.0836005
8.51975 -3.82714 0.0489039
8.41039 -3.77802 0.0160917
8.36478 -3.75753 -0.0160041
8.31907 -3.73699 -0.0477528
8.2459 -3.70412 -0.0788878
8.26384 -3.71218 -0.110685
8.13575 -3.65464 -0.14011
8.18085 -3.6749 -0.172201
8.07082 -3.62548 -0.200784
8.07013 -3.62517 -0.231666
7.95081 -3.57157 -0.258689
7.05648 -3.16983 -0.256622
10.9839 -4.89035 0.398857
10.6381 -4.7364 0.345611
9.662 -4.3018 0.276953
8.93217 -3.97686 0.221882
8.76842 -3.90395 0.184295
8.72328 -3.88386 0.150006
8.72371 -3.88405 0.116672
8.54133 -3.80284 0.0815933
8.56894 -3.81514 0.0491133
8.5051 -3.78671 0.0162487
8.27671 -3.68503 -0.0158121
8.34056 -3.71345 -0.0478051
8.42257 -3.74997 -0.0804586
8.23043 -3.66442 -0.110074
8.31224 -3.70085 -0.142937
8.26606 -3.68029 -0.173736
8.23806 -3.66782 -0.204641
8.06384 -3.59025 -0.231143
8.06306 -3.5899 -0.261952
7.63304 -3.39845 -0.277178
10.808 -4.76917 0.391894
10.8001 -4.76566 0.350358
10.0878 -4.45134 0.288732
9.01849 -3.97951 0.223697
8.88194 -3.91925 0.186407
8.74526 -3.85894 0.150163
8.74569 -3.85913 0.116794
8.64537 -3.81487 0.082466
8.50835 -3.7544 0.0486945
8.34378 -3.68178 0.0159171
8.34378 -3.68178 -0.0159168
8.1973 -3.61715 -0.046915
8.32518 -3.67358 -0.0794114
8.26998 -3.64922 -0.110441
8.26043 -3.64501 -0.141838
8.09528 -3.57213 -0.169897
8.28676 -3.65663 -0.205548
8.05741 -3.55542 -0.230619
8.05663 -3.55508 -0.261359
7.05906 -3.11489 -0.255958
10.8238 -4.7333 0.391894
10.8158 -4.72982 0.350358
10.1025 -4.41786 0.288732
9.03163 -3.94958 0.223697
8.89489 -3.88978 0.186407
8.75801 -3.82992 0.150163
8.75844 -3.83011 0.116794
8.65798 -3.78618 0.082466
8.52076 -3.72617 0.0486945
8.35594 -3.65409 0.0159171
8.35594 -3.65409 -0.0159168
8.20924 -3.58994 -0.046915
8.33731 -3.64595 -0.0794114
8.28204 -3.62178 -0.110441
8.27247 -3.61759 -0.141838
8.10708 -3.54527 -0.169897
8.29884 -3.62913 -0.205548
8.06916 -3.52868 -0.230619
8.06837 -3.52834 -0.261359
7.06935 -3.09146 -0.255958
10.6277 -4.60783 0.384268
10.3996 -4.50894 0.336415
10.5015 -4.55312 0.299727
9.42924 -4.08821 0.233226
8.83368 -3.83 0.184871
8.83421 -3.83023 0.151262
8.80712 -3.81849 0.117283
8.33955 -3.61576 0.0793244
8.41315 -3.64767 0.0480138
8.44995 -3.66363 0.0160742
8.44995 -3.66363 -0.0160739
8.13791 -3.52834 -0.0464438
8.21111 -3.56007 -0.0781024
8.26585 -3.58381 -0.110074
8.30214 -3.59954 -0.142152
8.18239 -3.54762 -0.171241
8.09007 -3.50759 -0.200103
7.59411 -3.29256 -0.216745
7.59337 -3.29224 -0.245636
6.77643 -2.93804 -0.245017
10.799 -4.63964 0.389905
10.0849 -4.3328 0.287423
9.15799 -3.93458 0.226193
9.08517 -3.9033 0.189863
9.08572 -3.90354 0.155346
8.59924 -3.69453 0.114351
8.51687 -3.65914 0.0808952
8.5722 -3.68291 0.0488515
8.45287 -3.63164 0.0160567
8.39774 -3.60795 -0.0159517
8.36089 -3.59212 -0.047648
8.11262 -3.48546 -0.0770553
8.13988 -3.49717 -0.108242
8.17623 -3.51279 -0.139796
8.01038 -3.44153 -0.167401
7.8169 -3.35841 -0.19307
7.07227 -3.03849 -0.201563
7.07158 -3.03819 -0.228429
6.7494 -2.89977 -0.243691
8.56545 -3.64641 0.11374
8.61176 -3.66612 0.0816806
8.53837 -3.63488 0.0485897
8.60288 -3.66234 0.0163185
8.37285 -3.56442 -0.0158819
8.40035 -3.57613 -0.0478051
8.35415 -3.55645 -0.0792369
8.26184 -3.51716 -0.109708
8.22464 -3.50132 -0.140424
8.08615 -3.44236 -0.168745
7.1565 -3.0466 -0.176508
6.47391 -2.75602 -0.233413
8.57749 -3.61798 0.11374
8.62387 -3.63755 0.0816806
8.55037 -3.60654 0.0485897
8.61497 -3.63379 0.0163185
8.38463 -3.53663 -0.0158819
8.41217 -3.54825 -0.0478051
8.36589 -3.52873 -0.0792369
8.27346 -3.48974 -0.109708
8.2362 -3.47403 -0.140424
8.09752 -3.41553 -0.168745
7.16656 -3.02285 -0.176508
6.48301 -2.73453 -0.233413
8.59804 -3.59488 0.113862
8.543 -3.57186 0.080808
8.56166 -3.57966 0.0485897
8.47873 -3.54499 0.0160393
8.40492 -3.51413 -0.0158994
8.29411 -3.4678 -0.0470721
8.15552 -3.40986 -0.0771425
8.35818 -3.49459 -0.110685
8.13638 -3.40185 -0.138539
8.16355 -3.41321 -0.169897
7.05611 -2.95019 -0.173559
6.83275 -2.8568 -0.24568
8.43439 -3.49364 0.111541
8.40698 -3.48229 0.0794117
8.40719 -3.48237 0.0476473
8.42577 -3.49007 0.0159171
8.30566 -3.44032 -0.0156899
8.42567 -3.49003 -0.0477528
8.24069 -3.41341 -0.0778406
8.29582 -3.43624 -0.109708
8.29541 -3.43607 -0.141052
7.86077 -3.25604 -0.16337
6.96426 -2.88469 -0.171063
6.90682 -2.8609 -0.248001
8.38644 -3.44124 0.300717
8.38736 -3.44162 0.269072
8.36043 -3.43057 0.23664
8.49988 -3.48779 0.208497
8.37101 -3.43491 0.173737
8.37152 -3.43512 0.142152
8.51994 -3.49602 0.112518
8.39998 -3.4468 0.0792372
8.40944 -3.45068 0.0475949
8.40029 -3.44692 0.0158473
8.31703 -3.41276 -0.0156899
8.26142 -3.38994 -0.0467579
8.31672 -3.41263 -0.0784515
8.30717 -3.40871 -0.109708
8.27901 -3.39716 -0.140581
7.67728 -3.15025 -0.159338
7.316 -3.002 -0.179458
7.95351 -3.26359 -0.225122
7.95273 -3.26327 -0.255129
7.05496 -2.89489 -0.252975
8.41632 -3.42094 0.30138
8.44502 -3.4326 0.270556
8.5292 -3.46682 0.24109
8.46509 -3.44076 0.207362
8.41014 -3.41842 0.174313
8.41065 -3.41863 0.142623
8.43885 -3.43009 0.111296
8.38358 -3.40763 0.0789754
8.58759 -3.49055 0.0485374
8.45799 -3.43787 0.0159346
8.23566 -3.3475 -0.0155154
8.51347 -3.46043 -0.0481193
8.51327 -3.46034 -0.0801968
8.49443 -3.45268 -0.112029
8.27171 -3.36216 -0.140267
7.47465 -3.03818 -0.154923
7.3537 -2.98902 -0.180138
7.8902 -3.20709 -0.223028
7.31532 -2.97342 -0.234363
7.31451 -2.97309 -0.261926
8.42703 -3.39448 0.30138
8.45577 -3.40606 0.270556
8.54004 -3.44 0.24109
8.47586 -3.41415 0.207362
8.42083 -3.39198 0.174313
8.42135 -3.39219 0.142623
8.44958 -3.40356 0.111296
8.39424 -3.38127 0.0789754
8.59851 -3.46355 0.0485374
8.46875 -3.41129 0.0159346
8.24614 -3.32161 -0.0155154
8.5243 -3.43366 -0.0481193
8.5241 -3.43358 -0.0801968
8.50523 -3.42598 -0.112029
8.28223 -3.33615 -0.140267
7.48416 -3.01468 -0.154923
7.36305 -2.9659 -0.180138
7.90024 -3.18228 -0.223028
7.32462 -2.95042 -0.234363
7.32382 -2.9501 -0.261926
8.4568 -3.37392 0.302044
8.45773 -3.37429 0.270259
8.41213 -3.3561 0.237164
8.50571 -3.39343 0.207816
8.32989 -3.32329 0.172201
8.33039 -3.32349 0.140895
8.37724 -3.34218 0.110197
8.43327 -3.36453 0.0792372
8.49849 -3.39055 0.0479091
8.29426 -3.30907 0.0155855
8.31283 -3.31648 -0.0156201
8.3406 -3.32756 -0.0470197
8.29395 -3.30895 -0.0779279
8.19149 -3.26807 -0.107753
8.07965 -3.22345 -0.136654
7.66127 -3.05654 -0.158379
7.10356 -2.83403 -0.173559
7.38151 -2.94492 -0.208107
7.39935 -2.95204 -0.236439
7.39854 -2.95172 -0.264247
8.32852 -3.29077 0.29707
8.46887 -3.34623 0.270259
8.30235 -3.28043 0.233761
8.43323 -3.33214 0.205774
8.43385 -3.33239 0.174121
8.37857 -3.31054 0.141524
8.46267 -3.34378 0.111174
8.35138 -3.2998 0.0783645
8.50039 -3.35868 0.0478567
8.33309 -3.29257 0.0156379
8.44469 -3.33667 -0.015847
8.34228 -3.29621 -0.0469674
8.30488 -3.28143 -0.0779279
8.29528 -3.27764 -0.108975
8.23908 -3.25543 -0.139167
8.17349 -3.22951 -0.168745
7.38256 -2.917 -0.180138
7.1774 -2.83594 -0.202086
7.32544 -2.89443 -0.233769
7.32463 -2.89411 -0.261263
8.33938 -3.26313 0.29707
8.39615 -3.28534 0.267589
8.32249 -3.25652 0.234022
8.31389 -3.25316 0.202598
8.3145 -3.2534 0.171433
8.32432 -3.25724 0.140424
8.3806 -3.27926 0.109952
8.28778 -3.24294 0.0776664
8.35317 -3.26853 0.0469666
8.44639 -3.305 0.0158299
8.39983 -3.28679 -0.0157423
8.39973 -3.28675 -0.0472292
8.39021 -3.28302 -0.078626
8.27817 -3.23918 -0.108608
8.40812 -3.29003 -0.141838
8.29588 -3.24611 -0.171049
8.14631 -3.18759 -0.198515
7.68946 -3.00882 -0.216222
7.3443 -2.87377 -0.234066
7.3435 -2.87345 -0.261595
8.36823 -3.24414 0.297733
8.43439 -3.26979 0.268479
8.31404 -3.22313 0.233499
8.35204 -3.23786 0.203279
8.35265 -3.2381 0.172009
8.39045 -3.25276 0.141367
8.40018 -3.25653 0.110075
8.30725 -3.2205 0.0777537
8.42866 -3.26757 0.0473331
8.42876 -3.26761 0.0157775
8.40079 -3.25677 -0.0157249
8.41002 -3.26034 -0.0472292
8.4844 -3.28918 -0.0794114
8.18575 -3.1734 -0.107264
8.33451 -3.23107 -0.140424
8.05434 -3.12245 -0.165866
7.75546 -3.00659 -0.188759
7.51246 -2.91238 -0.210986
7.34398 -2.84707 -0.233769
7.34317 -2.84675 -0.261263
8.37894 -3.21637 0.297733
8.44518 -3.2418 0.268479
8.32468 -3.19555 0.233499
8.36273 -3.21015 0.203279
8.36334 -3.21038 0.172009
8.40119 -3.22491 0.141367
8.41093 -3.22865 0.110075
8.31788 -3.19294 0.0777537
8.43945 -3.2396 0.0473331
