x y z
4.648 -2.68352 0.178043
4.7091 -2.7188 0.161384
4.69225 -2.70907 0.141879
4.70131 -2.7143 0.123192
4.69299 -2.7095 0.10405
4.7106 -2.71966 0.0854483
4.70217 -2.7148 0.066338
4.74564 -2.7399 0.0478216
4.74575 -2.73996 0.0286931
4.68519 -2.705 0.00944206
4.70251 -2.715 -0.0094768
4.73709 -2.73496 -0.0286412
4.77162 -2.7549 -0.0480832
4.72815 -2.7298 -0.0667043
4.74523 -2.73966 -0.0860764
4.74494 -2.7395 -0.105202
4.7446 -2.73929 -0.124327
4.77016 -2.75406 -0.144235
4.7697 -2.75379 -0.163461
4.75187 -2.74349 -0.182022
4.78695 -2.74262 0.183016
4.71809 -2.70317 0.161384
4.78795 -2.74319 0.144497
4.83173 -2.76828 0.126369
4.76268 -2.72872 0.105394
4.81502 -2.75871 0.0871761
4.75452 -2.72404 0.0669488
4.74602 -2.71917 0.0477343
4.74614 -2.71924 0.0286407
4.73752 -2.7143 0.00952933
4.84164 -2.77396 -0.00973859
4.75481 -2.72421 -0.0286935
4.79808 -2.749 -0.0482577
4.81526 -2.75884 -0.0678038
4.78032 -2.73882 -0.0865476
4.754 -2.72375 -0.105202
4.75366 -2.72355 -0.124327
4.75325 -2.72331 -0.14345
4.76146 -2.72802 -0.162867
4.76094 -2.72772 -0.182022
4.82209 -2.74155 0.184011
4.72703 -2.68751 0.161384
4.80571 -2.73224 0.144759
4.74528 -2.69789 0.123873
4.81516 -2.73761 0.106354
4.81545 -2.73778 0.087019
4.82438 -2.74286 0.067804
4.81586 -2.73801 0.0483451
4.81598 -2.73808 0.0290072
4.74649 -2.69858 0.00952933
4.83343 -2.748 -0.00970368
4.85075 -2.75785 -0.0292172
4.84194 -2.75284 -0.0486068
4.76353 -2.70826 -0.0669486
4.81545 -2.73778 -0.0870188
4.71955 -2.68326 -0.104242
4.71921 -2.68306 -0.123193
4.67535 -2.65813 -0.140832
4.76179 -2.70727 -0.162571
4.68307 -2.66252 -0.178707
4.83068 -2.72639 0.184011
4.73545 -2.67265 0.161384
4.81427 -2.71713 0.144759
4.75373 -2.68296 0.123873
4.82374 -2.72247 0.106354
4.82403 -2.72264 0.087019
4.83297 -2.72769 0.067804
4.82444 -2.72287 0.0483451
4.82456 -2.72294 0.0290072
4.75495 -2.68365 0.00952933
4.84203 -2.7328 -0.00970368
4.85939 -2.7426 -0.0292172
4.85057 -2.73762 -0.0486068
4.77202 -2.69328 -0.0669486
4.82403 -2.72264 -0.0870188
4.72796 -2.66842 -0.104242
4.72761 -2.66822 -0.123193
4.68368 -2.64343 -0.140832
4.77027 -2.6923 -0.162571
4.69141 -2.64779 -0.178707
4.88329 -2.73477 0.185669
4.86638 -2.72531 0.165537
4.83197 -2.70603 0.145021
4.82366 -2.70138 0.125461
4.80657 -2.69181 0.105778
4.82431 -2.70174 0.0868619
4.84199 -2.71165 0.067804
4.85089 -2.71663 0.0485197
4.85101 -2.7167 0.0291119
4.85107 -2.71673 0.00970386
4.78127 -2.67764 -0.00956406
4.81611 -2.69715 -0.028903
4.87707 -2.73129 -0.0487813
4.71113 -2.63836 -0.0659713
4.83303 -2.70663 -0.0870188
4.82401 -2.70158 -0.106162
4.82366 -2.70138 -0.125462
4.71859 -2.64254 -0.141617
4.7094 -2.63739 -0.160197
4.73505 -2.65175 -0.180033
4.93656 -2.74314 0.167614
4.85839 -2.69971 0.145544
4.85007 -2.69508 0.125915
4.87664 -2.70985 0.107122
4.8682 -2.70516 0.0874902
4.84222 -2.69072 0.0676818
4.84239 -2.69082 0.0483451
4.83377 -2.68602 0.0289549
4.93872 -2.74434 0.00986094
4.81635 -2.67634 -0.00961642
4.91244 -2.72974 -0.0294266
4.83365 -2.68596 -0.0482577
4.82474 -2.681 -0.0674373
4.77206 -2.65173 -0.0857622
4.79799 -2.66614 -0.105394
4.79764 -2.66595 -0.124554
4.72732 -2.62687 -0.141617
4.84918 -2.69459 -0.164647
4.81371 -2.67487 -0.182685
4.94563 -2.72675 0.167614
4.86732 -2.68358 0.145544
4.85898 -2.67898 0.125915
4.8856 -2.69366 0.107122
4.87714 -2.689 0.0874902
4.85111 -2.67464 0.0676818
4.85129 -2.67474 0.0483451
4.84265 -2.66998 0.0289549
4.9478 -2.72795 0.00986094
4.8252 -2.66036 -0.00961642
4.92146 -2.71343 -0.0294266
4.84253 -2.66991 -0.0482577
4.8336 -2.66499 -0.0674373
4.78083 -2.63589 -0.0857622
4.8068 -2.65021 -0.105394
4.80645 -2.65002 -0.124554
4.73601 -2.61118 -0.141617
4.85809 -2.67849 -0.164647
4.82255 -2.6589 -0.182685
5.04185 -2.75919 0.170581
4.98973 -2.73066 0.148947
4.91242 -2.68836 0.0293214
4.89494 -2.67879 0.00973877
4.87739 -2.66919 -0.00970368
4.92119 -2.69316 -0.0293742
4.86844 -2.66429 -0.0484322
4.6402 -2.53938 -0.0646274
4.72769 -2.58726 -0.0846627
4.78879 -2.6207 -0.104818
4.78844 -2.62051 -0.123873
4.84065 -2.64908 -0.144497
4.7788 -2.61523 -0.161681
4.89225 -2.67732 -0.185006
6.80784 -3.69635 0.229913
5.89484 -3.20064 0.175648
5.0707 -2.75317 0.0302115
4.95634 -2.69107 -0.0492176
4.58708 -2.49058 -0.0637722
4.78896 -2.60019 -0.0856052
4.79746 -2.60481 -0.104818
4.79711 -2.60462 -0.123873
4.77034 -2.59008 -0.142141
4.89286 -2.6566 -0.165241
4.7957 -2.60385 -0.181028
6.82006 -3.67376 0.229913
5.90542 -3.18107 0.175648
5.07981 -2.73634 0.0302115
4.96524 -2.67462 -0.0492176
4.59532 -2.47536 -0.0637722
4.79756 -2.5843 -0.0856052
4.80607 -2.58888 -0.104818
4.80572 -2.58869 -0.123873
4.7789 -2.57425 -0.142141
4.90164 -2.64036 -0.165241
4.80431 -2.58794 -0.181028
7.995 -4.27252 0.300717
7.89009 -4.21646 0.265512
7.98784 -4.26869 0.237164
6.53525 -3.49243 0.0387985
5.13283 -2.74298 -0.0507884
4.77106 -2.54965 -0.0660935
4.97335 -2.65775 -0.108273
4.97299 -2.65756 -0.127957
4.95493 -2.64791 -0.147115
4.90983 -2.62381 -0.184675
8.07902 -4.28484 0.30337
7.95628 -4.21975 0.267292
7.94822 -4.21548 0.235593
7.85175 -4.16431 0.201691
7.86999 -4.17398 0.171049
7.9058 -4.19298 0.140581
7.72068 -4.09479 0.106776
7.72096 -4.09494 0.0762701
7.74765 -4.1091 0.0459194
6.85522 -3.63578 -0.0677179
6.06811 -3.21832 -0.131886
6.06766 -3.21809 -0.155863
5.36947 -2.84779 -0.159156
4.93571 -2.61774 -0.185338
8.09318 -4.25803 0.30337
7.97023 -4.19334 0.267292
7.96216 -4.18909 0.235593
7.86552 -4.13825 0.201691
7.88379 -4.14786 0.171049
7.91966 -4.16674 0.140581
7.73421 -4.06917 0.106776
7.7345 -4.06932 0.0762701
7.76124 -4.08338 0.0459194
6.86724 -3.61303 -0.0677179
6.07874 -3.19818 -0.131886
6.0783 -3.19795 -0.155863
5.37888 -2.82997 -0.159156
4.94436 -2.60135 -0.185338
8.06296 -4.20805 0.301712
8.03726 -4.19464 0.269072
8.0469 -4.19967 0.237687
7.72852 -4.03351 0.197834
7.87091 -4.10782 0.170473
