x y z
9.5519 -5.51479 0.096254
9.55213 -5.51492 0.0577527
9.04129 -5.21999 0.0182209
7.65565 -4.41999 -0.0154282
7.49102 -4.32494 -0.0452918
7.35228 -4.24484 -0.0740882
7.18747 -4.14969 -0.1014
6.75416 -3.89952 -0.122517
6.4507 -3.72431 -0.143021
6.45023 -3.72404 -0.169021
6.50162 -3.75371 -0.196589
6.47502 -3.73835 -0.221903
6.50893 -3.75793 -0.249327
10.0465 -5.756 0.181892
10.0817 -5.77617 0.141961
9.84778 -5.64216 0.0990465
9.84802 -5.6423 0.0594282
9.45768 -5.41866 0.0190238
8.22558 -4.71274 -0.0165451
7.73091 -4.42933 -0.0466532
7.47043 -4.28009 -0.0751354
7.2012 -4.12583 -0.1014
6.9666 -3.99142 -0.12613
6.62784 -3.79734 -0.146668
6.62736 -3.79706 -0.173332
6.5921 -3.77686 -0.198945
6.59146 -3.77649 -0.225463
6.39995 -3.66677 -0.244686
10.135 -5.76219 0.183148
9.73569 -5.53513 0.13683
9.71865 -5.52545 0.097563
9.71889 -5.52559 0.0585381
7.65003 -4.34935 -0.0153583
7.89334 -4.48769 -0.0475433
7.20579 -4.09679 -0.130214
6.82292 -3.87911 -0.1507
6.82242 -3.87883 -0.178096
6.56114 -3.73027 -0.197636
6.46491 -3.67557 -0.220716
6.41207 -3.64553 -0.244686
10.1531 -5.73032 0.183148
9.75303 -5.50452 0.13683
9.73597 -5.49489 0.097563
9.7362 -5.49503 0.0585381
7.66365 -4.3253 -0.0153583
7.9074 -4.46287 -0.0475433
7.21863 -4.07413 -0.130214
6.83508 -3.85766 -0.1507
6.83458 -3.85737 -0.178096
6.57282 -3.70964 -0.197636
6.47643 -3.65524 -0.220716
6.42349 -3.62536 -0.244686
11.8594 -6.6416 0.45091
10.1023 -5.65754 0.181892
9.1518 -5.12525 0.128156
8.7159 -4.88114 0.0871783
8.71611 -4.88126 0.0523073
7.78265 -4.3585 -0.0155678
7.30269 -4.0897 -0.0438257
6.89187 -3.85963 -0.124088
6.90017 -3.86428 -0.151851
6.89967 -3.864 -0.179458
6.67231 -3.73667 -0.200254
6.49723 -3.63863 -0.221013
6.5314 -3.65776 -0.248333
11.8028 -6.55854 0.447926
10.8604 -6.03491 0.368751
10.2061 -5.67133 0.305747
9.40428 -5.22576 0.169012
8.51321 -4.73061 0.118993
8.51352 -4.73078 0.0849967
8.26024 -4.59004 0.0494798
7.85825 -4.36666 -0.0156899
7.01028 -3.89546 -0.0419931
6.86093 -3.81247 -0.123303
7.0353 -3.90937 -0.154539
7.03479 -3.90908 -0.182634
6.64097 -3.69025 -0.198945
6.57916 -3.6559 -0.223386
6.61339 -3.67492 -0.250985
11.8244 -6.51936 0.447926
10.8804 -5.99886 0.368751
10.2249 -5.63745 0.305747
9.42156 -5.19454 0.169012
8.52885 -4.70235 0.118993
