x y z
8.42547 -3.32908 -0.110685
8.38787 -3.31422 -0.14168
8.36876 -3.30667 -0.172777
8.38674 -3.31377 -0.204641
8.1536 -3.22165 -0.229572
8.11562 -3.20665 -0.258986
8.11473 -3.2063 -0.289445
8.40453 -3.28863 0.299391
8.3403 -3.26349 0.265809
8.30387 -3.24924 0.233499
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.41743 -3.29367 0.141995
8.4644 -3.31205 0.111052
8.39021 -3.28302 0.0786263
8.38111 -3.27946 0.0471237
8.46502 -3.31229 0.0158648
8.45571 -3.30865 -0.015847
8.42767 -3.29768 -0.0473862
8.40884 -3.29031 -0.0788006
8.51096 -3.33027 -0.111663
8.24983 -3.22809 -0.139167
8.37968 -3.2789 -0.172777
8.4163 -3.29323 -0.205094
8.32249 -3.25652 -0.234022
8.32168 -3.25621 -0.265216
8.32077 -3.25585 -0.296408
8.48006 -3.28749 0.301712
8.39711 -3.25534 0.267292
8.41657 -3.26288 0.236378
8.41729 -3.26316 0.204867
8.4179 -3.2634 0.173353
8.41842 -3.2636 0.141838
8.46544 -3.28183 0.11093
8.47507 -3.28556 0.0793244
8.39137 -3.25311 0.0471237
8.41012 -3.26038 0.0157426
8.24229 -3.19532 -0.0154282
8.37272 -3.24588 -0.0470197
8.39116 -3.25303 -0.0785388
8.33492 -3.23123 -0.109219
8.45571 -3.27805 -0.142466
8.35265 -3.2381 -0.172009
8.25882 -3.20173 -0.201011
8.19287 -3.17616 -0.230096
8.21071 -3.18308 -0.261359
8.20981 -3.18273 -0.292098
8.49091 -3.25936 0.301712
8.40786 -3.22747 0.267292
8.42734 -3.23495 0.236378
8.42806 -3.23523 0.204867
8.42868 -3.23547 0.173353
8.42919 -3.23566 0.141838
8.47628 -3.25374 0.11093
8.48592 -3.25744 0.0793244
8.40211 -3.22527 0.0471237
8.42088 -3.23247 0.0157426
8.25284 -3.16797 -0.0154282
8.38344 -3.2181 -0.0470197
8.4019 -3.22519 -0.0785388
8.34558 -3.20357 -0.109219
8.46653 -3.25 -0.142466
8.36334 -3.21038 -0.172009
8.26939 -3.17432 -0.201011
8.20336 -3.14897 -0.230096
8.22122 -3.15583 -0.261359
8.22032 -3.15549 -0.292098
8.38022 -3.18502 0.297402
8.51195 -3.23509 0.270259
8.44737 -3.21054 0.23664
8.41071 -3.19661 0.204186
8.41132 -3.19684 0.172777
8.3651 -3.17928 0.140581
8.3842 -3.18654 0.109586
8.59015 -3.26481 0.0801971
8.41276 -3.19739 0.0471237
8.48764 -3.22585 0.0158473
8.59981 -3.26848 -0.0160565
8.22581 -3.12633 -0.0460772
8.36582 -3.17955 -0.0781024
8.4029 -3.19364 -0.10983
8.42118 -3.20059 -0.141523
8.43001 -3.20395 -0.173161
8.30791 -3.15754 -0.201691
8.20441 -3.1182 -0.229834
8.05412 -3.06108 -0.255722
8.05323 -3.06075 -0.285798
8.5217 -3.20649 0.302044
8.60683 -3.23852 0.272929
8.38312 -3.15435 0.234546
8.41191 -3.16518 0.203959
8.41252 -3.16541 0.172585
8.60956 -3.23955 0.144508
8.46024 -3.18336 0.110441
8.55414 -3.2187 0.0797608
8.48883 -3.19412 0.0474902
8.59189 -3.2329 0.0160218
8.58253 -3.22938 -0.0160041
8.51691 -3.20469 -0.047648
8.38567 -3.15531 -0.0781897
8.48831 -3.19393 -0.110807
8.38496 -3.15504 -0.140738
8.34702 -3.14076 -0.171241
8.32769 -3.13349 -0.201918
8.24278 -3.10154 -0.230619
8.111 -3.05196 -0.257206
8.11011 -3.05162 -0.287456
8.46617 -3.15527 0.299723
8.42963 -3.14165 0.266996
8.51476 -3.17338 0.237949
8.57169 -3.1946 0.207589
8.57232 -3.19483 0.175656
8.47915 -3.16011 0.142152
8.50767 -3.17074 0.11093
8.44239 -3.14641 0.0786263
8.47071 -3.15696 0.0473331
8.53641 -3.18145 0.0158997
8.45207 -3.15002 -0.0157423
8.48008 -3.16045 -0.0473862
8.50798 -3.17085 -0.0792369
8.54515 -3.18471 -0.111418
8.37609 -3.1217 -0.140424
8.56295 -3.19134 -0.175464
8.54359 -3.18412 -0.206909
8.40236 -3.13149 -0.234807
8.19548 -3.05439 -0.259579
8.43808 -3.1448 -0.298729
8.46721 -3.12372 0.299391
8.51503 -3.14136 0.269369
8.56275 -3.15897 0.238996
8.50721 -3.13847 0.205774
8.50783 -3.1387 0.174121
8.60215 -3.1735 0.144037
8.54628 -3.15289 0.111296
8.61227 -3.17723 0.0801098
8.53742 -3.14962 0.0476473
8.42494 -3.10813 0.0156728
8.46247 -3.12197 -0.0157423
8.49052 -3.13232 -0.0473862
8.38711 -3.09417 -0.0780152
8.51814 -3.14251 -0.110929
8.45206 -3.11813 -0.141523
8.44217 -3.11448 -0.172777
8.46031 -3.12117 -0.204641
8.3658 -3.08631 -0.233499
8.43063 -3.11022 -0.266699
8.57036 -3.16177 -0.303039
8.61835 -3.14705 0.304364
8.50662 -3.10625 0.268776
8.51684 -3.10998 0.237425
8.51757 -3.11025 0.205774
8.6215 -3.1482 0.176232
8.57506 -3.13124 0.143409
8.55669 -3.12453 0.111296
8.62276 -3.14866 0.0801098
8.54782 -3.12129 0.0476473
8.4352 -3.08017 0.0156728
8.47278 -3.09389 -0.0157423
8.50086 -3.10414 -0.0473862
8.39732 -3.06634 -0.0780152
8.52851 -3.11424 -0.110929
8.46235 -3.09008 -0.141523
8.45245 -3.08647 -0.172777
8.47061 -3.0931 -0.204641
8.37599 -3.05855 -0.233499
8.43151 -3.07882 -0.266402
8.37425 -3.05791 -0.295745
8.62873 -3.11845 0.304364
8.51687 -3.07802 0.268776
8.52711 -3.08172 0.237425
8.52783 -3.08198 0.205774
8.63189 -3.11959 0.176232
8.5854 -3.10279 0.143409
8.61403 -3.11313 0.111907
8.63315 -3.12005 0.0801098
8.63336 -3.12012 0.0480661
8.53001 -3.08277 0.0158299
8.51121 -3.07597 -0.0157947
8.33242 -3.01136 -0.0463914
8.35102 -3.01808 -0.0774916
8.42595 -3.04516 -0.109463
8.34091 -3.01443 -0.139324
8.45323 -3.05502 -0.172585
8.29278 -2.99703 -0.200103
8.35788 -3.02056 -0.232713
8.44167 -3.05084 -0.266402
8.38435 -3.03013 -0.295745
8.51616 -3.04755 0.300054
8.56415 -3.06472 0.269962
8.62145 -3.08523 0.239781
8.62219 -3.08549 0.207816
8.44396 -3.02171 0.172201
8.63276 -3.08928 0.144037
8.4543 -3.02541 0.109708
8.52052 -3.04911 0.0789754
8.51131 -3.04581 0.0473331
8.46434 -3.029 0.0156902
8.59615 -3.07617 -0.0159343
8.48306 -3.03571 -0.0471768
8.62408 -3.08617 -0.079935
8.36957 -2.99509 -0.108608
8.35975 -2.99158 -0.139481
8.4722 -3.03182 -0.172777
8.28333 -2.96423 -0.199649
8.39556 -3.00439 -0.233499
8.2724 -2.96032 -0.260766
8.39383 -3.00377 -0.295745
8.52622 -3.01929 0.300054
8.62221 -3.05329 0.239519
8.62295 -3.05355 0.207589
8.51048 -3.01372 0.173353
8.50199 -3.01071 0.110197
8.55886 -3.03085 0.0792372
8.4648 -2.99754 0.0470189
8.51204 -3.01427 0.01576
8.50261 -3.01093 -0.0157423
8.43653 -2.98753 -0.0468626
8.51173 -3.01416 -0.0788006
8.6151 -3.05077 -0.111663
8.3979 -2.97385 -0.139953
8.43509 -2.98702 -0.171817
8.33081 -2.95009 -0.200557
8.36779 -2.96319 -0.232451
8.27275 -2.92953 -0.260469
8.24358 -2.9192 -0.290108
8.86631 -3.10667 0.311659
8.72663 -3.05773 0.242137
8.72738 -3.058 0.209858
8.66292 -3.03541 0.112151
8.60661 -3.01568 0.0795862
8.58795 -3.00914 0.0476473
8.61636 -3.0191 0.0159346
8.49368 -2.97611 -0.0157074
8.75782 -3.06866 -0.0485905
8.58774 -3.00907 -0.0794114
8.54024 -2.99242 -0.110563
8.47377 -2.96913 -0.141052
8.52043 -2.98548 -0.173353
8.37828 -2.93568 -0.201464
8.50965 -2.9817 -0.236116
8.38618 -2.93844 -0.263732
8.47959 -2.97117 -0.298066
10.0003 -3.46682 0.351113
9.87958 -3.42498 0.273811
9.88043 -3.42527 0.23731
8.87134 -3.07544 0.114717
8.59798 -2.98068 0.0158822
8.62633 -2.99051 -0.0159343
8.54119 -2.96099 -0.0473339
8.51264 -2.95109 -0.078626
8.69183 -3.01321 -0.112396
8.45523 -2.93119 -0.140581
8.42637 -2.92119 -0.171241
8.3313 -2.88823 -0.200103
8.34003 -2.89126 -0.231143
8.33922 -2.89097 -0.261952
8.26276 -2.86447 -0.290108
10.3704 -3.55866 0.363712
11.0438 -3.78977 0.305747
11.0448 -3.79009 0.264988
10.3091 -3.53763 0.133165
8.6073 -2.95365 0.0158822
8.63568 -2.96339 -0.0159343
8.55045 -2.93414 -0.0473339
8.52186 -2.92433 -0.078626
8.70125 -2.98589 -0.112396
8.46439 -2.90461 -0.140581
8.43551 -2.8947 -0.171241
8.33087 -2.85879 -0.199876
8.4909 -2.91371 -0.235069
8.49008 -2.91343 -0.266402
8.25281 -2.83201 -0.289445
10.3821 -3.52425 0.363712
11.0573 -3.75345 0.264988
10.3208 -3.50343 0.133165
8.75909 -2.97331 0.016144
8.52236 -2.89295 -0.0157074
8.70217 -2.95399 -0.0481193
8.38948 -2.84784 -0.0773171
8.63536 -2.93131 -0.111418
8.54026 -2.89903 -0.14168
8.50187 -2.88599 -0.172393
8.34031 -2.83115 -0.199876
8.50052 -2.88554 -0.235069
8.49969 -2.88526 -0.266402
8.26215 -2.80462 -0.289445
10.7348 -3.60433 0.375648
10.8118 -3.63018 0.338491
10.8129 -3.63053 0.29868
10.8707 -3.64993 0.260224
11.298 -3.79341 0.228833
11.2228 -3.76818 0.185976
10.9106 -3.66333 0.140617
9.11966 -3.06202 0.0167898
8.6741 -2.91242 -0.0159692
8.60764 -2.8901 -0.0475433
8.59795 -2.88685 -0.0791496
8.61659 -2.89311 -0.111052
8.43608 -2.8325 -0.139796
8.19861 -2.75277 -0.166058
8.34965 -2.80348 -0.199876
8.33946 -2.80006 -0.230357
8.42393 -2.82842 -0.263732
8.21456 -2.75812 -0.287456
11.183 -3.7136 0.390899
11.1558 -3.70456 0.348875
11.1569 -3.70492 0.307841
10.9871 -3.64852 0.26272
10.9879 -3.64879 0.222306
11.2163 -3.72464 0.185661
11.1789 -3.71221 0.143916
10.8092 -3.58945 0.0993955
10.3824 -3.44772 0.0572814
9.92696 -3.29649 0.0182558
9.25314 -3.07273 -0.0170164
8.79749 -2.92142 -0.0485382
8.56952 -2.84572 -0.0788006
8.58818 -2.85191 -0.110563
8.63521 -2.86753 -0.142937
8.43542 -2.80119 -0.170665
8.54866 -2.83879 -0.204414
8.30126 -2.75664 -0.229048
8.36686 -2.77842 -0.261656
8.37543 -2.78126 -0.292761
11.0332 -3.62541 0.385263
10.987 -3.61021 0.343238
10.988 -3.61056 0.302868
10.9605 -3.6015 0.261812
10.7903 -3.54559 0.218083
10.867 -3.57077 0.179693
10.8485 -3.56471 0.139517
10.5924 -3.48055 0.0973012
10.3361 -3.39635 0.0569673
10.1653 -3.3402 0.0186747
9.75676 -3.20597 -0.0179239
9.21513 -3.028 -0.0507897
8.67341 -2.85 -0.0796732
8.75859 -2.87798 -0.11264
8.52069 -2.79981 -0.140895
8.46318 -2.78091 -0.171049
8.51005 -2.79632 -0.203279
8.42385 -2.76799 -0.23219
8.499 -2.79268 -0.265512
8.33665 -2.73934 -0.291103
11.0927 -3.60425 0.386921
11.0464 -3.5892 0.344721
11.0475 -3.58955 0.304177
10.7917 -3.50644 0.257501
10.9256 -3.54995 0.220578
10.8692 -3.53163 0.179536
10.8032 -3.51017 0.138784
10.1759 -3.30636 0.0933742
9.92889 -3.22609 0.0546634
9.67223 -3.1427 0.0177497
9.50104 -3.08707 -0.0174352
9.26316 -3.00978 -0.0509991
9.0442 -2.93864 -0.0829893
8.65397 -2.81185 -0.111174
8.63453 -2.80553 -0.142623
8.43432 -2.74048 -0.170281
8.50026 -2.7619 -0.202826
8.40446 -2.73077 -0.231404
8.39413 -2.72742 -0.261952
8.53579 -2.77345 -0.297734
11.1236 -3.57356 0.387584
11.1249 -3.57395 0.346798
11.0308 -3.54372 0.303391
10.8985 -3.50121 0.25977
10.6803 -3.43113 0.215395
10.4625 -3.36117 0.134264
10.0535 -3.22977 0.0921525
9.80625 -3.15033 0.0539304
