x y z
11.2452 -6.15404 -0.156621
9.16592 -5.01612 -0.164142
8.31461 -4.55023 -0.181991
8.314 -4.5499 -0.215077
8.1116 -4.43913 -0.242137
8.16342 -4.46749 -0.276192
8.11868 -4.44301 -0.307018
11.4598 -6.22214 -0.0227583
11.4245 -6.20298 -0.0680686
11.3978 -6.18851 -0.113183
10.9229 -5.93064 -0.151856
9.24402 -5.01909 -0.165242
8.27693 -4.49401 -0.18084
8.27633 -4.49368 -0.213716
8.1702 -4.43606 -0.243446
8.26603 -4.48809 -0.279159
8.03675 -4.3636 -0.303371
11.4803 -6.1841 -0.0227583
11.445 -6.16506 -0.0680686
11.4183 -6.15068 -0.113183
10.9425 -5.89439 -0.151856
9.26061 -4.98841 -0.165242
8.29179 -4.46654 -0.18084
8.29118 -4.46621 -0.213716
8.18486 -4.40894 -0.243446
8.28087 -4.46065 -0.279159
8.05118 -4.33693 -0.303371
11.6683 -6.23555 -0.0230899
11.6594 -6.23076 -0.0692206
11.4298 -6.10807 -0.113096
11.1119 -5.93819 -0.153933
9.21537 -4.92468 -0.164142
8.34183 -4.45786 -0.181607
8.34122 -4.45754 -0.214623
8.45512 -4.51841 -0.251037
8.17219 -4.36721 -0.275005
8.15367 -4.35731 -0.306686
13.2602 -7.03279 0.0785918
12.2533 -6.49873 0.0242073
11.7851 -6.2504 -0.0232819
11.5199 -6.10977 -0.0682781
11.1927 -5.93626 -0.110565
10.9273 -5.79549 -0.151123
9.23079 -4.89571 -0.164142
8.50595 -4.51127 -0.184871
8.50533 -4.51094 -0.21848
8.15055 -4.32278 -0.273819
7.95541 -4.21929 -0.298729
13.2835 -6.98878 0.0785918
12.2748 -6.45806 0.0242073
11.8057 -6.21129 -0.0232819
11.5401 -6.07153 -0.0682781
11.2124 -5.89911 -0.110565
10.9465 -5.75922 -0.151123
9.24698 -4.86507 -0.164142
8.52086 -4.48304 -0.184871
8.52024 -4.48271 -0.21848
8.16484 -4.29573 -0.273819
7.96936 -4.19288 -0.298729
12.8988 -6.73186 0.0761833
11.8351 -6.17673 0.0232997
11.4982 -6.00091 -0.0226361
10.9219 -5.70011 -0.0645081
11.223 -5.85727 -0.110478
10.9389 -5.70901 -0.150757
9.51126 -4.96391 -0.16854
8.6775 -4.52878 -0.187943
8.67686 -4.52844 -0.22211
8.33855 -4.35188 -0.279159
8.13384 -4.24504 -0.304365
10.6389 -5.50762 0.0209087
9.99062 -5.17201 -0.0196343
9.28006 -4.80416 -0.0547167
10.4787 -5.42466 -0.102973
10.6914 -5.53479 -0.147092
9.48327 -4.90936 -0.167755
8.74574 -4.52755 -0.189094
8.7451 -4.52722 -0.223471
8.2908 -4.29203 -0.277082
8.28101 -4.28697 -0.309338
10.6561 -5.47416 0.0209087
10.0068 -5.1406 -0.0196343
9.29511 -4.77499 -0.0547167
10.4957 -5.39172 -0.102973
10.7087 -5.50118 -0.147092
9.49865 -4.87955 -0.167755
8.75992 -4.50006 -0.189094
8.75928 -4.49973 -0.223471
8.30424 -4.26597 -0.277082
8.29444 -4.26093 -0.309338
9.38228 -4.78051 0.018378
8.41109 -4.28566 -0.0164753
8.42881 -4.29469 -0.049533
9.33739 -4.75764 -0.091454
10.7358 -5.47018 -0.147214
9.72859 -4.95696 -0.171524
8.68571 -4.42559 -0.187175
8.68508 -4.42527 -0.221203
8.58636 -4.37497 -0.252346
8.39849 -4.27925 -0.279752
8.39757 -4.27878 -0.312654
10.1298 -5.11916 0.0594282
9.01431 -4.55543 0.0176275
8.73763 -4.41561 -0.0170862
8.21988 -4.15396 -0.048224
9.19247 -4.64547 -0.0898833
10.0846 -5.0963 -0.138051
9.91453 -5.01036 -0.174509
9.12866 -4.61322 -0.196389
8.6194 -4.35586 -0.219161
8.61866 -4.35549 -0.252869
8.22529 -4.1567 -0.273522
8.29575 -4.1923 -0.308344
10.1467 -5.08554 0.0594282
9.02937 -4.52551 0.0176275
8.75223 -4.38661 -0.0170862
8.23361 -4.12668 -0.048224
9.20783 -4.61496 -0.0898833
10.1014 -5.06283 -0.138051
9.93109 -4.97746 -0.174509
9.14391 -4.58292 -0.196389
8.6338 -4.32725 -0.219161
8.63306 -4.32688 -0.252869
8.49818 -4.25928 -0.282125
8.26493 -4.14238 -0.306686
9.6702 -4.80875 0.0565484
8.98981 -4.47041 0.0175228
9.8494 -4.89786 -0.0191979
9.34786 -4.64845 -0.0546644
9.01635 -4.4836 -0.0878761
8.67579 -4.31425 -0.118382
9.80284 -4.8747 -0.210212
8.88009 -4.41585 -0.225059
8.87934 -4.41547 -0.259675
8.51152 -4.23256 -0.282125
8.27791 -4.11639 -0.306686
9.79372 -4.82973 0.0571767
8.89696 -4.3875 0.0173134
10.3947 -5.12612 -0.0202276
10.2511 -5.05529 -0.059848
9.00426 -4.44041 -0.0876144
8.10713 -3.99799 -0.110441
9.49613 -4.68297 -0.2033
9.88099 -4.87277 -0.250016
9.88015 -4.87235 -0.28847
8.94685 -4.4121 -0.296068
8.56939 -4.22596 -0.316964
9.49915 -4.64537 0.350782
8.80878 -4.30776 0.291025
9.18085 -4.48971 0.0535115
9.67505 -4.73138 0.0187969
10.7171 -5.24099 -0.020821
9.91748 -4.84994 -0.057806
9.20758 -4.50278 -0.0894469
8.50659 -4.15998 -0.115694
10.0325 -4.90621 -0.214435
9.95997 -4.87072 -0.251604
9.95912 -4.8703 -0.290303
9.66183 -4.72492 -0.319208
8.7719 -4.28972 -0.323927
9.51451 -4.61384 0.350782
8.82302 -4.27852 0.291025
9.19569 -4.45924 0.0535115
9.69068 -4.69927 0.0187969
10.7344 -5.20542 -0.020821
9.93351 -4.81702 -0.057806
9.22246 -4.47222 -0.0894469
8.52034 -4.13174 -0.115694
10.0488 -4.87292 -0.214435
9.97606 -4.83766 -0.251604
9.97521 -4.83725 -0.290303
9.67744 -4.69285 -0.319208
8.78608 -4.26061 -0.323927
9.98829 -4.80489 0.367691
8.74634 -4.20745 0.288059
10.1908 -4.9023 0.177651
10.1913 -4.90254 0.138174
9.75911 -4.69465 0.0945087
8.75908 -4.21358 0.0508936
9.26383 -4.45639 0.0179417
10.2281 -4.92024 -0.0198088
8.74106 -4.20491 -0.0507897
8.49755 -4.08777 -0.0822912
8.8847 -4.27401 -0.120459
10.0646 -4.84162 -0.175451
9.99194 -4.80665 -0.212899
9.72994 -4.68061 -0.245024
9.72911 -4.68022 -0.282711
9.42191 -4.53243 -0.310308
8.93452 -4.29797 -0.3289
10.6853 -5.09662 0.185976
10.6858 -5.09687 0.144649
10.4696 -4.99374 0.101228
9.63045 -4.59349 0.0558677
9.79303 -4.67104 0.0189365
9.48616 -4.52466 -0.0183428
8.76398 -4.18021 -0.050842
8.81792 -4.20593 -0.0852582
8.94395 -4.26605 -0.12107
9.46695 -4.5155 -0.16477
9.02991 -4.30705 -0.331884
10.0694 -4.76194 0.17498
10.0699 -4.76217 0.136097
9.91659 -4.68967 0.0957304
10.0434 -4.74963 0.0581715
9.91695 -4.68984 0.0191459
8.7326 -4.12974 -0.0505802
9.09397 -4.30064 -0.0877889
8.63221 -4.08227 -0.150005
10.0851 -4.72852 0.17498
10.0856 -4.72875 0.136097
9.93209 -4.65676 0.0957304
10.0591 -4.7163 0.0581715
9.93245 -4.65693 0.0191459
8.74624 -4.10076 -0.0505802
9.10818 -4.27046 -0.0877889
8.6457 -4.05362 -0.150005
7.88525 -3.66691 0.258096
7.90588 -3.6765 0.136969
7.90627 -3.67668 0.106532
7.99723 -3.71898 0.0769683
7.89768 -3.67269 0.0456052
8.06099 -3.74863 0.0155157
7.96115 -3.7022 -0.0459725
7.98816 -3.71476 -0.0768807
8.07814 -3.75661 -0.139953
7.70674 -3.55286 0.251866
7.68026 -3.54065 0.221457
7.72631 -3.56188 0.193069
7.627 -3.51609 0.161258
7.7455 -3.57073 0.133984
7.74588 -3.5709 0.10421
7.74617 -3.57103 0.0744376
7.63738 -3.52088 0.0440344
7.66472 -3.53348 0.0147303
7.71003 -3.55437 -0.0444541
7.8733 -3.62964 -0.075659
7.68194 -3.54142 -0.132884
7.83583 -3.61237 -0.165674
7.84434 -3.61629 -0.196019
7.84367 -3.61598 -0.226169
7.79752 -3.5947 -0.254832
7.73582 -3.5352 0.28215
7.71848 -3.52728 0.251866
7.69196 -3.51516 0.221457
7.66534 -3.50299 0.191254
7.73864 -3.53649 0.16337
7.6027 -3.47437 0.131314
7.60307 -3.47454 0.102134
7.65792 -3.49961 0.0734776
7.72177 -3.52879 0.0444533
7.74006 -3.53714 0.0148525
7.59453 -3.47064 -0.014573
7.68539 -3.51216 -0.0442446
7.72159 -3.5287 -0.0740882
7.76678 -3.54935 -0.104332
7.79368 -3.56165 -0.134612
7.73864 -3.53649 -0.16337
7.81082 -3.56948 -0.194885
7.81016 -3.56918 -0.22486
7.71848 -3.52728 -0.251866
7.79036 -3.56013 -0.28414
7.7475 -3.50953 0.28215
7.73014 -3.50167 0.251866
7.70357 -3.48963 0.221457
7.67691 -3.47755 0.191254
7.75033 -3.51081 0.16337
7.61418 -3.44914 0.131314
7.61455 -3.44931 0.102134
7.66948 -3.47419 0.0734776
7.73343 -3.50316 0.0444533
7.75175 -3.51145 0.0148525
7.606 -3.44543 -0.014573
7.697 -3.48665 -0.0442446
7.73324 -3.50307 -0.0740882
7.7785 -3.52358 -0.104332
7.80545 -3.53578 -0.134612
7.75033 -3.51081 -0.16337
7.82262 -3.54356 -0.194885
7.82195 -3.54326 -0.22486
7.73014 -3.50167 -0.251866
7.80212 -3.53427 -0.28414
7.74025 -3.47698 0.281487
7.67727 -3.44869 0.249789
7.55948 -3.39578 0.217007
7.77899 -3.49439 0.193523
7.74308 -3.47825 0.162986
7.72531 -3.47027 0.133042
7.72569 -3.47044 0.103477
7.80806 -3.50745 0.0746994
7.87211 -3.53621 0.0451864
7.60767 -3.41743 0.0145558
7.75362 -3.48299 -0.0148348
7.79001 -3.49934 -0.0447159
7.71685 -3.46647 -0.0738264
7.80778 -3.50732 -0.104577
7.62498 -3.4252 -0.131314
7.7522 -3.48235 -0.163178
7.81547 -3.51077 -0.194431
7.8148 -3.51047 -0.224337
7.70463 -3.46098 -0.250679
7.7129 -3.4647 -0.280493
7.82478 -3.48382 0.28414
7.72519 -3.43948 0.250976
7.80814 -3.47641 0.223813
7.85447 -3.49704 0.195111
7.6541 -3.40782 0.160874
7.70024 -3.42837 0.132413
7.70061 -3.42853 0.102989
7.55473 -3.36358 0.0721687
7.79244 -3.46942 0.0446628
7.74685 -3.44912 0.0148001
7.6555 -3.40845 -0.0146253
7.77417 -3.46128 -0.0445588
7.86533 -3.50187 -0.0751354
7.75542 -3.45294 -0.103722
7.71851 -3.4365 -0.132727
7.7363 -3.44442 -0.162602
7.84534 -3.49297 -0.194885
7.76248 -3.45608 -0.222504
7.76172 -3.45574 -0.252162
7.77 -3.45943 -0.282151
7.56197 -3.3368 0.274193
7.75485 -3.42191 0.251569
7.655 -3.37785 0.219101
7.76541 -3.42657 0.192616
7.58303 -3.3461 0.159147
7.7756 -3.43107 0.133513
7.77598 -3.43124 0.103844
7.79456 -3.43944 0.0743503
7.7856 -3.43548 0.044558
7.73995 -3.41534 0.0147652
7.7308 -3.4113 -0.0147475
7.71241 -3.40319 -0.0441399
7.73052 -3.41118 -0.0737392
7.53812 -3.32628 -0.100667
7.76645 -3.42703 -0.133356
7.72024 -3.40664 -0.162026
7.93005 -3.49922 -0.1967
7.60927 -3.35767 -0.217792
7.60853 -3.35735 -0.246822
7.86372 -3.46995 -0.285135
7.573 -3.31171 0.274193
7.76615 -3.39618 0.251569
7.66616 -3.35245 0.219101
7.77673 -3.4008 0.192616
7.59409 -3.32093 0.159147
7.78693 -3.40527 0.133513
7.78731 -3.40543 0.103844
7.80592 -3.41357 0.0743503
7.79695 -3.40965 0.044558
7.75123 -3.38965 0.0147652
7.74207 -3.38565 -0.0147475
7.72365 -3.37759 -0.0441399
7.74179 -3.38552 -0.0737392
7.54911 -3.30126 -0.100667
7.77777 -3.40126 -0.133356
7.7315 -3.38102 -0.162026
7.94161 -3.4729 -0.1967
7.62036 -3.33242 -0.217792
7.61962 -3.3321 -0.246822
7.87519 -3.44386 -0.285135
7.62921 -3.30778 0.275851
7.6759 -3.32802 0.248306
7.76837 -3.36811 0.221719
7.75069 -3.36045 0.191708
7.75125 -3.36069 0.162218
7.75173 -3.3609 0.132728
7.61449 -3.3014 0.101401
7.80743 -3.38505 0.074263
7.8168 -3.38911 0.0446104
7.72515 -3.34937 0.0146954
7.73432 -3.35335 -0.0147126
7.73423 -3.35331 -0.0441399
7.77991 -3.37312 -0.074001
7.84384 -3.40084 -0.104455
7.74255 -3.35692 -0.13257
7.70539 -3.34081 -0.161258
7.70482 -3.34056 -0.190574
7.80506 -3.38402 -0.222766
7.80429 -3.38369 -0.252459
7.77593 -3.37139 -0.281156
7.79625 -3.34953 0.281487
7.73282 -3.32228 0.249789
7.64172 -3.28314 0.217793
7.69749 -3.3071 0.19012
7.74398 -3.32708 0.161834
7.74445 -3.32728 0.132413
7.72646 -3.31955 0.102744
7.73593 -3.32362 0.0734776
7.69937 -3.30791 0.0438774
7.71783 -3.31584 0.0146605
7.7454 -3.32769 -0.0147126
7.76368 -3.33554 -0.0442446
7.74512 -3.32756 -0.0735646
7.66215 -3.29192 -0.101889
7.76283 -3.33517 -0.132727
7.80829 -3.3547 -0.163178
7.70668 -3.31105 -0.190348
7.67846 -3.29893 -0.218839
7.67771 -3.29861 -0.248009
7.70442 -3.31008 -0.278173
7.89008 -3.35889 0.284471
7.68861 -3.27313 0.248009
7.69856 -3.27736 0.219101
7.782 -3.31289 0.191935
7.69978 -3.27788 0.160682
7.70025 -3.27808 0.131471
7.62702 -3.24691 0.101278
7.6641 -3.26269 0.0726923
7.71949 -3.28627 0.0439297
7.83 -3.33332 0.0148525
7.73799 -3.29415 -0.0146777
7.70109 -3.27844 -0.0438257
7.77451 -3.3097 -0.0737392
7.73742 -3.29391 -0.102744
7.79224 -3.31725 -0.133041
7.64458 -3.25438 -0.15953
7.70841 -3.28156 -0.190121
7.75375 -3.30086 -0.220672
7.75299 -3.30053 -0.250086
7.80731 -3.32366 -0.281488
7.74462 -3.26668 0.278835
7.69942 -3.24761 0.248009
7.70938 -3.25182 0.219101
7.79295 -3.28706 0.191935
7.7106 -3.25233 0.160682
7.71107 -3.25253 0.131471
7.63774 -3.2216 0.101278
7.67488 -3.23726 0.0726923
7.73035 -3.26066 0.0439297
7.84101 -3.30733 0.0148525
7.74887 -3.26847 -0.0146777
7.71192 -3.25289 -0.0438257
7.78544 -3.2839 -0.0737392
7.7483 -3.26823 -0.102744
7.8032 -3.29139 -0.133041
7.65533 -3.22902 -0.15953
7.71925 -3.25598 -0.190121
7.76465 -3.27513 -0.220672
7.76389 -3.27481 -0.250086
7.81829 -3.29775 -0.281488
7.75485 -3.24233 0.278835
7.66348 -3.20413 0.246526
7.7749 -3.25072 0.220672
7.81246 -3.26642 0.192162
7.77613 -3.25123 0.161834
7.7766 -3.25143 0.132413
7.76776 -3.24773 0.102867
7.74959 -3.24013 0.0733031
7.79591 -3.2595 0.0442439
7.66684 -3.20554 0.0145034
7.77755 -3.25183 -0.0147126
7.76823 -3.24793 -0.0440875
7.74037 -3.23628 -0.0732156
7.91536 -3.30945 -0.104821
7.90575 -3.30543 -0.134612
7.83148 -3.27437 -0.162986
7.78478 -3.25485 -0.191482
7.75645 -3.243 -0.220148
7.7557 -3.24269 -0.249492
7.88394 -3.29631 -0.283477
7.78402 -3.22425 0.279498
7.64636 -3.16722 0.245636
7.71175 -3.19431 0.218578
7.74012 -3.20606 0.19012
7.74992 -3.21012 0.161066
7.75039 -3.21032 0.131785
7.81544 -3.23726 0.103355
7.69562 -3.18763 0.0726923
7.88058 -3.26424 0.0446628
7.88068 -3.26428 0.0148874
7.76058 -3.21454 -0.0146602
7.89906 -3.2719 -0.0447682
7.86192 -3.25651 -0.0742628
7.91706 -3.27935 -0.104699
7.77811 -3.2218 -0.132256
7.74992 -3.21012 -0.161066
7.8879 -3.26728 -0.193751
7.78564 -3.22492 -0.220672
7.78488 -3.2246 -0.250086
7.86713 -3.25867 -0.282483
7.83166 -3.21359 0.280824
7.77703 -3.19118 0.249493
7.4726 -3.06626 0.21151
7.7877 -3.19556 0.191028
7.64028 -3.13506 0.158571
7.64074 -3.13525 0.129743
7.88163 -3.2341 0.104088
7.6784 -3.15071 0.0724305
7.78035 -3.19254 0.0440344
7.74344 -3.17739 0.0146081
7.83595 -3.21536 -0.0147824
7.82661 -3.21152 -0.044297
7.78941 -3.19626 -0.0734774
7.76137 -3.18475 -0.1025
7.84425 -3.21876 -0.133198
7.90852 -3.24513 -0.164138
7.83395 -3.21453 -0.192163
7.84253 -3.21805 -0.221981
7.84176 -3.21774 -0.251569
7.81316 -3.20601 -0.280162
7.83301 -3.18384 0.280493
7.81535 -3.17666 0.250383
7.75129 -3.15062 0.219101
7.77973 -3.16219 0.190574
7.73399 -3.14359 0.160299
7.73446 -3.14379 0.131157
7.79968 -3.17029 0.102867
7.7907 -3.16665 0.0733904
7.96691 -3.23827 0.0450293
7.69835 -3.12911 0.0145034
7.69835 -3.12911 -0.0145032
7.90206 -3.21191 -0.0446635
7.8926 -3.20806 -0.07435
7.97568 -3.24183 -0.105188
7.85488 -3.19273 -0.133198
7.78957 -3.16618 -0.16145
7.81678 -3.17724 -0.191482
7.94576 -3.22967 -0.224598
7.81535 -3.17666 -0.250382
7.81449 -3.17631 -0.27983
7.84298 -3.15922 0.280493
7.82529 -3.15209 0.250383
7.76115 -3.12626 0.219101
7.78963 -3.13773 0.190574
7.74383 -3.11928 0.160299
7.7443 -3.11947 0.131157
7.8096 -3.14578 0.102867
7.80061 -3.14215 0.0733904
7.97704 -3.21322 0.0450293
7.70814 -3.10491 0.0145034
7.70814 -3.10491 -0.0145032
7.91211 -3.18707 -0.0446635
7.90264 -3.18325 -0.07435
7.98583 -3.21676 -0.105188
7.86487 -3.16804 -0.133198
7.79947 -3.14169 -0.16145
7.82672 -3.15267 -0.191482
7.95587 -3.20469 -0.224598
7.82529 -3.15209 -0.250382
7.82443 -3.15175 -0.27983
8.03907 -3.20726 0.287124
7.79857 -3.11131 0.249196
7.92129 -3.16027 0.163754
7.92177 -3.16046 0.133984
7.70854 -3.0754 0.101401
7.78313 -3.10515 0.0731286
7.96908 -3.17934 0.0449246
7.87629 -3.14232 0.0148001
7.99704 -3.19049 -0.0150267
7.80189 -3.11264 -0.0439828
7.82028 -3.11997 -0.0734774
7.74569 -3.09022 -0.101889
7.80104 -3.1123 -0.131942
7.7727 -3.10099 -0.160682
7.79999 -3.11188 -0.190574
7.72505 -3.08198 -0.217792
7.88212 -3.14465 -0.251866
7.88126 -3.1443 -0.281488
9.01636 -3.56255 0.321605
8.95228 -3.53723 0.285685
8.21118 -3.24441 0.138696
7.90527 -3.12354 0.014835
7.91255 -3.12641 -0.19307
7.98625 -3.15553 -0.22486
7.6694 -3.03034 -0.244746
7.66856 -3.03 -0.273531
11.5039 -4.50137 0.409798
11.3004 -4.42174 0.360148
10.4939 -4.10616 0.177022
9.31245 -3.64389 0.017453
8.20217 -3.20944 -0.199876
7.8291 -3.06346 -0.220148
8.07966 -3.16151 -0.257502
8.07878 -3.16116 -0.287788
11.5739 -4.48689 0.411787
11.5286 -4.46932 0.366971
11.5856 -4.49143 0.32538
11.484 -4.45206 0.279508
11.4849 -4.45239 0.236512
11.3085 -4.38399 0.190531
11.142 -4.31946 0.0208563
9.28418 -3.59923 -0.225967
9.21815 -3.57363 -0.25889
9.31045 -3.60941 -0.296365
9.30942 -3.60902 -0.331221
11.5887 -4.44848 0.411787
11.5433 -4.43106 0.366971
11.6004 -4.45299 0.32538
11.4987 -4.41396 0.279508
11.4996 -4.41428 0.236512
11.3229 -4.34647 0.190531
11.1563 -4.28249 0.0208563
9.29607 -3.56843 -0.225967
9.22995 -3.54304 -0.25889
9.32236 -3.57852 -0.296365
9.32134 -3.57813 -0.331221
11.3511 -4.31416 0.402835
11.5299 -4.3821 0.366081
11.475 -4.36122 0.321453
11.2517 -4.27635 0.273156
11.2525 -4.27666 0.231137
11.3279 -4.30534 0.190374
11.2163 -4.26292 0.146603
11.3383 -4.30926 0.105853
10.9459 -4.16016 0.0613131
11.0115 -4.18508 0.0205596
11.2171 -4.26324 -0.0209432
10.6375 -4.04292 -0.0595862
10.6933 -4.06414 -0.0998315
10.562 -4.01425 -0.138051
10.0101 -3.80447 -0.168226
8.6917 -3.3034 -0.178536
8.70041 -3.30671 -0.21122
9.60608 -3.65093 -0.269099
9.78267 -3.71804 -0.310605
9.7816 -3.71763 -0.347135
11.5431 -4.34337 0.409135
11.4976 -4.32624 0.364598
11.77 -4.42876 0.329307
11.481 -4.31999 0.278374
11.4818 -4.32031 0.235553
11.6978 -4.40156 0.196342
11.5392 -4.34191 0.150635
11.2121 -4.21882 0.104544
11.203 -4.2154 0.0626745
11.147 -4.19432 0.0207865
10.7539 -4.04641 -0.0200531
10.8661 -4.08862 -0.0607905
10.5757 -3.97935 -0.0986098
10.594 -3.98625 -0.138295
9.45179 -3.55646 -0.158644
9.17049 -3.45061 -0.188135
8.97332 -3.37643 -0.217573
8.88835 -3.34445 -0.248681
8.77522 -3.30189 -0.278269
8.77426 -3.30152 -0.310996
11.38 -4.24123 0.360444
11.5778 -4.31496 0.323548
11.532 -4.29787 0.279281
11.5328 -4.29818 0.23632
11.1775 -4.16576 0.187389
11.2249 -4.18342 0.146359
11.5532 -4.3058 0.107598
11.3942 -4.24653 0.0636693
11.2913 -4.20817 0.0210308
10.7103 -3.99165 -0.0199484
10.1855 -3.79604 -0.0569159
8.64853 -3.22324 -0.0805459
8.91994 -3.32439 -0.116305
9.48166 -3.53373 -0.158959
10.3149 -3.84427 -0.211363
10.2298 -3.81257 -0.247747
9.45148 -3.52249 -0.264126
9.35689 -3.48724 -0.296365
9.88032 -3.68231 -0.349788
12.6319 -4.66014 0.399604
11.789 -4.3492 0.329045
11.4711 -4.23192 0.277466
11.472 -4.23223 0.234785
11.7166 -4.32247 0.196185
11.2575 -4.15309 0.146603
11.4549 -4.22593 0.106551
11.4082 -4.20873 0.0636693
11.1832 -4.12571 0.020804
11.0613 -4.08071 -0.0205767
9.90717 -3.65495 -0.0552927
7.9837 -2.94534 -0.0742628
8.42433 -3.1079 -0.109708
9.19314 -3.39153 -0.153932
9.9508 -3.67104 -0.277738
9.90294 -3.65339 -0.313275
10.005 -3.69104 -0.353767
13.4814 -4.92283 0.476108
13.2482 -4.83766 0.41859
12.2823 -4.48496 0.342395
12.2833 -4.48534 0.296751
11.7959 -4.30734 0.24112
10.9889 -4.01265 0.183777
11.2712 -4.11574 0.146603
11.4688 -4.18792 0.106551
11.4221 -4.17087 0.0636693
11.1968 -4.0886 0.020804
11.0747 -4.04401 -0.0205767
9.91923 -3.62207 -0.0552927
7.99343 -2.91885 -0.0742628
8.43459 -3.07995 -0.109708
9.20434 -3.36102 -0.153932
9.96292 -3.63803 -0.277738
8.05594 -2.94168 -0.254536
9.11592 -3.32874 -0.321937
13.4977 -4.8781 0.476108
13.2641 -4.7937 0.41859
12.2971 -4.4442 0.342395
12.2981 -4.44458 0.296751
11.8101 -4.2682 0.24112
11.0021 -3.97619 0.183777
11.313 -4.08854 0.14697
11.1441 -4.02751 0.10341
11.4547 -4.13977 0.063774
11.2856 -4.07864 0.0209436
11.0787 -4.00386 -0.0205592
9.79012 -3.53818 -0.0545073
7.98425 -2.88553 -0.0740882
8.55719 -3.09259 -0.142937
8.5177 -3.07832 -0.237163
8.06565 -2.91495 -0.254536
9.12691 -3.29849 -0.321937
13.6917 -4.89965 0.482408
13.4579 -4.81599 0.424227
12.358 -4.42239 0.343704
12.3591 -4.42276 0.297885
11.9176 -4.26476 0.243039
11.7112 -4.1909 0.1954
11.2034 -4.00918 0.145382
11.4015 -4.08008 0.105679
11.4677 -4.10376 0.063774
11.2418 -4.02295 0.0208389
11.0818 -3.96567 -0.0205418
10.4226 -3.72977 -0.0579631
8.85004 -3.16703 -0.0820294
8.53862 -3.05559 -0.142466
13.5006 -4.78082 0.475113
13.3514 -4.72796 0.42037
13.0511 -4.62164 0.362551
13.0522 -4.62204 0.31422
12.1201 -4.29197 0.246879
11.857 -4.19877 0.197599
11.6596 -4.12888 0.151123
11.349 -4.01888 0.105068
11.2644 -3.98894 0.0625697
10.6141 -3.75866 0.0196521
10.5387 -3.73196 -0.0195121
10.8968 -3.85875 -0.0605287
10.1047 -3.57827 -0.0935484
9.2556 -3.27758 -0.154246
9.77339 -3.46094 -0.199077
9.72556 -3.444 -0.234134
13.9409 -4.88475 0.490033
13.6311 -4.77621 0.428677
12.8777 -4.51222 0.357316
12.8788 -4.51261 0.309682
12.5495 -4.39722 0.255326
11.8803 -4.16274 0.197756
11.2396 -3.93824 0.103933
11.2398 -3.93833 0.0623603
9.84323 -3.44898 0.0182035
10.466 -3.66718 -0.0580678
9.72962 -3.40917 -0.0899705
9.77645 -3.42558 -0.126567
9.72879 -3.40888 -0.161943
9.75651 -3.41859 -0.198501
9.00099 -3.15387 -0.216438
13.7964 -4.78284 0.484397
13.2691 -4.60002 0.41681
12.7131 -4.40728 0.352342
12.7142 -4.40766 0.305372
9.79756 -3.39654 0.0904944
9.76001 -3.38352 0.0540875
9.27826 -3.21651 0.0171388
9.60884 -3.33111 -0.0532506
10.7802 -3.73718 -0.0995697
10.4585 -3.62568 -0.135241
10.2974 -3.56983 -0.17121
9.64498 -3.34365 -0.196005
9.40813 -3.26154 -0.225967
13.4333 -4.60971 0.471135
13.066 -4.48369 0.409987
11.0911 -3.80599 0.307056
