x y z
4.6312 -2.57346 -0.138738
4.70002 -2.59134 0.178043
4.73555 -2.61093 0.160494
4.75352 -2.62084 0.142141
4.70139 -2.5921 0.121831
4.78054 -2.63573 0.104818
4.78958 -2.64072 0.0859195
4.80733 -2.65051 0.067071
4.80751 -2.6506 0.0479088
4.72881 -2.60721 0.0282742
4.93904 -2.72312 0.00984348
4.7026 -2.59276 -0.00937208
4.93022 -2.71826 -0.029479
4.82502 -2.66026 -0.0480832
4.78106 -2.63602 -0.0667043
4.75456 -2.62141 -0.085291
4.57916 -2.5247 -0.100402
4.57882 -2.52452 -0.118655
4.63971 -2.55809 -0.138738
4.9108 -2.68747 0.146591
4.96384 -2.7165 0.12841
4.84142 -2.6495 0.10597
4.86803 -2.66406 0.0871761
4.78932 -2.62099 0.0667045
4.78949 -2.62108 0.047647
4.83347 -2.64515 0.0288502
4.91248 -2.68839 0.00977367
4.69317 -2.56837 -0.00933718
4.8861 -2.67396 -0.0291648
4.80704 -2.63069 -0.0478214
4.85949 -2.65939 -0.0676816
4.6926 -2.56806 -0.0840344
4.68354 -2.5631 -0.102514
4.6832 -2.56292 -0.121151
4.63019 -2.5339 -0.138214
4.83184 -2.62347 0.143973
4.86864 -2.64346 0.00966895
4.895 -2.65777 -0.00972114
4.90373 -2.66251 -0.0292172
4.92998 -2.67676 -0.0489558
4.80677 -2.60986 -0.0668265
4.80654 -2.60974 -0.0859193
4.74474 -2.57618 -0.103666
4.74439 -2.57599 -0.122512
4.80548 -2.60916 -0.143188
4.89286 -2.6566 -0.165241
4.81327 -2.61339 -0.181691
4.84051 -2.60744 0.143973
4.87738 -2.6273 0.00966895
4.90379 -2.64152 -0.00972114
4.91253 -2.64623 -0.0292172
4.93883 -2.6604 -0.0489558
4.8154 -2.59391 -0.0668265
4.81516 -2.59378 -0.0859193
4.75325 -2.56043 -0.103666
4.75291 -2.56025 -0.122512
4.81411 -2.59321 -0.143188
4.90164 -2.64036 -0.165241
4.82191 -2.59742 -0.181691
7.73216 -4.13206 0.229572
4.70051 -2.51195 -0.0651161
4.7091 -2.51654 -0.0838773
4.80581 -2.56822 -0.104626
4.80546 -2.56803 -0.123647
4.80505 -2.56781 -0.142664
4.80458 -2.56756 -0.161681
4.87457 -2.60497 -0.183349
12.1949 -6.46778 0.40969
12.0548 -6.39347 0.357316
12.2163 -6.42731 0.40969
12.0759 -6.35346 0.357316
12.2628 -6.39993 0.458867
12.211 -6.37289 0.4088
12.2476 -6.39201 0.361766
12.1689 -6.35092 0.311497
11.6741 -6.09271 0.206866
11.8077 -6.1624 0.16273
11.8081 -6.16263 0.116238
11.4981 -6.00084 0.0679104
11.9555 -6.18922 0.4466
12.2675 -6.35074 0.409987
12.0912 -6.25944 0.356531
11.9146 -6.16805 0.304464
11.7387 -6.07695 0.207652
11.5083 -5.95772 0.158331
11.5088 -5.95794 0.113096
11.2604 -5.82936 0.066392
11.3227 -5.86161 0.0222526
11.0829 -5.73748 -0.0217809
10.1945 -5.27755 -0.100181
9.80341 -5.07509 -0.134875
8.62196 -4.46347 -0.152519
8.26628 -4.27934 -0.178728
8.26568 -4.27903 -0.21122
11.9749 -6.15163 0.4466
12.2874 -6.31217 0.409987
12.1108 -6.22143 0.356531
11.934 -6.13059 0.304464
11.7577 -6.04004 0.207652
11.527 -5.92154 0.158331
11.5274 -5.92175 0.113096
11.2787 -5.79395 0.066392
11.3411 -5.82601 0.0222526
11.1009 -5.70264 -0.0217809
10.211 -5.2455 -0.100181
9.8193 -5.04427 -0.134875
8.63594 -4.43637 -0.152519
8.27968 -4.25335 -0.178728
8.27908 -4.25304 -0.21122
12.1288 -6.17995 0.451573
12.3528 -6.29408 0.41147
12.4965 -6.3673 0.367263
11.9284 -6.07781 0.257054
11.5282 -5.87391 0.203254
11.3773 -5.79703 0.15601
11.3777 -5.79724 0.111438
11.5473 -5.88364 0.0678581
11.3781 -5.79745 0.0222875
10.9326 -5.57046 -0.0214144
10.3709 -5.28425 -0.101577
9.5687 -4.87549 -0.13121
8.66842 -4.41678 -0.152833
8.32938 -4.24403 -0.179496
8.32877 -4.24372 -0.212128
8.21227 -4.18436 -0.241352
8.06006 -4.10681 -0.268479
8.08589 -4.11997 -0.30105
12.4436 -6.28846 0.462514
12.0971 -6.11332 0.402274
12.1098 -6.11977 0.213149
11.4589 -5.79084 0.156865
11.4594 -5.79105 0.112049
10.1385 -5.12354 -0.0991334
9.52234 -4.81217 -0.130354
8.61163 -4.35193 -0.151576
8.19171 -4.13972 -0.176232
8.41418 -4.25215 -0.213943
8.41346 -4.25179 -0.246849
8.13608 -4.11161 -0.270555
8.07275 -4.07961 -0.300055
12.0623 -6.04564 0.447595
11.987 -6.00789 0.210636
11.4781 -5.7528 0.156865
11.4785 -5.75302 0.112049
10.1554 -5.08989 -0.0991334
9.53825 -4.78056 -0.130354
8.62602 -4.32335 -0.151576
8.20539 -4.11254 -0.176232
8.42823 -4.22422 -0.213943
8.42751 -4.22386 -0.246849
8.14074 -4.08013 -0.270259
8.03262 -4.02595 -0.298066
12.0813 -6.00771 0.447595
12.0058 -5.97021 0.210636
11.6483 -5.79241 0.158942
11.6487 -5.79262 0.113533
10.1448 -5.04473 -0.0593244
10.2161 -5.08023 -0.0995697
9.91135 -4.92866 -0.135241
8.83652 -4.39418 -0.155032
8.35255 -4.15351 -0.179112
8.3788 -4.16656 -0.212354
8.37808 -4.16621 -0.245016
8.15351 -4.05454 -0.270259
8.04523 -4.00069 -0.298066
11.6213 -5.731 0.248799
11.5772 -5.70924 0.202783
11.3625 -5.60338 0.154789
11.3629 -5.60358 0.110566
10.5112 -5.18355 -0.0613665
10.206 -5.03305 -0.0993079
10.0711 -4.96653 -0.137196
9.12007 -4.49752 -0.159744
8.55459 -4.21866 -0.183143
8.37464 -4.12991 -0.211901
8.37392 -4.12956 -0.244493
8.25656 -4.07169 -0.273225
8.30048 -4.09334 -0.307018
11.6942 -5.71879 0.249951
11.7128 -5.72792 0.204824
11.4978 -5.62278 0.156377
11.4982 -5.62298 0.1117
10.2678 -5.02127 -0.059848
10.3394 -5.05629 -0.100442
10.2043 -4.99021 -0.138784
9.12595 -4.46286 -0.159587
8.46075 -4.13756 -0.18084
8.29847 -4.0582 -0.209632
8.29777 -4.05785 -0.241875
8.33287 -4.07502 -0.275302
8.19729 -4.00871 -0.302707
11.7131 -5.67998 0.249951
11.7318 -5.68905 0.204824
11.7323 -5.68933 0.159309
11.5168 -5.58482 0.1117
10.2844 -4.98719 -0.059848
10.3561 -5.02198 -0.100442
10.2208 -4.95635 -0.138784
9.1407 -4.43257 -0.159587
8.47443 -4.10948 -0.18084
8.31189 -4.03066 -0.209632
8.31118 -4.03031 -0.241875
8.34634 -4.04737 -0.275302
8.21053 -3.98151 -0.302707
11.748 -5.65141 0.295843
11.3705 -5.46978 0.242272
11.6595 -5.60882 0.203254
11.66 -5.60909 0.158087
10.5435 -5.07196 -0.0204196
10.282 -4.94619 -0.0597433
10.1916 -4.90272 -0.0986971
9.92095 -4.7725 -0.134508
8.9113 -4.2868 -0.155346
8.51432 -4.09584 -0.181415
8.43262 -4.05653 -0.212354
8.4319 -4.05619 -0.245016
8.26894 -3.9778 -0.272335
8.05188 -3.87338 -0.296408
11.7206 -5.59042 0.340039
11.6674 -5.56508 0.293347
11.6141 -5.53966 0.247071
11.5878 -5.52708 0.201683
11.5883 -5.52735 0.156865
10.515 -5.01539 -0.061
10.3884 -4.95499 -0.100442
9.73817 -4.64487 -0.13182
8.93449 -4.26153 -0.155503
8.64517 -4.12354 -0.183911
8.38286 -3.99842 -0.210766
8.38214 -3.99808 -0.243184
8.39937 -4.00629 -0.276192
8.1188 -3.87247 -0.298397
11.5864 -5.47934 0.290852
11.5872 -5.47974 0.246111
11.7416 -5.55274 0.204039
11.7422 -5.55301 0.158698
9.93431 -4.69805 -0.134264
8.89434 -4.20623 -0.154561
8.45092 -3.99653 -0.179496
8.35088 -3.94923 -0.209632
8.35017 -3.94889 -0.241875
8.31321 -3.93141 -0.272929
8.24906 -3.90107 -0.302707
11.6045 -5.44089 0.290852
11.6054 -5.44129 0.246111
11.76 -5.51378 0.204039
11.7605 -5.51404 0.158698
9.94983 -4.66508 -0.134264
8.90824 -4.17672 -0.154561
8.46412 -3.96849 -0.179496
8.36393 -3.92151 -0.209632
8.36322 -3.92118 -0.241875
8.3262 -3.90382 -0.272929
8.26195 -3.8737 -0.302707
11.5218 -5.35803 0.288356
11.7856 -5.48069 0.249567
11.8226 -5.49788 0.204824
11.8231 -5.49815 0.159309
9.69243 -4.5073 -0.130599
8.68559 -4.03909 -0.150477
8.44029 -3.92501 -0.178728
8.29463 -3.85728 -0.20759
8.29392 -3.85695 -0.239519
8.22966 -3.82707 -0.269369
8.20158 -3.81401 -0.300055
11.6675 -5.37879 0.246687
11.2777 -5.19911 0.195086
11.2783 -5.19937 0.151734
9.48031 -4.37048 -0.127544
8.63538 -3.98096 -0.149377
8.47141 -3.90538 -0.179112
8.17118 -3.76697 -0.204187
8.17049 -3.76665 -0.235593
8.08799 -3.72862 -0.264326
8.21418 -3.78679 -0.300055
11.6389 -5.3189 0.290398
11.5852 -5.29435 0.244575
11.4131 -5.21571 0.197128
11.4137 -5.21597 0.153323
9.16734 -4.1894 -0.123146
8.73947 -3.99386 -0.150948
8.30245 -3.79415 -0.175272
8.20182 -3.74816 -0.204641
8.20112 -3.74784 -0.236116
8.13668 -3.71839 -0.265512
8.06306 -3.68475 -0.294087
11.6565 -5.28027 0.290398
11.6027 -5.25591 0.244575
11.4304 -5.17784 0.197128
11.4309 -5.17809 0.153323
9.18118 -4.15897 -0.123146
8.75267 -3.96486 -0.150948
8.31498 -3.7666 -0.175272
8.2142 -3.72094 -0.204641
8.2135 -3.72062 -0.236116
8.14897 -3.69139 -0.265512
8.07524 -3.65799 -0.294087
10.3234 -4.63733 0.256821
9.13036 -4.10143 -0.122291
8.49146 -3.81443 -0.146236
8.16261 -3.66671 -0.171817
8.14377 -3.65825 -0.202599
8.14308 -3.65794 -0.23376
8.12405 -3.64939 -0.264326
8.08669 -3.63261 -0.294087
8.69471 -3.87114 0.215984
8.41313 -3.74576 -0.112518
8.2757 -3.68458 -0.142309
8.21126 -3.65589 -0.172585
8.09193 -3.60276 -0.201011
8.11864 -3.61465 -0.232713
8.11784 -3.6143 -0.263732
8.30869 -3.69927 -0.301713
8.24776 -3.63942 0.29906
8.47729 -3.7407 0.275006
8.20374 -3.61999 0.234808
8.28676 -3.65663 0.205547
8.23339 -3.63307 -0.109952
8.15981 -3.6006 -0.14011
8.21419 -3.6246 -0.172393
8.29591 -3.66066 -0.205775
8.06656 -3.55946 -0.230881
8.06577 -3.55911 -0.261656
8.07403 -3.56276 -0.292761
8.25979 -3.61205 0.29906
8.48965 -3.71257 0.275006
8.2157 -3.59277 0.234808
8.29884 -3.62913 0.205547
8.24539 -3.60575 -0.109952
8.1717 -3.57353 -0.14011
8.22617 -3.59734 -0.172393
8.308 -3.63313 -0.205775
8.07832 -3.53269 -0.230881
8.07753 -3.53234 -0.261656
8.0858 -3.53596 -0.292761
8.25276 -3.57813 0.298396
8.30869 -3.60238 0.268776
8.28198 -3.5908 0.236378
8.28269 -3.59111 0.204867
8.28329 -3.59137 0.173353
8.2838 -3.59159 0.141838
8.33007 -3.61165 0.11093
8.19276 -3.55212 0.0779282
8.3214 -3.60789 0.0474902
8.31233 -3.60396 0.0158124
8.30315 -3.59998 -0.0157947
8.25718 -3.58005 -0.0471244
8.33955 -3.61576 -0.0793242
8.31172 -3.6037 -0.110685
8.34801 -3.61943 -0.142937
8.2466 -3.57546 -0.172585
8.18179 -3.54736 -0.202372
8.08938 -3.50729 -0.230881
8.08859 -3.50695 -0.261656
8.13355 -3.52644 -0.294087
8.38395 -3.60203 0.302707
8.47671 -3.64188 0.273819
8.35814 -3.59094 0.238211
8.40478 -3.61098 0.207589
8.41458 -3.61519 0.175848
8.41509 -3.61541 0.14388
8.36956 -3.59585 0.111296
8.25043 -3.54466 0.0783645
8.29657 -3.56449 0.0472807
8.26911 -3.55269 0.0157077
8.4253 -3.6198 -0.0160041
8.26901 -3.55265 -0.0471244
8.27799 -3.55651 -0.078626
8.33281 -3.58006 -0.110807
8.19461 -3.52068 -0.14011
8.2676 -3.55204 -0.172777
8.12002 -3.48864 -0.200557
8.19281 -3.51991 -0.233499
8.19201 -3.51957 -0.264622
8.15438 -3.5034 -0.294419
8.35907 -3.55855 0.30138
8.40597 -3.57852 0.271149
8.31481 -3.53971 0.23664
8.4627 -3.60266 0.208724
8.42652 -3.58726 0.175848
8.42703 -3.58748 0.14388
8.25264 -3.51324 0.109586
8.28974 -3.52904 0.0786263
8.40035 -3.57613 0.0478043
8.58447 -3.65451 0.0162836
8.23484 -3.50566 -0.0156201
8.27154 -3.52129 -0.0470721
8.27134 -3.5212 -0.0784515
8.20664 -3.49366 -0.108975
8.24304 -3.50915 -0.140738
8.25173 -3.51286 -0.172201
8.09475 -3.44603 -0.199649
8.08487 -3.44182 -0.230096
8.08408 -3.44148 -0.260766
7.99123 -3.40196 -0.288119
8.30636 -3.50362 0.29906
8.41779 -3.55062 0.271149
8.3265 -3.51212 0.23664
8.4746 -3.57458 0.208724
8.43837 -3.5593 0.175848
8.43888 -3.55952 0.14388
8.26424 -3.48585 0.109586
8.3014 -3.50153 0.0786263
8.41217 -3.54825 0.0478043
8.59655 -3.62602 0.0162836
8.24642 -3.47834 -0.0156201
8.28317 -3.49384 -0.0470721
8.28297 -3.49375 -0.0784515
8.21818 -3.46642 -0.108975
8.25463 -3.4818 -0.140738
8.26334 -3.48547 -0.172201
8.10614 -3.41917 -0.199649
8.09623 -3.41499 -0.230096
8.09544 -3.41466 -0.260766
8.00247 -3.37544 -0.288119
8.31733 -3.47751 0.29906
8.3459 -3.48946 0.268479
8.41128 -3.51679 0.238734
8.32898 -3.48238 0.204867
8.42183 -3.5212 0.175273
8.42235 -3.52142 0.143409
8.34896 -3.49073 0.110563
8.41384 -3.51786 0.0795862
8.44172 -3.52952 0.0479091
8.42337 -3.52185 0.0159346
8.3957 -3.51027 -0.0158819
8.30334 -3.47166 -0.0471244
8.28468 -3.46386 -0.0783642
8.38586 -3.50616 -0.111052
8.2563 -3.45199 -0.140581
8.27425 -3.4595 -0.172201
8.22752 -3.43996 -0.202372
8.12537 -3.39725 -0.230619
8.12458 -3.39692 -0.261359
8.13291 -3.4004 -0.292429
8.44885 -3.49963 0.30337
8.26508 -3.42351 0.265512
8.31207 -3.44297 0.235593
8.40514 -3.48152 0.206455
8.43347 -3.49326 0.175273
8.43398 -3.49347 0.143409
8.41591 -3.48599 0.111296
8.46241 -3.50525 0.0799353
8.39795 -3.47854 0.0475949
8.4812 -3.51303 0.0160218
8.3611 -3.46328 -0.0157947
8.45338 -3.50151 -0.0479098
8.32384 -3.44785 -0.078626
8.33277 -3.45155 -0.110196
8.33237 -3.45138 -0.14168
8.32262 -3.44734 -0.172969
8.18347 -3.3897 -0.201011
8.10888 -3.35881 -0.229834
8.10809 -3.35848 -0.260469
8.0518 -3.33517 -0.289114
8.39568 -3.44503 0.301049
8.4151 -3.453 0.269962
8.22171 -3.37364 0.232713
8.3519 -3.42706 0.204867
8.28776 -3.40075 0.172009
8.28826 -3.40095 0.140738
8.35342 -3.42769 0.110319
8.46474 -3.47337 0.079848
8.4557 -3.46966 0.0478567
8.40029 -3.44692 0.0158473
8.28927 -3.40137 -0.0156376
8.33543 -3.42031 -0.0471768
8.45549 -3.46957 -0.0797605
8.37192 -3.43528 -0.110563
8.31601 -3.41234 -0.141209
8.13051 -3.33622 -0.168745
8.19466 -3.36255 -0.201011
8.08298 -3.31672 -0.228787
8.08219 -3.3164 -0.259282
8.24774 -3.38433 -0.295745
8.47187 -3.44352 0.30337
8.34317 -3.3912 0.267292
8.3162 -3.38024 0.235069
8.31691 -3.38053 0.203732
8.40087 -3.41466 0.174121
8.40139 -3.41487 0.142466
8.43885 -3.43009 0.111296
8.46695 -3.44151 0.0797608
8.47642 -3.44536 0.0479091
8.45799 -3.43787 0.0159346
8.48579 -3.44917 -0.0159866
8.52274 -3.46419 -0.0481717
8.42063 -3.42269 -0.0793242
8.42959 -3.42633 -0.111174
8.33655 -3.38851 -0.141366
8.33604 -3.3883 -0.172777
8.21503 -3.33912 -0.201238
8.16802 -3.32001 -0.230881
8.14871 -3.31216 -0.261062
8.14781 -3.3118 -0.291766
8.48265 -3.41688 0.30337
8.35378 -3.36497 0.267292
8.32677 -3.3541 0.235069
8.32749 -3.35438 0.203732
8.41156 -3.38825 0.174121
8.41207 -3.38846 0.142466
8.44958 -3.40356 0.111296
8.47772 -3.4149 0.0797608
8.4872 -3.41872 0.0479091
8.46875 -3.41129 0.0159346
8.49658 -3.42249 -0.0159866
8.53358 -3.4374 -0.0481717
8.43134 -3.39622 -0.0793242
8.44031 -3.39983 -0.111174
8.34715 -3.3623 -0.141366
8.34664 -3.3621 -0.172777
8.22548 -3.31329 -0.201238
8.17841 -3.29434 -0.230881
8.15907 -3.28654 -0.261062
8.15818 -3.28618 -0.291766
8.5682 -3.41836 0.306022
8.52272 -3.40022 0.272336
8.44927 -3.37092 0.238211
8.55213 -3.41196 0.208951
8.39489 -3.34922 0.173545
8.3954 -3.34943 0.141995
8.44225 -3.36812 0.111052
8.41469 -3.35712 0.0790626
8.47992 -3.38314 0.0478043
8.46144 -3.37577 0.0158997
8.43358 -3.36466 -0.015847
8.36846 -3.33868 -0.0471768
8.47042 -3.37935 -0.0795859
8.31223 -3.31624 -0.109341
8.26539 -3.29755 -0.139796
8.28345 -3.30476 -0.171241
8.23642 -3.286 -0.201238
8.09645 -3.23015 -0.228263
8.14208 -3.24836 -0.260172
8.14118 -3.248 -0.290772
8.44936 -3.33851 0.30138
8.46887 -3.34623 0.270259
8.20008 -3.24002 0.230881
8.33095 -3.29173 0.203279
8.33156 -3.29197 0.172009
8.41576 -3.32524 0.142152
8.38827 -3.31438 0.110197
8.45368 -3.34022 0.0793244
8.48179 -3.35133 0.047752
8.35168 -3.29992 0.0156728
8.47259 -3.3477 -0.0158994
8.34228 -3.29621 -0.0469674
8.35138 -3.2998 -0.0783642
8.25808 -3.26294 -0.108486
8.34137 -3.29585 -0.140895
8.21998 -3.24788 -0.169705
7.98693 -3.1558 -0.194885
8.22797 -3.25104 -0.231666
8.01336 -3.16624 -0.255722
8.01248 -3.1659 -0.285798
8.44176 -3.30319 0.300717
8.38684 -3.2817 0.267292
8.32249 -3.25652 0.234022
8.34294 -3.26452 0.140738
8.47402 -3.31582 0.0794117
8.39042 -3.2831 0.047176
8.51158 -3.33051 0.015952
8.47433 -3.31594 -0.0158819
8.44629 -3.30496 -0.047491
8.36228 -3.27209 -0.0783642
8.44578 -3.30476 -0.110807
8.32432 -3.25724 -0.140424
8.30519 -3.24975 -0.171241
8.44423 -3.30416 -0.205775
8.27595 -3.23831 -0.232713
8.21929 -3.21614 -0.261952
8.21839 -3.21579 -0.292761
8.54966 -3.31448 0.0800226
8.4846 -3.28926 0.0476473
8.48471 -3.2893 0.0158822
8.43809 -3.27122 -0.0157947
8.46596 -3.28203 -0.0475433
8.40049 -3.25665 -0.078626
8.29762 -3.21677 -0.10873
8.47435 -3.28528 -0.14278
8.24078 -3.19473 -0.169705
8.27747 -3.20896 -0.201464
8.18355 -3.17255 -0.229834
8.29459 -3.21559 -0.264029
8.29368 -3.21524 -0.295082
8.56061 -3.28611 0.0800226
8.49547 -3.2611 0.0476473
8.49557 -3.26114 0.0158822
8.44889 -3.24322 -0.0157947
8.47679 -3.25394 -0.0475433
8.41124 -3.22877 -0.078626
8.30825 -3.18924 -0.10873
8.4852 -3.25716 -0.14278
8.25133 -3.16739 -0.169705
8.28806 -3.18149 -0.201464
8.19403 -3.14539 -0.229834
8.30521 -3.18807 -0.264029
8.3043 -3.18772 -0.295082
8.41255 -3.19731 0.0785391
8.54362 -3.24712 0.0478567
8.59046 -3.26493 0.0160393
8.42221 -3.20098 -0.0157249
8.32863 -3.16541 -0.0466532
8.28169 -3.14757 -0.0773171
8.45898 -3.21496 -0.110563
8.2436 -3.1331 -0.138539
8.27113 -3.14356 -0.169897
8.3266 -3.16464 -0.202145
8.12031 -3.08624 -0.227478
8.21296 -3.12145 -0.260766
8.21206 -3.12111 -0.291435
8.69452 -3.27152 0.0810698
8.32982 -3.13429 0.0155332
8.38598 -3.15542 -0.0156376
8.57306 -3.22582 -0.0479622
8.43247 -3.17292 -0.078626
8.38537 -3.15519 -0.109463
8.34753 -3.14095 -0.14011
8.3283 -3.13372 -0.170857
8.1312 -3.05956 -0.197154
8.24278 -3.10154 -0.230619
8.28875 -3.11884 -0.262842
8.28784 -3.1185 -0.293755
10.9011 -4.06276 0.385926
10.8742 -4.05273 0.344425
10.969 -4.08804 0.306533
10.9418 -4.07791 0.264988
10.9426 -4.07821 0.224226
10.9995 -4.09941 0.184405
9.74483 -3.63182 0.0907562
8.62074 -3.21288 -0.0160565
8.48945 -3.16395 -0.0474386
8.79846 -3.27911 -0.0819421
8.592 -3.20217 -0.112029
8.26366 -3.0798 -0.138539
8.47863 -3.15992 -0.173736
8.43118 -3.14223 -0.204187
8.24311 -3.07214 -0.230357
8.32661 -3.10326 -0.263732
8.09156 -3.01566 -0.286461
11.0646 -4.08194 0.391231
10.8501 -4.00281 0.343238
10.7761 -3.97552 0.300774
10.8802 -4.01392 0.263173
10.881 -4.01422 0.22269
11.0224 -4.06637 0.184562
10.7133 -3.95236 0.139517
10.5918 -3.90751 0.0985229
8.55629 -3.15658 -0.0159168
8.56557 -3.16001 -0.0478051
8.53722 -3.14955 -0.0794114
8.46185 -3.12174 -0.110196
8.4333 -3.11121 -0.141209
8.26394 -3.04873 -0.169129
8.37589 -3.09003 -0.202599
8.34704 -3.07939 -0.232975
8.44001 -3.11368 -0.266995
8.20466 -3.02686 -0.290108
10.8809 -3.97323 0.384268
10.8164 -3.94967 0.341755
10.9677 -4.00491 0.305747
10.9686 -4.00526 0.264988
10.8567 -3.9644 0.221922
10.6507 -3.88919 0.178122
10.7264 -3.91681 0.139517
10.6047 -3.87237 0.0985229
8.56671 -3.12819 -0.0159168
8.576 -3.13158 -0.0478051
8.54761 -3.12122 -0.0794114
8.47216 -3.09367 -0.110196
8.44357 -3.08323 -0.141209
8.27401 -3.02131 -0.169129
8.38609 -3.06224 -0.202599
8.35721 -3.05169 -0.232975
8.22494 -3.00339 -0.259876
8.05505 -2.94136 -0.284472
10.894 -3.93713 0.384268
10.8294 -3.91378 0.341755
10.9809 -3.96852 0.305747
10.9818 -3.96886 0.264988
10.8698 -3.92837 0.221922
10.6636 -3.85384 0.178122
10.8146 -3.90841 0.140495
10.3353 -3.73522 0.0959049
10.0911 -3.64694 0.0561819
9.32941 -3.37168 -0.017313
8.46408 -3.05894 -0.0471244
8.5109 -3.07586 -0.0789751
8.40714 -3.03836 -0.109219
8.26568 -2.98724 -0.138068
8.37801 -3.02784 -0.171049
8.27397 -2.99024 -0.199649
8.23566 -2.97639 -0.22931
8.23486 -2.9761 -0.259876
8.06476 -2.91463 -0.284472
10.8969 -3.89951 0.383937
10.6722 -3.81912 0.336415
10.7298 -3.8397 0.298418
10.7307 -3.84002 0.258636
10.562 -3.77967 0.215395
10.4968 -3.75632 0.175138
10.4408 -3.73629 0.135486
10.0175 -3.58481 0.0928506
10.1025 -3.61522 0.0561819
9.71657 -3.47712 0.0180115
9.28347 -3.32213 -0.0172083
8.8785 -3.17722 -0.0493759
8.59584 -3.07606 -0.0796732
8.43547 -3.01868 -0.109463
8.35975 -2.99158 -0.139481
8.31217 -2.97455 -0.169513
8.32098 -2.9777 -0.200557
8.48969 -3.03808 -0.236116
8.25358 -2.95358 -0.260172
8.14916 -2.91622 -0.287124
10.7779 -3.81665 0.379295
10.6943 -3.78704 0.336711
10.6388 -3.76739 0.295538
