x y z
6.94316 -3.82809 -0.152235
6.94265 -3.82781 -0.179911
6.73196 -3.71164 -0.201301
6.52998 -3.60028 -0.22131
6.61678 -3.64814 -0.250654
11.8975 -6.51097 0.449916
11.3113 -6.19018 0.382694
9.95315 -5.44693 0.297109
9.78737 -5.35621 0.253191
9.32324 -5.10221 0.204069
8.45545 -4.62731 0.151419
8.5085 -4.65634 0.118504
8.50881 -4.65651 0.0846476
8.24585 -4.5126 0.049218
8.4828 -4.64227 0.016877
8.3863 -4.58947 -0.0166848
7.57039 -4.14295 -0.0451871
6.68399 -3.65786 -0.0930928
6.87663 -3.76329 -0.123146
6.84113 -3.74386 -0.14974
6.84063 -3.74359 -0.176962
6.92774 -3.79126 -0.206798
6.76047 -3.69971 -0.228726
6.5493 -3.58415 -0.24767
11.6994 -6.35226 0.441627
11.7446 -6.37681 0.396637
10.6564 -5.78595 0.317527
9.62057 -5.22354 0.248426
8.52295 -4.62759 0.186215
8.48833 -4.60879 0.151733
8.48874 -4.60901 0.118016
8.48905 -4.60918 0.0842986
8.36622 -4.54249 0.0498464
8.40148 -4.56163 0.0166851
8.28723 -4.4996 -0.0164579
7.93561 -4.30868 -0.0472815
7.10936 -3.86007 -0.0705976
6.83669 -3.71202 -0.0950475
6.96816 -3.7834 -0.124559
6.69535 -3.63528 -0.146284
6.69486 -3.63501 -0.172878
6.72065 -3.64901 -0.200254
6.58823 -3.57712 -0.222496
6.49089 -3.52426 -0.245017
11.7204 -6.31343 0.441627
11.7657 -6.33782 0.396637
10.6755 -5.75058 0.317527
9.63784 -5.19161 0.248426
8.53825 -4.5993 0.186215
8.50356 -4.58061 0.151733
8.50398 -4.58083 0.118016
8.50429 -4.581 0.0842986
8.38124 -4.51472 0.0498464
8.41656 -4.53375 0.0166851
8.30211 -4.47209 -0.0164579
7.94985 -4.28235 -0.0472815
7.12212 -3.83647 -0.0705976
6.84896 -3.68933 -0.0950475
6.98067 -3.76027 -0.124559
6.70737 -3.61306 -0.146284
6.70688 -3.61279 -0.172878
6.73271 -3.62671 -0.200254
6.60005 -3.55525 -0.222496
6.50254 -3.50272 -0.245017
11.8911 -6.35461 0.447263
11.3723 -6.07735 0.382694
9.71589 -5.19216 0.288471
8.81735 -4.71198 0.226874
8.87972 -4.74532 0.193318
8.5187 -4.55239 0.151733
8.61613 -4.60445 0.119359
8.61644 -4.60462 0.0852585
8.51082 -4.54817 0.050527
8.40509 -4.49167 0.0166327
8.14932 -4.35499 -0.0161263
7.97283 -4.26067 -0.0473339
7.50521 -4.01078 -0.0742628
7.07281 -3.7797 -0.0979796
7.0901 -3.78894 -0.126287
6.63113 -3.54367 -0.144364
6.63065 -3.54341 -0.17061
6.55955 -3.50542 -0.194757
6.5501 -3.50036 -0.22042
6.55819 -3.50469 -0.246675
11.3548 -6.0222 0.426375
9.90782 -5.25478 0.332855
8.9285 -4.73538 0.264649
8.69963 -4.614 0.22347
8.59427 -4.55812 0.186791
8.63013 -4.57714 0.153461
8.10936 -4.30094 0.112151
8.10966 -4.30109 0.0801098
7.73882 -4.10441 0.045867
8.09229 -4.29188 0.0159869
8.23364 -4.36685 -0.0162659
7.82716 -4.15127 -0.0463914
7.26159 -3.85131 -0.0717321
7.19949 -3.81837 -0.0995678
7.06664 -3.74791 -0.125659
6.7394 -3.57435 -0.146476
6.7389 -3.57409 -0.173105
6.65001 -3.52695 -0.197113
6.44626 -3.41889 -0.216563
6.40141 -3.3951 -0.240376
11.3747 -5.98451 0.426375
9.92519 -5.2219 0.332855
8.94416 -4.70575 0.264649
8.71489 -4.58512 0.22347
8.60934 -4.52959 0.186791
8.64526 -4.54849 0.153461
8.12358 -4.27402 0.112151
8.12388 -4.27418 0.0801098
7.75239 -4.07873 0.045867
8.10647 -4.26502 0.0159869
8.24807 -4.33952 -0.0162659
7.84088 -4.12529 -0.0463914
7.27432 -3.82721 -0.0717321
7.21211 -3.79447 -0.0995678
7.07903 -3.72446 -0.125659
6.75121 -3.55198 -0.146476
6.75072 -3.55172 -0.173105
6.66167 -3.50488 -0.197113
6.45757 -3.39749 -0.216563
6.41263 -3.37385 -0.240376
10.6945 -5.58144 0.400183
9.05632 -4.72648 0.303189
8.86223 -4.62519 0.26177
8.64141 -4.50994 0.221202
8.60659 -4.49177 0.186407
8.62484 -4.50129 0.152833
7.55265 -3.94172 0.104088
7.55292 -3.94186 0.0743503
6.64886 -3.47003 0.0392697
7.23405 -3.77544 0.0142416
7.99646 -4.17334 -0.0157423
7.0212 -3.66435 -0.0414695
7.05648 -3.68277 -0.0694632
7.45513 -3.89083 -0.102744
7.43704 -3.88138 -0.131785
6.94909 -3.62672 -0.150508
6.94858 -3.62646 -0.17787
6.84164 -3.57064 -0.202086
6.49538 -3.38993 -0.217453
6.41493 -3.34794 -0.240044
9.76325 -5.0543 0.364707
9.05419 -4.68723 0.302595
8.69997 -4.50386 0.256535
8.65632 -4.48126 0.221202
8.70135 -4.50457 0.188135
8.63084 -4.46807 0.152676
7.58343 -3.92584 0.104333
7.58371 -3.92599 0.0745248
6.68697 -3.46176 0.0394268
6.74034 -3.48938 0.0132468
7.08668 -3.66868 -0.0139272
7.49509 -3.88011 -0.0441923
7.73467 -4.00414 -0.0760081
7.98303 -4.13271 -0.10983
7.53867 -3.90267 -0.133356
7.44054 -3.85187 -0.160874
7.44 -3.85159 -0.190121
6.80906 -3.52496 -0.200777
6.62198 -3.42811 -0.22131
6.47925 -3.35422 -0.242033
9.77908 -5.02361 0.364707
9.06887 -4.65876 0.302595
8.71408 -4.4765 0.256535
8.67036 -4.45404 0.221202
8.71546 -4.47721 0.188135
8.64484 -4.44094 0.152676
7.59573 -3.902 0.104333
7.59601 -3.90214 0.0745248
6.69781 -3.44073 0.0394268
6.75127 -3.46819 0.0132468
7.09817 -3.6464 -0.0139272
7.50724 -3.85654 -0.0441923
7.74722 -3.97982 -0.0760081
7.99597 -4.10761 -0.10983
7.55089 -3.87896 -0.133356
7.4526 -3.82847 -0.160874
7.45206 -3.82819 -0.190121
6.8201 -3.50355 -0.200777
6.63272 -3.40729 -0.22131
6.48975 -3.33385 -0.242033
9.19013 -4.68261 0.342161
8.77255 -4.46984 0.292212
8.75559 -4.4612 0.25732
8.79197 -4.47973 0.223924
8.54318 -4.35297 0.184103
8.61497 -4.38955 0.151891
7.95609 -4.05383 0.109097
7.95639 -4.05398 0.0779282
6.78946 -3.4594 0.0132992
6.86074 -3.49572 -0.0134386
7.84075 -3.99506 -0.0460772
7.97421 -4.06306 -0.0781024
8.02737 -4.09015 -0.110074
7.9468 -4.0491 -0.14011
7.52762 -3.83551 -0.162218
7.52707 -3.83523 -0.191709
7.01873 -3.57622 -0.206274
6.49258 -3.30813 -0.216266
6.51858 -3.32138 -0.242696
9.03613 -4.56646 0.335862
8.98359 -4.53991 0.298739
8.76142 -4.42763 0.257058
8.64617 -4.36939 0.21984
8.43264 -4.26148 0.181416
8.52239 -4.30684 0.150006
8.35324 -4.22136 0.114351
8.35355 -4.22151 0.0816806
7.1222 -3.59924 0.0139275
7.27392 -3.67592 -0.0142239
7.88073 -3.98257 -0.0462343
8.04118 -4.06366 -0.078626
7.79993 -3.94174 -0.106776
7.93341 -4.00919 -0.139639
7.82585 -3.95483 -0.168361
7.38806 -3.73359 -0.187852
7.38743 -3.73328 -0.216745
6.99418 -3.53455 -0.232583
6.60984 -3.34032 -0.24568
9.01548 -4.51855 0.334536
8.92711 -4.47426 0.296365
8.62412 -4.32241 0.252608
8.74105 -4.38101 0.221882
8.70593 -4.36341 0.186983
8.50087 -4.26063 0.149377
8.3672 -4.19363 0.114351
8.3675 -4.19379 0.0816806
7.13409 -3.5756 0.0139275
7.28607 -3.65177 -0.0142239
7.89389 -3.95641 -0.0462343
8.05461 -4.03697 -0.078626
7.81296 -3.91585 -0.106776
7.94666 -3.98286 -0.139639
7.83892 -3.92886 -0.168361
7.4004 -3.70907 -0.187852
7.39977 -3.70876 -0.216745
6.89863 -3.45759 -0.229023
6.37964 -3.19747 -0.236728
9.02963 -4.49021 0.334536
8.94112 -4.44619 0.296365
8.63766 -4.29529 0.252608
8.75477 -4.35353 0.221882
8.7196 -4.33604 0.186983
8.51421 -4.2339 0.149377
8.68474 -4.3187 0.118504
8.68506 -4.31886 0.0846476
7.81684 -3.88712 0.0152365
7.5124 -3.73573 -0.0146428
7.77198 -3.86481 -0.0454489
7.49422 -3.72669 -0.0730411
6.98361 -3.47277 -0.0952919
7.41301 -3.6863 -0.130057
7.4036 -3.68163 -0.158763
7.00919 -3.48549 -0.177643
7.00859 -3.48519 -0.204966
6.90945 -3.4359 -0.229023
6.38965 -3.17741 -0.236728
8.79349 -4.33647 0.325252
8.92892 -4.40326 0.295475
8.8491 -4.36389 0.258367
8.75123 -4.31563 0.221429
8.59046 -4.23634 0.183911
8.68066 -4.28083 0.152048
8.42101 -4.15278 0.114717
8.42132 -4.15293 0.0819424
8.08968 -3.98939 0.0472284
8.25122 -4.06905 0.0160567
8.13462 -4.01155 -0.0158296
7.66816 -3.78152 -0.0447682
7.20161 -3.55144 -0.070074
6.93231 -3.41864 -0.0944367
6.98578 -3.445 -0.12236
6.73427 -3.32098 -0.144172
6.52755 -3.21903 -0.165165
6.527 -3.21876 -0.190568
6.59808 -3.25381 -0.218343
6.43601 -3.17389 -0.238055
8.87964 -4.34241 0.327905
8.71001 -4.25945 0.287762
8.7827 -4.295 0.256011
8.65772 -4.23388 0.218706
8.73918 -4.27372 0.186791
8.72175 -4.26519 0.152519
8.22813 -4.0238 0.111907
8.22843 -4.02395 0.0799353
8.21965 -4.01965 0.0479091
8.30958 -4.06363 0.016144
8.06703 -3.94502 -0.0156725
8.17473 -3.99769 -0.047648
7.98589 -3.90534 -0.0775789
7.69815 -3.76462 -0.104699
6.90734 -3.37789 -0.12079
6.61052 -3.23274 -0.141293
6.51125 -3.18419 -0.164484
6.51069 -3.18392 -0.189783
6.61781 -3.2363 -0.21864
6.4016 -3.13057 -0.236397
8.89399 -4.31294 0.327905
8.72409 -4.23055 0.287762
8.7969 -4.26585 0.256011
8.67171 -4.20515 0.218706
8.75331 -4.24472 0.186791
8.73585 -4.23625 0.152519
8.73627 -4.23645 0.118626
8.24173 -3.99664 0.0799353
8.23293 -3.99237 0.0479091
8.32301 -4.03605 0.016144
8.08007 -3.91824 -0.0156725
8.18794 -3.97056 -0.047648
7.9988 -3.87883 -0.0775789
7.71059 -3.73907 -0.104699
6.9185 -3.35497 -0.12079
6.62121 -3.2108 -0.141293
6.52177 -3.16258 -0.164484
6.52122 -3.16231 -0.189783
6.62851 -3.21434 -0.21864
6.41195 -3.10933 -0.236397
9.00657 -4.33263 0.331552
8.66527 -4.16845 0.285389
8.71116 -4.19053 0.253132
8.54073 -4.10854 0.215076
8.5864 -4.13051 0.182952
8.58693 -4.13076 0.149692
8.58734 -4.13096 0.116427
8.2993 -3.9924 0.0803716
8.24543 -3.96649 0.0479091
8.19147 -3.94053 0.0158648
8.20048 -3.94486 -0.0158819
8.18235 -3.93614 -0.0475433
8.15512 -3.92304 -0.0789751
8.03768 -3.86655 -0.108975
6.92901 -3.33322 -0.12079
6.52314 -3.13797 -0.138989
6.59474 -3.17242 -0.166072
6.59418 -3.17215 -0.191615
6.38636 -3.07218 -0.210333
6.46672 -3.11083 -0.238055
9.22837 -4.40171 0.339177
8.85949 -4.22576 0.291322
8.61674 -4.10997 0.24999
8.80696 -4.20071 0.221429
8.67225 -4.13645 0.184487
8.82619 -4.20988 0.153618
8.82662 -4.21008 0.119482
8.37567 -3.99499 0.0809825
8.53834 -4.07258 0.0495322
8.30377 -3.9607 0.0160567
8.28572 -3.95209 -0.0160215
8.09608 -3.86163 -0.0469674
8.15003 -3.88737 -0.0788006
7.84288 -3.74086 -0.106165
7.15662 -3.41353 -0.124559
6.60571 -3.15076 -0.140525
6.54206 -3.1204 -0.164484
6.5415 -3.12014 -0.189783
6.59499 -3.14565 -0.21686
6.48602 -3.09367 -0.238386
8.60457 -4.0692 0.18276
8.46951 -4.00533 0.147178
8.46992 -4.00552 0.114473
8.47023 -4.00567 0.0817679
8.58796 -4.06134 0.0497416
8.36206 -3.95451 0.016144
8.21742 -3.88611 -0.0158645
8.145 -3.85186 -0.0471768
8.03633 -3.80047 -0.0775789
8.30721 -3.92858 -0.112273
7.29444 -3.44963 -0.126758
6.76073 -3.19723 -0.143597
6.68794 -3.1628 -0.167887
6.68737 -3.16253 -0.19371
6.61443 -3.12804 -0.217156
6.40589 -3.02942 -0.235071
8.61802 -4.04064 0.18276
8.48275 -3.97722 0.147178
8.48316 -3.97741 0.114473
8.48347 -3.97756 0.0817679
8.60138 -4.03284 0.0497416
8.37513 -3.92676 0.016144
8.23026 -3.85884 -0.0158645
8.15773 -3.82483 -0.0471768
8.04888 -3.7738 -0.0775789
8.32019 -3.90101 -0.112273
7.30584 -3.42542 -0.126758
6.7713 -3.17479 -0.143597
6.69839 -3.14061 -0.167887
6.69782 -3.14034 -0.19371
6.62476 -3.10609 -0.217156
6.4159 -3.00816 -0.235071
8.90199 -4.13972 0.22279
8.66693 -4.03041 0.183527
8.67653 -4.03487 0.15032
8.67695 -4.03507 0.116916
8.60473 -4.00149 0.0828151
8.40546 -3.90882 0.0485374
8.4509 -3.92995 0.0162662
8.24234 -3.83296 -0.0158645
8.26945 -3.84557 -0.0477528
7.78868 -3.622 -0.0749609
7.46163 -3.46991 -0.129272
7.05321 -3.27998 -0.149356
6.85326 -3.187 -0.171517
6.85268 -3.18672 -0.197898
6.58917 -3.06418 -0.215673
6.46157 -3.00485 -0.236397
8.73334 -4.02613 0.251823
9.00646 -4.15204 0.225059
8.72565 -4.02258 0.184487
8.57181 -3.95166 0.148278
8.57223 -3.95185 0.115328
8.43633 -3.8892 0.0810698
8.39113 -3.86836 0.0483803
8.15511 -3.75956 0.0156728
8.16419 -3.76375 -0.0156899
8.13685 -3.75114 -0.046915
8.00044 -3.68825 -0.0768807
8.08148 -3.72561 -0.139796
7.4 -3.41145 -0.156459
7.09985 -3.27308 -0.177416
7.09925 -3.2728 -0.204704
6.72638 -3.1009 -0.219826
6.66211 -3.07127 -0.24336
10.2811 -4.69837 0.374985
8.79211 -4.01792 0.253132
8.84741 -4.04319 0.220748
8.72985 -3.98947 0.184295
8.73038 -3.98971 0.150791
8.7308 -3.9899 0.117283
8.45827 -3.86536 0.081157
8.27658 -3.78233 0.0476473
8.48587 -3.87797 0.0162836
8.07658 -3.69093 -0.015498
8.40391 -3.84052 -0.0483811
8.17633 -3.73651 -0.0784515
8.26658 -3.77776 -0.14278
8.07511 -3.69026 -0.170473
8.16545 -3.73154 -0.203733
8.16475 -3.73122 -0.235069
7.46393 -3.41095 -0.243559
7.02677 -3.21118 -0.25629
10.2966 -4.66425 0.374985
8.80538 -3.98874 0.253132
8.86077 -4.01383 0.220748
8.74303 -3.96049 0.184295
8.74356 -3.96074 0.150791
8.74399 -3.96093 0.117283
8.47105 -3.83729 0.081157
8.28907 -3.75486 0.0476473
8.49868 -3.84981 0.0162836
8.08878 -3.66413 -0.015498
8.4166 -3.81263 -0.0483811
8.18868 -3.70938 -0.0784515
8.27906 -3.75032 -0.14278
8.0873 -3.66346 -0.170473
8.17778 -3.70444 -0.203733
8.17708 -3.70413 -0.235069
7.4752 -3.38618 -0.243559
7.03738 -3.18786 -0.25629
10.7397 -4.82436 0.390568
8.71831 -3.91633 0.216891
8.83751 -3.96988 0.186023
8.63739 -3.87999 0.148749
8.63781 -3.88017 0.115694
8.65637 -3.88851 0.0828151
8.70219 -3.90909 0.0499511
8.40127 -3.77392 0.0160742
8.56547 -3.84768 -0.0163881
8.43766 -3.79026 -0.0484335
8.2459 -3.70412 -0.0788878
8.2912 -3.72448 -0.111052
8.25432 -3.70791 -0.142152
8.14437 -3.65852 -0.171433
8.21673 -3.69102 -0.204414
8.21603 -3.69071 -0.235854
7.85963 -3.53061 -0.255722
6.98355 -3.13707 -0.253969
11.0022 -4.89848 0.39952
10.4555 -4.65508 0.339678
9.43369 -4.20015 0.270408
8.99611 -4.00532 0.22347
8.68622 -3.86735 0.182568
8.63194 -3.84319 0.148435
8.63236 -3.84337 0.11545
8.57787 -3.81911 0.0819424
8.51413 -3.79073 0.0487992
8.51423 -3.79078 0.0162662
8.41374 -3.74604 -0.0160739
8.36796 -3.72566 -0.0479622
8.45911 -3.76624 -0.0808077
8.2487 -3.67256 -0.110319
8.23916 -3.66831 -0.14168
8.13819 -3.62336 -0.171049
8.19239 -3.64749 -0.203506
8.05471 -3.58619 -0.230881
8.05392 -3.58584 -0.261656
7.34087 -3.26836 -0.266568
10.5794 -4.6683 0.383605
10.4709 -4.62039 0.339678
9.86827 -4.35448 0.28245
8.89958 -3.92704 0.220748
8.68985 -3.83449 0.182376
8.57145 -3.78225 0.147178
8.57187 -3.78243 0.114473
8.499 -3.75028 0.0810698
8.4992 -3.75037 0.0486421
8.35293 -3.68582 0.0159346
8.46271 -3.73427 -0.0161437
8.27963 -3.65348 -0.0473862
8.28858 -3.65743 -0.0790624
8.27913 -3.65326 -0.110563
8.25128 -3.64097 -0.14168
8.21419 -3.6246 -0.172393
8.3142 -3.66873 -0.206229
7.88364 -3.47874 -0.225645
7.88287 -3.47841 -0.255722
6.72074 -2.9656 -0.243691
10.5949 -4.63319 0.383605
10.4861 -4.58564 0.339678
9.88266 -4.32174 0.28245
8.91255 -3.8975 0.220748
8.70251 -3.80565 0.182376
8.58395 -3.7538 0.147178
8.58437 -3.75399 0.114473
8.51139 -3.72207 0.0810698
8.51159 -3.72216 0.0486421
8.3651 -3.6581 0.0159346
8.47505 -3.70618 -0.0161437
8.2917 -3.626 -0.0473862
8.30066 -3.62992 -0.0790624
8.2912 -3.62578 -0.110563
8.26331 -3.61359 -0.14168
8.22617 -3.59734 -0.172393
8.32632 -3.64114 -0.206229
7.89514 -3.45258 -0.225645
7.89437 -3.45225 -0.255722
6.73054 -2.9433 -0.243691
11.0404 -4.78674 0.399188
10.7389 -4.65605 0.347391
10.1438 -4.39803 0.289518
9.29165 -4.02856 0.229823
8.89789 -3.85784 0.186215
8.89843 -3.85807 0.152362
8.66951 -3.75882 0.11545
8.43129 -3.65554 0.0801971
8.40397 -3.64369 0.0479614
8.44078 -3.65965 0.0160567
8.30315 -3.59998 -0.0157947
8.36728 -3.62778 -0.0477528
8.38542 -3.63565 -0.0797605
8.16494 -3.54005 -0.10873
8.21958 -3.56375 -0.140738
8.16404 -3.53967 -0.170857
8.00751 -3.4718 -0.198061
7.28227 -3.15736 -0.207845
7.28156 -3.15705 -0.235549
6.6022 -2.8625 -0.238718
9.81851 -4.21837 0.279832
9.10288 -3.9109 0.224832
8.84633 -3.80068 0.184871
8.84687 -3.80091 0.151262
8.63599 -3.71031 0.114839
8.46175 -3.63545 0.0803716
8.4252 -3.61975 0.0480138
8.47124 -3.63953 0.0160917
8.44368 -3.62769 -0.016039
8.24144 -3.5408 -0.0469674
8.16774 -3.50914 -0.0775789
8.29607 -3.56427 -0.110319
8.08436 -3.47332 -0.138225
7.7991 -3.35076 -0.162986
7.55052 -3.24396 -0.186491
6.87939 -2.95562 -0.196065
6.87872 -2.95533 -0.2222
6.54738 -2.81298 -0.236397
9.1066 -3.87678 0.224605
8.79545 -3.74432 0.116794
8.45535 -3.59954 0.0801971
8.51997 -3.62704 0.048485
8.60288 -3.66234 0.0163185
8.39126 -3.57225 -0.0159168
8.16113 -3.47429 -0.0464438
8.48295 -3.61129 -0.0804586
8.23424 -3.50541 -0.109341
8.34423 -3.55223 -0.142466
7.99415 -3.4032 -0.166825
6.93573 -2.95262 -0.171063
6.87995 -2.92887 -0.195804
6.87928 -2.92859 -0.221903
6.43713 -2.74036 -0.232087
9.1194 -3.84656 0.224605
8.80782 -3.71514 0.116794
8.46724 -3.57148 0.0801971
8.53195 -3.59877 0.048485
8.61497 -3.63379 0.0163185
8.40306 -3.54441 -0.0159168
8.17261 -3.4472 -0.0464438
8.49488 -3.58314 -0.0804586
8.24582 -3.47808 -0.109341
8.35597 -3.52454 -0.142466
8.00539 -3.37667 -0.166825
6.94549 -2.9296 -0.171063
6.88963 -2.90604 -0.195804
6.88896 -2.90576 -0.221903
6.44618 -2.719 -0.232087
8.68871 -3.63278 0.213715
8.55191 -3.57559 0.113251
8.52455 -3.56415 0.0806334
8.4325 -3.52566 0.0478567
8.50641 -3.55656 0.0160917
8.3957 -3.51027 -0.0158819
8.42327 -3.5218 -0.0478051
8.21088 -3.433 -0.0776661
8.33973 -3.48688 -0.110441
8.2194 -3.43656 -0.139953
7.73001 -3.23195 -0.160874
7.1668 -2.99647 -0.176281
7.40598 -3.09647 -0.210201
7.40526 -3.09617 -0.238219
6.66677 -2.7874 -0.239712
8.45132 -3.50065 0.207589
8.4621 -3.50512 0.111907
8.42546 -3.48994 0.0795862
8.40719 -3.48237 0.0476473
8.3611 -3.46328 0.015795
8.32414 -3.44797 -0.0157249
8.49034 -3.51681 -0.0481193
8.30536 -3.44019 -0.0784515
8.37896 -3.47068 -0.110807
8.23999 -3.41312 -0.14011
7.56518 -3.1336 -0.157227
7.39837 -3.06451 -0.181726
7.83181 -3.24404 -0.221981
7.83105 -3.24373 -0.251569
8.48815 -3.48297 0.304364
8.37811 -3.43782 0.268776
8.39742 -3.44575 0.237687
8.44439 -3.46502 0.207136
8.31551 -3.41213 0.172585
8.31601 -3.41234 0.14121
8.37192 -3.43528 0.110563
8.39998 -3.4468 0.0792372
8.43719 -3.46207 0.047752
8.41879 -3.45452 0.0158822
8.42804 -3.45831 -0.0158994
8.22441 -3.37475 -0.0465485
8.34448 -3.42402 -0.0787133
8.43668 -3.46185 -0.111418
8.20501 -3.36679 -0.139324
7.50153 -3.07813 -0.155691
7.38074 -3.02857 -0.181046
7.80553 -3.20287 -0.220934
7.80477 -3.20256 -0.250382
8.47187 -3.44352 0.30337
8.53762 -3.47024 0.273522
8.39954 -3.41412 0.237425
8.32617 -3.38429 0.203959
8.37309 -3.40336 0.173545
8.3736 -3.40357 0.141995
8.45738 -3.43762 0.111541
8.37431 -3.40386 0.0788881
8.46716 -3.4416 0.0478567
8.48579 -3.44917 0.0159869
8.31903 -3.38139 -0.0156725
8.55979 -3.47925 -0.0483811
8.22609 -3.34362 -0.0774916
8.4018 -3.41503 -0.110807
8.25318 -3.35463 -0.139953
7.39129 -3.0043 -0.153195
7.45558 -3.03043 -0.182634
7.76055 -3.15439 -0.219363
8.48265 -3.41688 0.30337
8.54848 -3.4434 0.273522
8.41023 -3.38771 0.237425
8.33676 -3.35812 0.203959
8.38374 -3.37704 0.173545
8.38425 -3.37725 0.141995
8.46813 -3.41104 0.111541
8.38496 -3.37754 0.0788881
8.47793 -3.41498 0.0478567
8.49658 -3.42249 0.0159869
8.32962 -3.35524 -0.0156725
8.57068 -3.45234 -0.0483811
8.23656 -3.31776 -0.0774916
8.41248 -3.38862 -0.110807
8.26368 -3.32868 -0.139953
7.40069 -2.98106 -0.153195
7.46506 -3.00699 -0.182634
7.77042 -3.12999 -0.219363
8.54035 -3.40725 0.305027
8.52272 -3.40022 0.272336
8.44927 -3.37092 0.238211
8.44071 -3.3675 0.206228
8.46918 -3.37886 0.175081
8.4697 -3.37907 0.143251
8.36795 -3.33847 0.110075
8.47971 -3.38306 0.0796735
8.47063 -3.37944 0.047752
8.54503 -3.40912 0.0160567
8.48931 -3.38689 -0.0159517
8.38704 -3.34609 -0.0472815
8.34968 -3.33118 -0.0784515
8.22864 -3.28289 -0.108242
8.07965 -3.22345 -0.136654
7.55912 -3.01578 -0.156267
7.12214 -2.84144 -0.174013
7.3258 -2.9227 -0.206536
7.40864 -2.95575 -0.236736
7.40783 -2.95542 -0.264579
8.31922 -3.2871 0.296739
8.44099 -3.33521 0.269369
8.40462 -3.32084 0.23664
8.39604 -3.31745 0.204867
8.39665 -3.31769 0.173353
8.49016 -3.35464 0.143409
8.37897 -3.31071 0.110075
8.48158 -3.35125 0.0795862
8.51899 -3.36603 0.0479614
8.45399 -3.34035 0.0158648
8.46329 -3.34402 -0.0158819
8.24928 -3.25946 -0.0464438
8.30488 -3.28143 -0.0779279
8.26738 -3.26661 -0.108608
8.25768 -3.26278 -0.139481
8.12699 -3.21114 -0.167785
7.51273 -2.96844 -0.183315
7.24248 -2.86165 -0.203919
7.23247 -2.8577 -0.230803
7.23168 -2.85739 -0.257948
8.358 -3.27042 0.297733
8.39615 -3.28534 0.267589
8.24802 -3.22738 0.231928
