x y z
6.63604 -3.71636 -0.252311
12.1784 -6.76729 0.462183
11.1225 -6.18056 0.377651
10.2935 -5.71988 0.308365
9.9549 -5.53173 0.178907
8.58313 -4.76947 0.11997
8.58345 -4.76964 0.0856948
8.49625 -4.72118 0.0508936
8.38272 -4.6581 0.0167374
7.91944 -4.40066 -0.0158121
6.79101 -3.77362 -0.122046
6.80807 -3.7831 -0.149548
6.80758 -3.78283 -0.176735
6.66719 -3.70481 -0.19973
6.60537 -3.67047 -0.224276
6.5697 -3.65065 -0.249327
12.2008 -6.72687 0.462183
11.143 -6.14364 0.377651
10.3124 -5.68572 0.308365
9.97319 -5.49869 0.178907
8.5989 -4.74098 0.11997
8.59922 -4.74115 0.0856948
8.51186 -4.69298 0.0508936
8.39812 -4.63027 0.0167374
7.93399 -4.37438 -0.0158121
6.80349 -3.75108 -0.122046
6.82058 -3.76051 -0.149548
6.82008 -3.76023 -0.176735
6.67943 -3.68268 -0.19973
6.61751 -3.64854 -0.224276
6.58177 -3.62884 -0.249327
12.2219 -6.6885 0.462183
11.513 -6.30055 0.389517
10.3828 -5.68209 0.309936
10.1469 -5.55299 0.262493
8.41201 -4.60353 0.11716
8.41231 -4.6037 0.0836877
8.40375 -4.59901 0.0501605
8.36876 -4.57986 0.0166501
8.25472 -4.51746 -0.016423
6.8068 -3.72507 -0.0948032
6.81524 -3.72969 -0.122046
6.9113 -3.78226 -0.151276
6.91079 -3.78198 -0.178777
6.97159 -3.81525 -0.208107
6.68155 -3.65653 -0.226056
6.53177 -3.57456 -0.247007
11.7609 -6.38564 0.443948
11.9818 -6.50558 0.404647
10.7882 -5.8575 0.321453
9.91929 -5.38574 0.25614
8.49753 -4.61378 0.118138
8.49784 -4.61395 0.0843858
8.15531 -4.42797 0.0485897
8.36633 -4.54254 -0.0166149
7.23239 -3.92687 -0.0718193
6.81032 -3.6977 -0.094681
6.85393 -3.72138 -0.122517
6.87987 -3.73546 -0.150316
6.87937 -3.73519 -0.177643
6.70308 -3.63947 -0.19973
6.71999 -3.64866 -0.226946
6.59629 -3.58149 -0.248996
11.782 -6.34661 0.443948
12.0033 -6.46581 0.404647
10.8075 -5.82169 0.321453
9.9371 -5.35281 0.25614
8.51278 -4.58558 0.118138
8.51309 -4.58574 0.0843858
8.16995 -4.4009 0.0485897
8.38134 -4.51478 -0.0166149
7.24537 -3.90286 -0.0718193
6.82255 -3.6751 -0.094681
6.86623 -3.69863 -0.122517
6.89222 -3.71263 -0.150316
6.89172 -3.71236 -0.177643
6.71511 -3.61723 -0.19973
6.73205 -3.62635 -0.226946
6.60813 -3.5596 -0.248996
11.9352 -6.37816 0.448921
11.5663 -6.18099 0.389221
10.4653 -5.59265 0.310721
9.26704 -4.9523 0.238444
8.92381 -4.76888 0.194278
8.56322 -4.57617 0.118626
8.56353 -4.57634 0.0847349
8.65193 -4.62358 0.0513648
8.31689 -4.44454 -0.0164579
7.84936 -4.19469 -0.0466008
7.69924 -4.11446 -0.0761826
7.17864 -3.83626 -0.0994456
7.01955 -3.75124 -0.125031
6.86922 -3.6709 -0.149548
6.86872 -3.67064 -0.176735
6.54192 -3.49599 -0.194233
6.47957 -3.46268 -0.218046
6.54056 -3.49527 -0.246012
11.5843 -6.14395 0.434996
10.5348 -5.5873 0.353918
9.45839 -5.01642 0.280356
8.56715 -4.54373 0.220067
8.56778 -4.54406 0.186215
8.5683 -4.54434 0.152362
8.2507 -4.3759 0.114106
8.251 -4.37606 0.0815061
8.04802 -4.2684 0.0476996
8.29548 -4.39965 -0.0163881
7.95967 -4.22155 -0.0471768
7.58845 -4.02466 -0.0749609
7.39383 -3.92144 -0.102255
7.01364 -3.7198 -0.124717
6.82772 -3.6212 -0.148396
6.82722 -3.62093 -0.175374
6.57053 -3.48479 -0.194757
6.50808 -3.45167 -0.21864
6.51619 -3.45597 -0.244686
11.6047 -6.1055 0.434996
10.5533 -5.55234 0.353918
9.47497 -4.98502 0.280356
8.58217 -4.5153 0.220067
8.5828 -4.51563 0.186215
8.58332 -4.5159 0.152362
8.26517 -4.34852 0.114106
8.26547 -4.34867 0.0815061
8.06213 -4.24169 0.0476996
8.31002 -4.37211 -0.0163881
7.97363 -4.19513 -0.0471768
7.60175 -3.99948 -0.0749609
7.40679 -3.8969 -0.102255
7.02594 -3.69652 -0.124717
6.83969 -3.59854 -0.148396
6.83919 -3.59827 -0.175374
6.58205 -3.46299 -0.194757
6.51949 -3.43007 -0.21864
6.52762 -3.43435 -0.244686
11.2881 -5.89127 0.422397
9.25127 -4.82822 0.309715
8.97744 -4.68531 0.265173
8.76549 -4.5747 0.224378
8.52682 -4.45013 0.184679
8.5362 -4.45503 0.151262
7.90723 -4.12677 0.108975
7.90752 -4.12692 0.0778409
6.7907 -3.54406 0.0401075
7.96986 -4.15946 -0.0156899
7.35807 -3.84017 -0.0434592
7.04762 -3.67814 -0.0693759
7.41081 -3.86769 -0.102133
7.3484 -3.83512 -0.130214
7.07318 -3.69148 -0.153195
7.07266 -3.69121 -0.181046
6.81506 -3.55677 -0.201301
6.56627 -3.42693 -0.219826
6.38834 -3.33407 -0.239049
10.1272 -5.24269 0.3783
9.03643 -4.67804 0.302002
8.79762 -4.55441 0.259414
8.62969 -4.46747 0.220521
8.43498 -4.36668 0.182376
8.66636 -4.48646 0.153304
7.93863 -4.10972 0.109219
7.93892 -4.10987 0.0780155
6.69585 -3.46635 0.0394792
7.36198 -3.8112 -0.0144683
7.46845 -3.86632 -0.0440352
7.46827 -3.86622 -0.0733901
7.84983 -4.06375 -0.107997
7.67186 -3.97162 -0.135712
7.46718 -3.86566 -0.16145
7.46663 -3.86537 -0.190801
6.84457 -3.54334 -0.201824
6.60423 -3.41892 -0.220716
6.36386 -3.29449 -0.237723
10.1436 -5.21085 0.3783
9.05109 -4.64963 0.302002
8.81189 -4.52675 0.259414
8.64368 -4.44034 0.220521
8.44866 -4.34016 0.182376
8.68041 -4.45921 0.153304
7.9515 -4.08476 0.109219
7.95179 -4.08491 0.0780155
6.70671 -3.4453 0.0394792
7.37391 -3.78805 -0.0144683
7.48056 -3.84284 -0.0440352
7.48038 -3.84274 -0.0733901
7.86256 -4.03907 -0.107997
7.6843 -3.9475 -0.135712
7.47928 -3.84218 -0.16145
7.47874 -3.8419 -0.190801
6.85567 -3.52182 -0.201824
6.61494 -3.39816 -0.220716
6.37418 -3.27448 -0.237723
9.58196 -4.88225 0.35675
8.89724 -4.53337 0.296365
8.90701 -4.53835 0.26177
8.86323 -4.51604 0.225739
8.71244 -4.43921 0.187751
8.7486 -4.45764 0.154247
8.29465 -4.22634 0.11374
8.29496 -4.22649 0.0812443
6.75382 -3.44124 -0.0132291
7.51999 -3.83163 -0.0441923
8.00984 -4.08122 -0.0784515
7.965 -4.05837 -0.109219
7.83989 -3.99462 -0.138225
7.54543 -3.84459 -0.162602
7.54488 -3.84431 -0.192163
7.19687 -3.66699 -0.21151
6.64398 -3.38528 -0.22131
6.51858 -3.32138 -0.242696
9.12533 -4.61153 0.339177
8.68027 -4.38662 0.288652
8.91309 -4.50428 0.261508
8.80678 -4.45055 0.223924
8.60218 -4.34716 0.185063
8.47777 -4.28429 0.14922
8.40679 -4.24842 0.115084
8.4071 -4.24857 0.0822042
7.30962 -3.69396 -0.0142937
7.76471 -3.92394 -0.0455536
8.05011 -4.06817 -0.0787133
7.84455 -3.96429 -0.107387
7.85309 -3.9686 -0.138225
7.924 -4.00444 -0.170473
7.62897 -3.85534 -0.193978
7.62832 -3.85501 -0.223813
6.73546 -3.4038 -0.22398
6.86853 -3.47105 -0.255295
9.07802 -4.5499 0.336856
8.9003 -4.46082 0.295475
8.88329 -4.4523 0.260199
8.89299 -4.45716 0.225739
8.47354 -4.24693 0.181992
8.5545 -4.28751 0.15032
8.42083 -4.22052 0.115084
8.42114 -4.22067 0.0822042
7.32183 -3.6697 -0.0142937
7.77768 -3.89817 -0.0455536
8.06355 -4.04145 -0.0787133
7.85766 -3.93825 -0.107387
7.86621 -3.94254 -0.138225
7.93724 -3.97814 -0.170473
7.64172 -3.83002 -0.193978
7.64106 -3.8297 -0.223813
7.05947 -3.5382 -0.234363
6.56727 -3.29151 -0.243691
9.09227 -4.52136 0.336856
8.91427 -4.43284 0.295475
8.89724 -4.42437 0.260199
8.90695 -4.4292 0.225739
8.48684 -4.22029 0.181992
8.56793 -4.26062 0.15032
8.41614 -4.18513 0.114839
8.41645 -4.18529 0.0820297
7.42286 -3.6912 -0.0144683
7.52127 -3.74014 -0.0439828
7.72702 -3.84245 -0.07531
7.25221 -3.60634 -0.0989569
7.33243 -3.64623 -0.128643
7.17032 -3.56562 -0.181726
7.16971 -3.56531 -0.209677
7.07056 -3.51601 -0.234363
6.57758 -3.27086 -0.243691
8.99069 -4.43372 0.332546
9.0096 -4.44305 0.298145
8.77738 -4.32852 0.256273
8.56293 -4.22277 0.216664
8.60839 -4.24519 0.184295
8.48337 -4.18353 0.148592
8.58243 -4.23239 0.116916
8.58275 -4.23254 0.0835132
8.34977 -4.11765 0.0487468
8.11669 -4.00271 0.015795
8.10772 -3.99828 -0.0157772
7.64125 -3.76825 -0.0446111
7.1209 -3.51164 -0.0692886
6.78849 -3.34771 -0.118905
6.76068 -3.334 -0.171063
6.7601 -3.33371 -0.197374
6.59808 -3.25381 -0.218343
6.43601 -3.17389 -0.238055
9.07717 -4.439 0.335199
9.06021 -4.43071 0.299332
8.85454 -4.33013 0.258105
8.68466 -4.24705 0.219387
8.57751 -4.19466 0.183335
8.596 -4.2037 0.15032
8.41677 -4.11605 0.114473
8.41707 -4.1162 0.0817679
8.17473 -3.99769 0.0476473
8.31856 -4.06802 0.0161615
8.1389 -3.98016 -0.0158121
8.12083 -3.97133 -0.0473339
8.02182 -3.92291 -0.0779279
7.12291 -3.48331 -0.124559
6.53819 -3.19737 -0.165165
6.53763 -3.1971 -0.190568
6.54598 -3.20118 -0.216266
6.42854 -3.14375 -0.237392
9.09184 -4.40888 0.335199
9.07485 -4.40064 0.299332
8.86885 -4.30075 0.258105
8.69869 -4.21823 0.219387
8.59138 -4.16619 0.183335
8.60989 -4.17517 0.15032
8.61031 -4.17537 0.116916
8.43068 -4.08826 0.0817679
8.18794 -3.97056 0.0476473
8.33201 -4.04042 0.0161615
8.15205 -3.95315 -0.0158121
8.13396 -3.94438 -0.0473339
8.03479 -3.89628 -0.0779279
7.13443 -3.45968 -0.124559
6.54876 -3.17567 -0.165165
6.5482 -3.1754 -0.190568
6.55656 -3.17945 -0.216266
6.43893 -3.12241 -0.237392
9.11465 -4.38463 0.33553
8.7013 -4.18578 0.286575
8.73819 -4.20353 0.253917
8.45965 -4.06953 0.213034
8.5864 -4.13051 0.182952
8.62297 -4.1481 0.15032
8.62339 -4.1483 0.116916
8.53359 -4.10511 0.0826405
8.29049 -3.98816 0.0481708
8.18245 -3.93619 0.0158473
8.16443 -3.92752 -0.0158121
7.99311 -3.84511 -0.0464438
8.10105 -3.89703 -0.0784515
7.11823 -3.42424 -0.124088
6.54068 -3.14641 -0.164711
6.54013 -3.14615 -0.190045
6.34132 -3.05051 -0.20885
6.40367 -3.0805 -0.235734
9.18327 -4.38019 0.33752
8.58967 -4.09706 0.249205
8.91525 -4.25236 0.224151
8.69932 -4.14936 0.185063
8.81717 -4.20557 0.153461
8.8176 -4.20578 0.119359
8.39372 -4.0036 0.081157
8.44808 -4.02953 0.0490086
8.21351 -3.91765 0.0158822
8.25864 -3.93917 -0.0159692
8.13218 -3.87885 -0.0471768
8.14101 -3.88306 -0.0787133
8.14071 -3.88292 -0.110196
7.40931 -3.53406 -0.128957
6.6418 -3.16798 -0.141293
6.58718 -3.14192 -0.165618
6.58661 -3.14165 -0.191092
6.53184 -3.11553 -0.214783
6.50406 -3.10228 -0.239049
8.9195 -4.21813 0.258367
9.06553 -4.28719 0.19255
8.65933 -4.09509 0.150477
8.65975 -4.09529 0.117038
8.44311 -3.99284 0.0815061
8.63316 -4.08272 0.0500034
8.5067 -4.02292 0.0164233
8.15414 -3.85619 -0.0157423
8.20828 -3.88179 -0.0475433
8.09056 -3.82612 -0.0781024
8.13546 -3.84735 -0.109952
7.44811 -3.52229 -0.129429
6.73362 -3.1844 -0.143021
6.68794 -3.1628 -0.167887
6.68737 -3.16253 -0.19371
6.65961 -3.1494 -0.21864
6.55949 -3.10206 -0.240707
8.93344 -4.18853 0.258367
9.0797 -4.25711 0.19255
8.67286 -4.06636 0.150477
8.67328 -4.06655 0.117038
8.45631 -3.96482 0.0815061
8.64665 -4.05407 0.0500034
8.52 -3.99468 0.0164233
8.16688 -3.82912 -0.0157423
8.22111 -3.85455 -0.0475433
8.10321 -3.79927 -0.0781024
8.14818 -3.82035 -0.109952
7.45975 -3.49758 -0.129429
6.74414 -3.16206 -0.143021
6.69839 -3.14061 -0.167887
6.69782 -3.14034 -0.19371
6.67001 -3.1273 -0.21864
6.56974 -3.08029 -0.240707
8.74788 -4.06806 0.218933
8.69413 -4.04306 0.184103
8.68559 -4.03909 0.150477
8.68602 -4.03929 0.117038
8.65913 -4.02679 0.0833387
8.5868 -3.99315 0.0495846
8.37836 -3.89621 0.0161266
8.33302 -3.87513 -0.016039
8.1425 -3.78654 -0.0470197
8.0335 -3.73584 -0.0773171
7.87 -3.65981 -0.106043
7.76989 -3.61326 -0.134612
7.30706 -3.39803 -0.154731
6.70822 -3.11955 -0.167887
6.70765 -3.11928 -0.19371
6.67074 -3.10212 -0.218343
6.57032 -3.05542 -0.240376
8.86952 -4.0889 0.255749
8.71593 -4.0181 0.217799
8.74381 -4.03095 0.184871
8.50825 -3.92236 0.147178
8.50867 -3.92255 0.114473
8.34552 -3.84734 0.0801971
8.30031 -3.8265 0.0478567
8.28225 -3.81817 0.0159171
8.3095 -3.83073 -0.0159692
8.20042 -3.78045 -0.0472815
7.83698 -3.6129 -0.07531
7.86393 -3.62532 -0.105798
7.81815 -3.60422 -0.13524
7.76319 -3.57888 -0.164138
7.13617 -3.28982 -0.178323
7.13556 -3.28954 -0.205751
6.67191 -3.07579 -0.218046
6.6258 -3.05454 -0.242033
10.1629 -4.64437 0.370675
8.89212 -4.06362 0.256011
9.05655 -4.13877 0.225966
8.80259 -4.02271 0.185831
8.5394 -3.90243 0.147492
8.53982 -3.90262 0.114717
8.30366 -3.7947 0.0796735
8.51305 -3.89039 0.0490086
8.34035 -3.81147 0.0160044
8.26758 -3.77822 -0.0158645
8.28567 -3.78648 -0.0477004
8.21271 -3.75314 -0.0788006
8.20332 -3.74885 -0.110196
8.05741 -3.68217 -0.139167
8.12967 -3.71519 -0.171625
8.02905 -3.66921 -0.20033
8.02837 -3.6689 -0.231143
7.5912 -3.46912 -0.247713
7.12677 -3.25687 -0.259937
10.1783 -4.61064 0.370675
8.90555 -4.03411 0.256011
9.07023 -4.10871 0.225966
8.81589 -3.9935 0.185831
8.55229 -3.87409 0.147492
8.55271 -3.87428 0.114717
8.3162 -3.76715 0.0796735
8.5259 -3.86214 0.0490086
8.35294 -3.78379 0.0160044
8.28007 -3.75078 -0.0158645
8.29818 -3.75899 -0.0477004
8.22511 -3.72588 -0.0788006
8.2157 -3.72162 -0.110196
8.06958 -3.65543 -0.139167
8.14194 -3.68821 -0.171625
8.04117 -3.64256 -0.20033
8.04049 -3.64225 -0.231143
7.60267 -3.44392 -0.247713
7.13753 -3.23322 -0.259937
11.0679 -4.9718 0.402504
8.88246 -3.99007 0.220975
8.97431 -4.03133 0.188903
8.68299 -3.90047 0.149534
8.68342 -3.90066 0.116305
8.5834 -3.85573 0.0821169
8.4559 -3.79846 0.0485374
8.25532 -3.70836 0.015795
8.30093 -3.72885 -0.0158819
8.41029 -3.77797 -0.0482764
8.29151 -3.72461 -0.0793242
8.30945 -3.73267 -0.111296
8.19047 -3.67922 -0.141052
8.22645 -3.69539 -0.173161
8.20761 -3.68693 -0.204187
8.20691 -3.68661 -0.235593
8.02375 -3.60433 -0.261062
7.1203 -3.1985 -0.258942
11.2578 -5.01231 0.408803
9.36063 -4.16762 0.268314
8.93217 -3.97686 0.221882
8.82322 -3.92835 0.185447
8.67761 -3.86352 0.14922
8.67803 -3.86371 0.116061
8.7697 -3.90452 0.083775
8.39537 -3.73786 0.0481185
8.29498 -3.69316 0.0158473
8.32239 -3.70536 -0.0158994
8.3771 -3.72972 -0.0480146
8.4043 -3.74183 -0.0802841
8.31264 -3.70103 -0.111174
8.3031 -3.69678 -0.14278
8.20213 -3.65182 -0.172393
8.23806 -3.66782 -0.204641
8.08211 -3.59839 -0.231666
8.08132 -3.59804 -0.262546
7.56913 -3.36999 -0.274857
10.7623 -4.749 0.390236
10.8184 -4.77373 0.350951
10.042 -4.43116 0.287423
9.06422 -3.99969 0.224832
8.86364 -3.91118 0.186023
8.56231 -3.77821 0.147021
8.56272 -3.7784 0.114351
8.65452 -3.8189 0.0825533
8.47176 -3.73826 0.048485
8.37122 -3.69389 0.0159695
8.51761 -3.75849 -0.0162484
8.34368 -3.68174 -0.0477528
8.31603 -3.66954 -0.0793242
8.39806 -3.70574 -0.112151
8.21469 -3.62482 -0.141052
8.22334 -3.62864 -0.172585
8.33249 -3.67681 -0.206683
8.04827 -3.55139 -0.230357
8.04748 -3.55104 -0.261062
7.03163 -3.10278 -0.254964
10.778 -4.71328 0.390236
10.8341 -4.73783 0.350951
10.0567 -4.39784 0.287423
9.07743 -3.96961 0.224832
8.87656 -3.88177 0.186023
8.57479 -3.7498 0.147021
8.57521 -3.74998 0.114351
8.66714 -3.79018 0.0825533
8.48411 -3.71014 0.048485
8.38343 -3.66611 0.0159695
8.53002 -3.73022 -0.0162484
8.35584 -3.65405 -0.0477528
8.32815 -3.64194 -0.0793242
8.4103 -3.67787 -0.112151
8.22667 -3.59756 -0.141052
8.23533 -3.60135 -0.172585
8.34464 -3.64915 -0.206683
8.06 -3.52468 -0.230357
8.05921 -3.52433 -0.261062
7.04188 -3.07945 -0.254964
10.9028 -4.72711 0.394215
10.6014 -4.59641 0.342941
10.3364 -4.48154 0.295015
9.16324 -3.97288 0.226647
9.02631 -3.91352 0.188903
9.02686 -3.91376 0.154561
8.84382 -3.8344 0.117771
8.52304 -3.69531 0.0810698
8.44985 -3.66358 0.0482232
8.48665 -3.67954 0.016144
8.44078 -3.65965 -0.0160565
8.34893 -3.61983 -0.047648
8.27533 -3.58792 -0.0787133
8.25668 -3.57983 -0.109952
8.35718 -3.62341 -0.143094
8.20073 -3.55557 -0.171625
8.09007 -3.50759 -0.200103
7.54825 -3.27268 -0.215436
7.54751 -3.27236 -0.244153
6.64805 -2.88238 -0.240376
10.2594 -4.40778 0.292397
9.33252 -4.00957 0.230503
9.0668 -3.8954 0.189479
9.06735 -3.89564 0.155032
8.63599 -3.71031 0.114839
8.53525 -3.66703 0.0810698
8.56302 -3.67896 0.0487992
8.52637 -3.66322 0.0161964
8.40693 -3.6119 -0.0159692
8.23226 -3.53686 -0.046915
8.24124 -3.54072 -0.078277
8.23176 -3.53664 -0.109463
8.09355 -3.47726 -0.138382
8.20329 -3.52441 -0.171433
7.91794 -3.40182 -0.195566
6.66676 -2.86426 -0.240707
8.95088 -3.81049 0.186791
8.95142 -3.81072 0.152833
8.52865 -3.63074 0.113251
8.73137 -3.71704 0.0828151
8.50156 -3.61921 0.0483803
8.69489 -3.70151 0.0164931
8.45566 -3.59967 -0.016039
8.46476 -3.60354 -0.0481717
8.29894 -3.53295 -0.0787133
8.30784 -3.53674 -0.110319
8.27984 -3.52482 -0.141366
8.14134 -3.46586 -0.169897
7.22089 -3.07401 -0.178096
6.65783 -2.83431 -0.240044
8.96346 -3.78079 0.186791
8.96401 -3.78102 0.152833
8.54064 -3.60244 0.113251
8.74365 -3.68807 0.0828151
8.51352 -3.591 0.0483803
8.70711 -3.67266 0.0164931
8.46755 -3.57161 -0.016039
8.47666 -3.57545 -0.0481717
8.31061 -3.50541 -0.0787133
8.31952 -3.50917 -0.110319
8.29148 -3.49734 -0.141366
8.15279 -3.43884 -0.169897
7.23104 -3.05005 -0.178096
6.66719 -2.81222 -0.240044
8.5971 -3.59448 0.17892
8.59762 -3.5947 0.146393
8.57036 -3.5833 0.113495
8.51532 -3.56029 0.0805462
8.60779 -3.59895 0.0488515
8.54331 -3.57199 0.0161615
8.4695 -3.54113 -0.0160215
8.40482 -3.51409 -0.0477004
8.13707 -3.40214 -0.076968
8.21058 -3.43287 -0.10873
8.26552 -3.45585 -0.140738
8.13588 -3.40164 -0.169321
7.12068 -2.97719 -0.175147
6.91574 -2.8915 -0.248664
8.39652 -3.47795 0.174505
8.39703 -3.47816 0.14278
8.3882 -3.47451 0.11093
8.45318 -3.50142 0.079848
8.44414 -3.49768 0.0478567
8.41653 -3.48624 0.0158997
8.46272 -3.50537 -0.0159866
8.37947 -3.47089 -0.047491
8.27765 -3.42871 -0.0781897
8.33277 -3.45155 -0.110196
8.30465 -3.4399 -0.141209
7.87924 -3.26369 -0.163754
7.19517 -2.98034 -0.176735
7.04533 -2.91827 -0.252975
8.45116 -3.4678 0.303038
8.35962 -3.43023 0.268182
8.30494 -3.4078 0.235069
8.44439 -3.46502 0.207136
8.39875 -3.44629 0.174313
8.39927 -3.4465 0.142623
8.52919 -3.49981 0.11264
8.33523 -3.42022 0.0786263
8.42794 -3.45827 0.0476996
8.41879 -3.45452 0.0158822
8.50206 -3.48868 -0.016039
8.27992 -3.39753 -0.0468626
8.30747 -3.40884 -0.0783642
8.39968 -3.44667 -0.110929
8.30676 -3.40855 -0.141052
7.76977 -3.1882 -0.161258
7.13102 -2.9261 -0.17492
7.94426 -3.2598 -0.22486
7.94349 -3.25948 -0.254832
7.21215 -2.95939 -0.258611
8.41632 -3.42094 0.30138
8.42651 -3.42508 0.269962
8.39028 -3.41035 0.237164
8.42805 -3.4257 0.206455
8.31751 -3.38077 0.172393
8.31802 -3.38098 0.141052
8.42032 -3.42256 0.111052
8.39284 -3.41139 0.0790626
8.532 -3.46796 0.0482232
8.42094 -3.42281 0.0158648
8.43947 -3.43034 -0.0158994
8.42084 -3.42277 -0.0475957
8.43916 -3.43022 -0.0794987
8.37401 -3.40374 -0.110441
8.24392 -3.35086 -0.139796
7.64137 -3.10595 -0.158379
7.22404 -2.93632 -0.176962
7.98281 -3.24473 -0.225645
7.49126 -3.04493 -0.239999
7.49043 -3.0446 -0.268226
8.42703 -3.39448 0.30138
8.43722 -3.39859 0.269962
8.40096 -3.38398 0.237164
8.43877 -3.39921 0.206455
8.32809 -3.35463 0.172393
8.3286 -3.35483 0.141052
8.43103 -3.39609 0.111052
8.40352 -3.38501 0.0790626
8.54286 -3.44114 0.0482232
8.43165 -3.39634 0.0158648
8.4502 -3.40381 -0.0158994
8.43155 -3.3963 -0.0475957
8.44989 -3.40369 -0.0794987
8.38466 -3.37741 -0.110441
8.25441 -3.32494 -0.139796
7.65109 -3.08192 -0.158379
7.23323 -2.91361 -0.176962
7.99296 -3.21963 -0.225645
7.50078 -3.02138 -0.239999
7.49996 -3.02105 -0.268226
8.35469 -3.33318 0.298396
8.4206 -3.35948 0.269072
8.43999 -3.36721 0.237949
8.46856 -3.37861 0.206909
8.5249 -3.40109 0.176232
8.52542 -3.4013 0.144194
8.41439 -3.357 0.110685
8.45185 -3.37194 0.0794117
8.42419 -3.36091 0.0474902
8.56361 -3.41653 0.0160917
8.43358 -3.36466 -0.015847
8.4149 -3.3572 -0.0474386
8.28467 -3.30525 -0.0778406
8.21935 -3.27919 -0.10812
8.23752 -3.28644 -0.139324
7.63341 -3.04542 -0.157803
7.20571 -2.87479 -0.176055
7.40936 -2.95603 -0.208892
7.38079 -2.94463 -0.235846
7.37998 -2.94431 -0.263584
8.49583 -3.35688 0.303038
8.3945 -3.31684 0.267886
8.38603 -3.31349 0.236116
8.51691 -3.36521 0.207816
8.51753 -3.36545 0.175848
8.40646 -3.32157 0.141995
8.41617 -3.3254 0.110563
8.49088 -3.35492 0.0796735
8.47249 -3.34765 0.0476996
8.31448 -3.28522 0.015603
8.37029 -3.30727 -0.0157074
8.38879 -3.31458 -0.0472292
8.29558 -3.27776 -0.0778406
8.10929 -3.20415 -0.106531
8.33207 -3.29217 -0.140738
8.11769 -3.20747 -0.167593
7.63361 -3.0162 -0.186264
7.08442 -2.7992 -0.199468
7.39051 -2.92014 -0.235846
7.3897 -2.91982 -0.263584
8.30215 -3.24856 0.295744
8.31237 -3.25256 0.264919
8.4249 -3.29659 0.236902
8.39768 -3.28594 0.20464
8.3983 -3.28619 0.173161
8.3057 -3.24995 0.14011
8.33404 -3.26104 0.109342
8.39021 -3.28302 0.0786263
8.34386 -3.26488 0.0469142
8.33465 -3.26128 0.0156204
8.41846 -3.29407 -0.0157772
8.42767 -3.29768 -0.0473862
8.42746 -3.2976 -0.0789751
8.33404 -3.26104 -0.109341
8.32432 -3.25724 -0.140424
8.22139 -3.21696 -0.169513
8.10907 -3.17301 -0.197608
7.73601 -3.02704 -0.217531
7.456 -2.91747 -0.237626
7.45519 -2.91715 -0.265574
8.33096 -3.22969 0.296407
8.34119 -3.23366 0.265512
8.32336 -3.22675 0.233761
8.45457 -3.27762 0.205774
8.45519 -3.27785 0.174121
8.44638 -3.27444 0.142309
8.40018 -3.25653 0.110075
8.40981 -3.26026 0.0787136
8.54055 -3.31095 0.0479614
8.43809 -3.27122 0.015795
8.37282 -3.24592 -0.0156725
8.33542 -3.23142 -0.0468103
8.43778 -3.27111 -0.0789751
8.37221 -3.24568 -0.109708
8.39045 -3.25276 -0.141366
8.0823 -3.1333 -0.166441
7.80207 -3.02466 -0.189894
7.59635 -2.9449 -0.213342
7.40921 -2.87236 -0.235846
