x y z
8.77577 -3.63504 -0.14922
8.95998 -3.71135 -0.186215
8.90391 -3.68812 -0.218707
8.23818 -3.41237 -0.233499
8.23738 -3.41203 -0.264622
7.36851 -3.05213 -0.264579
12.7891 -5.2478 0.410284
13.0955 -5.37354 0.370666
12.8099 -5.25635 0.31422
9.74175 -3.99737 -0.0183777
8.99227 -3.68983 -0.0508944
8.82553 -3.62141 -0.0832511
8.7512 -3.59091 -0.115572
8.84328 -3.6287 -0.150162
8.49125 -3.48425 -0.176232
8.39742 -3.44575 -0.237687
8.39661 -3.44541 -0.269369
7.65598 -3.14151 -0.274525
13.1861 -5.35968 0.422447
11.2834 -4.58629 0.063774
9.70863 -3.94621 0.0182907
9.08794 -3.69393 -0.0171211
8.99519 -3.65623 -0.050842
8.79969 -3.57676 -0.14922
8.82694 -3.58784 -0.182951
8.50141 -3.45552 -0.240305
8.05611 -3.27452 -0.258096
8.05522 -3.27416 -0.288451
13.2029 -5.31823 0.422447
11.2977 -4.55082 0.063774
9.72098 -3.91569 0.0182907
9.0995 -3.66536 -0.0171211
9.00664 -3.62795 -0.050842
8.81088 -3.5491 -0.14922
8.83817 -3.56009 -0.182951
8.51223 -3.4288 -0.240305
8.06636 -3.2492 -0.258096
8.06547 -3.24884 -0.288451
13.0983 -5.22569 0.467819
9.83596 -3.92415 0.0554488
9.48313 -3.78339 0.0178195
9.54815 -3.80932 -0.0179413
8.89766 -3.5498 -0.0836002
8.91591 -3.55709 -0.117282
8.45113 -3.37166 -0.142937
8.71991 -3.47889 -0.180264
8.64425 -3.44871 -0.243708
8.08637 -3.22613 -0.258392
8.08548 -3.22578 -0.288782
12.7103 -5.0221 0.310136
12.7112 -5.02246 0.262429
12.7213 -5.02644 0.214877
9.48621 -3.7482 0.0534068
9.28172 -3.6674 0.0174181
9.40262 -3.71517 -0.0176446
8.8538 -3.49832 -0.0498472
8.91868 -3.52395 -0.0836874
8.33248 -3.29233 -0.109463
7.14177 -2.82186 -0.120633
7.27152 -2.87313 -0.150124
7.90257 -3.12247 -0.222504
7.06514 -2.79158 -0.225463
7.06437 -2.79128 -0.25198
9.32165 -3.64749 0.052412
9.13552 -3.57465 0.0171214
8.96789 -3.50906 -0.0168069
9.17266 -3.58918 -0.0515751
8.921 -3.49072 -0.0836002
8.51096 -3.33027 -0.111663
7.23489 -2.83096 -0.122046
7.1041 -2.77978 -0.146476
7.81979 -3.05982 -0.219886
7.6794 -3.00489 -0.244746
7.67856 -3.00456 -0.273531
12.4179 -4.81408 0.209223
10.5445 -4.08783 0.138174
9.47269 -3.67231 0.0886619
9.43563 -3.65794 0.0529879
9.44507 -3.6616 0.0176799
9.08143 -3.52063 -0.0169989
9.05313 -3.50966 -0.0847346
8.8104 -3.41556 -0.11545
6.92636 -2.68517 -0.142637
7.53111 -2.91961 -0.21151
8.31323 -3.22282 -0.264622
8.31232 -3.22247 -0.295745
12.4338 -4.77287 0.209223
10.558 -4.05284 0.138174
9.48482 -3.64088 0.0886619
9.4477 -3.62663 0.0529879
9.45716 -3.63026 0.0176799
9.09306 -3.4905 -0.0169989
9.06472 -3.47962 -0.0847346
8.82168 -3.38632 -0.11545
6.93522 -2.66218 -0.142637
7.54074 -2.89462 -0.21151
8.32387 -3.19524 -0.264622
8.32296 -3.19488 -0.295745
10.2069 -3.87926 0.133409
9.45945 -3.5952 0.0883128
9.17925 -3.4887 0.0514171
9.40371 -3.57401 0.0175577
9.20741 -3.49941 -0.0171909
8.9923 -3.41765 -0.0503708
8.85188 -3.36428 -0.0826402
8.84221 -3.36061 -0.115572
7.37393 -2.80256 -0.151467
7.56029 -2.8734 -0.183541
8.02687 -3.05072 -0.22486
8.38114 -3.18537 -0.266106
8.38022 -3.18502 -0.297403
9.41516 -3.54268 0.0877892
9.40604 -3.53924 0.0526214
9.23768 -3.4759 0.0172261
9.08793 -3.41955 -0.0169465
9.12526 -3.43359 -0.0510515
8.78811 -3.30674 -0.0819421
8.86266 -3.33479 -0.115694
8.17858 -3.07738 -0.167785
7.71949 -2.90464 -0.187171
8.07437 -3.03817 -0.225907
8.25133 -3.10476 -0.261656
8.25042 -3.10442 -0.292429
9.76321 -3.63867 0.1273
9.30444 -3.46768 0.0866548
9.42648 -3.51317 0.0526738
9.14548 -3.40844 0.0170341
8.99555 -3.35257 -0.0167546
8.89237 -3.31411 -0.0496901
8.97649 -3.34546 -0.0836002
9.07922 -3.38375 -0.118382
8.70401 -3.24391 -0.145921
8.61916 -3.21229 -0.176616
8.47802 -3.15968 -0.205321
7.9621 -2.96741 -0.222504
7.62414 -2.84145 -0.241483
7.05202 -2.62823 -0.249659
12.6998 -4.68522 0.307187
12.7008 -4.68556 0.259933
9.74708 -3.59589 0.126934
9.59733 -3.54064 0.0892727
9.55066 -3.52342 0.0533021
8.90342 -3.28465 0.0165629
8.89404 -3.28118 -0.0165451
9.19415 -3.3919 -0.0513133
9.06258 -3.34336 -0.0842983
8.87463 -3.27402 -0.115572
8.6772 -3.20119 -0.145293
8.71419 -3.21483 -0.178344
8.52596 -3.14539 -0.206229
8.57213 -3.16243 -0.239257
8.02738 -2.96146 -0.253942
7.4639 -2.75358 -0.263916
12.303 -4.49252 0.251486
11.7308 -4.28359 0.196185
9.75895 -3.56355 0.126934
9.60902 -3.5088 0.0892727
9.56229 -3.49173 0.0533021
8.91427 -3.2551 0.0165629
8.90487 -3.25167 -0.0165451
9.20535 -3.36139 -0.0513133
9.07362 -3.31329 -0.0842983
8.88544 -3.24458 -0.115572
8.68777 -3.1724 -0.145293
8.7248 -3.18592 -0.178344
8.53635 -3.1171 -0.206229
8.58257 -3.13398 -0.239257
8.49723 -3.10282 -0.268479
8.20526 -2.99621 -0.289777
12.3178 -4.4517 0.251486
11.745 -4.24467 0.196185
9.78012 -3.53456 0.127056
9.32907 -3.37155 0.0865675
9.44215 -3.41242 0.0525691
9.24477 -3.34109 0.0171563
9.00965 -3.25611 -0.0167197
8.68979 -3.14051 -0.0483811
8.65196 -3.12684 -0.0802841
8.66105 -3.13013 -0.112518
8.42554 -3.04501 -0.140738
8.63189 -3.11959 -0.176232
8.70648 -3.14654 -0.210086
8.55531 -3.09191 -0.23821
8.50747 -3.07462 -0.268479
8.21515 -2.96898 -0.289777
12.0494 -4.31192 0.245727
11.4288 -4.08984 0.190688
9.80059 -3.50719 0.127178
9.50909 -3.40287 0.0881383
9.44341 -3.37937 0.0525167
9.15165 -3.27496 0.0169643
8.58663 -3.07277 -0.0477528
9.00068 -3.22094 -0.0834256
8.95328 -3.20397 -0.116183
8.63276 -3.08928 -0.144037
8.61341 -3.08235 -0.175656
8.52806 -3.05181 -0.205548
8.64028 -3.09197 -0.240305
8.53591 -3.05462 -0.269072
8.48793 -3.03745 -0.29906
12.2113 -4.32423 0.384474
12.203 -4.32132 0.338992
12.2041 -4.32169 0.293801
12.3275 -4.36539 0.251102
11.3574 -4.02188 0.189274
9.19063 -3.25457 0.0510506
8.7853 -3.11104 -0.0488
8.84164 -3.13099 -0.0818549
8.83189 -3.12754 -0.114472
8.70893 -3.084 -0.145136
8.57646 -3.03708 -0.174696
8.50044 -3.01016 -0.204641
8.48087 -3.00323 -0.235593
8.61195 -3.04965 -0.271149
8.58274 -3.03931 -0.302044
11.7078 -4.10232 0.324856
11.7088 -4.10267 0.28155
12.0871 -4.23522 0.245919
11.5311 -4.0404 0.191944
9.96519 -3.49171 0.129011
9.31462 -3.26376 -0.0516798
8.89916 -3.11819 -0.0822912
8.8894 -3.11477 -0.115083
8.85122 -3.10139 -0.147335
8.82237 -3.09128 -0.179496
8.64246 -3.02824 -0.207817
8.69833 -3.04782 -0.241352
8.52768 -2.98802 -0.268182
8.45129 -2.96126 -0.297071
9.83032 -3.4079 0.345145
10.4557 -3.62471 0.289779
10.4566 -3.62502 0.251149
11.7894 -4.08704 0.239584
11.7334 -4.06764 0.195086
10.638 -3.68791 0.137563
9.3255 -3.23289 0.0172261
9.11753 -3.16079 -0.0505279
8.98503 -3.11486 -0.0829893
9.01305 -3.12457 -0.116549
8.91814 -3.09167 -0.148278
8.72866 -3.02598 -0.177384
8.91694 -3.09125 -0.214169
8.69895 -3.01568 -0.24109
7.93312 -2.75019 -0.249196
7.96058 -2.75971 -0.279499
10.03 -3.44188 0.351776
10.278 -3.52695 0.284544
10.2788 -3.52725 0.246612
11.8589 -4.06946 0.240736
11.8785 -4.07619 0.197285
10.9239 -3.74859 0.141106
10.2622 -3.52154 0.0946832
9.33561 -3.20358 0.0172261
9.12741 -3.13213 -0.0505279
8.99478 -3.08662 -0.0829893
9.02282 -3.09624 -0.116549
8.92781 -3.06364 -0.148278
8.73813 -2.99855 -0.177384
8.87933 -3.047 -0.213035
8.72729 -2.99483 -0.241613
8.5468 -2.93289 -0.268182
8.66876 -2.97474 -0.304034
10.0414 -3.4086 0.351776
10.2905 -3.49315 0.246612
11.8723 -4.03011 0.240736
11.892 -4.03678 0.197285
10.9362 -3.71235 0.141106
10.2738 -3.48749 0.0946832
9.49758 -3.22399 0.0525167
9.27043 -3.14689 0.0170865
9.23255 -3.13403 -0.0170164
9.13775 -3.10185 -0.0505279
8.85346 -3.00534 -0.0815931
8.94782 -3.03738 -0.11545
8.88111 -3.01473 -0.147335
8.97524 -3.04668 -0.181991
8.88939 -3.01754 -0.213035
8.73717 -2.96587 -0.241613
8.55648 -2.90453 -0.268182
8.67857 -2.94598 -0.304034
10.7064 -3.59479 0.374653
10.7569 -3.61175 0.257501
11.0989 -3.72658 0.224802
10.9764 -3.68543 0.181892
11.5836 -3.88931 0.149291
10.4749 -3.51705 0.0964285
9.32822 -3.13204 0.0171737
9.16706 -3.07793 -0.0168767
9.11955 -3.06198 -0.0503708
9.05297 -3.03963 -0.0833384
8.90097 -2.98859 -0.114717
8.83418 -2.96617 -0.146393
8.60617 -2.88961 -0.174312
8.64345 -2.90213 -0.206909
8.76591 -2.94324 -0.242137
8.54711 -2.86978 -0.267589
8.56513 -2.87583 -0.299723
11.4391 -3.79865 0.399851
11.5258 -3.82741 0.360444
11.5269 -3.82779 0.31805
10.0098 -3.324 0.239352
9.06167 -3.00915 0.183335
10.163 -3.37486 0.168226
11.1694 -3.70906 0.143793
11.0085 -3.65563 0.101228
10.5722 -3.51075 0.0583286
9.59479 -3.18618 0.017645
9.19619 -3.05382 -0.0169116
9.20557 -3.05693 -0.0507897
8.93014 -2.96547 -0.0821166
8.94879 -2.97166 -0.115205
8.92938 -2.96522 -0.147806
8.90985 -2.95873 -0.180264
8.76688 -2.91126 -0.209632
8.73767 -2.90156 -0.24109
8.5471 -2.83827 -0.267292
8.60307 -2.85686 -0.300718
11.3181 -3.71901 0.39521
11.1959 -3.67885 0.349764
11.197 -3.67921 0.308627
10.2576 -3.37056 0.245023
9.21356 -3.02748 0.186215
9.33761 -3.06824 0.154404
11.181 -3.67396 0.143793
11.2194 -3.68658 0.103061
10.6402 -3.49625 0.0586428
9.54775 -3.13729 0.0175403
9.29125 -3.05301 -0.0170687
9.07263 -2.98117 -0.0500043
8.92041 -2.93116 -0.0819421
9.01508 -2.96226 -0.115938
8.74866 -2.87472 -0.144665
8.78613 -2.88703 -0.177576
8.83297 -2.90243 -0.210993
8.65178 -2.84289 -0.238472
8.7269 -2.86757 -0.272632
8.64049 -2.83918 -0.301713
11.3969 -3.70308 0.39753
10.1718 -3.30503 0.317428
10.1728 -3.30535 0.280094
9.54615 -3.10173 0.227781
9.55636 -3.10505 0.192934
10.4603 -3.39877 0.172781
11.098 -3.60596 0.142572
11.0889 -3.603 0.101752
10.9655 -3.56292 0.0603706
9.83391 -3.19523 0.0180464
9.27279 -3.01291 -0.0170164
9.17757 -2.98197 -0.0505279
8.99665 -2.92319 -0.082553
8.92025 -2.89836 -0.114595
8.88177 -2.88586 -0.146707
8.78614 -2.85479 -0.177384
8.82353 -2.86694 -0.210539
8.66116 -2.81418 -0.238472
8.51772 -2.76757 -0.265809
8.64035 -2.80742 -0.301381
10.6955 -3.43599 0.372664
10.6966 -3.43637 0.333448
9.82206 -3.15541 0.270147
10.0037 -3.21378 0.238444
10.6708 -3.42808 0.215203
11.1004 -3.56608 0.142449
11.4054 -3.66408 0.104544
10.6441 -3.41948 0.0585381
10.0158 -3.21766 0.0183605
9.43506 -3.03108 -0.0172956
9.1398 -2.93623 -0.0502661
8.76829 -2.81688 -0.0803713
8.95837 -2.87794 -0.114961
9.00553 -2.89309 -0.148592
8.95738 -2.87763 -0.180648
8.86155 -2.84684 -0.21122
8.60382 -2.76404 -0.23664
8.62201 -2.76989 -0.268775
8.57349 -2.7543 -0.298729
10.0143 -3.18059 0.238444
10.6821 -3.39267 0.215203
11.1121 -3.52925 0.142449
11.4175 -3.62624 0.104544
10.6553 -3.38417 0.0585381
10.0264 -3.18443 0.0183605
9.44506 -2.99978 -0.0172956
9.14949 -2.90591 -0.0502661
8.77758 -2.78778 -0.0803713
8.96786 -2.84822 -0.114961
9.01507 -2.86321 -0.148592
8.96688 -2.84791 -0.180648
8.87094 -2.81744 -0.21122
8.61294 -2.73549 -0.23664
8.63115 -2.74128 -0.268775
8.58258 -2.72585 -0.298729
10.1674 -3.19405 0.241847
9.97733 -3.13436 0.200805
9.91237 -3.11395 0.0181337
9.23501 -2.90116 -0.0168942
9.12995 -2.86816 -0.050109
8.90077 -2.79616 -0.0814185
8.68104 -2.72713 -0.111174
8.85232 -2.78094 -0.145764
8.88993 -2.79275 -0.17892
8.90836 -2.79854 -0.211901
8.66917 -2.7234 -0.237949
8.49668 -2.66921 -0.264326
8.53389 -2.6809 -0.296739
9.88191 -3.06842 0.234814
10.1213 -3.14276 0.203493
9.06313 -2.81418 0.0165629
8.91987 -2.76969 -0.0163008
9.01526 -2.79931 -0.0494283
8.88135 -2.75773 -0.0811567
8.84282 -2.74577 -0.113129
8.84239 -2.74564 -0.14545
8.80366 -2.73361 -0.177
8.83166 -2.7423 -0.209859
8.63042 -2.67982 -0.23664
8.66776 -2.69141 -0.269369
8.71454 -2.70594 -0.302707
8.79292 -2.69834 0.208724
8.88914 -2.72787 0.178536
8.93857 -2.74303 0.0163185
8.73781 -2.68143 -0.0159517
8.8811 -2.7254 -0.0486429
8.82353 -2.70773 -0.0805459
8.98571 -2.7575 -0.114839
8.86101 -2.71923 -0.145607
8.80312 -2.70147 -0.176808
8.88849 -2.72767 -0.210993
8.90685 -2.7333 -0.243969
8.60975 -2.64213 -0.267292
8.63747 -2.65063 -0.299723
8.69404 -2.63648 0.30138
8.82891 -2.67738 0.273819
8.82977 -2.67764 0.241614
8.76355 -2.65756 0.207816
8.83116 -2.67806 0.177192
8.74559 -2.65211 0.143566
8.75558 -2.65514 0.111785
8.66021 -2.62622 0.0789754
8.70827 -2.64079 0.0476473
8.6701 -2.62922 0.0158124
8.73708 -2.64953 -0.0159343
8.71784 -2.6437 -0.0477004
8.92815 -2.70747 -0.0814185
8.87041 -2.68996 -0.113251
8.92739 -2.70724 -0.14655
8.66851 -2.62874 -0.173928
8.84009 -2.68077 -0.209632
8.65757 -2.62542 -0.236902
8.75238 -2.65417 -0.271445
8.62709 -2.61618 -0.29906
8.68313 -2.60341 0.300717
8.74153 -2.62092 0.270852
8.68493 -2.60395 0.237425
8.80058 -2.63863 0.208497
8.648 -2.59288 0.173353
8.76345 -2.62749 0.143723
8.76388 -2.62762 0.111785
8.80251 -2.63921 0.0801971
8.75484 -2.62491 0.0478567
8.72621 -2.61633 0.0158997
8.71663 -2.61346 -0.0158819
8.76441 -2.62778 -0.0479098
8.83125 -2.64782 -0.0804586
8.81177 -2.64198 -0.112396
8.77303 -2.63037 -0.143879
8.88742 -2.66466 -0.178152
8.85804 -2.65585 -0.209859
8.70408 -2.60969 -0.237949
8.54046 -2.56064 -0.264622
8.63526 -2.58906 -0.29906
8.7013 -2.57744 0.301049
8.77892 -2.60044 0.271742
8.72227 -2.58365 0.238211
