x y z
9.77344 -3.60561 -0.236403
9.62254 -3.54994 -0.268576
9.78534 -3.57318 -0.236403
9.63426 -3.51802 -0.268576
9.43615 -3.44567 -0.298145
12.6483 -4.57114 -0.164317
12.7323 -4.6015 -0.212678
9.6373 -3.48295 -0.232546
9.37324 -3.38751 -0.260984
9.44753 -3.41436 -0.298145
13.1997 -4.72359 -0.122346
12.7373 -4.55811 -0.212521
9.49759 -3.39876 -0.228916
9.46854 -3.38836 -0.26334
9.31704 -3.33415 -0.293695
12.4413 -4.40571 -0.207337
10.8478 -3.84141 -0.220962
9.50799 -3.36696 -0.264126
9.40342 -3.32993 -0.296068
12.4289 -4.35498 -0.0689588
12.5796 -4.40779 -0.116325
12.3993 -4.34459 -0.206395
11.1813 -3.91783 -0.227489
9.68892 -3.39491 -0.268837
9.79174 -3.43094 -0.307935
12.4713 -4.32347 -0.11519
12.4048 -4.30038 -0.160408
12.3569 -4.2838 -0.205452
10.126 -3.51041 -0.243209
9.45455 -3.27763 -0.262031
12.4849 -4.28426 -0.11519
12.4182 -4.26139 -0.160408
12.3703 -4.24495 -0.205452
12.1395 -4.1208 -0.0671261
11.6563 -3.95677 -0.107424
12.0535 -4.09162 -0.155521
12.2518 -4.15891 -0.203253
11.2569 -3.82121 -0.228257
12.485 -4.19197 0.0229856
11.2242 -3.76864 -0.020664
10.1908 -3.42165 -0.0562875
10.437 -3.50432 -0.0960791
11.5362 -3.87339 -0.14868
12.3603 -4.15009 -0.204824
11.5254 -3.86979 -0.23344
10.1788 -3.41764 -0.243663
12.3945 -4.11588 0.0227936
11.0278 -3.66206 -0.02028
9.97429 -3.3122 -0.0550309
9.42362 -3.12934 -0.0866544
10.9986 -3.65234 -0.141594
12.0893 -4.01454 -0.200112
12.155 -4.03636 -0.245919
11.2053 -3.72099 -0.267939
9.20165 -3.05563 -0.287762
9.39983 -3.12144 -0.328568
11.4573 -3.76475 0.0210483
10.6403 -3.49629 -0.019547
11.0107 -3.61799 -0.0606858
10.1934 -3.34945 -0.0936357
11.048 -3.63026 -0.142083
11.5319 -3.78927 -0.190687
11.8921 -3.90764 -0.240351
11.3784 -3.73882 -0.271796
10.1333 -3.3297 -0.279308
9.26716 -3.0451 -0.323595
10.5566 -3.43004 0.0581192
10.6518 -3.46099 0.0195473
10.6233 -3.45171 -0.0194946
11.888 -3.86266 -0.0654506
11.222 -3.64626 -0.102973
9.81417 -3.18882 -0.126078
9.57596 -3.11142 -0.158173
11.1348 -3.61792 -0.224802
11.7806 -3.82774 -0.281097
11.038 -3.58646 -0.303915
10.0482 -3.26487 -0.313571
9.70495 -3.15333 -0.338515
10.311 -3.31247 0.0189016
10.6728 -3.4287 -0.0195644
11.7485 -3.77428 -0.0646129
11.1103 -3.56927 -0.101839
9.59621 -3.08285 -0.123146
9.2816 -2.98178 -0.153147
10.1758 -3.26906 -0.20522
11.2031 -3.59906 -0.267031
11.2782 -3.62322 -0.310197
9.4394 -3.03248 -0.3289
10.3219 -3.27826 0.0189016
10.6841 -3.39329 -0.0195644
11.7609 -3.7353 -0.0646129
11.1221 -3.5324 -0.101839
9.60638 -3.05101 -0.123146
9.29143 -2.95099 -0.153147
10.1866 -3.23529 -0.20522
11.2149 -3.56189 -0.267031
11.2902 -3.5858 -0.310197
9.44941 -3.00116 -0.3289
10.1299 -3.1823 0.203877
10.1604 -3.19187 0.0185874
10.7042 -3.36271 -0.0195819
11.763 -3.69534 -0.0645605
10.2173 -3.20974 -0.0934611
9.73993 -3.05978 -0.124735
10.1019 -3.1735 -0.166341
10.9503 -3.44 -0.220386
11.6266 -3.65249 -0.27656
11.3109 -3.55331 -0.310459
10.7472 -3.37621 -0.334338
9.83066 -3.08828 -0.341831
10.9254 -3.39243 0.0199662
10.6389 -3.30347 -0.0194423
11.0399 -3.42797 -0.0605287
10.3329 -3.20846 -0.0944211
10.3803 -3.22317 -0.132798
11.201 -3.478 -0.184247
11.735 -3.64382 -0.235936
11.7055 -3.63466 -0.278148
11.1508 -3.46242 -0.305747
10.6056 -3.29313 -0.329591
9.98402 -3.10012 -0.346804
12.2081 -3.74637 0.0222875
10.5917 -3.25033 -0.135363
10.2853 -3.1563 -0.169011
10.7243 -3.29104 -0.215395
9.90825 -3.04061 -0.34382
10.6606 -3.23284 0.0194426
10.7842 -3.27032 -0.137685
10.7645 -3.26436 -0.176708
10.0367 -3.04365 -0.201381
8.99441 -2.69674 0.0163884
9.22363 -2.76547 -0.117649
9.09867 -2.728 -0.14922
9.11727 -2.73358 -0.182759
8.9217 -2.64273 0.308675
8.84601 -2.62031 0.273819
8.7997 -2.60659 0.20827
9.06876 -2.68629 0.181608
8.88716 -2.6325 0.145608
9.05058 -2.6809 0.115328
8.84957 -2.62136 0.0805462
8.92649 -2.64415 0.0487468
8.8403 -2.61862 0.0160917
8.94577 -2.64986 -0.0162833
8.89773 -2.63563 -0.0485905
8.9838 -2.66112 -0.0817676
8.97388 -2.65819 -0.11435
9.04056 -2.67793 -0.14812
8.92497 -2.6437 -0.178728
9.05851 -2.68325 -0.214396
9.07691 -2.6887 -0.247896
9.01675 -2.63839 0.311659
9.00815 -2.63587 0.278566
8.92267 -2.61086 0.243446
8.88506 -2.59986 0.210085
8.79934 -2.57478 0.17604
8.96302 -2.62267 0.146707
9.117 -2.66773 0.116061
8.96378 -2.62289 0.0815061
9.03118 -2.64261 0.0492704
8.94491 -2.61737 0.0162662
8.97371 -2.6258 -0.0163182
8.9544 -2.62015 -0.0488523
8.98298 -2.62851 -0.0816803
9.117 -2.66773 -0.116061
8.97261 -2.62548 -0.146864
9.03924 -2.64497 -0.18084
9.01939 -2.63916 -0.213262
8.96105 -2.62209 -0.244493
9.02733 -2.64149 -0.279159
9.04553 -2.64681 -0.312654
8.84302 -2.55575 0.305359
9.01684 -2.60599 0.278566
8.93128 -2.58126 0.243446
8.89363 -2.57038 0.210085
8.80783 -2.54558 0.17604
8.97167 -2.59293 0.146707
9.1258 -2.63748 0.116061
8.97243 -2.59315 0.0815061
9.0399 -2.61265 0.0492704
8.95354 -2.58769 0.0162662
8.98237 -2.59602 -0.0163182
8.96304 -2.59044 -0.0488523
8.99164 -2.5987 -0.0816803
9.1258 -2.63748 -0.116061
8.98127 -2.59571 -0.146864
9.04796 -2.61498 -0.18084
9.02809 -2.60924 -0.213262
8.9697 -2.59236 -0.244493
9.03604 -2.61154 -0.279159
9.05425 -2.6168 -0.312654
8.851 -2.52796 0.305359
8.84236 -2.52549 0.272929
8.87206 -2.53397 0.241614
8.85359 -2.5287 0.208951
8.95038 -2.55634 0.178728
8.87401 -2.53453 0.144979
8.89367 -2.54014 0.113007
8.91323 -2.54573 0.0808952
8.95191 -2.55678 0.0487468
8.89432 -2.54033 0.016144
8.8174 -2.51836 -0.0160041
9.07691 -2.59248 -0.0494283
9.04784 -2.58418 -0.0821166
8.99943 -2.57035 -0.11435
9.01822 -2.57572 -0.147335
9.09459 -2.59753 -0.181607
8.97856 -2.56439 -0.211901
8.9778 -2.56417 -0.244493
9.03459 -2.58039 -0.278862
9.16814 -2.61854 -0.316301
8.92667 -2.51758 0.30768
8.86031 -2.49887 0.273226
8.96701 -2.52896 0.24397
8.91966 -2.51561 0.210312
9.04541 -2.55107 0.180456
8.8535 -2.49694 0.144508
8.99828 -2.53778 0.114228
8.82538 -2.48901 0.0800226
8.93146 -2.51893 0.0485897
8.8642 -2.49996 0.0160742
8.9412 -2.52168 -0.0162135
8.95071 -2.52436 -0.0486953
9.08523 -2.5623 -0.0823784
8.99828 -2.53778 -0.114228
8.94011 -2.52137 -0.145921
8.93956 -2.52122 -0.178344
9.14097 -2.57802 -0.215531
8.99587 -2.5371 -0.244755
9.05272 -2.55313 -0.279159
9.01325 -2.542 -0.310665
9.06977 -2.5255 0.312322
8.86855 -2.46947 0.273226
8.98498 -2.50189 0.244231
8.93759 -2.48869 0.210539
8.93824 -2.48888 0.178152
8.90989 -2.48098 0.145293
8.86216 -2.46769 0.112396
8.79505 -2.44901 0.0796735
8.93977 -2.4893 0.0485897
8.87244 -2.47055 0.0160742
9.00731 -2.50811 -0.0163182
8.90123 -2.47857 -0.0483811
8.81432 -2.45437 -0.0798477
8.92959 -2.48647 -0.113251
8.91952 -2.48366 -0.14545
8.89971 -2.47815 -0.177384
9.02427 -2.51283 -0.212581
8.78274 -2.44558 -0.238734
8.94558 -2.49092 -0.275599
8.92535 -2.48529 -0.307349
8.8468 -2.43183 0.304364
8.87669 -2.44005 0.273226
8.95467 -2.46148 0.243184
8.99399 -2.47229 0.211673
8.93681 -2.45657 0.17796
8.95663 -2.46202 0.145922
8.93779 -2.45684 0.113251
9.08274 -2.49669 0.0822042
8.96726 -2.46494 0.0486945
8.90951 -2.44907 0.0161266
8.91915 -2.45172 -0.0161437
8.7937 -2.41723 -0.0477528
8.85133 -2.43308 -0.0801095
8.96671 -2.46479 -0.113617
8.96627 -2.46467 -0.146079
8.99465 -2.47247 -0.179112
8.97471 -2.46699 -0.21122
8.92575 -2.45353 -0.242399
9.07909 -2.49568 -0.279455
9.13591 -2.5113 -0.314312
8.99908 -2.44331 0.309338
8.94219 -2.42786 0.275006
8.93341 -2.42548 0.242399
8.87629 -2.40997 0.208724
9.12781 -2.47826 0.181608
8.94502 -2.42863 0.145608
8.99371 -2.44185 0.113862
8.91684 -2.42098 0.0806334
8.946 -2.4289 0.0485374
8.90751 -2.41845 0.0161091
9.11017 -2.47347 -0.0164753
8.9074 -2.41842 -0.0483287
9.15809 -2.48648 -0.0828148
9.00336 -2.44447 -0.113984
8.99327 -2.44173 -0.146393
8.97342 -2.43634 -0.178536
9.16573 -2.48856 -0.215531
9.01059 -2.44644 -0.244493
9.06759 -2.46191 -0.278862
9.10518 -2.47212 -0.312986
8.95886 -2.40052 0.30768
9.15295 -2.45252 0.281236
8.94141 -2.39584 0.242399
8.86492 -2.37535 0.20827
9.07803 -2.43245 0.180456
8.95303 -2.39896 0.145608
9.04039 -2.42237 0.114351
9.0214 -2.41728 0.0815061
9.03128 -2.41992 0.0489562
8.8865 -2.38113 0.0160567
8.95412 -2.39925 -0.0161786
8.98299 -2.40698 -0.0486953
9.04072 -2.42245 -0.0816803
8.88585 -2.38096 -0.112396
9.00132 -2.4119 -0.146393
8.95248 -2.39881 -0.17796
8.94217 -2.39605 -0.210086
9.02831 -2.41913 -0.244755
9.02743 -2.41889 -0.277379
8.94921 -2.39793 -0.307349
8.85082 -2.34014 0.303701
8.93877 -2.36339 0.274412
8.91065 -2.35596 0.241352
8.95973 -2.36894 0.210312
8.94106 -2.364 0.177576
9.0866 -2.40248 0.14765
9.03871 -2.38982 0.114228
9.03904 -2.3899 0.0815933
8.91358 -2.35673 0.0482756
8.86535 -2.34398 0.0160044
8.85568 -2.34142 -0.0159866
8.97158 -2.37207 -0.0485905
9.00037 -2.37968 -0.081244
9.06771 -2.39749 -0.114595
9.00927 -2.38203 -0.146393
9.08605 -2.40233 -0.180456
9.08538 -2.40216 -0.213262
8.93964 -2.36362 -0.242137
9.07406 -2.39916 -0.278565
9.01509 -2.38357 -0.309338
8.97459 -2.34105 0.30768
9.06262 -2.36401 0.277972
9.01514 -2.35163 0.24397
8.89015 -2.31902 0.208497
9.10364 -2.37471 0.180648
8.91069 -2.32438 0.144665
9.15301 -2.38759 0.115572
9.04691 -2.35992 0.0815933
9.05681 -2.3625 0.0490086
8.99886 -2.34738 0.0162313
8.98919 -2.34486 -0.0162135
8.9794 -2.34231 -0.0485905
9.134 -2.38263 -0.0823784
8.87242 -2.3144 -0.112029
9.01712 -2.35214 -0.146393
8.98754 -2.34443 -0.178344
8.97721 -2.34174 -0.210539
8.9571 -2.33649 -0.242399
9.08196 -2.36906 -0.278565
9.09064 -2.37132 -0.311659
9.01192 -2.32058 0.276192
8.89663 -2.29089 0.240567
8.96516 -2.30854 0.210085
9.12074 -2.3486 0.18084
8.95668 -2.30635 0.145293
9.13142 -2.35135 0.115206
9.0446 -2.32899 0.0815061
8.94798 -2.30411 0.0483803
8.92872 -2.29915 0.0160917
8.99651 -2.31661 -0.0162135
8.98672 -2.31409 -0.0485905
9.14144 -2.35393 -0.0823784
8.87965 -2.28652 -0.112029
9.02446 -2.3238 -0.146393
9.00455 -2.31868 -0.178536
8.95548 -2.30604 -0.209859
9.00312 -2.31831 -0.243446
9.03128 -2.32556 -0.276785
8.99158 -2.31534 -0.308012
9.01957 -2.29068 0.276192
8.90418 -2.26137 0.240567
8.97277 -2.27879 0.210085
9.12847 -2.31834 0.18084
8.96428 -2.27664 0.145293
9.13917 -2.32105 0.115206
9.05227 -2.29898 0.0815061
8.95557 -2.27443 0.0483803
8.9363 -2.26953 0.0160917
9.10106 -2.31138 -0.0163881
8.96526 -2.27689 -0.0484335
9.19765 -2.33591 -0.0828148
9.11009 -2.31367 -0.114839
8.98366 -2.28156 -0.145607
9.01219 -2.2888 -0.178536
8.96308 -2.27633 -0.209859
9.01076 -2.28844 -0.243446
9.03894 -2.2956 -0.276785
8.9992 -2.28551 -0.308012
9.14681 -2.29073 0.115206
9.15707 -2.2933 0.0494275
8.92437 -2.23502 0.0160567
8.93407 -2.23745 -0.0160739
9.06977 -2.27144 -0.0489571
9.18595 -2.30053 -0.0826402
9.02072 -2.25915 -0.113617
9.21426 -2.30763 -0.14922
8.98093 -2.24919 -0.177768
9.07725 -2.27331 -0.212354
8.95042 -2.24155 -0.241613
8.97863 -2.24861 -0.274709
9.10369 -2.27993 -0.311328
9.22231 -2.27717 0.116061
9.02871 -2.22936 0.0486945
9.00775 -2.22419 -0.178152
9.0071 -2.22403 -0.210539
8.88016 -2.19268 -0.239519
9.1316 -2.25477 -0.279159
8.8104 -2.17546 -0.30105
12.0663 -2.9392 0.151734
11.0177 -2.68378 0.0593758
9.04384 -2.20298 -0.178728
9.33458 -2.2738 -0.218026
14.6498 -3.51712 0.341898
13.4551 -3.23029 0.265692
12.6593 -3.03923 0.159065
12.4264 -2.98332 0.111525
12.4364 -2.98573 0.066968
10.4511 -2.50908 -0.206372
10.285 -2.46922 -0.240033
15.3801 -3.63852 0.413858
14.7684 -3.49383 0.344394
14.429 -3.41353 0.284698
13.1649 -3.11449 0.212521
13.1559 -3.11234 0.165173
12.952 -3.06411 0.116151
12.9134 -3.05497 0.0694812
12.8941 -3.0504 0.0231252
12.68 -2.99976 -0.0227408
12.5533 -2.96979 -0.067545
12.1638 -2.87764 -0.109082
11.8811 -2.81077 -0.149168
11.4427 -2.70705 -0.184719
11.5977 -2.74371 -0.228833
11.412 -2.69978 -0.266124
15.0415 -3.50581 0.404435
15.3252 -3.57192 0.357099
14.226 -3.31573 0.280474
13.4479 -3.13436 0.216919
13.3122 -3.10274 0.167006
12.6504 -2.9485 0.113358
12.4365 -2.89864 0.0668632
12.5632 -2.92818 0.0225144
12.6996 -2.95996 -0.0227583
12.4365 -2.89864 -0.0668643
12.2414 -2.85317 -0.109692
11.6956 -2.72596 -0.146725
11.2471 -2.62143 -0.18142
11.3049 -2.63488 -0.222882
11.6156 -2.70731 -0.270661
11.4102 -2.65943 -0.306794
11.2728 -2.6274 -0.343534
11.0866 -2.58401 -0.377638
15.4325 -3.54584 0.414644
15.1902 -3.49018 0.353696
15.3472 -3.52626 0.30236
13.9644 -3.20853 0.225087
13.1367 -3.01836 0.164684
12.7863 -2.93786 0.114492
13.1765 -3.0275 0.0707902
12.855 -2.95364 0.0230205
12.7576 -2.93125 -0.0228455
12.504 -2.87299 -0.0671785
12.1918 -2.80126 -0.109169
11.4313 -2.62651 -0.143304
9.67663 -2.22336 -0.155974
10.2802 -2.36203 -0.202533
11.624 -2.6708 -0.270661
11.3405 -2.60566 -0.3047
11.0374 -2.53602 -0.336118
11.1336 -2.55812 -0.378964
15.1419 -3.42626 0.406529
15.0262 -3.40007 0.349612
14.764 -3.34074 0.290649
14.0139 -3.17103 0.225715
13.3417 -3.01892 0.167128
12.4937 -2.82703 0.111787
12.689 -2.87123 0.0681199
12.7087 -2.87568 0.0227412
12.777 -2.89113 -0.022863
12.0453 -2.72558 -0.0646652
11.9475 -2.70344 -0.1069
11.0498 -2.50032 -0.138418
10.1618 -2.29938 -0.163671
10.405 -2.35441 -0.204836
9.79967 -2.21744 -0.228009
10.6276 -2.40478 -0.285329
11.0263 -2.49499 -0.335524
15.1922 -3.38472 0.407576
15.1544 -3.37631 0.352335
14.4236 -3.21349 0.283738
14.0341 -3.12672 0.225872
13.1369 -2.92682 0.16444
13.3424 -2.97259 0.119292
13.1182 -2.92265 0.0703713
12.4644 -2.77698 0.0222875
12.0837 -2.69217 -0.0216064
9.8972 -2.20503 -0.0530935
10.2191 -2.27674 -0.0913668
10.7262 -2.38973 -0.134264
11.6626 -2.59835 -0.187703
11.4374 -2.54818 -0.224994
10.9779 -2.44582 -0.255234
11.1429 -2.48256 -0.298941
11.2003 -2.49536 -0.340568
14.8726 -3.26179 0.345528
14.2584 -3.12709 0.280283
13.6251 -2.9882 0.170426
12.9126 -2.83193 0.115365
13.0301 -2.85771 0.0698477
12.7861 -2.80419 0.022846
11.8288 -2.59425 -0.0211352
9.3184 -2.04367 -0.0499519
9.60143 -2.10574 -0.0857818
10.6266 -2.33058 -0.13292
11.2805 -2.47398 -0.18142
11.2407 -2.46526 -0.220962
15.9921 -3.45469 0.54275
15.2346 -3.29105 0.353696
14.9425 -3.22795 0.293529
14.0834 -3.04236 0.226344
13.2435 -2.86093 0.165539
13.2244 -2.85681 0.11807
13.039 -2.81676 0.0698477
12.8535 -2.77667 0.0229507
11.4948 -2.48317 -0.0205243
9.57867 -2.06923 -0.08552
9.96927 -2.15361 -0.124612
10.0958 -2.18095 -0.162257
10.1148 -2.18504 -0.198693
15.2454 -3.24051 0.353696
14.9531 -3.17838 0.293529
14.0934 -2.99564 0.226344
13.2529 -2.81699 0.165539
13.2338 -2.81294 0.11807
13.0483 -2.7735 0.0698477
12.8626 -2.73403 0.0229507
11.503 -2.44504 -0.0205243
9.58548 -2.03746 -0.08552
9.97636 -2.12054 -0.124612
10.103 -2.14746 -0.162257
10.122 -2.15149 -0.198693
14.6406 -3.06125 0.287194
13.9368 -2.9141 0.223673
13.4481 -2.81191 0.167861
12.969 -2.71173 0.115627
12.5582 -2.62584 0.0671774
12.3333 -2.5788 -0.0219904
9.50409 -1.98724 -0.0847346
10.6097 -2.21842 -0.132431
11.3139 -2.36566 -0.181577
11.2936 -2.36142 -0.221538
14.4244 -2.96615 0.334185
14.1023 -2.89991 0.276443
13.6141 -2.79953 0.169815
12.9584 -2.66468 0.115452
12.0771 -2.48347 0.0645594
11.8716 -2.4412 0.021153
12.136 -2.49559 -0.0216239
10.4019 -2.139 -0.0926757
10.6856 -2.19733 -0.133286
10.3913 -2.1368 -0.166655
10.3025 -2.11855 -0.201957
9.0956 -1.87037 -0.275599
11.5455 -2.33638 0.102799
10.6931 -2.16388 0.0571243
10.6148 -2.14804 0.0189016
11.2029 -2.26704 -0.0199484
11.7614 -2.38007 -0.0628326
11.8298 -2.39389 -0.105329
11.8097 -2.38984 -0.147214
10.9859 -2.22314 -0.17608
10.0837 -2.04056 -0.197541
8.51361 -1.72283 -0.257799
11.3963 -2.26686 0.101403
11.985 -2.38397 0.0639835
10.6513 -2.11868 0.0189539
10.5238 -2.09332 -0.0187267
12.1125 -2.40933 -0.0646652
12.0338 -2.39367 -0.107075
10.8173 -2.15169 -0.134752
10.5421 -2.09696 -0.168854
11.1201 -2.21192 -0.217699
8.42124 -1.67509 -0.254832
9.44871 -1.84691 0.218479
12.287 -2.40171 0.109257
12.9154 -2.52454 0.0689053
12.1304 -2.3711 0.0215719
10.7466 -2.10061 -0.0191107
11.0603 -2.16192 -0.098348
10.3423 -2.02159 -0.202341
8.61397 -1.68375 -0.229834
9.1723 -1.79289 -0.277379
9.29769 -1.78541 0.214849
9.96787 -1.9141 -0.0177145
9.13279 -1.75374 -0.0811567
8.61106 -1.65355 -0.168361
8.35445 -1.60428 -0.222766
8.24565 -1.58339 -0.249196
8.86118 -1.67274 0.20464
8.71541 -1.64522 0.108364
9.04032 -1.70655 -0.0160565
8.66533 -1.63577 -0.169321
8.43803 -1.59286 -0.22486
8.16219 -1.54079 -0.246526
15.4893 -2.87077 0.467539
9.9873 -1.85104 0.230503
8.73065 -1.61813 0.108486
8.83945 -1.63829 -0.0156899
7.84579 -1.45413 -0.0974909
8.22833 -1.52503 -0.160682
8.18691 -1.51735 -0.247119
9.72781 -1.7696 0.224378
8.12603 -1.47821 0.100912
8.02794 -1.46037 0.0712087
8.25452 -1.50159 -0.0146428
8.79553 -1.6 -0.0468103
8.03749 -1.46211 -0.0998121
8.00504 -1.45621 -0.241483
15.6359 -2.79081 0.471396
9.90094 -1.76719 0.228235
8.7796 -1.56705 0.171241
8.06198 -1.43896 0.100057
8.06227 -1.43901 0.0714705
7.88527 -1.40742 0.0419401
8.17086 -1.45839 0.014486
8.50556 -1.51814 -0.0150791
8.92877 -1.59367 -0.047491
9.23338 -1.64804 -0.114595
7.96209 -1.42113 -0.183541
8.75768 -1.56313 -0.264029
15.889 -2.7845 0.535124
12.6243 -2.21238 0.290852
8.08616 -1.41708 0.100301
7.94856 -1.39296 0.0704233
8.00785 -1.40336 0.0425684
8.1557 -1.42927 0.0144511
8.72699 -1.52938 -0.0154631
9.35727 -1.63984 -0.0497425
9.0911 -1.59319 -0.0805459
9.16956 -1.60694 -0.113739
9.24791 -1.62067 -0.147492
8.26193 -1.44788 -0.190348
8.78309 -1.53921 -0.233499
8.9693 -1.57185 -0.270259
8.77143 -1.53717 -0.295413
13.5085 -2.32118 0.311044
7.87401 -1.353 0.0976133
7.75603 -1.33273 0.068678
7.97304 -1.37002 0.0423589
7.96328 -1.36834 0.014102
8.58418 -1.47503 -0.0152013
10.3679 -1.78153 -0.0550832
9.95374 -1.71036 -0.088138
8.95804 -1.53927 -0.111052
8.52401 -1.46469 -0.135869
8.60232 -1.47815 -0.167593
8.60169 -1.47804 -0.198061
8.44332 -1.45083 -0.224337
8.44157 -1.45053 -0.28414
8.1644 -1.37504 0.101156
8.11539 -1.36679 0.0718196
8.01698 -1.35021 0.0425684
8.04666 -1.35521 0.0142416
8.02694 -1.35189 -0.0142065
8.72697 -1.46979 -0.046339
10.3045 -1.73547 -0.0911922
9.10114 -1.53281 -0.112762
8.43022 -1.41981 -0.134298
8.36069 -1.4081 -0.162794
8.45866 -1.4246 -0.194658
