x y z
10.995 -5.83141 0.325904
10.2364 -5.42906 0.262946
9.97218 -5.28892 0.216739
9.43396 -5.00346 0.167755
9.29308 -4.92874 0.128522
9.29342 -4.92892 0.0918034
9.45266 -5.01338 0.0560248
9.06407 -4.80728 0.0179068
9.23192 -4.89631 -0.018238
8.83427 -4.6854 -0.0523605
8.6662 -4.59627 -0.0856073
8.1712 -4.33373 -0.113006
7.09314 -3.76197 -0.12613
6.82772 -3.6212 -0.148396
6.82722 -3.62093 -0.175374
6.78248 -3.59721 -0.201039
6.73767 -3.57344 -0.226353
6.68395 -3.54495 -0.250985
11.5604 -6.08224 0.433338
11.3229 -5.95724 0.379727
11.0143 -5.79491 0.325904
10.2544 -5.39508 0.262946
9.98967 -5.25582 0.216739
9.4505 -4.97215 0.167755
9.30938 -4.8979 0.128522
9.30972 -4.89808 0.0918034
9.46924 -4.98201 0.0560248
9.07996 -4.7772 0.0179068
9.24811 -4.86566 -0.018238
8.84976 -4.65608 -0.0523605
8.6814 -4.5675 -0.0856073
8.18552 -4.30661 -0.113006
7.10557 -3.73842 -0.12613
6.83969 -3.59854 -0.148396
6.83919 -3.59827 -0.175374
6.79438 -3.57469 -0.201039
6.74948 -3.55108 -0.226353
6.69567 -3.52276 -0.250985
11.6337 -6.07161 0.435327
11.3603 -5.92891 0.380321
11.131 -5.80924 0.328783
10.7951 -5.63396 0.276332
10.0425 -5.24117 0.217507
9.74173 -5.0842 0.172624
9.48513 -4.95028 0.130721
9.48548 -4.95046 0.0933742
9.57436 -4.99685 0.0565484
9.33511 -4.87198 0.018378
8.86525 -4.62677 -0.0174527
8.82969 -4.6082 -0.0521511
8.88266 -4.63585 -0.0874398
7.93382 -4.14065 -0.109341
6.88704 -3.59434 -0.149164
6.88654 -3.59408 -0.176281
6.84164 -3.57064 -0.202086
6.69033 -3.49168 -0.22398
6.74276 -3.51904 -0.252311
11.6018 -6.00609 0.387737
11.1768 -5.78608 0.329568
10.8848 -5.6349 0.278147
10.3617 -5.36412 0.224034
9.81181 -5.07944 0.173567
9.47485 -4.905 0.130355
9.4752 -4.90518 0.0931124
9.44879 -4.89151 0.0557106
9.33346 -4.83181 0.0183431
8.95159 -4.63412 -0.0175923
8.9426 -4.62947 -0.052727
8.92463 -4.62016 -0.0877016
6.89005 -3.56689 -0.148972
6.88954 -3.56662 -0.176055
6.61375 -3.42385 -0.195018
6.7285 -3.48326 -0.22487
6.76327 -3.50125 -0.252643
11.6206 -5.96961 0.387737
11.1949 -5.75094 0.329568
10.9024 -5.60068 0.278147
10.3785 -5.33154 0.224034
9.82772 -5.04859 0.173567
9.49022 -4.87522 0.130355
9.49056 -4.87539 0.0931124
9.46411 -4.8618 0.0557106
9.34859 -4.80246 0.0183431
8.96611 -4.60598 -0.0175923
8.9571 -4.60135 -0.052727
8.9391 -4.5921 -0.0877016
6.90122 -3.54522 -0.148972
6.90071 -3.54496 -0.176055
6.62448 -3.40306 -0.195018
6.73941 -3.4621 -0.22487
6.77423 -3.47999 -0.252643
11.0803 -5.64571 0.325642
10.8319 -5.5191 0.275878
10.3249 -5.26078 0.222498
9.53259 -4.8571 0.168069
9.4796 -4.8301 0.129988
9.47995 -4.83028 0.0928506
9.39108 -4.78499 0.055187
9.18626 -4.68063 0.017994
9.07934 -4.62616 -0.0177843
9.08814 -4.63064 -0.0534077
8.84736 -4.50795 -0.0866544
6.93075 -3.5314 -0.149356
6.93025 -3.53114 -0.176508
6.78714 -3.45822 -0.199468
6.69742 -3.41251 -0.22309
6.68778 -3.40759 -0.248996
10.8481 -5.48215 0.360741
10.6172 -5.36546 0.311506
10.7966 -5.4561 0.274517
10.4939 -5.30317 0.225762
10.0038 -5.05546 0.17608
9.70083 -4.90237 0.132798
9.70118 -4.90255 0.0948577
9.3355 -4.71774 0.0547682
9.14818 -4.62308 0.0178893
8.86258 -4.47875 -0.0173305
6.97855 -3.52665 -0.122832
6.63011 -3.35056 -0.142637
6.817 -3.44501 -0.173332
6.81642 -3.44471 -0.199992
6.67302 -3.37224 -0.221903
6.84177 -3.45752 -0.254301
10.9109 -5.46854 0.362224
11.0103 -5.51834 0.322501
10.6716 -5.34859 0.270887
10.4757 -5.25043 0.224994
10.1814 -5.1029 0.178907
9.71703 -4.87017 0.132798
9.71739 -4.87035 0.0948577
9.35109 -4.68676 0.0547682
9.16346 -4.59272 0.0178893
8.87739 -4.44934 -0.0173305
6.9902 -3.50348 -0.122832
6.64118 -3.32856 -0.142637
6.82839 -3.42238 -0.173332
6.8278 -3.42209 -0.199992
6.80033 -3.40832 -0.22576
6.77278 -3.39451 -0.251317
10.928 -5.43424 0.362224
11.0276 -5.48373 0.322501
10.6883 -5.31504 0.270887
10.4922 -5.21749 0.224994
10.1974 -5.07089 0.178907
9.49054 -4.71941 0.1295
9.49089 -4.71958 0.0925016
9.26727 -4.60838 0.0541922
8.99877 -4.47486 0.0175403
8.60479 -4.27895 -0.016772
7.2343 -3.59744 -0.0987126
7.05489 -3.50822 -0.123774
6.86646 -3.41452 -0.147244
6.88386 -3.42317 -0.174466
6.88328 -3.42288 -0.201301
6.811 -3.38694 -0.22576
6.78341 -3.37322 -0.251317
11.0715 -5.45986 0.366378
10.7229 -5.28796 0.313077
10.2576 -5.05848 0.259543
9.74721 -4.80679 0.208676
9.51465 -4.6921 0.166656
9.22813 -4.55081 0.125712
9.22847 -4.55098 0.0897963
9.13901 -4.50686 0.0533545
9.16603 -4.52018 0.017837
8.44853 -4.16635 -0.0164404
7.31793 -3.60881 -0.0996899
7.16513 -3.53345 -0.125502
7.00328 -3.45364 -0.149932
6.99381 -3.44896 -0.176962
6.99321 -3.44867 -0.20418
6.84909 -3.3776 -0.22665
6.86627 -3.38607 -0.253969
10.7831 -5.27324 0.398194
10.6496 -5.20795 0.351841
10.489 -5.12941 0.305747
10.1935 -4.98491 0.257501
9.9068 -4.84472 0.211748
9.53913 -4.66492 0.166813
9.44977 -4.62122 0.128522
9.45012 -4.62139 0.0918034
9.05509 -4.42821 0.0527785
9.11808 -4.45901 0.0177148
8.39043 -4.10317 -0.0163008
7.22251 -3.53202 -0.0420978
7.04242 -3.44395 -0.0957805
7.09597 -3.47014 -0.124088
7.10452 -3.47432 -0.151851
7.06807 -3.4565 -0.17855
7.06747 -3.4562 -0.206013
7.11168 -3.47782 -0.234956
6.87746 -3.36328 -0.253969
10.8005 -5.23745 0.398194
10.6668 -5.1726 0.351841
10.5059 -5.0946 0.305747
10.2099 -4.95108 0.257501
9.92281 -4.81184 0.211748
9.55455 -4.63326 0.166813
9.55502 -4.63349 0.129744
9.46539 -4.59002 0.0918034
9.06972 -4.39815 0.0527785
9.13282 -4.42875 0.0177148
8.40399 -4.07532 -0.0163008
7.23418 -3.50805 -0.0420978
7.0538 -3.42058 -0.0957805
7.10744 -3.44659 -0.124088
7.116 -3.45074 -0.151851
7.0795 -3.43304 -0.17855
7.07889 -3.43275 -0.206013
7.12317 -3.45422 -0.234956
6.88857 -3.34046 -0.253969
10.7899 -5.1905 0.397199
10.6029 -5.10057 0.308103
10.2885 -4.94932 0.25909
9.74867 -4.68963 0.207716
9.33479 -4.49052 0.162729
9.33524 -4.49074 0.126567
9.16437 -4.40855 0.0887491
9.04745 -4.3523 0.0525691
9.0836 -4.36969 0.0175926
8.47983 -4.07925 -0.016423
7.18209 -3.45496 -0.0417313
7.02872 -3.38119 -0.0680669
6.95638 -3.34638 -0.0943145
7.10021 -3.41557 -0.123774
7.10878 -3.4197 -0.151467
7.1443 -3.43678 -0.179911
7.14369 -3.43649 -0.207583
6.85475 -3.2975 -0.22576
6.90804 -3.32313 -0.254301
10.7541 -5.12943 0.353621
10.5296 -5.02234 0.305486
10.6297 -5.07012 0.267257
9.74612 -4.64866 0.207332
9.53012 -4.54564 0.16587
9.53059 -4.54586 0.129011
9.11576 -4.348 0.0881383
9.09793 -4.33949 0.0527785
8.98071 -4.28358 0.0173657
7.4733 -3.56458 -0.0433545
7.02185 -3.34925 -0.0678924
7.01256 -3.34482 -0.0949253
7.03027 -3.35327 -0.12236
7.08399 -3.37889 -0.1507
6.96616 -3.32269 -0.175147
6.96557 -3.32241 -0.202086
6.91076 -3.29626 -0.227243
6.72958 -3.20985 -0.247338
10.7427 -5.08037 0.394215
10.3463 -4.8929 0.339678
10.2208 -4.83355 0.296062
10.3392 -4.88952 0.259543
9.86995 -4.66761 0.209636
9.22878 -4.3644 0.160373
9.22923 -4.36461 0.124735
9.15725 -4.33057 0.0884001
9.15747 -4.33067 0.0530403
8.81406 -4.16827 0.0170167
6.99693 -3.30893 -0.040527
7.02387 -3.32167 -0.0678051
6.97842 -3.30017 -0.0943145
6.96 -3.29146 -0.120947
6.95958 -3.29126 -0.14782
6.92292 -3.27393 -0.173786
6.92233 -3.27365 -0.200516
6.84936 -3.23914 -0.22487
6.86668 -3.24733 -0.25198
10.7595 -5.04471 0.394215
10.3625 -4.85856 0.339678
10.2368 -4.79962 0.296062
10.3553 -4.85521 0.259543
9.88537 -4.63485 0.209636
9.2432 -4.33377 0.160373
9.24366 -4.33398 0.124735
9.17156 -4.30018 0.0884001
9.17179 -4.30028 0.0530403
8.82784 -4.13902 0.0170167
7.00786 -3.2857 -0.040527
7.03485 -3.29836 -0.0678051
6.98933 -3.27701 -0.0943145
6.97088 -3.26837 -0.120947
6.97045 -3.26817 -0.14782
6.93374 -3.25095 -0.173786
6.93315 -3.25067 -0.200516
6.86007 -3.21641 -0.22487
6.87741 -3.22454 -0.25198
10.721 -4.9856 0.392226
10.4502 -4.8597 0.342051
10.4966 -4.88125 0.30313
10.2618 -4.77206 0.256821
9.54632 -4.43936 0.202149
9.19331 -4.2752 0.159273
9.19376 -4.2754 0.12388
9.08529 -4.22496 0.0874401
8.95857 -4.16603 0.0517313
7.83431 -3.64321 0.0150794
6.8912 -3.20464 -0.039794
7.04518 -3.27624 -0.0678051
6.94519 -3.22974 -0.0935815
6.95391 -3.2338 -0.120476
7.01695 -3.26312 -0.148588
7.0255 -3.26709 -0.175828
7.0249 -3.26681 -0.202871
6.78857 -3.15691 -0.2222
6.83313 -3.17764 -0.249991
10.4924 -4.83705 0.383274
10.5298 -4.85432 0.344128
9.97707 -4.59949 0.287685
9.93253 -4.57896 0.2482
9.45203 -4.35744 0.199845
9.28916 -4.28236 0.160687
9.28961 -4.28257 0.124979
8.92671 -4.11527 0.0857821
8.92692 -4.11537 0.0514695
7.07442 -3.26135 -0.0135956
6.76557 -3.11897 -0.0390086
6.84714 -3.15657 -0.065798
6.94678 -3.20251 -0.0934593
6.8738 -3.16886 -0.118905
6.91878 -3.1896 -0.146284
7.01814 -3.23541 -0.175374
7.01754 -3.23513 -0.202348
6.96239 -3.20971 -0.227539
6.9344 -3.1968 -0.253306
10.7901 -4.931 0.393552
10.8277 -4.94816 0.353324
10.4287 -4.76583 0.30025
10.1022 -4.61664 0.252056
9.73014 -4.44659 0.205413
8.9585 -4.09396 0.0859566
9.05876 -4.13978 0.0521502
7.84011 -3.58286 -0.0150442
6.99399 -3.1962 -0.067107
7.08468 -3.23764 -0.0951697
6.91155 -3.15852 -0.119376
6.99297 -3.19573 -0.147628
7.05611 -3.22458 -0.176055
7.05551 -3.22431 -0.203133
7.22755 -3.30293 -0.235846
7.03586 -3.21533 -0.256622
10.8064 -4.8952 0.393552
10.844 -4.91223 0.353324
10.4444 -4.73122 0.30025
10.1175 -4.58311 0.252056
9.74483 -4.4143 0.205413
8.97202 -4.06423 0.0859566
9.07244 -4.10971 0.0521502
7.85194 -3.55684 -0.0150442
7.00455 -3.17298 -0.067107
7.09538 -3.21413 -0.0951697
6.92198 -3.13558 -0.119376
7.00353 -3.17252 -0.147628
7.06676 -3.20117 -0.176055
7.06616 -3.20089 -0.203133
7.23847 -3.27894 -0.235846
7.04649 -3.19198 -0.256622
10.7944 -4.84894 0.392557
10.9688 -4.92729 0.356884
10.5504 -4.73934 0.302868
10.296 -4.62504 0.25614
9.61273 -4.31811 0.202341
8.43745 -3.79017 0.0807207
8.39205 -3.76978 0.0481708
7.98166 -3.58543 -0.0152711
6.89591 -3.0977 -0.0659726
6.99599 -3.14265 -0.0937037
7.15982 -3.21625 -0.123303
6.93138 -3.11363 -0.1459
6.87615 -3.08882 -0.171063
6.87557 -3.08856 -0.197374
7.04814 -3.16608 -0.229319
7.13853 -3.20669 -0.259606
11.0022 -4.89848 0.39952
10.8299 -4.82177 0.351841
10.4565 -4.65554 0.299727
10.4391 -4.6478 0.259316
8.71362 -3.87955 0.183143
7.12538 -3.17243 0.0680672
7.45443 -3.31893 0.0427255
7.49106 -3.33524 -0.0143112
7.27154 -3.2375 -0.0694632
6.97897 -3.10724 -0.0933371
7.11564 -3.16809 -0.12236
6.99647 -3.11503 -0.147052
6.95942 -3.09854 -0.172878
7.08668 -3.15519 -0.203133
7.08599 -3.15489 -0.230209
7.03956 -3.13422 -0.255627
10.7166 -4.72882 0.388579
10.7269 -4.73338 0.347984
10.7005 -4.72173 0.306271
9.96973 -4.39925 0.247292
8.15016 -3.59635 0.171049
7.29077 -3.21713 0.125188
7.29112 -3.21729 0.097369
7.16331 -3.16089 0.068329
7.23667 -3.19326 0.0414165
7.17272 -3.16504 0.0136831
7.16357 -3.16101 -0.0136654
7.63903 -3.37081 -0.0728665
6.96179 -3.07197 -0.0929706
7.07122 -3.12025 -0.121418
7.01591 -3.09585 -0.147244
7.03369 -3.10369 -0.174466
6.82273 -3.01061 -0.19528
6.82207 -3.01031 -0.22131
6.91276 -3.05033 -0.250654
10.7322 -4.69326 0.388579
10.7426 -4.69778 0.347984
10.7161 -4.68622 0.306271
9.98426 -4.36617 0.247292
8.16204 -3.5693 0.171049
7.3014 -3.19294 0.125188
7.30175 -3.19309 0.097369
7.17375 -3.13712 0.068329
7.24722 -3.16925 0.0414165
7.18318 -3.14124 0.0136831
7.17401 -3.13723 -0.0136654
7.65017 -3.34546 -0.0728665
6.97194 -3.04886 -0.0929706
7.08153 -3.09679 -0.121418
7.02613 -3.07256 -0.147244
7.04394 -3.08035 -0.174466
6.83268 -2.98797 -0.19528
6.83201 -2.98767 -0.22131
6.92284 -3.02739 -0.250654
10.8661 -4.7112 0.392889
10.7389 -4.65605 0.347391
10.4373 -4.52528 0.297894
10.1722 -4.41034 0.251603
8.16404 -3.53967 0.170857
8.16454 -3.53988 0.139796
7.18331 -3.11445 0.0956586
7.02761 -3.04694 0.0668455
7.26632 -3.15044 0.0414688
7.10126 -3.07888 0.0135086
7.15631 -3.10275 -0.0136131
7.2111 -3.1265 -0.0685905
7.06405 -3.06274 -0.0940702
7.0637 -3.06259 -0.120947
6.96237 -3.01866 -0.145708
6.86096 -2.97469 -0.169702
6.90624 -2.99432 -0.197113
6.90556 -2.99403 -0.223386
6.9965 -3.03346 -0.252975
10.6797 -4.58835 0.385595
10.7819 -4.63225 0.348281
10.7278 -4.60903 0.305747
9.23148 -3.96615 0.228008
7.83584 -3.36654 0.163754
7.83632 -3.36675 0.133984
7.21197 -3.09851 0.0959029
7.19386 -3.09073 0.068329
7.23998 -3.11054 0.0412594
7.12062 -3.05926 0.0135261
7.08387 -3.04347 -0.013456
7.08361 -3.04336 -0.0672815
6.96392 -2.99194 -0.0926041
6.84415 -2.94048 -0.11702
6.88048 -2.95609 -0.143789
6.94427 -2.9835 -0.171517
6.82428 -2.93194 -0.194495
6.82361 -2.93166 -0.22042
6.94224 -2.98262 -0.250654
11.0075 -4.68601 0.396867
10.5683 -4.49903 0.300774
8.79385 -3.74364 0.216891
7.38826 -3.14527 0.0420448
7.28714 -3.10222 0.0138228
7.14913 -3.04346 -0.0135607
7.14904 -3.04343 -0.0406841
7.15807 -3.04727 -0.0678924
6.9462 -2.95708 -0.0922376
6.83546 -2.90993 -0.116706
6.89024 -2.93325 -0.143789
6.85294 -2.91738 -0.169021
6.77878 -2.8858 -0.192924
6.77812 -2.88552 -0.21864
6.79576 -2.89303 -0.245017
10.5831 -4.46396 0.300774
8.80621 -3.71446 0.216891
7.39865 -3.12075 0.0420448
7.29739 -3.07804 0.0138228
7.15918 -3.01974 -0.0135607
7.15909 -3.0197 -0.0406841
7.16813 -3.02352 -0.0678924
6.95597 -2.93402 -0.0922376
6.84508 -2.88725 -0.116706
6.89993 -2.91039 -0.143789
6.86258 -2.89463 -0.169021
6.78831 -2.86331 -0.192924
6.78765 -2.86303 -0.21864
6.80532 -2.87048 -0.245017
10.633 -4.44568 0.342051
10.4126 -4.35357 0.295538
7.71288 -3.22478 0.0437726
7.62994 -3.19011 0.0144336
7.05792 -2.95095 -0.0133513
7.00248 -2.92776 -0.0397416
6.90083 -2.88526 -0.0652744
7.0205 -2.9353 -0.0929706
6.90946 -2.88887 -0.117648
7.02896 -2.93884 -0.146284
6.87164 -2.87306 -0.169021
6.73271 -2.81497 -0.191092
6.73206 -2.8147 -0.216563
6.77742 -2.83367 -0.243691
10.9616 -4.54045 0.352138
10.5471 -4.36875 0.298941
7.84363 -3.24894 0.0444533
7.65895 -3.17244 0.0144685
7.03071 -2.91222 -0.0132815
7.0491 -2.91983 -0.0399511
7.02122 -2.90828 -0.0663216
7.02096 -2.90818 -0.0928485
6.98367 -2.89273 -0.118748
6.89087 -2.85429 -0.143213
6.84418 -2.83495 -0.168114
6.74201 -2.79263 -0.191092
6.74135 -2.79236 -0.216563
6.78678 -2.81118 -0.243691
10.9304 -4.48511 0.350654
10.5523 -4.32995 0.29868
8.24241 -3.38214 0.108853
7.78941 -3.19626 0.0734776
7.62308 -3.12801 0.0431443
7.8082 -3.20397 0.0147303
7.1421 -2.93064 -0.0134735
7.04025 -2.88885 -0.0398463
7.06783 -2.90017 -0.0666707
6.97506 -2.8621 -0.0921155
6.87297 -2.82021 -0.116706
6.68755 -2.74413 -0.138797
6.70556 -2.75152 -0.164484
6.75123 -2.77026 -0.191092
6.75058 -2.76999 -0.216563
6.75908 -2.77348 -0.242365
10.7403 -4.36555 0.3846
10.8063 -4.39238 0.346205
10.7888 -4.38528 0.304962
10.3915 -4.22378 0.254552
10.031 -4.07726 0.207908
10.0316 -4.07751 0.170111
8.96686 -3.64471 0.11826
8.61517 -3.50176 0.081157
8.38378 -3.40771 0.0473855
7.80952 -3.17429 0.0147129
7.55013 -3.06886 -0.0142239
7.14243 -2.90314 -0.0403699
6.99403 -2.84283 -0.0658853
6.9382 -2.82013 -0.0915046
6.98417 -2.83882 -0.118434
6.9467 -2.82359 -0.143981
6.64982 -2.70292 -0.162896
6.7789 -2.75538 -0.191615
6.72268 -2.73253 -0.215376
6.72195 -2.73223 -0.240707
10.754 -4.33179 0.3846
10.82 -4.35841 0.346205
10.8026 -4.35136 0.304962
10.4047 -4.19111 0.254552
10.0438 -4.04573 0.207908
10.0444 -4.04597 0.170111
8.97826 -3.61652 0.11826
8.62613 -3.47468 0.081157
8.39444 -3.38135 0.0473855
7.81945 -3.14974 0.0147129
7.55973 -3.04512 -0.0142239
7.15151 -2.88069 -0.0403699
7.00293 -2.82084 -0.0658853
6.94702 -2.79832 -0.0915046
6.99306 -2.81686 -0.118434
6.95553 -2.80175 -0.143981
6.65828 -2.68201 -0.162896
6.78753 -2.73407 -0.191615
6.73124 -2.7114 -0.215376
6.7305 -2.7111 -0.240707
10.6395 -4.24472 0.339975
10.2227 -4.07844 0.288209
6.68571 -2.66733 0.163349
9.12852 -3.64191 0.188711
9.12907 -3.64213 0.154404
8.08933 -3.22731 0.10641
7.97817 -3.18297 0.0749612
7.93192 -3.16452 0.0447151
7.96917 -3.17938 0.0149747
7.76484 -3.09786 -0.0145904
7.27248 -2.90142 -0.0409983
7.0494 -2.81242 -0.0662344
7.01199 -2.7975 -0.0922376
6.90949 -2.75661 -0.116863
6.8905 -2.74903 -0.142445
6.59285 -2.63028 -0.161081
6.62943 -2.64487 -0.186904
6.41525 -2.55942 -0.204993
6.41455 -2.55914 -0.229103
10.4118 -4.11391 0.332261
8.82299 -3.48615 0.24842
4.45371 -1.75975 0.108672
4.45404 -1.75988 0.0919557
5.40283 -2.13477 0.09126
7.92329 -3.13066 0.104088
7.36558 -2.91029 0.0691144
7.34716 -2.90302 0.0413641
7.16124 -2.82956 0.0134388
7.27285 -2.87365 -0.013648
6.90988 -2.73024 -0.0648381
6.96543 -2.75219 -0.0915046
7.05808 -2.78879 -0.119219
6.7043 -2.64901 -0.138413
6.55505 -2.59003 -0.159946
6.56379 -2.59349 -0.184809
6.54455 -2.58589 -0.20885
6.54383 -2.5856 -0.233413
10.053 -3.93367 0.320395
8.89036 -3.47872 0.24999
8.23941 -3.22401 0.200783
8.24002 -3.22425 0.169897
8.49192 -3.32282 0.143251
8.32472 -3.2574 0.109219
7.58937 -2.96966 0.0711215
7.35675 -2.87864 0.0413641
