x y z
7.35836 -3.74927 -0.158571
7.35782 -3.749 -0.187398
6.92075 -3.5263 -0.203395
6.92898 -3.53049 -0.230803
7.04399 -3.58909 -0.262258
10.5824 -5.34788 0.269072
10.5564 -5.33474 0.227106
10.566 -5.33958 0.185976
10.3345 -5.22258 0.141472
10.3348 -5.22277 0.101054
10.3351 -5.22289 0.0606324
9.58551 -4.84409 0.0187445
9.42486 -4.7629 -0.01843
9.02312 -4.55988 -0.0529365
8.93366 -4.51467 -0.0873526
8.92441 -4.51 -0.122169
8.25467 -4.17154 -0.145293
7.30829 -3.69328 -0.157227
6.95976 -3.51715 -0.176962
6.95917 -3.51685 -0.20418
6.86928 -3.47143 -0.228429
7.04693 -3.5612 -0.261926
10.7073 -5.36651 0.271794
10.8064 -5.41618 0.232097
10.4138 -5.21939 0.182991
10.3517 -5.18828 0.141472
10.3521 -5.18847 0.101054
10.3524 -5.18859 0.0606324
9.60152 -4.81228 0.0187445
9.4406 -4.73162 -0.01843
9.03819 -4.52994 -0.0529365
8.94858 -4.48502 -0.0873526
8.93931 -4.48038 -0.122169
8.26846 -4.14415 -0.145293
7.32049 -3.66903 -0.157227
6.97139 -3.49406 -0.176962
6.97079 -3.49376 -0.20418
6.88969 -3.45311 -0.228726
7.13018 -3.57364 -0.264579
10.7241 -5.33285 0.271794
10.8234 -5.38221 0.232097
10.4301 -5.18664 0.182991
10.4844 -5.21361 0.14306
10.4847 -5.2138 0.102188
10.0642 -5.00466 0.0588522
9.77777 -4.86224 0.0190587
9.32111 -4.63515 -0.0181682
8.91807 -4.43473 -0.0521511
8.97158 -4.46134 -0.0874398
8.92648 -4.43892 -0.121803
7.58265 -3.77066 -0.162602
6.91072 -3.43653 -0.175147
6.91013 -3.43623 -0.202086
6.9005 -3.43145 -0.228726
7.14137 -3.55122 -0.264579
10.8933 -5.37197 0.31805
10.5445 -5.19998 0.266803
10.5811 -5.21805 0.22653
10.6356 -5.2449 0.18629
10.3402 -5.09921 0.140861
10.3405 -5.09939 0.100617
9.99103 -4.92703 0.0583286
9.50684 -4.68825 0.0185002
9.32746 -4.5998 -0.0181508
9.13004 -4.50244 -0.053303
8.80696 -4.34311 -0.0856945
8.52862 -4.20585 -0.116183
7.08399 -3.49344 -0.151659
6.94898 -3.42686 -0.175828
6.94838 -3.42656 -0.202871
6.92081 -3.41297 -0.229023
6.95591 -3.43027 -0.257285
10.8459 -5.30397 0.400514
10.6496 -5.20795 0.351841
10.6416 -5.20406 0.310197
10.7772 -5.27039 0.272248
10.7241 -5.24442 0.229217
10.5541 -5.16128 0.184562
10.1864 -4.98143 0.13854
10.1867 -4.98161 0.0989592
9.66595 -4.72693 0.056339
9.4325 -4.61277 0.0183256
9.25283 -4.52491 -0.0179762
9.02814 -4.41503 -0.0526223
8.75843 -4.28313 -0.0850837
7.75205 -3.79098 -0.105432
6.87099 -3.36012 -0.14686
6.9154 -3.38183 -0.174693
6.91481 -3.38154 -0.201563
6.92311 -3.38561 -0.228726
6.85052 -3.35011 -0.252975
10.8634 -5.26798 0.400514
10.6668 -5.1726 0.351841
10.6588 -5.16875 0.310197
10.7947 -5.23462 0.272248
10.7415 -5.20883 0.229217
10.5712 -5.12625 0.184562
10.5717 -5.1265 0.143549
10.2032 -4.9478 0.0989592
9.68157 -4.69485 0.056339
9.44774 -4.58147 0.0183256
9.26779 -4.4942 -0.0179762
9.04273 -4.38506 -0.0526223
8.77258 -4.25406 -0.0850837
7.76458 -3.76525 -0.105432
6.8821 -3.33731 -0.14686
6.92657 -3.35888 -0.174693
6.92598 -3.3586 -0.201563
6.9343 -3.36263 -0.228726
6.8616 -3.32737 -0.252975
10.6097 -5.10384 0.390568
10.728 -5.16073 0.353324
10.6209 -5.10924 0.308627
10.6759 -5.13567 0.268845
10.6497 -5.12305 0.226914
10.6683 -5.13203 0.185976
10.6689 -5.13228 0.144649
9.70504 -4.66864 0.0939851
9.47099 -4.55604 0.05503
9.51616 -4.57777 0.0184304
9.02954 -4.34368 -0.0174876
8.99338 -4.32629 -0.0522558
8.84898 -4.25683 -0.0856945
6.9376 -3.33735 -0.14782
7.00015 -3.36744 -0.176281
6.99956 -3.36716 -0.203395
6.87277 -3.30616 -0.226353
6.90804 -3.32313 -0.254301
10.9604 -5.22783 0.402835
10.9345 -5.2155 0.359554
10.6469 -5.07829 0.308889
10.738 -5.12176 0.269979
10.8471 -5.17379 0.230753
10.7755 -5.13967 0.187546
10.7761 -5.13992 0.14587
9.99124 -4.76558 0.096603
9.98246 -4.76139 0.0579097
6.99375 -3.33585 -0.14878
6.86691 -3.27535 -0.172651
6.86632 -3.27507 -0.199207
7.01902 -3.3479 -0.230803
6.90098 -3.2916 -0.253638
10.6524 -5.03764 0.390899
10.5462 -4.9874 0.305486
10.773 -5.09468 0.270433
10.7376 -5.07795 0.228066
10.5304 -4.97994 0.182991
10.5309 -4.98019 0.142327
10.5042 -4.96754 0.101403
9.94395 -4.70261 0.0575956
7.4115 -3.50498 -0.157419
6.92292 -3.27393 -0.173786
6.92233 -3.27365 -0.200516
6.82226 -3.22632 -0.22398
6.87572 -3.25161 -0.252311
10.669 -5.00229 0.390899
10.5626 -4.9524 0.305486
10.7898 -5.05892 0.270433
10.7544 -5.04231 0.228066
10.5468 -4.94499 0.182991
10.5474 -4.94524 0.142327
10.5206 -4.93268 0.101403
9.95949 -4.66961 0.0575956
7.42308 -3.48039 -0.157419
6.93374 -3.25095 -0.173786
6.93315 -3.25067 -0.200516
6.83292 -3.20368 -0.22398
6.88646 -3.22879 -0.252311
10.705 -4.9782 0.30915
10.9417 -5.08823 0.273836
10.7249 -4.98742 0.227106
10.8525 -5.04675 0.188018
10.853 -5.047 0.146237
10.4998 -4.88274 0.101054
9.80183 -4.55818 0.0566008
7.70642 -3.58374 -0.133513
7.95073 -3.69736 -0.168361
7.11615 -3.30925 -0.178096
7.11555 -3.30897 -0.205489
6.91546 -3.21592 -0.226353
6.93282 -3.22399 -0.253638
10.7023 -4.93383 0.349764
10.9394 -5.04312 0.315433
10.786 -4.9724 0.269526
10.6142 -4.89323 0.224418
10.4878 -4.83492 0.18142
10.4883 -4.83516 0.141106
10.1254 -4.66788 0.0973012
9.27201 -4.27446 0.0534592
7.48309 -3.44975 0.0143813
7.10167 -3.27391 -0.013648
7.11066 -3.27806 -0.0409983
7.21038 -3.32403 -0.0692886
7.1738 -3.30717 -0.0965135
7.31873 -3.37398 -0.126601
7.83583 -3.61237 -0.165674
7.10893 -3.27726 -0.177643
7.10832 -3.27698 -0.204966
6.98962 -3.22226 -0.228429
6.99793 -3.22609 -0.255627
10.8447 -4.95593 0.395541
10.7913 -4.93155 0.352138
10.7378 -4.9071 0.30915
10.8024 -4.9366 0.269526
10.7213 -4.89956 0.226338
10.8038 -4.93726 0.186604
10.8044 -4.93751 0.145137
10.3045 -4.70909 0.0988719
8.91324 -4.07327 0.0513124
7.33077 -3.3501 0.0140671
6.93968 -3.17137 -0.0133164
7.1124 -3.25031 -0.0409459
7.03947 -3.21698 -0.0675433
6.98464 -3.19192 -0.0938258
7.18437 -3.2832 -0.124088
7.16575 -3.27469 -0.151276
7.11976 -3.25367 -0.177643
7.11915 -3.25339 -0.204966
6.92754 -3.16583 -0.226056
6.89042 -3.14886 -0.251317
10.8611 -4.91994 0.395541
10.8076 -4.89573 0.352138
10.754 -4.87146 0.30915
10.8187 -4.90075 0.269526
10.7375 -4.86398 0.226338
10.8202 -4.90141 0.186604
10.8207 -4.90165 0.145137
10.3201 -4.67489 0.0988719
8.9267 -4.04369 0.0513124
7.34184 -3.32577 0.0140671
6.95015 -3.14834 -0.0133164
7.12314 -3.2267 -0.0409459
7.0501 -3.19362 -0.0675433
6.99519 -3.16874 -0.0938258
7.19522 -3.25936 -0.124088
7.17657 -3.25091 -0.151276
7.13051 -3.23004 -0.177643
7.1299 -3.22977 -0.204966
6.938 -3.14284 -0.226056
6.90082 -3.126 -0.251317
10.84 -4.86941 0.394215
11.1238 -4.99692 0.361928
10.6234 -4.77211 0.304962
10.679 -4.7971 0.265669
10.7254 -4.81793 0.225762
10.3886 -4.66663 0.178907
10.3891 -4.66686 0.139151
9.74184 -4.37611 0.0931997
7.73528 -3.47475 0.044401
7.03299 -3.15927 0.0134563
7.2063 -3.23713 -0.0137876
7.115 -3.19611 -0.0408412
7.01449 -3.15096 -0.067107
7.04125 -3.16299 -0.121261
6.99522 -3.14231 -0.147244
7.02207 -3.15437 -0.174693
7.02147 -3.1541 -0.201563
6.89313 -3.09645 -0.224276
6.80121 -3.05516 -0.247338
10.7922 -4.80498 0.391894
11.1677 -4.9722 0.362818
10.5319 -4.68909 0.181106
10.5324 -4.68932 0.140861
9.49138 -4.22583 0.090669
7.64627 -3.40434 0.043825
7.21691 -3.21318 -0.0413648
7.32636 -3.2619 -0.0699868
7.08824 -3.15589 -0.121889
7.02387 -3.12723 -0.147628
6.95029 -3.09447 -0.172651
6.81271 -3.03322 -0.19528
6.81205 -3.03292 -0.22131
6.85695 -3.05291 -0.248996
10.8263 -4.77724 0.392557
10.7452 -4.74145 0.348578
10.5833 -4.67001 0.222114
10.5931 -4.67433 0.181892
10.5936 -4.67455 0.141472
9.34981 -4.12571 0.0891855
8.1424 -3.59292 0.0466001
7.4288 -3.27804 -0.0425167
7.44692 -3.28603 -0.071034
6.88827 -3.03952 -0.118276
6.86955 -3.03127 -0.144172
6.89649 -3.04315 -0.171063
6.80444 -3.00254 -0.194757
6.80378 -3.00224 -0.220716
6.91276 -3.05033 -0.250654
10.8421 -4.74131 0.392557
10.7609 -4.70579 0.348578
10.5987 -4.63488 0.222114
10.6086 -4.63917 0.181892
10.6091 -4.6394 0.141472
9.36344 -4.09468 0.0891855
8.15427 -3.5659 0.0466001
7.43963 -3.25339 -0.0425167
7.45777 -3.26132 -0.071034
6.89831 -3.01666 -0.118276
6.87957 -3.00847 -0.144172
6.90654 -3.02027 -0.171063
6.81436 -2.97995 -0.194757
6.8137 -2.97966 -0.220716
6.92284 -3.02739 -0.250654
11.3521 -4.92191 0.410461
10.6041 -4.59759 0.221922
10.6047 -4.59787 0.181578
10.6695 -4.62594 0.142083
10.1102 -4.38346 0.0961667
9.59668 -4.16081 0.0547682
7.88102 -3.41696 -0.0449777
7.61477 -3.30152 -0.0724302
7.07322 -3.06672 -0.0941923
6.89858 -2.991 -0.118119
6.85229 -2.97093 -0.143405
6.916 -2.99855 -0.171063
6.94292 -3.01023 -0.19816
6.94225 -3.00993 -0.224573
6.92314 -3.00165 -0.250322
10.7938 -4.63739 0.22557
10.7945 -4.63767 0.184562
10.6021 -4.555 0.140983
10.5198 -4.51965 0.0999191
10.1341 -4.35396 0.0577527
8.71013 -3.74217 0.0165454
8.07616 -3.46979 -0.0153409
7.78187 -3.34335 -0.0739137
7.46003 -3.20508 -0.0992013
7.23918 -3.1102 -0.123774
6.86211 -2.94819 -0.143405
6.85242 -2.94403 -0.169248
6.78754 -2.91616 -0.193448
6.78688 -2.91587 -0.219233
6.78613 -2.91555 -0.245017
11.0115 -4.68772 0.229793
11.0122 -4.68801 0.188018
10.6263 -4.52374 0.141106
10.2587 -4.36723 0.0973012
10.0565 -4.28117 0.0572291
8.54767 -3.63884 0.0162138
8.06893 -3.43503 -0.0765317
7.62702 -3.24691 -0.101278
7.28626 -3.10184 -0.124402
7.07423 -3.01158 -0.147628
6.96333 -2.96437 -0.171744
6.86156 -2.92104 -0.19528
6.86089 -2.92076 -0.22131
6.85094 -2.91652 -0.247007
11.027 -4.65118 0.229793
11.0277 -4.65146 0.188018
10.6412 -4.48847 0.141106
10.2731 -4.33319 0.0973012
10.0706 -4.24779 0.0572291
8.55969 -3.61047 0.0162138
8.08027 -3.40826 -0.0765317
7.63774 -3.2216 -0.101278
7.2965 -3.07766 -0.124402
7.08418 -2.9881 -0.147628
6.97312 -2.94126 -0.171744
6.87121 -2.89827 -0.19528
6.87054 -2.89799 -0.22131
6.86057 -2.89379 -0.247007
10.5803 -4.42368 0.220195
10.581 -4.42395 0.180164
9.48368 -3.96516 0.12559
9.29028 -3.8843 0.0878765
9.07831 -3.79568 0.0515219
8.10046 -3.38684 0.0153237
7.29753 -3.05113 -0.0690269
7.40797 -3.0973 -0.0981017
7.27846 -3.04315 -0.123931
7.0843 -2.96198 -0.147436
6.98233 -2.91934 -0.171744
6.81572 -2.84968 -0.193448
6.81505 -2.8494 -0.219233
6.80508 -2.84523 -0.244686
9.84674 -4.07865 0.204645
9.84734 -4.0789 0.167441
9.15496 -3.79211 0.12107
8.82271 -3.65449 0.0833387
8.8414 -3.66223 0.0501082
8.1948 -3.3944 0.0154808
7.13208 -2.9542 -0.0673688
7.19648 -2.98088 -0.0951697
7.20537 -2.98456 -0.122517
7.00172 -2.90021 -0.145516
6.9735 -2.88852 -0.17129
7.02831 -2.91122 -0.199207
7.02763 -2.91094 -0.22576
6.79601 -2.815 -0.244023
9.13974 -3.75034 0.120703
8.71452 -3.57586 0.0822042
8.86275 -3.63669 0.0501605
8.65008 -3.54942 0.0163185
7.15126 -2.9344 -0.0404747
7.14184 -2.93054 -0.0673688
7.08607 -2.90765 -0.0935815
7.58524 -3.11248 -0.1288
7.07604 -2.90354 -0.14686
6.99228 -2.86917 -0.171517
6.94545 -2.84995 -0.196589
6.94477 -2.84967 -0.222793
6.69436 -2.74692 -0.240044
11.5829 -4.70802 0.414771
9.88127 -4.01639 0.279309
8.84482 -3.5951 0.216664
8.62443 -3.50553 0.0812443
8.87487 -3.60732 0.01672
7.31844 -2.97469 -0.0413648
7.18857 -2.9219 -0.0677179
7.22536 -2.93685 -0.0952919
7.02122 -2.85388 -0.119062
7.07637 -2.87629 -0.146668
7.04807 -2.86479 -0.172651
6.9919 -2.84196 -0.197636
6.7875 -2.75888 -0.217453
6.78676 -2.75858 -0.243028
11.5976 -4.67161 0.414771
9.89384 -3.98532 0.279309
8.85607 -3.5673 0.216664
8.6354 -3.47841 0.0812443
8.88616 -3.57942 0.01672
7.32775 -2.95168 -0.0413648
7.19771 -2.8993 -0.0677179
7.23455 -2.91414 -0.0952919
7.03016 -2.83181 -0.119062
7.08537 -2.85405 -0.146668
7.05703 -2.84263 -0.172651
7.0008 -2.81998 -0.197636
6.79614 -2.73754 -0.217453
6.79539 -2.73724 -0.243028
9.40562 -3.75246 0.265173
8.59148 -3.42765 0.016144
8.22924 -3.28313 -0.0154631
7.25373 -2.89394 -0.0681542
7.26275 -2.89754 -0.0955362
6.9745 -2.78254 -0.117962
6.86264 -2.73791 -0.141869
6.74142 -2.68955 -0.164711
6.89869 -2.7523 -0.194495
6.54523 -2.61128 -0.209146
6.54451 -2.61099 -0.233745
10.4571 -4.13182 0.372996
9.41709 -3.72089 0.300519
9.28785 -3.66982 0.261508
9.25269 -3.65593 0.156289
8.60279 -3.39914 0.016144
8.59349 -3.39547 -0.0161263
7.56088 -2.98746 -0.0709467
7.34671 -2.90284 -0.0965135
7.15107 -2.82554 -0.12079
6.91817 -2.73351 -0.142829
6.63873 -2.6231 -0.161988
6.852 -2.70737 -0.192924
6.77696 -2.67772 -0.216266
6.77622 -2.67742 -0.241702
9.40973 -3.68195 0.335199
9.22459 -3.60951 0.293992
9.18826 -3.59529 0.258367
9.03077 -3.53367 0.220067
9.03143 -3.53392 0.186215
8.49296 -3.32322 0.0159171
7.6269 -2.98434 -0.0142937
7.73837 -3.02796 -0.0725175
7.53322 -2.94769 -0.0988348
7.10454 -2.77995 -0.119847
7.20652 -2.81985 -0.148588
6.76842 -2.64843 -0.164938
6.77715 -2.65184 -0.190568
6.74857 -2.64066 -0.21508
6.74783 -2.64037 -0.240376
9.51444 -3.6885 0.338514
9.4316 -3.65638 0.300222
9.33932 -3.62061 0.262293
9.10708 -3.53057 0.221655
9.10774 -3.53083 0.187559
8.13972 -3.15556 0.0152365
7.46841 -2.8953 -0.0139796
7.53358 -2.92057 -0.0423073
8.13943 -3.15544 -0.0761826
7.8874 -3.05774 -0.103355
7.48614 -2.90218 -0.12613
7.06619 -2.73938 -0.145516
7.01907 -2.72111 -0.170836
6.73885 -2.61247 -0.189259
6.57044 -2.54718 -0.209146
6.56971 -2.54691 -0.233745
9.52662 -3.65693 0.338514
9.44368 -3.62509 0.300222
9.35127 -3.58962 0.262293
9.11873 -3.50035 0.221655
9.1194 -3.50061 0.187559
8.15014 -3.12855 0.0152365
7.47797 -2.87052 -0.0139796
7.54323 -2.89557 -0.0423073
8.14985 -3.12843 -0.0761826
7.8975 -3.03157 -0.103355
7.49573 -2.87734 -0.12613
7.07523 -2.71593 -0.145516
7.02805 -2.69782 -0.170836
6.74747 -2.59011 -0.189259
6.57885 -2.52538 -0.209146
6.57812 -2.5251 -0.233745
9.33315 -3.5472 0.33122
9.36221 -3.55824 0.297255
9.21361 -3.50176 0.258105
9.12095 -3.46654 0.221429
9.12161 -3.4668 0.187367
8.13184 -3.09062 0.106287
7.07589 -2.68929 0.0660601
7.36584 -2.79949 0.0412594
7.36593 -2.79952 0.013753
8.19787 -3.11571 -0.015306
8.20711 -3.11923 -0.0459725
8.263 -3.14047 -0.0771425
8.12249 -3.08707 -0.106165
8.00059 -3.04074 -0.134455
7.24308 -2.75284 -0.14878
6.9622 -2.64608 -0.169021
6.80275 -2.58548 -0.190568
6.5685 -2.49645 -0.208553
6.56778 -2.49618 -0.233081
9.42906 -3.54791 0.334204
9.14008 -3.43917 0.289839
9.18775 -3.45711 0.257058
8.87158 -3.33814 0.148906
8.49767 -3.19745 0.11093
7.55272 -2.84189 0.0704233
7.26277 -2.73279 0.0406311
7.63723 -2.87369 0.0142416
8.25495 -3.10612 -0.0153933
8.34844 -3.1413 -0.0467056
8.28273 -3.11657 -0.0772298
8.37601 -3.15167 -0.109341
8.01063 -3.01419 -0.134455
7.54226 -2.83795 -0.154731
7.01772 -2.64058 -0.170156
6.9797 -2.62628 -0.19528
6.80127 -2.55914 -0.215673
6.80052 -2.55886 -0.241039
9.19666 -3.42752 0.325584
9.15084 -3.41044 0.289839
9.32034 -3.47361 0.260461
9.25556 -3.44947 0.224151
9.25623 -3.44972 0.189671
9.20058 -3.42898 0.154247
8.65759 -3.22661 0.112884
8.52673 -3.17784 0.0794117
7.7492 -2.88806 0.0433014
7.52441 -2.80428 0.0140147
8.29278 -3.09065 -0.0154456
8.08653 -3.01378 -0.0451871
7.80523 -2.90894 -0.072692
8.08604 -3.0136 -0.105432
7.94462 -2.96089 -0.162794
7.4007 -2.75818 -0.179231
6.69753 -2.49611 -0.187165
6.72497 -2.50634 -0.213003
6.52757 -2.43277 -0.231092
9.39551 -3.46619 0.332215
9.28401 -3.42505 0.293695
9.29429 -3.42884 0.259414
9.14501 -3.37377 0.221202
9.14568 -3.37402 0.187175
9.05243 -3.33962 0.151576
8.99658 -3.31902 0.11716
8.64041 -3.18762 0.0803716
8.41546 -3.10463 0.0469666
7.984 -2.94545 0.0148525
7.78698 -2.87277 -0.0144857
7.42099 -2.73775 -0.0414171
6.93297 -2.55771 -0.0644891
