x y z
10.9022 -5.37639 -0.318312
10.7219 -5.28744 -0.354807
10.9269 -5.38853 -0.404162
10.9404 -5.35016 -0.191316
10.814 -5.28834 -0.231137
10.876 -5.3187 -0.274745
10.8751 -5.31825 -0.317003
10.874 -5.31773 -0.359257
10.792 -5.27763 -0.398526
10.958 -5.31385 -0.191316
10.8314 -5.25245 -0.231137
10.8936 -5.2826 -0.274745
10.8927 -5.28215 -0.317003
10.8916 -5.28164 -0.359257
10.8095 -5.24181 -0.398526
10.9927 -5.28807 -0.19163
10.6767 -5.13605 -0.227489
10.757 -5.17468 -0.270888
10.7561 -5.17424 -0.312553
10.6379 -5.1174 -0.350357
10.8169 -5.20349 -0.398195
10.929 -5.21285 -0.190216
11.0637 -5.27709 -0.23536
10.9816 -5.23797 -0.276106
10.9807 -5.23752 -0.318574
10.8714 -5.18538 -0.357477
10.816 -5.15899 -0.397531
11.1004 -5.2495 -0.150024
10.9191 -5.16375 -0.189745
11.1444 -5.2703 -0.236704
10.8182 -5.11605 -0.271569
10.8173 -5.11561 -0.313338
10.9427 -5.17494 -0.359257
10.553 -4.99064 -0.387253
11.1177 -5.21266 -0.150024
10.9361 -5.12751 -0.189745
11.1618 -5.23331 -0.236704
10.8351 -5.08014 -0.271569
10.8342 -5.07971 -0.313338
10.9598 -5.13862 -0.359257
10.5695 -4.95561 -0.387253
11.3335 -5.27047 -0.152711
10.9703 -5.10156 -0.190059
10.9878 -5.10969 -0.232672
10.851 -5.04608 -0.271569
10.8501 -5.04565 -0.313338
10.7584 -5.00301 -0.352137
10.7119 -4.98139 -0.391895
11.0694 -5.10308 -0.148924
11.078 -5.10702 -0.19163
11.0863 -5.06635 -0.148924
11.0312 -5.04116 -0.19053
10.7992 -4.93516 -0.393884
11.103 -5.02955 -0.148924
11.0479 -5.00455 -0.19053
10.8155 -4.89932 -0.393884
10.8765 -4.8858 -0.395542
10.694 -4.76125 -0.306532
10.6929 -4.76079 -0.347391
10.847 -4.82937 -0.393884
12.7714 -5.63551 -0.121822
10.8652 -4.79437 -0.310982
10.8641 -4.7939 -0.352434
10.9452 -4.82969 -0.396868
12.79 -5.59312 -0.121822
10.881 -4.75832 -0.310982
10.8799 -4.75785 -0.352434
10.9612 -4.79337 -0.396868
13.1381 -5.69625 -0.0749802
12.6148 -5.46938 -0.11999
10.9509 -4.74797 -0.312553
10.9499 -4.7475 -0.354214
10.5544 -4.57603 -0.381617
12.8078 -5.50265 0.0729893
12.8263 -5.51062 -0.0243639
10.489 -4.50643 -0.298941
10.488 -4.50599 -0.338788
12.7523 -5.42882 0.0725704
13.0745 -5.56598 0.0248007
13.0377 -5.55031 -0.0247304
12.9088 -5.4954 -0.0734618
9.42579 -4.01266 -0.339841
12.7703 -5.3865 0.0725704
13.0929 -5.52259 0.0248007
13.0561 -5.50704 -0.0247304
12.9269 -5.45257 -0.0734618
9.43904 -3.98139 -0.339841
12.9163 -5.40036 0.0733035
12.5843 -5.26155 0.0238059
12.7596 -5.33485 -0.024137
9.63875 -4.03 -0.237084
8.71563 -3.64404 -0.247372
8.71478 -3.64369 -0.280345
9.0089 -3.76666 -0.323927
12.8599 -5.32675 0.121474
13.5901 -5.6292 0.077021
12.1666 -5.03957 -0.160897
11.3808 -4.71408 -0.193515
9.9853 -4.13605 -0.207524
9.43962 -3.91002 -0.231866
9.17098 -3.79874 -0.259937
9.17009 -3.79837 -0.294585
9.08598 -3.76353 -0.326248
13.2846 -5.4511 0.125313
13.1555 -5.39815 -0.0248177
10.3233 -4.23601 -0.175294
9.47172 -3.88657 -0.196581
9.54502 -3.91665 -0.234134
13.2475 -5.38462 -0.0249573
12.6174 -5.12851 -0.071315
10.3286 -4.19819 -0.136218
9.45735 -3.84408 -0.160372
9.30858 -3.78361 -0.192934
9.44682 -3.8398 -0.231412
9.27932 -3.77171 -0.262293
13.2643 -5.34298 -0.0249573
12.6334 -5.08884 -0.071315
10.3417 -4.16572 -0.136218
9.46938 -3.81435 -0.160372
9.32042 -3.75434 -0.192934
9.45884 -3.8101 -0.231412
9.29112 -3.74254 -0.262293
12.8083 -5.10998 -0.0240672
9.44529 -3.76829 -0.124246
9.44483 -3.7681 -0.159744
9.01708 -3.59745 -0.186407
9.25785 -3.69351 -0.226194
9.15492 -3.65244 -0.258105
9.35828 -3.73357 -0.299035
9.35725 -3.73317 -0.334205
12.7506 -5.03802 -0.0717862
10.3881 -4.10454 -0.0974753
9.54143 -3.77002 -0.125345
9.55026 -3.77351 -0.161315
9.22423 -3.64468 -0.190438
9.10268 -3.59666 -0.22211
9.1112 -3.60002 -0.256534
9.09172 -3.59233 -0.290135
9.09072 -3.59193 -0.324258
11.6125 -4.54387 -0.0652935
9.77772 -3.82594 -0.0916286
9.53526 -3.73107 -0.125101
9.39512 -3.67623 -0.158487
9.21764 -3.60679 -0.190054
9.42179 -3.68667 -0.229597
8.8988 -3.48203 -0.283609
8.89783 -3.48165 -0.316964
11.7572 -4.55797 -0.0660266
9.63119 -3.73376 -0.0901451
9.27656 -3.59628 -0.121558
9.3973 -3.64309 -0.15833
9.0891 -3.5236 -0.187175
9.22825 -3.57755 -0.224606
8.94785 -3.46884 -0.251299
9.04949 -3.50825 -0.288058
9.0485 -3.50786 -0.321937
11.7723 -4.51896 -0.0660266
9.64352 -3.7018 -0.0901451
9.28843 -3.56549 -0.121558
9.40933 -3.6119 -0.15833
9.10073 -3.49344 -0.187175
9.24007 -3.54693 -0.224606
8.9593 -3.43915 -0.251299
9.06108 -3.47822 -0.288058
9.06008 -3.47784 -0.321937
9.73052 -3.69822 -0.0908432
9.49649 -3.60928 -0.124124
9.28106 -3.5274 -0.155974
9.28049 -3.52718 -0.19063
9.24243 -3.51272 -0.224379
9.13886 -3.47335 -0.256011
9.21271 -3.50142 -0.292508
9.2117 -3.50104 -0.326911
12.2982 -4.62749 -0.0229328
9.34965 -3.51803 -0.087178
9.41482 -3.54255 -0.122902
9.31142 -3.50364 -0.156288
9.14242 -3.44005 -0.187559
9.26339 -3.48557 -0.224606
9.17839 -3.45359 -0.256796
8.99039 -3.38285 -0.285092
8.98941 -3.38248 -0.318622
12.65 -4.71455 -0.0235611
9.68861 -3.61086 -0.0902323
9.41653 -3.50946 -0.12278
9.31301 -3.47088 -0.156131
9.07823 -3.38338 -0.186023
9.39608 -3.50184 -0.227555
9.02059 -3.3619 -0.252084
9.2726 -3.45582 -0.293695
11.3238 -4.17758 -0.0631991
9.60671 -3.5441 -0.0893597
9.53131 -3.51629 -0.124124
9.26819 -3.41921 -0.155189
9.31452 -3.43631 -0.19063
9.25756 -3.4153 -0.223925
9.27553 -3.42192 -0.25889
8.84325 -3.26245 -0.279752
8.93605 -3.29668 -0.315969
11.3376 -4.14 -0.0631991
9.61841 -3.51223 -0.0893597
9.54292 -3.48466 -0.124124
9.27947 -3.38846 -0.155189
9.32587 -3.4054 -0.19063
9.26884 -3.38458 -0.223925
9.28683 -3.39115 -0.25889
9.05119 -3.3051 -0.285982
8.92815 -3.26017 -0.315306
12.6867 -4.58501 0.0706331
12.1414 -4.38794 0.0225318
12.2072 -4.41173 -0.0226536
11.2854 -4.07859 -0.0628326
9.58299 -3.46332 -0.0889233
9.44158 -3.41221 -0.122658
8.97094 -3.24212 -0.149848
9.17726 -3.31669 -0.187367
9.25181 -3.34363 -0.223244
9.23221 -3.33655 -0.257058
9.0621 -3.27507 -0.285982
8.93892 -3.23055 -0.315306
12.2962 -4.40026 0.0683817
11.9951 -4.29249 0.0222351
12.174 -4.35651 -0.0225663
10.9687 -3.92519 -0.061
9.67855 -3.46352 -0.0897087
9.2905 -3.32465 -0.223925
9.01676 -3.22669 -0.250775
9.01588 -3.22638 -0.284202
9.01489 -3.22602 -0.317627
10.7271 -3.79867 0.0595853
11.3777 -4.02904 0.0210658
12.0375 -4.26271 -0.0222871
11.3775 -4.02899 -0.0631991
9.87851 -3.49816 -0.091454
9.22676 -3.26737 -0.187943
9.22608 -3.26713 -0.22211
9.0651 -3.21012 -0.251822
9.15844 -3.24317 -0.288355
8.72406 -3.08935 -0.307018
12.4842 -4.37435 0.207809
11.3713 -3.98439 0.147214
9.67324 -3.38942 0.0536686
10.4661 -3.66723 0.0193554
12.1365 -4.25253 -0.0224441
11.8627 -4.15658 -0.0658171
10.6828 -3.74315 -0.0987843
9.54007 -3.34275 -0.158801
9.32246 -3.26651 -0.18967
9.22743 -3.23321 -0.221883
9.32099 -3.26599 -0.258628
9.13141 -3.19957 -0.287169
9.23417 -3.23557 -0.32459
11.7051 -4.05782 0.194615
10.5058 -3.64206 0.135852
10.5345 -3.65202 0.0973012
9.5616 -3.31474 0.0529879
10.8089 -3.74714 0.0199662
11.612 -4.02556 -0.0214493
11.6874 -4.05171 -0.0647699
11.4037 -3.95335 -0.105329
9.08819 -3.15062 -0.151105
9.25767 -3.20938 -0.188135
9.34201 -3.23861 -0.224379
9.14287 -3.16958 -0.253393
9.05698 -3.1398 -0.284499
8.92378 -3.09362 -0.313317
10.876 -3.73218 0.180635
10.2429 -3.51492 0.132309
11.4066 -3.91426 0.105242
9.57196 -3.28468 0.0529879
10.8206 -3.71316 0.0199662
11.6246 -3.98906 -0.0214493
11.7001 -4.01497 -0.0647699
11.4161 -3.9175 -0.105329
9.09804 -3.12205 -0.151105
9.26771 -3.18028 -0.188135
9.33323 -3.20276 -0.223925
9.39862 -3.2252 -0.260199
8.87771 -3.04644 -0.278565
9.09416 -3.12072 -0.318953
10.8884 -3.6961 0.180635
10.2545 -3.48093 0.132309
11.4195 -3.87641 0.105242
11.1926 -3.79936 0.0618891
10.0848 -3.42332 0.0185874
9.8954 -3.35904 -0.018238
10.8895 -3.6965 -0.0602146
11.4764 -3.8957 -0.105766
11.0498 -3.75092 -0.142571
9.79952 -3.32649 -0.162571
9.42022 -3.19773 -0.191014
9.34379 -3.17179 -0.223925
9.40926 -3.19401 -0.260199
8.88776 -3.01699 -0.278565
9.10446 -3.09055 -0.318953
10.1701 -3.4147 0.205988
10.1043 -3.39263 0.167441
10.3229 -3.466 0.133042
11.3849 -3.82261 0.104806
11.3189 -3.80042 0.0625174
9.87805 -3.31666 0.018186
9.12914 -3.0652 -0.0168069
9.53666 -3.20203 -0.0526747
10.873 -3.65073 -0.100093
10.939 -3.67288 -0.140983
10.5214 -3.53267 -0.174352
9.33599 -3.13465 -0.189094
9.2121 -3.09306 -0.220522
9.18288 -3.08325 -0.253655
9.26727 -3.11158 -0.290135
8.84937 -2.97126 -0.30967
10.3812 -3.44734 0.171839
10.2584 -3.40654 0.132065
11.8436 -3.93295 0.108907
10.4678 -3.47608 0.0577527
9.51887 -3.16097 0.0175053
9.35753 -3.1074 -0.0172083
10.1736 -3.37838 -0.0561305
11.2552 -3.73756 -0.103497
11.084 -3.6807 -0.142693
10.7039 -3.55448 -0.177179
9.81128 -3.25807 -0.198501
9.07999 -3.01523 -0.217119
9.07921 -3.01497 -0.250514
8.80323 -2.92332 -0.275302
8.88763 -2.95135 -0.310665
10.164 -3.3398 0.168069
10.3165 -3.3899 0.132676
11.3619 -3.7334 0.10437
10.3076 -3.38699 0.0568102
9.75676 -3.20597 0.0179242
10.2983 -3.38391 -0.0189187
11.1912 -3.6773 -0.0616807
11.5329 -3.78959 -0.10594
11.257 -3.69893 -0.14477
10.753 -3.53332 -0.177807
9.96394 -3.27405 -0.201381
9.50732 -3.12401 -0.227101
9.18361 -3.01764 -0.253131
9.01178 -2.96118 -0.281532
8.96332 -2.94526 -0.312986
11.8772 -3.85915 0.196185
11.2502 -3.6554 0.144526
10.7846 -3.50412 0.0989592
9.90987 -3.21991 0.0545587
10.1097 -3.28485 0.0185525
10.2429 -3.32811 -0.0187965
10.6707 -3.46712 -0.0587485
10.8507 -3.52562 -0.139395
10.175 -3.30607 -0.168069
9.87015 -3.20701 -0.199269
9.42254 -3.06157 -0.224833
9.09849 -2.95628 -0.250514
9.11662 -2.96217 -0.284499
8.94452 -2.90625 -0.311991
10.2823 -3.30326 -0.0565493
9.98653 -3.20825 -0.128155
9.42313 -3.02725 -0.224606
9.1939 -2.95361 -0.252869
9.13591 -2.93498 -0.284795
9.11587 -2.92854 -0.317627
8.99404 -2.85653 0.247111
10.2932 -3.26914 -0.0565493
9.99712 -3.17511 -0.128155
9.43311 -2.99598 -0.224606
9.20365 -2.9231 -0.252869
9.14559 -2.90467 -0.284795
9.12554 -2.8983 -0.317627
9.00297 -2.82826 0.247111
9.15701 -2.87666 0.184295
9.19674 -2.88913 -0.0504755
9.05308 -2.84401 -0.115938
9.00374 -2.8285 -0.214169
9.06973 -2.84924 -0.248943
8.9258 -2.80402 -0.277675
9.03924 -2.83966 -0.314312
8.86726 -2.75336 0.308011
8.86823 -2.75366 0.275599
8.75453 -2.71835 0.240043
8.83231 -2.7425 0.177576
8.71921 -2.70739 -0.0478051
8.89057 -2.7606 -0.113739
9.06081 -2.81346 -0.215304
8.82136 -2.73911 -0.241875
9.08779 -2.82183 -0.282422
8.96271 -2.78299 -0.311328
9.04832 -2.77672 0.313979
9.04932 -2.77702 0.280939
8.72527 -2.67758 0.238996
8.85026 -2.71593 0.210085
8.73621 -2.68094 0.175465
8.88013 -2.7251 0.145922
8.94747 -2.74577 0.114351
8.86176 -2.71946 0.0808952
8.90978 -2.7342 0.0487992
8.93857 -2.74303 0.0163185
8.76649 -2.69023 -0.0160041
8.90978 -2.7342 -0.0488
8.76617 -2.69013 -0.0800223
8.85188 -2.71643 -0.113129
8.89924 -2.73097 -0.146236
8.80312 -2.70147 -0.176808
8.78336 -2.6954 -0.208498
9.01197 -2.76556 -0.246849
8.92509 -2.7389 -0.277082
9.02921 -2.77085 -0.313317
8.75142 -2.65388 0.30337
8.76195 -2.65707 0.271742
8.69584 -2.63702 0.237949
8.62004 -2.61404 0.204413
8.85987 -2.68677 0.177768
8.82213 -2.67532 0.144822
8.91825 -2.70447 0.113862
8.66021 -2.62622 0.0789754
8.68913 -2.63499 0.0475425
8.81364 -2.67275 0.0160742
8.81364 -2.67275 -0.0160739
8.74655 -2.6524 -0.0478575
8.81332 -2.67265 -0.0803713
8.80343 -2.66965 -0.112396
8.89868 -2.69854 -0.146079
8.72592 -2.64615 -0.17508
8.89749 -2.69818 -0.210993
8.7915 -2.66603 -0.240566
8.95326 -2.71509 -0.277675
9.08618 -2.7554 -0.314975
8.8363 -2.64934 0.306022
8.8277 -2.64676 0.273522
8.79026 -2.63553 0.240305
8.79101 -2.63576 0.20827
8.65757 -2.59575 0.173545
8.66768 -2.59878 0.142152
8.86924 -2.65921 0.113129
8.82167 -2.64495 0.0803716
8.87936 -2.66225 0.0485374
8.79326 -2.63643 0.0160218
8.83157 -2.64792 -0.0160914
8.91767 -2.67373 -0.0487476
8.81209 -2.64208 -0.0802841
8.79261 -2.63624 -0.112151
8.81134 -2.64185 -0.144508
8.78207 -2.63308 -0.17604
8.93465 -2.67882 -0.211674
8.83813 -2.64989 -0.241613
8.79897 -2.63814 -0.272632
8.8363 -2.64934 -0.306023
8.74921 -2.59163 0.302707
8.65433 -2.56353 0.267886
8.80853 -2.60921 0.240567
8.76136 -2.59523 0.207362
8.9729 -2.65789 0.179688
8.68584 -2.57286 0.142309
8.87801 -2.62979 0.113129
8.61946 -2.5532 0.0784518
8.69638 -2.57598 0.0474902
8.66772 -2.56749 0.0157775
8.7636 -2.5959 -0.0159517
8.62926 -2.5561 -0.0471244
8.79204 -2.60432 -0.0800223
8.76296 -2.59571 -0.111663
8.72418 -2.58422 -0.142937
8.70448 -2.57838 -0.174312
8.74219 -2.58955 -0.206909
8.8277 -2.61489 -0.24109
8.81726 -2.61179 -0.272929
8.67255 -2.56893 -0.300055
8.81531 -2.57945 0.304696
8.69157 -2.54324 0.268776
8.74998 -2.56033 0.238734
8.69315 -2.5437 0.205547
8.75136 -2.56074 0.175081
8.7423 -2.55808 0.143094
8.75232 -2.56102 0.111418
8.74305 -2.5583 0.079499
8.72406 -2.55275 0.0475949
8.75296 -2.5612 0.0159171
8.77216 -2.56682 -0.0159517
8.76245 -2.56398 -0.0478051
8.80063 -2.57515 -0.0800223
8.8195 -2.58067 -0.112273
8.67513 -2.53843 -0.141995
8.87611 -2.59724 -0.177576
8.72194 -2.55213 -0.206229
8.75957 -2.56314 -0.238996
8.83547 -2.58535 -0.273225
8.74816 -2.5598 -0.302376
8.53577 -2.46695 0.294749
8.69995 -2.5144 0.268776
8.75842 -2.5313 0.238734
8.70154 -2.51486 0.205547
8.75981 -2.5317 0.175081
8.75074 -2.52908 0.143094
8.76077 -2.53198 0.111418
8.75148 -2.52929 0.079499
8.73248 -2.5238 0.0475949
8.76141 -2.53216 0.0159171
8.78062 -2.53772 -0.0159517
8.77091 -2.53491 -0.0478051
8.80912 -2.54595 -0.0800223
8.82801 -2.55141 -0.112273
8.6835 -2.50965 -0.141995
8.88467 -2.56779 -0.177576
8.73035 -2.52319 -0.206229
8.76802 -2.53408 -0.238996
8.84399 -2.55603 -0.273225
8.75661 -2.53078 -0.302376
8.54348 -2.44012 0.294749
8.6982 -2.48431 0.268479
8.79517 -2.51201 0.239519
8.66133 -2.47378 0.204413
8.74849 -2.49868 0.174697
8.69134 -2.48235 0.141995
8.85521 -2.52916 0.112518
8.7017 -2.48531 0.0789754
8.69229 -2.48263 0.0473331
8.71163 -2.48815 0.0158124
8.80778 -2.51561 -0.0159866
8.85575 -2.52931 -0.048224
8.83631 -2.52376 -0.0801968
8.85521 -2.52916 -0.112518
8.91247 -2.54551 -0.145607
8.87347 -2.53437 -0.177192
8.97856 -2.56439 -0.211901
8.69904 -2.48456 -0.236902
8.83275 -2.52274 -0.272632
8.84139 -2.52521 -0.305028
8.84972 -2.49588 0.305027
8.77373 -2.47445 0.270556
8.81307 -2.48554 0.239781
8.73684 -2.46405 0.206001
8.7856 -2.47779 0.175273
8.87274 -2.50237 0.144822
8.86355 -2.49978 0.112518
8.81575 -2.4863 0.0799353
8.85447 -2.49722 0.0481708
8.83533 -2.49182 0.0160218
8.79683 -2.48096 -0.0159517
8.75822 -2.47007 -0.047648
8.89275 -2.50801 -0.0806331
8.83468 -2.49164 -0.112151
8.78613 -2.47795 -0.143408
8.7856 -2.47779 -0.175272
8.78496 -2.47761 -0.207136
8.70724 -2.45569 -0.236902
8.84107 -2.49344 -0.272632
8.72467 -2.46061 -0.300718
8.73278 -2.43167 0.300717
8.83966 -2.46143 0.272336
8.71533 -2.42681 0.236902
8.67755 -2.41629 0.204413
8.71671 -2.42719 0.173737
8.75577 -2.43807 0.14278
8.74656 -2.4355 0.11093
8.73725 -2.43291 0.0791499
8.65076 -2.40883 0.0470189
8.76647 -2.44105 0.0158822
8.82427 -2.45714 -0.0159866
8.64113 -2.40615 -0.0469674
8.84322 -2.46242 -0.0801095
8.70803 -2.42478 -0.110441
8.77504 -2.44343 -0.143094
8.78413 -2.44597 -0.17508
8.79312 -2.44847 -0.207136
8.59977 -2.39463 -0.23376
8.78189 -2.44534 -0.270555
8.66538 -2.4129 -0.298397
8.78898 -2.41594 0.302375
8.80922 -2.4215 0.271149
8.78116 -2.41379 0.238472
8.76263 -2.4087 0.206228
8.83076 -2.42742 0.175848
8.74453 -2.40372 0.142466
8.85101 -2.43299 0.112151
8.79348 -2.41718 0.0795862
8.75513 -2.40663 0.0475425
8.74559 -2.40401 0.0158299
8.80345 -2.41991 -0.0159343
8.83226 -2.42784 -0.0479622
8.81277 -2.42248 -0.0797605
8.77388 -2.41179 -0.111174
8.8313 -2.42757 -0.143879
8.74399 -2.40357 -0.17412
8.77227 -2.41135 -0.206456
8.75225 -2.40584 -0.237687
8.72248 -2.39766 -0.268479
8.83717 -2.42918 -0.304034
8.84476 -2.40141 0.304033
8.64315 -2.34667 0.265809
8.74047 -2.37309 0.237164
8.82805 -2.39687 0.207589
9.02167 -2.44944 0.179496
8.68449 -2.3579 0.141367
8.65596 -2.35015 0.109586
8.70453 -2.36334 0.0787136
8.8495 -2.4027 0.0480138
8.6952 -2.3608 0.0157251
8.83996 -2.40011 -0.0159866
8.72404 -2.36863 -0.0473339
8.90718 -2.41836 -0.0805459
8.78141 -2.38421 -0.111174
8.81958 -2.39457 -0.143565
8.7515 -2.37609 -0.17412
8.95347 -2.43093 -0.210539
8.71152 -2.36524 -0.236378
8.85537 -2.40429 -0.272335
8.67114 -2.35427 -0.298066
8.75613 -2.3462 0.300717
8.84399 -2.36974 0.271742
8.84485 -2.36997 0.239781
8.90354 -2.3857 0.209177
8.91385 -2.38846 0.177192
8.76952 -2.34979 0.142623
8.91483 -2.38872 0.112762
8.71232 -2.33446 0.0787136
8.86708 -2.37593 0.0480661
8.8865 -2.38113 0.0160567
8.85753 -2.37337 -0.0160041
8.8864 -2.3811 -0.0481717
8.87652 -2.37846 -0.0801968
8.712 -2.33437 -0.110196
8.90474 -2.38602 -0.144822
8.90419 -2.38587 -0.177
8.82629 -2.365 -0.207363
8.7676 -2.34927 -0.237687
8.7764 -2.35163 -0.269665
8.66924 -2.32292 -0.297734
8.97644 -2.37335 0.308011
8.84213 -2.33784 0.271446
8.78693 -2.32325 0.14278
8.84569 -2.33878 0.079848
8.85557 -2.3414 0.0479614
8.95236 -2.36699 0.0161615
8.93302 -2.36187 -0.0161263
8.74923 -2.31328 -0.0473862
8.97136 -2.37201 -0.0809822
8.97104 -2.37193 -0.113373
8.81594 -2.33092 -0.143251
8.94106 -2.364 -0.177576
8.77609 -2.32038 -0.206002
8.64004 -2.28441 -0.234022
8.77449 -2.31996 -0.269369
8.87015 -2.34525 -0.304365
11.2859 -2.94397 0.386921
10.997 -2.86861 0.337305
9.30737 -2.42786 0.151105
9.01789 -2.35234 0.0813316
9.00843 -2.34988 0.0487468
8.79502 -2.29421 -0.111052
8.73654 -2.27896 -0.141838
8.93917 -2.33181 -0.177384
9.07395 -2.36697 -0.212808
8.89906 -2.32135 -0.240828
8.7241 -2.27571 -0.267589
8.82952 -2.30321 -0.302707
12.4953 -3.21755 0.428033
12.2159 -3.14561 0.374387
11.4452 -2.94714 0.185661
10.8458 -2.79279 0.0977375
10.2844 -2.64823 0.0556059
8.80218 -2.26657 -0.111052
8.74366 -2.2515 -0.141838
9.06264 -2.33364 -0.179688
9.1007 -2.34344 -0.213262
8.95472 -2.30585 -0.242137
8.96352 -2.30811 -0.274709
8.9335 -2.30038 -0.306023
12.5059 -3.17609 0.428033
12.2263 -3.10509 0.374387
11.4549 -2.90917 0.185661
10.855 -2.75681 0.0977375
10.2931 -2.61411 0.0556059
9.35238 -2.3752 -0.117893
9.03212 -2.29387 -0.146393
9.07033 -2.30357 -0.179688
9.10843 -2.31325 -0.213262
8.96231 -2.27614 -0.242137
8.97113 -2.27838 -0.274709
8.94108 -2.27075 -0.306023
13.3792 -3.3507 0.457541
12.6438 -3.16652 0.386847
12.6547 -3.16925 0.34161
12.7916 -3.20353 0.299246
12.23 -3.06288 0.24208
12.5508 -3.14323 0.203254
12.241 -3.06565 0.154178
12.096 -3.02932 0.10882
12.106 -3.03182 0.0653448
11.0286 -2.762 -0.138906
10.5722 -2.6477 -0.17121
10.2709 -2.57224 -0.2033
9.94037 -2.48947 -0.232546
9.53224 -2.38726 -0.25732
8.77405 -2.19738 -0.300055
14.5934 -3.6034 0.498654
13.3238 -3.2899 0.407317
12.8107 -3.16322 0.345536
12.1421 -2.99812 0.283819
12.3954 -3.06066 0.245151
12.2311 -3.0201 0.197913
12.2802 -3.03223 0.154544
12.2613 -3.02755 0.110216
11.9218 -2.94372 0.0642976
11.4656 -2.83109 0.020612
11.388 -2.81191 -0.020472
11.1742 -2.75914 -0.0602669
11.2613 -2.78064 -0.101228
11.4065 -2.8165 -0.143549
11.1536 -2.75404 -0.180478
10.7452 -2.65321 -0.212515
10.6086 -2.61946 -0.247974
9.76332 -2.41075 -0.26334
8.97535 -2.21619 -0.306686
14.7698 -3.59775 0.50429
13.4992 -3.28825 0.41236
13.3839 -3.26018 0.360719
12.7926 -3.11612 0.298792
12.8518 -3.13055 0.253982
12.5611 -3.05975 0.203097
12.3383 -3.00547 0.155155
11.9501 -2.91091 0.107337
12.1059 -2.94885 0.0652401
11.97 -2.91575 0.0215021
10.0657 -2.45188 -0.018081
9.61861 -2.34299 -0.0518369
11.066 -2.69555 -0.0993952
11.4056 -2.77828 -0.143426
11.0845 -2.70006 -0.179221
10.8118 -2.63364 -0.213667
10.8887 -2.65237 -0.254326
9.93596 -2.42029 -0.26779
9.05995 -2.2069 -0.309338
14.733 -3.53709 0.502632
13.8696 -3.3298 0.423337
13.453 -3.22978 0.36229
12.7639 -3.06435 0.297885
12.6579 -3.0389 0.249951
12.4156 -2.98073 0.200584
12.4454 -2.98788 0.156377
12.0083 -2.88294 0.107773
11.9697 -2.87367 0.0644547
11.1239 -2.67061 0.0199662
9.86954 -2.36947 -0.0177145
9.4902 -2.2784 -0.0511038
9.66499 -2.32036 -0.0867417
10.2383 -2.458 -0.128644
10.7725 -2.58626 -0.174038
10.6747 -2.56276 -0.210787
10.6836 -2.5649 -0.249335
9.91477 -2.38033 -0.267005
9.29177 -2.23076 -0.283609
9.08666 -2.18151 -0.310002
14.8906 -3.52272 0.507606
