x y z
11.1607 -5.27801 -0.323285
11.0951 -5.24701 -0.407146
11.1791 -5.24142 -0.28019
11.1781 -5.24097 -0.323285
11.1125 -5.21018 -0.407146
11.268 -5.24 -0.282005
11.267 -5.23955 -0.32538
10.9294 -5.08253 -0.399852
11.1945 -5.16075 -0.279736
11.1936 -5.16031 -0.322762
11.0472 -5.09285 -0.361037
11.3092 -5.21363 -0.413114
11.4389 -5.22748 -0.285408
11.4379 -5.22703 -0.329306
11.2732 -5.15174 -0.36786
11.4562 -5.18952 -0.285408
11.4552 -5.18908 -0.329306
11.2902 -5.11433 -0.36786
11.1259 -4.99783 -0.276787
11.1249 -4.99741 -0.319359
10.8503 -4.87404 -0.353027
11.2685 -4.97236 -0.279509
11.285 -4.93497 -0.279509
12.8339 -5.56437 -0.219746
13.0074 -5.6396 -0.272219
13.4134 -5.76283 -0.178367
13.3943 -5.75466 -0.229013
13.0536 -5.60828 -0.272795
13.0652 -5.56199 -0.0743519
12.752 -5.42868 -0.12095
12.862 -5.47548 -0.170792
13.2661 -5.64754 -0.2265
13.0835 -5.51863 -0.0743519
12.77 -5.38637 -0.12095
12.8801 -5.4328 -0.170792
13.2848 -5.60352 -0.2265
13.0086 -5.43893 -0.0738283
12.9529 -5.41565 -0.12252
13.3214 -5.56974 -0.176412
13.0071 -5.43833 -0.221474
12.9251 -5.35373 -0.0244163
13.0358 -5.39959 -0.0738807
13.3126 -5.51426 -0.125749
12.8502 -5.32273 -0.169937
12.9789 -5.37604 -0.220689
12.7577 -5.23492 -0.0240672
13.0814 -5.36772 -0.0740377
12.2088 -5.00966 -0.299474
13.1548 -5.34697 -0.0247828
12.9686 -5.27127 -0.171037
11.2704 -4.58101 -0.318574
13.1716 -5.30561 -0.0247828
12.9851 -5.2305 -0.171037
11.2847 -4.54558 -0.318574
12.9559 -5.16889 -0.170426
12.7696 -5.09454 -0.215976
11.0036 -4.38998 -0.268846
9.7863 -3.90434 -0.275905
9.43255 -3.76321 -0.301408
9.43152 -3.76279 -0.336857
12.7317 -5.03055 -0.119466
12.8521 -5.07813 -0.168838
13.2513 -5.23588 -0.22383
11.8092 -4.66608 -0.243807
9.94879 -3.93097 -0.242756
9.59465 -3.79105 -0.270146
9.37991 -3.70619 -0.299332
9.37888 -3.70579 -0.334536
13.1021 -5.12676 -0.122782
12.6168 -4.93686 -0.212835
9.83144 -3.84696 -0.239579
9.24411 -3.61715 -0.259937
9.39214 -3.67507 -0.299332
9.39111 -3.67467 -0.334536
11.8492 -4.59361 -0.199641
10.1798 -3.94644 -0.209636
9.61976 -3.72933 -0.234134
9.4232 -3.65313 -0.264649
9.50616 -3.68529 -0.302595
9.50512 -3.68488 -0.338184
11.8643 -4.55429 -0.199641
10.1928 -3.91266 -0.209636
9.63207 -3.69741 -0.234134
9.43526 -3.62186 -0.264649
9.51833 -3.65374 -0.302595
9.51728 -3.65334 -0.338184
12.824 -4.87394 -0.167616
11.5055 -4.37284 -0.193358
9.87863 -3.75451 -0.202917
9.84053 -3.74003 -0.238899
9.57804 -3.64027 -0.268314
12.9248 -4.86326 -0.120513
12.6997 -4.77857 -0.165783
9.8536 -3.70765 -0.202149
9.5441 -3.59119 -0.231412
9.4965 -3.57328 -0.265696
8.98104 -3.37933 -0.284795
8.98005 -3.37896 -0.31829
9.82772 -3.66271 -0.201381
9.68648 -3.61007 -0.234588
9.39527 -3.50154 -0.262555
9.20703 -3.43138 -0.291618
12.6182 -4.6551 -0.117372
12.7022 -4.68607 -0.165417
9.63345 -3.55397 -0.197157
9.4264 -3.47758 -0.228009
9.39746 -3.4669 -0.262293
9.32152 -3.43889 -0.294882
9.26423 -3.41776 -0.327574
12.6336 -4.61323 -0.117372
12.7176 -4.64393 -0.165417
9.64518 -3.522 -0.197157
9.43788 -3.4463 -0.228009
9.4089 -3.43572 -0.262293
9.52065 -3.47653 -0.300815
12.8087 -4.62909 -0.118855
12.4979 -4.51676 -0.162363
11.3312 -4.09513 -0.189274
9.53387 -3.44557 -0.230051
9.33563 -3.37392 -0.259937
9.53213 -3.44494 -0.300815
12.3433 -4.4171 -0.0686446
12.6443 -4.52481 -0.117197
12.5026 -4.47411 -0.16224
11.5417 -4.13026 -0.192572
9.63948 -3.44954 -0.196581
9.55406 -3.41897 -0.230277
9.50619 -3.40184 -0.264387
9.1194 -3.26342 -0.287465
12.4994 -4.42627 -0.0231422
12.2447 -4.33609 -0.0680163
12.4141 -4.39607 -0.114928
12.1686 -4.30912 -0.15772
10.8767 -3.85166 -0.181263
9.77268 -3.46069 -0.235269
11.5135 -4.03423 -0.0638798
12.4475 -4.36149 -0.115103
12.2772 -4.30181 -0.158942
11.0876 -3.885 -0.184562
9.91691 -3.4748 -0.201765
12.5567 -4.35305 0.0695859
11.4041 -3.95349 0.0210658
9.84516 -3.41304 -0.0181857
9.93952 -3.44576 -0.0550832
11.0541 -3.83216 -0.1021
12.093 -4.1923 -0.156376
11.6011 -4.02179 -0.192886
9.38752 -3.25439 -0.294882
9.32039 -3.23112 -0.327242
12.5703 -4.31358 0.0695859
11.4165 -3.91765 0.0210658
9.85584 -3.3821 -0.0181857
9.9503 -3.41451 -0.0550832
11.0661 -3.79742 -0.1021
12.1061 -4.15429 -0.156376
11.6137 -3.98532 -0.192886
10.0897 -3.46235 -0.242075
9.58772 -3.29009 -0.265434
9.64352 -3.30924 -0.302595
9.33995 -3.20507 -0.327574
12.4614 -4.23008 0.0689053
11.42 -3.87655 0.0210483
9.92381 -3.36868 -0.0182904
9.63015 -3.26899 -0.0532506
10.7757 -3.65784 -0.0993079
11.9683 -4.06269 -0.154422
12.0151 -4.07856 -0.199327
11.38 -3.86299 -0.230753
10.1011 -3.42888 -0.242075
9.59858 -3.25828 -0.265434
9.65444 -3.27724 -0.302595
9.35053 -3.17408 -0.327574
11.3757 -3.81952 0.0628315
10.2952 -3.45671 0.0189539
11.1673 -3.74954 -0.0205592
10.2666 -3.44712 -0.0567064
11.0626 -3.71439 -0.101839
11.2139 -3.76518 -0.144526
11.7916 -3.95913 -0.1954
11.5634 -3.88251 -0.234208
10.3873 -3.48764 -0.248654
9.39993 -3.15612 -0.294288
9.30415 -3.12396 -0.325585
10.8756 -3.61151 0.100006
10.6006 -3.5202 0.0584857
10.3256 -3.42885 0.0189888
11.6637 -3.87321 -0.0214493
11.4358 -3.79753 -0.0630944
9.67985 -3.21443 -0.0890106
9.34736 -3.10402 -0.120337
10.8842 -3.61435 -0.180164
11.5951 -3.85045 -0.234592
11.2907 -3.74935 -0.269981
10.4264 -3.46234 -0.287685
9.46726 -3.14383 -0.296068
9.24806 -3.07104 -0.323264
10.2316 -3.36202 0.0563913
10.2508 -3.3683 0.0188318
11.8943 -3.90835 -0.0218507
11.2862 -3.70852 -0.0622043
9.8894 -3.24956 -0.0908432
9.25257 -3.0403 -0.118993
9.84106 -3.23367 -0.162728
11.1133 -3.65171 -0.22461
11.4544 -3.76379 -0.273611
10.7316 -3.5263 -0.2958
9.6955 -3.18584 -0.302892
9.48555 -3.11685 -0.331221
10.0768 -3.27414 0.314462
10.0777 -3.27446 0.277476
10.2117 -3.31799 0.243662
10.3854 -3.37442 0.0571767
10.357 -3.36519 0.0190063
11.8216 -3.84108 -0.0216937
10.2808 -3.34043 -0.0566017
9.74796 -3.1673 -0.0894469
9.70005 -3.15174 -0.124612
10.7837 -3.50382 -0.178122
11.3535 -3.68898 -0.229217
11.4288 -3.71343 -0.272703
11.0285 -3.58337 -0.303653
9.8296 -3.19383 -0.306748
9.24869 -3.00508 -0.322601
10.5393 -3.38584 0.0579621
10.8632 -3.48987 0.0199139
10.9393 -3.51434 -0.0200531
9.95858 -3.19927 -0.0547691
10.0916 -3.24201 -0.0925012
10.7481 -3.45292 -0.137929
11.433 -3.67294 -0.188645
11.4418 -3.67578 -0.230753
11.0793 -3.55931 -0.264082
10.7357 -3.44894 -0.295276
10.2684 -3.29879 -0.320098
9.7439 -3.1303 -0.33951
10.5505 -3.35087 0.0579621
10.8747 -3.45383 0.0199139
10.9509 -3.47805 -0.0200531
9.96913 -3.16623 -0.0547691
10.1023 -3.20853 -0.0925012
10.7595 -3.41726 -0.137929
11.4451 -3.63501 -0.188645
11.454 -3.63781 -0.230753
11.0911 -3.52255 -0.264082
10.7471 -3.41332 -0.295276
10.2793 -3.26472 -0.320098
9.75423 -3.09797 -0.33951
12.0397 -3.78225 0.0660778
10.5035 -3.29965 -0.0960791
9.92119 -3.11672 -0.127056
10.2523 -3.22074 -0.281402
9.75544 -3.06465 -0.303485
9.45879 -2.97146 -0.3289
10.4382 -3.24116 0.0572291
10.4762 -3.25294 -0.09573
10.428 -3.23799 -0.133409
9.70922 -3.01479 -0.26622
9.70828 -3.0145 -0.301705
9.24905 -2.87191 -0.321274
9.06274 -2.78114 0.0496369
9.00516 -2.76347 -0.0822039
9.10998 -2.79564 -0.116427
9.06931 -2.78316 -0.248419
9.02065 -2.76822 -0.280049
9.04832 -2.77672 -0.31398
8.79924 -2.66838 0.305027
8.8576 -2.68608 0.274709
8.72454 -2.64573 0.238734
8.78268 -2.66336 0.20827
8.95555 -2.71578 0.179688
8.803 -2.66952 0.144508
9.02351 -2.73639 0.115206
8.74633 -2.65234 0.0797608
8.86138 -2.68723 0.048485
8.90934 -2.70177 0.0162487
8.87106 -2.69016 -0.0161786
8.83267 -2.67852 -0.0483287
8.90901 -2.70167 -0.081244
8.9661 -2.71898 -0.114472
8.89868 -2.69854 -0.146079
8.85987 -2.68677 -0.177768
9.10797 -2.762 -0.215984
8.83933 -2.68054 -0.241875
9.06804 -2.7499 -0.281235
9.02879 -2.73799 -0.312986
8.81716 -2.6436 0.305359
8.85642 -2.65537 0.274412
8.78068 -2.63266 0.240043
8.87719 -2.6616 0.210312
8.86827 -2.65892 0.177768
8.89754 -2.6677 0.145922
8.79261 -2.63624 0.112151
8.85041 -2.65357 0.0806334
8.76441 -2.62778 0.0479091
8.87947 -2.66228 0.0161789
8.97525 -2.691 -0.0163532
8.89851 -2.66799 -0.0486429
9.01324 -2.70239 -0.0821166
8.91713 -2.67357 -0.113739
8.96458 -2.6878 -0.147021
9.00234 -2.69912 -0.180456
9.06872 -2.71902 -0.21485
8.93389 -2.6786 -0.244231
9.03834 -2.70991 -0.280049
8.91289 -2.6723 -0.308675
8.89295 -2.63421 0.30768
8.83643 -2.61747 0.273522
8.74144 -2.58933 0.238734
8.76136 -2.59523 0.207362
9.10711 -2.69765 0.182376
8.83923 -2.6183 0.144822
8.90677 -2.63831 0.113495
8.79204 -2.60432 0.0800226
8.83061 -2.61575 0.0482232
8.8403 -2.61862 0.0160917
8.96495 -2.65554 -0.0163182
8.74432 -2.59018 -0.0477528
8.89751 -2.63556 -0.0809822
8.80131 -2.60707 -0.112151
8.77212 -2.59842 -0.143722
8.762 -2.59542 -0.175464
8.91473 -2.64066 -0.210993
8.80853 -2.60921 -0.240566
8.88435 -2.63166 -0.275005
8.88337 -2.63138 -0.307349
8.96879 -2.62436 0.310001
8.84506 -2.58815 0.273522
8.80754 -2.57718 0.240305
8.96182 -2.62232 0.2119
8.78975 -2.57197 0.175848
8.92463 -2.61144 0.146079
8.75232 -2.56102 0.111418
8.8966 -2.60323 0.0808952
8.88722 -2.60049 0.048485
8.84894 -2.58929 0.0160917
8.86813 -2.5949 -0.0161263
8.77205 -2.56679 -0.0478575
8.95418 -2.62008 -0.0814185
8.88668 -2.60033 -0.113129
8.80947 -2.57774 -0.144194
9.05843 -2.65059 -0.181223
8.93303 -2.61389 -0.21122
8.91308 -2.60806 -0.243184
8.96977 -2.62464 -0.277379
9.13186 -2.67207 -0.315638
8.7086 -2.5169 0.300717
8.85359 -2.55881 0.273522
8.81604 -2.54795 0.240305
8.97046 -2.59258 0.2119
8.79823 -2.54281 0.175848
8.93324 -2.58183 0.146079
8.76077 -2.53198 0.111418
8.90519 -2.57372 0.0808952
8.8958 -2.571 0.048485
8.85748 -2.55993 0.0160917
8.87669 -2.56548 -0.0161263
8.78052 -2.53769 -0.0478575
8.96282 -2.59038 -0.0814185
8.89525 -2.57085 -0.113129
8.81798 -2.54851 -0.144194
9.06717 -2.62053 -0.181223
8.94165 -2.58426 -0.21122
8.92168 -2.57848 -0.243184
8.97843 -2.59489 -0.277379
9.14067 -2.64177 -0.315638
8.71646 -2.48953 0.300717
8.63092 -2.4651 0.266402
8.86245 -2.53123 0.241352
8.69979 -2.48477 0.205321
8.83501 -2.52339 0.176424
8.81632 -2.51805 0.144037
8.86483 -2.53191 0.11264
8.79785 -2.51277 0.079848
8.98075 -2.56501 0.0489039
8.98086 -2.56505 0.0163011
8.91355 -2.54582 -0.0161786
8.90383 -2.54304 -0.0484858
8.98053 -2.56495 -0.0815058
8.97059 -2.56211 -0.113984
8.94131 -2.55375 -0.146079
8.92154 -2.5481 -0.178152
9.17082 -2.6193 -0.216438
8.84323 -2.52574 -0.240828
8.96731 -2.56118 -0.276785
9.04321 -2.58285 -0.311991
8.75353 -2.46875 0.301712
8.89879 -2.50972 0.274412
8.88042 -2.50454 0.241614
8.76571 -2.47219 0.206682
8.82409 -2.48865 0.17604
8.87274 -2.50237 0.144822
8.83468 -2.49164 0.112151
8.82538 -2.48901 0.0800226
8.79672 -2.48093 0.0478567
8.87382 -2.50268 0.0160917
8.88345 -2.50539 -0.0161088
8.89296 -2.50808 -0.0483811
9.00824 -2.54059 -0.0816803
8.75769 -2.46992 -0.111174
8.88237 -2.50509 -0.144979
8.81446 -2.48594 -0.175848
9.00626 -2.54003 -0.212354
8.77458 -2.47469 -0.238734
8.90841 -2.51243 -0.274709
8.87858 -2.50402 -0.306023
8.90609 -2.47992 0.306685
8.76263 -2.43998 0.269962
8.90793 -2.48044 0.242137
8.71607 -2.42701 0.205321
8.86119 -2.46742 0.176616
8.74614 -2.43539 0.142623
8.83326 -2.45964 0.112029
8.76615 -2.44096 0.0794117
8.8916 -2.47589 0.0483279
8.87244 -2.47055 0.0160742
8.78574 -2.44641 -0.0159168
8.8338 -2.45979 -0.0480146
8.85285 -2.4651 -0.0801968
8.86216 -2.46769 -0.112396
8.90026 -2.4783 -0.145136
8.83229 -2.45938 -0.17604
8.84128 -2.46188 -0.208271
8.83089 -2.45899 -0.240043
8.95521 -2.4936 -0.275895
8.86758 -2.4692 -0.30536
8.79862 -2.41859 0.302707
8.85741 -2.43475 0.272632
8.81972 -2.42439 0.239519
8.90723 -2.44844 0.209631
8.87896 -2.44067 0.176808
8.8313 -2.42757 0.14388
8.83173 -2.42769 0.111907
8.81277 -2.42248 0.0797608
8.85155 -2.43314 0.0480661
8.80345 -2.41991 0.0159346
8.82273 -2.42522 -0.0159692
8.85155 -2.43314 -0.0480669
8.75491 -2.40657 -0.0792369
8.89922 -2.44624 -0.112762
8.78309 -2.41432 -0.143094
8.81148 -2.42212 -0.175464
8.87831 -2.44049 -0.208951
8.88719 -2.44294 -0.241352
8.79959 -2.41885 -0.270852
8.85644 -2.43448 -0.304697
9.00873 -2.44593 0.309669
8.87467 -2.40953 0.272929
8.84659 -2.40191 0.240043
8.88594 -2.41259 0.208951
8.91553 -2.42063 0.177384
8.79063 -2.38671 0.143094
8.88756 -2.41303 0.112518
8.83963 -2.40002 0.0799353
8.9074 -2.41842 0.0483279
8.78205 -2.38439 0.0158822
8.93646 -2.42631 -0.0161612
8.82055 -2.39484 -0.0478575
9.03264 -2.45242 -0.0816803
9.00336 -2.44447 -0.113984
8.91608 -2.42077 -0.145136
8.88659 -2.41277 -0.176808
8.95347 -2.43093 -0.210539
8.85624 -2.40453 -0.240305
8.82643 -2.39643 -0.271445
8.8544 -2.40403 -0.304365
8.81405 -2.36172 0.302707
8.97916 -2.40596 0.275896
8.91244 -2.38808 0.241614
8.94217 -2.39605 0.210085
8.94283 -2.39622 0.177768
8.85645 -2.37308 0.144037
8.83756 -2.36802 0.111785
8.75095 -2.34481 0.0790626
8.95401 -2.39922 0.0485374
8.87684 -2.37854 0.0160393
8.84787 -2.37078 -0.0159866
8.84776 -2.37075 -0.0479622
8.86686 -2.37587 -0.0801095
8.97278 -2.40425 -0.113495
8.982 -2.40672 -0.146079
8.96214 -2.4014 -0.178152
8.9132 -2.38828 -0.209405
8.93175 -2.39326 -0.242137
8.88261 -2.38009 -0.272929
8.98783 -2.40828 -0.308675
9.07306 -2.3989 0.311327
8.96776 -2.37106 0.275302
8.91065 -2.35596 0.241352
8.98873 -2.3766 0.210992
8.96039 -2.36911 0.17796
8.8836 -2.34881 0.144351
9.07738 -2.40004 0.114717
8.9617 -2.36946 0.0808952
8.90391 -2.35418 0.0482232
8.88468 -2.34909 0.0160393
8.88468 -2.34909 -0.016039
9.01992 -2.38485 -0.0488523
8.84569 -2.33878 -0.0798477
9.02904 -2.38726 -0.114106
8.93193 -2.36159 -0.145136
8.85406 -2.341 -0.175848
8.93074 -2.36127 -0.209632
8.93964 -2.36362 -0.242137
9.0354 -2.38894 -0.277379
9.07306 -2.3989 -0.311328
8.95907 -2.337 0.145451
8.93048 -2.32954 0.112762
9.04691 -2.35992 0.0815933
8.96005 -2.33726 0.048485
9.01822 -2.35243 0.0162662
8.88275 -2.31709 -0.0160215
8.9407 -2.33221 -0.0483811
8.90178 -2.32206 -0.0802841
8.99821 -2.34721 -0.113617
8.85264 -2.30924 -0.143722
9.00689 -2.34948 -0.178728
8.98689 -2.34426 -0.210766
8.96677 -2.33901 -0.24266
8.83049 -2.30346 -0.270852
8.87788 -2.31582 -0.304365
9.09224 -2.34126 0.147492
9.23794 -2.37877 0.11655
9.07365 -2.33647 0.0817679
8.88998 -2.28918 -0.0160215
8.94798 -2.30411 -0.0483811
8.90903 -2.29408 -0.0802841
9.00553 -2.31893 -0.113617
8.85985 -2.28142 -0.143722
8.93677 -2.30122 -0.177192
8.88771 -2.28859 -0.208271
8.75142 -2.2535 -0.23664
8.9732 -2.31061 -0.275005
8.99158 -2.31534 -0.308012
9.09996 -2.31109 0.147492
9.24577 -2.34813 0.11655
9.08135 -2.30637 0.0817679
9.04225 -2.29644 -0.113984
8.94435 -2.27158 -0.177192
8.89525 -2.25911 -0.208271
8.75885 -2.22446 -0.23664
8.98082 -2.28084 -0.275005
8.9992 -2.28551 -0.308012
11.7458 -2.94161 0.190217
11.5232 -2.88589 0.145137
10.932 -2.73781 0.0983483
9.32141 -2.33446 -0.117404
9.05852 -2.26862 -0.179304
9.12574 -2.28546 -0.213489
9.03582 -2.26294 -0.309007
14.4703 -3.573 0.390299
12.9089 -3.18745 0.301742
12.6477 -3.12297 0.250143
12.6679 -3.12796 0.204982
12.4841 -3.08257 0.15711
12.3098 -3.03953 0.110653
10.9406 -2.70144 -0.137685
10.2211 -2.52378 -0.202149
9.92916 -2.4517 -0.232092
9.39258 -2.31921 -0.320943
14.8505 -3.61742 0.400246
14.609 -3.55858 0.341218
13.522 -3.29382 0.267228
12.9303 -3.14967 0.209065
12.9115 -3.14509 0.162363
12.5719 -3.06237 0.112922
12.6499 -3.08138 0.0681722
12.961 -3.15715 0.0232823
11.9603 -2.91339 -0.0214842
12.4265 -3.02695 -0.0669691
11.9987 -2.92275 -0.107773
11.7165 -2.85401 -0.147336
11.7062 -2.8515 -0.189274
11.5015 -2.80164 -0.227297
11.4327 -2.78487 -0.267031
10.5651 -2.57354 -0.360729
15.1541 -3.63817 0.408099
14.7082 -3.53112 0.34326
13.5329 -3.24896 0.267228
12.5524 -3.01355 0.157721
12.5528 -3.01366 0.11266
12.8643 -3.08844 0.0692718
12.3296 -2.96008 0.0221304
12.1935 -2.9274 -0.0218856
12.2711 -2.94604 -0.0660789
12.0278 -2.88761 -0.107947
11.1814 -2.68442 -0.140494
10.967 -2.63294 -0.177179
11.4524 -2.74948 -0.226145
11.403 -2.73761 -0.266124
10.9937 -2.63936 -0.296061
11.2842 -2.70911 -0.344424
10.9137 -2.62015 -0.372333
15.059 -3.56258 0.40522
14.9046 -3.52606 0.34757
14.3025 -3.3836 0.282202
13.6125 -3.22037 0.219747
12.6401 -2.99033 0.158698
12.5627 -2.97202 0.11266
12.8453 -3.03886 0.0691147
12.4464 -2.9445 0.0223224
12.3199 -2.91458 -0.0220951
12.2614 -2.90073 -0.0659742
11.6188 -2.74872 -0.104195
9.98366 -2.36188 -0.125345
9.34098 -2.20984 -0.150791
10.6539 -2.52044 -0.210212
11.2369 -2.65835 -0.26204
11.0608 -2.6167 -0.297632
11.2154 -2.65326 -0.342051
10.8737 -2.57244 -0.370676
15.3321 -3.57354 0.467243
15.0221 -3.50128 0.403911
14.3223 -3.33818 0.333731
13.5639 -3.16141 0.26742
12.6695 -2.95294 0.158942
12.5823 -2.93262 0.112747
12.4365 -2.89864 0.0668632
12.2808 -2.86236 0.0220082
12.3295 -2.87371 -0.0220951
11.7061 -2.7284 -0.0629373
11.3942 -2.6557 -0.1021
10.4589 -2.4377 -0.13121
10.2344 -2.38538 -0.165084
9.92218 -2.31261 -0.195622
10.0675 -2.34649 -0.234588
11.2933 -2.6322 -0.303653
10.8055 -2.51849 -0.329294
10.4442 -2.43428 -0.355756
14.4081 -3.31048 0.438763
14.6336 -3.36228 0.393178
14.3522 -3.29765 0.334185
13.8174 -3.17475 0.27222
13.4479 -3.08986 0.216762
12.9905 -2.98477 0.162852
12.6596 -2.90875 0.113358
12.5917 -2.89314 0.0676486
12.4847 -2.86855 0.0223573
9.99943 -2.29752 -0.0179064
9.37557 -2.15418 -0.0503708
10.5058 -2.41388 -0.094072
11.0025 -2.52799 -0.137929
11.4989 -2.64205 -0.185347
11.1669 -2.56577 -0.220002
11.1369 -2.55887 -0.259317
11.0677 -2.54298 -0.29737
10.979 -2.52259 -0.334338
10.218 -2.34774 -0.347799
15.0722 -3.41048 0.458639
14.9469 -3.38213 0.401293
14.6264 -3.30961 0.34031
13.6815 -3.09581 0.26934
13.2338 -2.99449 0.213149
13.0784 -2.95933 0.163829
12.5424 -2.83806 0.112224
12.9426 -2.92862 0.0694812
12.5624 -2.84258 0.0224794
9.51921 -2.15398 -0.0511038
10.387 -2.35034 -0.0929375
10.7377 -2.4297 -0.134508
10.9225 -2.47151 -0.175923
11.0273 -2.49523 -0.296061
15.4068 -3.43255 0.413335
14.4519 -3.21978 0.336
14.0333 -3.12653 0.276059
13.5559 -3.02017 0.218176
13.1564 -2.93117 0.164684
13.0007 -2.89648 0.116238
12.8839 -2.87046 0.0691147
12.152 -2.7074 0.021729
9.35061 -2.08326 -0.0501614
9.72127 -2.16584 -0.0869162
9.97468 -2.22229 -0.124857
10.2767 -2.28959 -0.165399
9.33778 -2.0804 -0.250514
14.471 -3.17371 0.387943
14.3941 -3.15685 0.334412
13.6432 -2.99216 0.268188
13.1758 -2.88967 0.164806
12.4242 -2.72482 0.111002
12.6199 -2.76774 0.0676486
12.3954 -2.7185 0.0221478
9.41607 -2.06509 -0.0504755
9.85538 -2.16144 -0.0880507
11.0271 -2.41841 -0.137929
11.3684 -2.49326 -0.182834
9.3251 -2.04514 -0.24999
14.3942 -3.1095 0.334185
14.0825 -3.04217 0.276635
13.6436 -2.94735 0.219275
13.0285 -2.81448 0.162852
12.1395 -2.62244 0.108384
11.739 -2.53593 0.0628839
12.0813 -2.60986 0.0215719
11.2407 -2.42827 -0.0200706
10.8203 -2.33745 -0.0579631
10.5072 -2.26982 -0.0938102
10.673 -2.30563 -0.133409
10.0372 -2.16829 -0.161315
14.4044 -3.06175 0.334185
14.0925 -2.99546 0.276635
13.6533 -2.90209 0.219275
13.0377 -2.77126 0.162852
12.1481 -2.58217 0.108384
11.7474 -2.49699 0.0628839
12.0899 -2.56978 0.0215719
11.2487 -2.39098 -0.0200706
10.8279 -2.30155 -0.0579631
10.5147 -2.23497 -0.0938102
10.6806 -2.27023 -0.133409
10.0443 -2.13499 -0.161315
14.4132 -3.01371 0.385587
11.4025 -2.38419 0.142327
10.6199 -2.22055 0.0946832
10.4636 -2.18786 0.0559724
10.8944 -2.27794 0.0194252
11.7264 -2.45191 -0.0209083
11.8143 -2.4703 -0.0631991
11.7945 -2.46614 -0.105155
10.9621 -2.2921 -0.136829
10.3352 -2.16102 -0.16587
14.8134 -3.04614 0.44885
10.8521 -2.23157 0.135364
11.8418 -2.43507 0.105504
11.3621 -2.33644 0.0607372
10.3631 -2.13102 0.0184653
11.803 -2.42711 -0.0210305
12.1653 -2.5016 -0.0650317
10.9602 -2.2538 -0.0976499
10.333 -2.12482 -0.128888
11.1748 -2.29792 -0.179221
10.4152 -2.10765 0.278261
11.1139 -2.24903 0.13854
12.3786 -2.50496 0.110216
12.6141 -2.55262 0.0673868
11.4185 -2.31068 0.0203327
10.1235 -2.04862 -0.162257
9.60108 -1.94289 -0.290728
9.51186 -1.92484 -0.321937
7.97231 -1.58579 0.156075
9.74828 -1.93905 0.121436
8.31603 -1.65416 -0.133198
8.55025 -1.70075 -0.197834
8.02988 -1.59724 -0.214389
8.40163 -1.67119 -0.254239
8.09577 -1.58246 -0.129586
8.86981 -1.73376 -0.205094
8.14305 -1.5917 -0.217269
8.10302 -1.58388 -0.245043
15.1841 -2.91575 0.51291
8.0617 -1.54806 -0.128957
8.46316 -1.62515 -0.195566
8.74714 -1.67968 -0.233237
7.9708 -1.53061 -0.240889
15.7726 -2.97741 0.532472
10.4223 -1.96743 0.277738
7.85037 -1.48192 -0.125502
8.05562 -1.52067 -0.186037
8.18263 -1.54464 -0.218054
7.84788 -1.48145 -0.237033
15.1535 -2.80853 0.511253
14.2607 -2.64307 0.430457
10.7138 -1.98569 0.285329
8.88634 -1.64699 0.205094
8.10102 -1.50144 0.129429
7.67865 -1.42315 0.0954143
