x y z
8.56716 -4.83523 -0.223244
8.40102 -4.74146 -0.252608
7.87791 -4.44622 -0.268479
7.02406 -3.96432 -0.267563
11.0048 -6.16301 0.418418
11.1281 -6.23206 0.378541
11.2252 -6.2864 0.336898
11.0604 -6.19412 0.287676
10.7123 -5.99916 0.235744
10.4425 -5.84807 0.188018
9.93699 -5.56498 0.139151
9.99842 -5.59939 0.100006
9.99867 -5.59952 0.0600041
9.78067 -5.47744 0.0195648
9.66724 -5.41392 -0.0193376
9.03893 -5.06205 -0.0542455
9.02999 -5.05704 -0.0903196
8.78538 -4.92005 -0.123024
8.77623 -4.91492 -0.158016
8.63612 -4.83646 -0.190054
8.63549 -4.83611 -0.224606
8.46903 -4.74289 -0.254178
8.05832 -4.51287 -0.274115
7.15053 -4.00449 -0.271873
11.0602 -6.1459 0.419744
11.0526 -6.14172 0.375277
10.7741 -5.98694 0.322762
10.5566 -5.86605 0.274063
10.2689 -5.70622 0.22557
10.1297 -5.62886 0.182049
10.0515 -5.58542 0.140495
10.0519 -5.58563 0.100355
9.95599 -5.53233 0.0596376
9.76381 -5.42554 0.019495
9.49284 -5.27497 -0.0189536
9.43153 -5.2409 -0.056497
9.08167 -5.04649 -0.0906686
8.95897 -4.97831 -0.125223
8.62642 -4.79352 -0.155032
8.62589 -4.79322 -0.189478
8.62526 -4.79287 -0.223925
8.24005 -4.57882 -0.246849
7.17251 -3.98561 -0.272205
11.0805 -6.10919 0.419744
11.073 -6.10503 0.375277
10.7939 -5.95118 0.322762
10.5759 -5.83101 0.274063
10.2878 -5.67214 0.22557
10.1483 -5.59524 0.182049
10.07 -5.55206 0.140495
10.0704 -5.55226 0.100355
9.97429 -5.49929 0.0596376
9.78175 -5.39314 0.019495
9.51028 -5.24346 -0.0189536
9.44886 -5.2096 -0.056497
9.09836 -5.01635 -0.0906686
8.97543 -4.94858 -0.125223
8.64226 -4.76488 -0.155032
8.64174 -4.76459 -0.189478
8.64111 -4.76425 -0.223925
8.25519 -4.55147 -0.246849
7.18569 -3.96181 -0.272205
10.6963 -5.85364 0.404493
10.9342 -5.98384 0.369938
10.6898 -5.85005 0.319098
10.603 -5.80256 0.27429
10.4547 -5.72138 0.228833
10.0167 -5.48173 0.179379
9.93827 -5.43879 0.138418
9.93864 -5.43899 0.0988719
9.78098 -5.35271 0.058381
9.66706 -5.29037 0.0192332
9.64074 -5.27597 -0.0191805
9.4915 -5.19429 -0.0566541
9.07898 -4.96854 -0.0903196
8.8769 -4.85795 -0.123635
8.63088 -4.72331 -0.154561
8.49879 -4.65102 -0.186023
8.49817 -4.65068 -0.219841
6.69835 -3.66572 -0.253306
10.9001 -5.91828 0.411456
11.1736 -6.06679 0.377354
10.5861 -5.74779 0.315433
10.5167 -5.71012 0.271568
10.2891 -5.5865 0.224802
9.98213 -5.41985 0.178436
9.85959 -5.35332 0.137074
9.85995 -5.35352 0.097912
9.68443 -5.25822 0.0577003
9.2012 -4.99584 0.0182733
9.01665 -4.89564 -0.0179064
9.01654 -4.89558 -0.0537219
8.92844 -4.84775 -0.0886615
8.7963 -4.776 -0.122291
8.69921 -4.72329 -0.155503
6.65777 -3.61488 -0.251317
10.9197 -5.88211 0.411456
11.1937 -6.0297 0.377354
10.6051 -5.71266 0.315433
10.5356 -5.67521 0.271568
10.3075 -5.55235 0.224802
10 -5.38672 0.178436
9.87729 -5.3206 0.137074
9.87765 -5.32079 0.097912
9.70182 -5.22607 0.0577003
9.21772 -4.9653 0.0182733
9.03283 -4.86571 -0.0179064
9.03273 -4.86566 -0.0537219
8.94447 -4.81811 -0.0886615
8.81209 -4.74681 -0.122291
8.71483 -4.69442 -0.155503
6.66972 -3.59278 -0.251317
11.2741 -6.02487 0.424055
10.8963 -5.82295 0.366674
10.7298 -5.734 0.318574
10.5632 -5.64496 0.271794
10.4581 -5.58882 0.227682
9.79739 -5.23572 0.174509
9.7185 -5.19356 0.134631
9.71886 -5.19375 0.0961667
9.57798 -5.11846 0.0568625
9.28705 -4.96299 0.018378
9.03128 -4.82631 -0.0178715
8.92534 -4.76969 -0.0529888
8.9163 -4.76486 -0.0882252
8.68668 -4.64215 -0.120337
8.29824 -4.43457 -0.147806
6.78812 -3.62757 -0.228429
6.7433 -3.60361 -0.253638
11.5932 -6.14864 0.435327
11.4355 -6.06501 0.384177
11.1275 -5.90167 0.32983
10.3071 -5.46653 0.264761
9.98102 -5.2936 0.216931
9.59296 -5.08779 0.170582
9.31958 -4.9428 0.128889
9.31992 -4.94298 0.0920652
9.45266 -5.01338 0.0560248
9.16125 -4.85882 0.0180987
8.96689 -4.75574 -0.0177145
8.88727 -4.71352 -0.0526747
8.75454 -4.64312 -0.0864799
8.51571 -4.51645 -0.117771
7.4023 -3.92594 -0.131628
6.92379 -3.67215 -0.205227
6.6582 -3.53129 -0.223683
6.70161 -3.55431 -0.251648
11.6135 -6.11016 0.435327
11.4555 -6.02705 0.384177
11.147 -5.86473 0.32983
10.3251 -5.43232 0.264761
9.99852 -5.26047 0.216931
9.60978 -5.05595 0.170582
9.33592 -4.91187 0.128889
9.33626 -4.91205 0.0920652
9.46924 -4.98201 0.0560248
9.17731 -4.82841 0.0180987
8.98261 -4.72598 -0.0177145
8.90285 -4.68402 -0.0526747
8.76989 -4.61406 -0.0864799
8.53065 -4.48819 -0.117771
7.41528 -3.90137 -0.131628
6.93593 -3.64917 -0.205227
6.66987 -3.50919 -0.223683
6.71336 -3.53207 -0.251648
11.616 -6.06236 0.434664
11.44 -5.97053 0.382991
11.4057 -5.95262 0.336898
10.8926 -5.68484 0.278828
10.1666 -5.30593 0.220195
9.71514 -5.07032 0.172153
9.56491 -4.99192 0.131821
9.56526 -4.9921 0.0941596
9.54776 -4.98297 0.0563913
9.49469 -4.95527 0.0186921
8.92731 -4.65915 -0.0175748
8.90947 -4.64984 -0.0526223
8.88266 -4.63585 -0.0874398
8.36819 -4.36735 -0.115328
6.89591 -3.59897 -0.149356
6.8954 -3.5987 -0.176508
6.87709 -3.58915 -0.203133
6.77008 -3.5333 -0.22665
6.68074 -3.48667 -0.249991
11.3621 -5.88202 0.379727
11.0969 -5.74472 0.327212
10.8936 -5.6395 0.278374
10.264 -5.31356 0.221922
10.0249 -5.18977 0.177337
9.45709 -4.89581 0.13011
9.45744 -4.89599 0.0929379
9.59976 -4.96967 0.0566008
9.27129 -4.79962 0.0182209
9.07592 -4.69848 -0.0178366
8.95148 -4.63406 -0.0527794
8.92463 -4.62016 -0.0877016
8.5691 -4.43611 -0.117893
6.96108 -3.60366 -0.150508
6.96057 -3.60339 -0.17787
6.82681 -3.53415 -0.201301
6.65749 -3.44649 -0.222496
6.74552 -3.49206 -0.25198
11.3805 -5.84629 0.379727
11.1149 -5.70983 0.327212
10.9113 -5.60524 0.278374
10.2807 -5.28128 0.221922
10.0412 -5.15825 0.177337
9.47243 -4.86608 0.13011
9.47277 -4.86625 0.0929379
9.61532 -4.93948 0.0566008
9.28633 -4.77047 0.0182209
9.09064 -4.66995 -0.0178366
8.966 -4.60592 -0.0527794
8.9391 -4.5921 -0.0877016
8.583 -4.40917 -0.117893
6.97236 -3.58177 -0.150508
6.97186 -3.58151 -0.17787
6.83788 -3.51269 -0.201301
6.66829 -3.42556 -0.222496
6.75645 -3.47086 -0.25198
11.4088 -5.81306 0.380024
11.0091 -5.6094 0.323548
10.7606 -5.48279 0.274063
10.316 -5.25624 0.222306
9.49696 -4.83894 0.167441
9.70234 -4.94359 0.133042
9.70269 -4.94377 0.0950323
9.39108 -4.78499 0.055187
9.2219 -4.69879 0.0180638
9.05261 -4.61254 -0.0177319
9.08814 -4.63064 -0.0534077
8.84736 -4.50795 -0.0866544
8.1521 -4.1537 -0.111785
6.95748 -3.54501 -0.149932
6.95697 -3.54475 -0.177189
6.8584 -3.49453 -0.201563
6.70633 -3.41704 -0.223386
6.61654 -3.37129 -0.246343
10.9106 -5.51371 0.362818
10.6529 -5.38349 0.312553
10.6895 -5.40199 0.271794
10.3601 -5.23553 0.222882
9.89668 -5.00134 0.174195
9.60266 -4.85276 0.131454
9.60301 -4.85293 0.0938978
9.45152 -4.77638 0.0554488
9.04108 -4.56896 0.0176799
8.89828 -4.4968 -0.0174003
7.30016 -3.68918 -0.0999343
6.80857 -3.44075 -0.146476
6.86161 -3.46755 -0.174466
6.86103 -3.46726 -0.201301
6.71762 -3.39479 -0.223386
6.76148 -3.41695 -0.251317
10.7769 -5.40136 0.357774
10.8584 -5.4422 0.31805
10.5643 -5.29484 0.268164
10.3953 -5.21011 0.223266
9.96685 -4.99538 0.175138
9.6187 -4.82089 0.131454
9.61905 -4.82106 0.0938978
9.46731 -4.74501 0.0554488
9.05619 -4.53895 0.0176799
8.91315 -4.46726 -0.0174003
7.31236 -3.66495 -0.0999343
6.81995 -3.41815 -0.146476
6.87307 -3.44478 -0.174466
6.87249 -3.44449 -0.201301
6.8182 -3.41728 -0.226353
6.73704 -3.3766 -0.249991
10.7938 -5.36748 0.357774
10.8754 -5.40806 0.31805
10.5809 -5.26162 0.268164
10.4116 -5.17742 0.223266
9.98249 -4.96404 0.175138
9.49054 -4.71941 0.1295
9.49089 -4.71958 0.0925016
9.30309 -4.62619 0.0544016
8.98981 -4.47041 0.0175228
8.80178 -4.3769 -0.017156
7.18953 -3.57517 -0.0981017
7.18918 -3.575 -0.12613
6.98284 -3.47239 -0.14974
6.90177 -3.43207 -0.17492
6.90118 -3.43178 -0.201824
6.8289 -3.39584 -0.226353
6.74761 -3.35542 -0.249991
10.8026 -5.32723 0.357478
10.8395 -5.34544 0.31648
10.3203 -5.08943 0.261131
9.97139 -4.91734 0.213475
9.63123 -4.74959 0.168697
9.30884 -4.59061 0.126812
9.30918 -4.59078 0.0905817
9.12107 -4.49801 0.0532497
9.0584 -4.46711 0.0176275
8.44853 -4.16635 -0.0164404
7.18341 -3.54247 -0.0978574
7.04855 -3.47596 -0.12346
7.05709 -3.48017 -0.151084
6.92208 -3.41359 -0.175147
6.92148 -3.4133 -0.202086
6.80427 -3.35549 -0.225166
6.8573 -3.38165 -0.253638
10.7741 -5.26885 0.397862
10.7932 -5.27821 0.356588
10.6596 -5.21285 0.310721
10.0677 -4.92342 0.254325
9.75411 -4.77005 0.208484
9.47626 -4.63417 0.165713
9.28809 -4.54215 0.126323
9.28843 -4.54231 0.0902326
9.19882 -4.49849 0.0536163
9.19893 -4.49855 0.0178719
8.45331 -4.13392 -0.016423
7.24048 -3.54081 -0.0422026
6.97979 -3.41332 -0.0678051
7.06936 -3.45713 -0.096147
7.1319 -3.48771 -0.124717
7.04164 -3.44357 -0.150508
7.08603 -3.46528 -0.179004
7.08543 -3.46498 -0.206536
6.95903 -3.40317 -0.229913
6.90439 -3.37645 -0.254964
10.7915 -5.23309 0.397862
10.8107 -5.24239 0.356588
10.6768 -5.17747 0.310721
10.084 -4.89001 0.254325
9.76988 -4.73768 0.208484
9.49158 -4.60272 0.165713
9.49204 -4.60295 0.128889
9.30344 -4.51149 0.0902326
9.21369 -4.46797 0.0536163
9.2138 -4.46802 0.0178719
8.46698 -4.10587 -0.016423
7.25218 -3.51678 -0.0422026
6.99107 -3.39016 -0.0678051
7.08079 -3.43367 -0.096147
7.14342 -3.46404 -0.124717
7.05303 -3.4202 -0.150508
7.09749 -3.44176 -0.179004
7.09688 -3.44147 -0.206536
6.97028 -3.38007 -0.229913
6.91555 -3.35354 -0.254964
10.5377 -5.06918 0.387915
10.2876 -4.94889 0.298941
10.1173 -4.86697 0.254779
9.64957 -4.64195 0.205604
9.55104 -4.59455 0.166498
9.55151 -4.59478 0.1295
9.13734 -4.39554 0.0884873
9.04745 -4.3523 0.0525691
8.91239 -4.28733 0.017261
8.3717 -4.02723 -0.0162135
7.16407 -3.44629 -0.0416266
6.9296 -3.3335 -0.067107
6.91133 -3.32471 -0.0937037
7.10922 -3.41991 -0.123931
7.19888 -3.46304 -0.153387
7.11727 -3.42378 -0.179231
7.11667 -3.42349 -0.206798
6.93582 -3.33649 -0.228429
6.79996 -3.27114 -0.250322
10.6627 -5.08584 0.391894
10.321 -4.92288 0.339381
10.5386 -5.02665 0.305747
10.2056 -4.86783 0.256594
9.61979 -4.5884 0.204645
9.38573 -4.47676 0.163357
9.38619 -4.47698 0.127056
8.94428 -4.2662 0.0864802
9.20624 -4.39115 0.0534068
8.96266 -4.27497 0.0173308
7.4011 -3.53014 -0.0429356
6.92257 -3.30189 -0.0669325
7.14794 -3.40939 -0.0967579
7.04832 -3.36188 -0.122675
7.06594 -3.37028 -0.150316
6.96616 -3.32269 -0.175147
6.96557 -3.32241 -0.202086
6.91076 -3.29626 -0.227243
6.76567 -3.22706 -0.248664
10.5349 -4.98209 0.386589
10.6445 -5.03392 0.349468
10.1485 -4.79936 0.293968
10.0319 -4.7442 0.25183
9.4813 -4.48381 0.201381
9.14743 -4.32592 0.158959
9.14788 -4.32614 0.123635
9.00358 -4.25789 0.0869166
8.9134 -4.21525 0.0516266
8.71462 -4.12124 0.0168247
7.04213 -3.3303 -0.0407888
7.0058 -3.31312 -0.0676306
7.10497 -3.36002 -0.0960249
6.91481 -3.27009 -0.120161
7.04092 -3.32973 -0.149548
6.92292 -3.27393 -0.173786
6.92233 -3.27365 -0.200516
6.77708 -3.20496 -0.222496
6.86668 -3.24733 -0.25198
10.5514 -4.94713 0.386589
10.6612 -4.99859 0.349468
10.1644 -4.76568 0.293968
10.0476 -4.71091 0.25183
9.49611 -4.45235 0.201381
9.16173 -4.29557 0.158959
9.16217 -4.29578 0.123635
9.01765 -4.22801 0.0869166
8.92733 -4.18567 0.0516266
8.72824 -4.09232 0.0168247
7.05313 -3.30693 -0.0407888
7.01674 -3.28987 -0.0676306
7.11608 -3.33644 -0.0960249
6.92561 -3.24714 -0.120161
7.05193 -3.30637 -0.149548
6.93374 -3.25095 -0.173786
6.93315 -3.25067 -0.200516
6.78767 -3.18247 -0.222496
6.87741 -3.22454 -0.25198
10.7481 -4.99824 0.39322
10.568 -4.9145 0.345908
10.4331 -4.85175 0.301297
10.0714 -4.68354 0.252056
9.55538 -4.44357 0.202341
9.30211 -4.32579 0.161158
9.30256 -4.326 0.125346
9.23036 -4.29243 0.0888364
8.91323 -4.14495 0.0514695
7.79804 -3.62635 0.0150096
6.90934 -3.21307 -0.0398987
7.02704 -3.26781 -0.0676306
7.05399 -3.28034 -0.0950475
6.95391 -3.2338 -0.120476
6.95349 -3.2336 -0.147244
6.8714 -3.19543 -0.171971
6.87081 -3.19516 -0.198421
6.85201 -3.18641 -0.224276
6.82407 -3.17342 -0.249659
10.8373 -4.99605 0.395873
10.4754 -4.82921 0.342348
9.90445 -4.56601 0.285591
9.63292 -4.44084 0.240713
9.36123 -4.31559 0.197926
9.43444 -4.34934 0.1632
9.4349 -4.34955 0.126934
8.8359 -4.0734 0.0849094
8.73622 -4.02745 0.05037
6.9382 -3.19856 -0.0133338
6.89271 -3.17758 -0.0397416
6.85622 -3.16076 -0.0658853
6.94678 -3.20251 -0.0934593
6.90104 -3.18142 -0.119376
6.8643 -3.16448 -0.145132
6.97274 -3.21448 -0.17424
6.97215 -3.21421 -0.201039
6.93516 -3.19715 -0.22665
6.81641 -3.14241 -0.248996
10.6629 -4.87285 0.38891
10.5822 -4.83599 0.345315
10.0105 -4.57469 0.288209
9.97494 -4.55846 0.24888
9.7847 -4.47153 0.206564
9.04944 -4.13552 0.0868293
9.04966 -4.13562 0.0520978
7.43082 -3.39582 -0.0142588
6.98507 -3.19212 -0.0402129
6.91214 -3.15879 -0.0663216
6.87551 -3.14205 -0.0923598
6.92974 -3.16683 -0.11969
6.97478 -3.18742 -0.147244
7.09248 -3.2412 -0.176962
7.09188 -3.24093 -0.20418
7.21846 -3.29878 -0.235549
7.08132 -3.2361 -0.258279
10.679 -4.83746 0.38891
10.5982 -4.80087 0.345315
10.0256 -4.54147 0.288209
9.99 -4.52536 0.24888
9.79948 -4.43905 0.206564
9.06311 -4.10549 0.0868293
9.06333 -4.10559 0.0520978
7.44204 -3.37116 -0.0142588
6.99561 -3.16894 -0.0402129
6.92257 -3.13585 -0.0663216
6.88589 -3.11923 -0.0923598
6.9402 -3.14383 -0.11969
6.98531 -3.16427 -0.147244
7.10319 -3.21767 -0.176962
7.10258 -3.21739 -0.20418
7.22936 -3.27482 -0.235549
7.09201 -3.2126 -0.258279
10.6759 -4.7957 0.388247
10.595 -4.75936 0.344721
10.441 -4.69019 0.299727
9.75794 -4.38334 0.242755
9.1476 -4.10917 0.19255
8.47394 -3.80656 0.0810698
8.57448 -3.85173 0.049218
7.99991 -3.59362 -0.015306
7.22446 -3.24529 -0.0414695
6.98712 -3.13867 -0.0668452
7.10544 -3.19182 -0.0951697
6.91356 -3.10563 -0.119062
7.01346 -3.1505 -0.147628
7.03119 -3.15847 -0.17492
7.03059 -3.1582 -0.201824
7.09373 -3.18656 -0.230803
6.97443 -3.13297 -0.253638
10.8287 -4.82124 0.39322
10.839 -4.82584 0.352138
10.5935 -4.71653 0.303653
9.99161 -4.44855 0.2482
7.7637 -3.45662 0.163178
7.33549 -3.26597 0.0700743
7.44529 -3.31486 0.0426731
7.72858 -3.44099 -0.014765
7.95687 -3.54263 -0.045606
7.17106 -3.19276 -0.0685033
6.9607 -3.0991 -0.0930928
6.96949 -3.10302 -0.119847
7.0604 -3.14349 -0.148396
6.97769 -3.10667 -0.173332
6.8949 -3.06981 -0.197636
6.89423 -3.06951 -0.22398
6.98478 -3.10982 -0.253638
10.7715 -4.75303 0.390568
10.7086 -4.7253 0.347391
10.2524 -4.52398 0.293444
9.43923 -4.16516 0.234133
7.62877 -3.36628 0.160107
7.27247 -3.20906 0.124874
7.27283 -3.20921 0.0971246
7.17246 -3.16493 0.0684162
7.19093 -3.17308 0.0411547
7.12698 -3.14486 0.0135959
7.42889 -3.27808 -0.0141716
7.96858 -3.51622 -0.045606
7.41032 -3.26989 -0.0706849
6.98008 -3.08004 -0.093215
7.10781 -3.1364 -0.122046
6.94273 -3.06356 -0.145708
6.85076 -3.02297 -0.169929
6.90505 -3.04693 -0.197636
6.90437 -3.04663 -0.22398
6.95848 -3.07051 -0.252311
10.7872 -4.71728 0.390568
10.7242 -4.68977 0.347391
10.2673 -4.48996 0.293444
9.45299 -4.13384 0.234133
7.63989 -3.34096 0.160107
7.28307 -3.18492 0.124874
7.28343 -3.18508 0.0971246
7.18291 -3.14112 0.0684162
7.20141 -3.14921 0.0411547
7.13737 -3.12121 0.0135959
7.43972 -3.25343 -0.0141716
7.98019 -3.48978 -0.045606
7.42112 -3.24529 -0.0706849
6.99026 -3.05688 -0.093215
7.11817 -3.11281 -0.122046
6.95285 -3.04052 -0.145708
6.86074 -3.00024 -0.169929
6.91511 -3.02401 -0.197636
6.91444 -3.02372 -0.22398
6.96862 -3.04741 -0.252311
10.7286 -4.65157 0.387915
10.7206 -4.6481 0.346798
10.4006 -4.50938 0.296847
9.25496 -4.01265 0.228915
7.48523 -3.24536 0.156651
7.48569 -3.24555 0.128172
7.23835 -3.13832 0.0963916
7.101 -3.07877 0.0675436
7.0553 -3.05895 0.0402646
7.11961 -3.08683 0.0135435
7.31228 -3.17037 -0.0139098
7.22045 -3.13055 -0.0412077
7.12853 -3.0907 -0.0678051
6.96313 -3.01899 -0.0927263
6.99949 -3.03475 -0.119847
6.84312 -2.96696 -0.143213
6.82427 -2.95878 -0.168795
6.92458 -3.00227 -0.197636
6.9239 -3.00198 -0.22398
6.98733 -3.02948 -0.252643
10.6062 -4.55678 0.382942
10.6808 -4.58885 0.345018
10.0022 -4.29729 0.285067
7.89039 -3.38998 0.194884
7.04583 -3.02713 0.147244
7.04626 -3.02731 0.120476
6.99148 -3.00378 0.0929709
7.17549 -3.08283 0.0681544
6.95524 -2.98821 0.0132119
6.99199 -3.004 -0.0132815
6.96434 -2.99212 -0.0396893
7.06524 -3.03546 -0.067107
7.00985 -3.01167 -0.093215
6.84415 -2.94048 -0.11702
6.84373 -2.9403 -0.143021
6.96265 -2.99139 -0.171971
6.84265 -2.93983 -0.195018
6.84198 -2.93955 -0.221013
6.88715 -2.95895 -0.248664
10.704 -4.55682 0.385926
10.6408 -4.52991 0.343238
9.95202 -4.23669 0.283235
7.51524 -3.19932 0.185356
7.28688 -3.1021 0.0691144
7.30554 -3.11005 0.0138577
7.08472 -3.01605 -0.0134386
7.06623 -3.00818 -0.0402129
6.95565 -2.9611 -0.0659726
6.983 -2.97274 -0.0927263
6.99186 -2.97651 -0.119376
6.87184 -2.92542 -0.143405
6.79775 -2.89388 -0.16766
6.74199 -2.87014 -0.191877
6.74133 -2.86986 -0.217453
6.87853 -2.92827 -0.248001
10.7007 -4.51353 0.385263
10.6558 -4.4946 0.343238
9.96601 -4.20366 0.283235
7.52581 -3.17438 0.185356
7.29712 -3.07792 0.0691144
7.31582 -3.08581 0.0138577
7.09468 -2.99254 -0.0134386
7.07617 -2.98473 -0.0402129
6.96544 -2.93802 -0.0659726
6.99282 -2.94957 -0.0927263
7.00169 -2.95331 -0.119376
6.88151 -2.90262 -0.143405
6.80731 -2.87132 -0.16766
6.75147 -2.84777 -0.191877
6.75081 -2.84749 -0.217453
6.8882 -2.90544 -0.248001
10.7148 -4.47989 0.385263
10.3747 -4.33772 0.333745
9.47191 -3.96024 0.268838
7.54662 -3.15527 0.0713833
7.25167 -3.03195 0.013718
7.05792 -2.95095 -0.0133513
7.02093 -2.93548 -0.0398463
6.93773 -2.90069 -0.0656235
6.90057 -2.88516 -0.0913824
6.75264 -2.82331 -0.114978
6.84447 -2.8617 -0.142445
6.80708 -2.84607 -0.167433
6.76038 -2.82654 -0.191877
6.75972 -2.82627 -0.217453
6.79586 -2.84138 -0.244354
10.942 -4.53231 0.392889
10.7308 -4.44482 0.344721
9.97448 -4.13157 0.282712
7.84344 -3.24886 0.0740885
7.86211 -3.25659 0.044558
7.60352 -3.14948 0.0143638
6.93832 -2.87395 -0.013107
7.05834 -2.92366 -0.0400034
6.84569 -2.83558 -0.0646636
7.05791 -2.92348 -0.0933371
6.919 -2.86595 -0.117648
6.80774 -2.81986 -0.141485
6.84418 -2.83495 -0.168114
6.8436 -2.83471 -0.193971
6.84293 -2.83444 -0.219826
6.79601 -2.815 -0.244023
10.7997 -4.4315 0.387252
10.7084 -4.39404 0.343535
10.4968 -4.30718 0.297109
9.05549 -3.71577 0.187943
9.05604 -3.716 0.153775
7.92789 -3.25308 0.104699
7.79866 -3.20005 0.0735649
7.84511 -3.21911 0.044401
7.24386 -2.9724 0.0136657
7.20686 -2.95722 -0.0135956
7.22527 -2.96477 -0.0408935
7.09558 -2.91156 -0.0669325
6.84555 -2.80896 -0.0904051
6.88222 -2.82401 -0.116863
6.8633 -2.81624 -0.142445
6.72406 -2.75911 -0.164938
6.79747 -2.78923 -0.192401
6.79681 -2.78896 -0.218046
6.80531 -2.79245 -0.244023
10.9903 -4.46716 0.393552
10.6211 -4.3171 0.340271
10.5758 -4.2987 0.298941
10.3822 -4.22001 0.254325
8.77137 -3.56525 0.1818
8.7719 -3.56547 0.148749
8.62411 -3.5054 0.11374
8.67075 -3.52435 0.0816806
8.17998 -3.32487 0.0462335
7.64277 -3.10651 0.0143987
7.33705 -2.98225 -0.0138225
6.9942 -2.8429 -0.0395322
7.04961 -2.86542 -0.0664089
6.86409 -2.79001 -0.0905273
6.86376 -2.78987 -0.116392
6.84481 -2.78217 -0.141869
6.60351 -2.68409 -0.161761
6.63073 -2.69516 -0.187427
6.63008 -2.69489 -0.21241
6.62936 -2.6946 -0.237392
11.0043 -4.43261 0.393552
10.6346 -4.28371 0.340271
10.5893 -4.26545 0.298941
10.3954 -4.18738 0.254325
8.78252 -3.53768 0.1818
8.78306 -3.53789 0.148749
8.63509 -3.47829 0.11374
8.68178 -3.49709 0.0816806
8.19038 -3.29916 0.0462335
7.65249 -3.08249 0.0143987
7.34639 -2.95919 -0.0138225
7.0031 -2.82091 -0.0395322
7.05858 -2.84326 -0.0664089
6.87282 -2.76843 -0.0905273
6.87249 -2.7683 -0.116392
6.85352 -2.76066 -0.141869
6.61191 -2.66333 -0.161761
6.63917 -2.67431 -0.187427
6.63852 -2.67405 -0.21241
6.63779 -2.67376 -0.237392
10.7311 -4.28129 0.383274
10.1381 -4.04471 0.323955
10.1113 -4.03399 0.285067
9.51785 -3.79724 0.232545
8.37632 -3.34181 0.173161
8.37683 -3.34202 0.141681
7.98717 -3.18656 0.105066
7.75527 -3.09404 0.0728668
7.80189 -3.11264 0.0439821
7.7184 -3.07933 0.0145034
7.28186 -2.90517 -0.0136829
7.15174 -2.85325 -0.0403176
6.90079 -2.75314 -0.0648381
6.9284 -2.76415 -0.0911381
6.80733 -2.71585 -0.115135
6.6862 -2.66752 -0.138221
6.62999 -2.6451 -0.161988
6.648 -2.65228 -0.187427
6.6195 -2.64091 -0.21152
6.61877 -2.64062 -0.236397
10.1504 -4.01062 0.362054
9.33342 -3.68783 0.297849
8.92526 -3.52655 0.251299
8.55525 -3.38036 0.144508
7.44901 -2.94326 0.0978577
7.04938 -2.78536 0.0661473
7.22626 -2.85524 0.0406834
7.17985 -2.83691 0.0134737
7.23565 -2.85895 -0.0135782
6.92865 -2.73765 -0.0390086
6.99358 -2.76331 -0.0656235
6.89103 -2.72279 -0.0905273
6.807 -2.68959 -0.114978
6.66711 -2.63431 -0.137645
6.74101 -2.66351 -0.164484
6.60097 -2.60818 -0.185856
6.44229 -2.54548 -0.205587
