x y z
9.99995 -5.51344 0.139517
10.0003 -5.51364 0.0996573
10.0443 -5.53791 0.0600565
9.79926 -5.40279 0.0195299
9.58909 -5.28691 -0.0191107
9.51892 -5.24822 -0.0569159
9.20344 -5.07429 -0.0917158
8.97543 -4.94858 -0.125223
8.80863 -4.85661 -0.158016
8.65925 -4.77425 -0.189862
8.65862 -4.7739 -0.224379
8.48279 -4.67696 -0.253655
8.01804 -4.42072 -0.271742
7.45701 -4.1114 -0.282483
10.8541 -5.94 0.410461
11.057 -6.05102 0.374091
10.8301 -5.92684 0.323286
10.7872 -5.90335 0.279054
10.4634 -5.72618 0.229025
10.2185 -5.59213 0.182991
10.3067 -5.64041 0.143549
10.3071 -5.64061 0.102537
10.088 -5.52073 0.0602136
9.89514 -5.41519 0.019687
9.73724 -5.32877 -0.0193725
9.46518 -5.17989 -0.056497
9.12284 -4.99254 -0.0907559
8.85936 -4.84835 -0.123391
8.72736 -4.77611 -0.156288
8.63912 -4.72782 -0.189094
8.63849 -4.72748 -0.223471
8.26067 -4.52071 -0.246587
7.10166 -3.88643 -0.268558
10.7859 -5.85629 0.407145
10.9892 -5.96663 0.371124
10.7179 -5.81934 0.319359
10.587 -5.74828 0.273383
10.3154 -5.60081 0.225378
10.2457 -5.56298 0.183148
10.0353 -5.44875 0.139517
10.0357 -5.44895 0.0996573
9.71958 -5.2773 0.0579097
9.42969 -5.11991 0.0187271
9.50879 -5.16285 -0.0188838
9.46473 -5.13893 -0.0563923
9.09541 -4.93841 -0.0903196
8.84024 -4.79986 -0.122902
8.69921 -4.72329 -0.155503
8.54931 -4.6419 -0.186791
8.54869 -4.64156 -0.220749
8.1702 -4.43606 -0.243446
6.62264 -3.5958 -0.249991
10.8053 -5.82049 0.407145
11.0089 -5.93016 0.371124
10.7371 -5.78377 0.319359
10.606 -5.71314 0.273383
10.3339 -5.56657 0.225378
10.2641 -5.52898 0.183148
10.0534 -5.41544 0.139517
10.0537 -5.41564 0.0996573
9.73703 -5.24504 0.0579097
9.44662 -5.08861 0.0187271
9.52585 -5.13129 -0.0188838
9.48172 -5.10752 -0.0563923
9.11174 -4.90822 -0.0903196
8.85611 -4.77052 -0.122902
8.71483 -4.69442 -0.155503
8.56466 -4.61352 -0.186791
8.56403 -4.61319 -0.220749
8.18486 -4.40894 -0.243446
6.63453 -3.57382 -0.249991
10.9127 -5.83173 0.410461
10.7376 -5.73815 0.361334
10.7474 -5.74342 0.319098
10.6514 -5.69208 0.274063
10.2553 -5.48044 0.223266
10.0708 -5.38181 0.179379
9.92134 -5.30195 0.137441
9.9217 -5.30215 0.0981738
9.78965 -5.23158 0.0581192
9.46344 -5.05725 0.0187271
9.05774 -4.84045 -0.0179239
9.00471 -4.81211 -0.0534601
8.98685 -4.80257 -0.0889233
8.8807 -4.74584 -0.123024
8.60689 -4.59951 -0.153304
8.34183 -4.45786 -0.181607
8.34122 -4.45754 -0.214623
7.22961 -3.8635 -0.214651
6.7433 -3.60361 -0.253638
11.3283 -6.00815 0.425381
11.2942 -5.99007 0.379431
10.9421 -5.8033 0.324333
10.6604 -5.6539 0.273836
10.5022 -5.56999 0.228257
9.76079 -5.1768 0.173567
9.54926 -5.06461 0.132065
9.54961 -5.0648 0.0943341
9.55867 -5.06961 0.0566531
9.19658 -4.87756 0.0181686
9.12591 -4.84008 -0.0180286
8.99328 -4.76974 -0.053303
8.79871 -4.66655 -0.0869162
8.71889 -4.62421 -0.120581
8.26797 -4.38506 -0.147021
7.50784 -3.98191 -0.163178
7.5073 -3.98162 -0.192843
7.00327 -3.7143 -0.207583
6.77299 -3.59217 -0.227539
6.80757 -3.61051 -0.255627
11.3481 -5.97055 0.425381
11.314 -5.95259 0.379431
10.9612 -5.76699 0.324333
10.6791 -5.61852 0.273836
10.5206 -5.53514 0.228257
9.77791 -5.14441 0.173567
9.566 -5.03292 0.132065
9.56635 -5.0331 0.0943341
9.57543 -5.03788 0.0566531
9.21271 -4.84704 0.0181686
9.14191 -4.80979 -0.0180286
9.00905 -4.73989 -0.053303
8.81414 -4.63734 -0.0869162
8.73418 -4.59527 -0.120581
8.28246 -4.35761 -0.147021
7.52101 -3.95699 -0.163178
7.52046 -3.9567 -0.192843
7.01555 -3.69106 -0.207583
6.78487 -3.56969 -0.227539
6.8195 -3.58791 -0.255627
11.5286 -6.01678 0.385957
11.2993 -5.89711 0.333757
10.6444 -5.55532 0.272475
10.14 -5.29205 0.219619
9.62649 -5.02405 0.170582
9.44081 -4.92715 0.13011
9.44115 -4.92732 0.0929379
9.42365 -4.91819 0.0556583
9.49469 -4.95527 0.0186921
9.02483 -4.71005 -0.0177668
8.86515 -4.62671 -0.0523605
8.8738 -4.63122 -0.0873526
8.70504 -4.54315 -0.11997
7.67638 -4.00629 -0.136026
7.03773 -3.67298 -0.152427
7.03721 -3.67271 -0.180138
6.78847 -3.54289 -0.200516
6.83211 -3.56567 -0.228726
6.68074 -3.48667 -0.249991
11.371 -5.88661 0.380024
11.3455 -5.8734 0.334542
10.9647 -5.67626 0.280189
10.3617 -5.36412 0.224034
9.66974 -5.0059 0.171054
9.44821 -4.89121 0.129988
9.44856 -4.89139 0.0928506
9.582 -4.96047 0.056496
9.46666 -4.90077 0.0186049
9.14697 -4.73526 -0.0179762
8.84492 -4.5789 -0.0521511
8.88022 -4.59717 -0.0872653
8.5691 -4.43611 -0.117893
7.49427 -3.87968 -0.13257
6.92556 -3.58527 -0.14974
6.92506 -3.58501 -0.176962
6.82681 -3.53415 -0.201301
6.66637 -3.45109 -0.222793
6.66564 -3.45071 -0.248996
11.3894 -5.85086 0.380024
11.3639 -5.83773 0.334542
10.9825 -5.64179 0.280189
10.3785 -5.33154 0.224034
9.68542 -4.97549 0.171054
9.46353 -4.86151 0.129988
9.46388 -4.86169 0.0928506
9.59753 -4.93034 0.056496
9.48201 -4.871 0.0186049
9.1618 -4.7065 -0.0179762
8.85926 -4.55109 -0.0521511
8.89462 -4.56925 -0.0872653
8.583 -4.40917 -0.117893
7.50642 -3.85612 -0.13257
6.93679 -3.5635 -0.14974
6.93628 -3.56324 -0.176962
6.83788 -3.51269 -0.201301
6.67718 -3.43013 -0.222793
6.67644 -3.42975 -0.248996
11.7116 -5.96735 0.39011
11.303 -5.75917 0.332186
10.9387 -5.57357 0.278601
10.4763 -5.33794 0.225762
9.99586 -5.09314 0.176237
9.64888 -4.91635 0.132309
9.64923 -4.91653 0.0945087
9.53364 -4.85763 0.0560248
9.44466 -4.81229 0.0185002
9.10607 -4.63978 -0.0178366
9.07923 -4.6261 -0.0533553
8.97209 -4.57151 -0.0878761
7.90225 -4.0264 -0.139324
7.15346 -3.64487 -0.154155
7.15294 -3.64461 -0.18218
6.82277 -3.47638 -0.200516
6.67961 -3.40343 -0.222496
6.75902 -3.44389 -0.251648
11.0722 -5.59541 0.324856
10.7698 -5.44257 0.273836
10.2262 -5.16789 0.220003
9.5308 -4.81644 0.167755
9.57589 -4.83923 0.131088
9.57624 -4.8394 0.093636
9.514 -4.80795 0.0558154
9.26421 -4.68172 0.0181162
9.24636 -4.6727 -0.018081
9.0142 -4.55537 -0.0528841
8.93366 -4.51467 -0.0873526
7.21057 -3.6439 -0.126916
6.92458 -3.49937 -0.148972
6.76346 -3.41795 -0.171971
6.76289 -3.41766 -0.198421
6.73546 -3.4038 -0.22398
6.86853 -3.47105 -0.255295
10.8752 -5.45063 0.361038
10.8494 -5.43772 0.317789
10.752 -5.38891 0.272929
10.4936 -5.25939 0.225378
10.1724 -5.09842 0.17875
9.59188 -4.80744 0.131088
9.59223 -4.80762 0.093636
9.52989 -4.77637 0.0558154
9.27968 -4.65097 0.0181162
9.2618 -4.64201 -0.018081
9.02926 -4.52546 -0.0528841
8.94858 -4.48502 -0.0873526
7.22261 -3.61997 -0.126916
6.93615 -3.47639 -0.148972
6.77476 -3.39551 -0.171971
6.77418 -3.39522 -0.198421
6.80033 -3.40832 -0.22576
6.78171 -3.39899 -0.251648
10.8922 -5.41643 0.361038
10.8664 -5.40361 0.317789
10.7689 -5.3551 0.272929
10.5101 -5.22639 0.225378
10.1884 -5.06644 0.17875
9.77705 -4.86188 0.133409
9.77741 -4.86206 0.0952941
9.60752 -4.77758 0.0561819
9.10621 -4.52829 0.0177497
8.99877 -4.47486 -0.0175399
7.0907 -3.52603 -0.124402
6.93808 -3.45013 -0.14878
6.81225 -3.38756 -0.172651
6.81167 -3.38727 -0.199207
6.811 -3.38694 -0.22576
6.79236 -3.37767 -0.251648
11.0984 -5.47312 0.367268
10.8484 -5.34986 0.316742
10.5714 -5.21324 0.267484
10.357 -5.10749 0.22173
10.1872 -5.02378 0.178436
9.55098 -4.71002 0.13011
9.55133 -4.7102 0.0929379
9.21076 -4.54224 0.0537733
8.95078 -4.41403 0.0174181
8.94181 -4.40961 -0.0174003
7.38071 -3.63976 -0.100545
7.11132 -3.50692 -0.124559
6.99432 -3.44922 -0.14974
6.91311 -3.40917 -0.17492
6.91252 -3.40888 -0.201824
6.81323 -3.35991 -0.225463
6.89316 -3.39933 -0.254964
10.828 -5.29519 0.399851
10.7932 -5.27821 0.356588
10.8033 -5.28311 0.314909
10.2833 -5.02883 0.25977
9.74513 -4.76566 0.208292
9.64692 -4.71763 0.168697
9.2791 -4.53776 0.126201
9.27944 -4.53792 0.0901454
9.36052 -4.57757 0.0545587
9.15401 -4.47658 0.0177846
8.7857 -4.29647 -0.0170687
7.17716 -3.50984 -0.0976131
7.08698 -3.46574 -0.123931
7.13146 -3.4875 -0.152427
7.06807 -3.4565 -0.17855
7.06747 -3.4562 -0.206013
6.95903 -3.40317 -0.229913
6.8595 -3.3545 -0.253306
10.8455 -5.25926 0.399851
10.8107 -5.24239 0.356588
10.8207 -5.24726 0.314909
10.2999 -4.9947 0.25977
9.76088 -4.73332 0.208292
9.66251 -4.68561 0.168697
9.66298 -4.68584 0.13121
9.29444 -4.50712 0.0901454
9.37564 -4.5465 0.0545587
9.16881 -4.4462 0.0177846
8.7999 -4.26731 -0.0170687
7.18876 -3.48602 -0.0976131
7.09844 -3.44222 -0.123931
7.14299 -3.46383 -0.152427
7.0795 -3.43304 -0.17855
7.07889 -3.43275 -0.206013
6.97028 -3.38007 -0.229913
6.87059 -3.33173 -0.253306
10.701 -5.14774 0.352434
10.4588 -5.03123 0.303915
10.3155 -4.96232 0.25977
9.89283 -4.75897 0.210788
9.64114 -4.6379 0.168069
9.64161 -4.63812 0.130721
9.23646 -4.44322 0.0894473
8.93931 -4.30028 0.0519407
9.04756 -4.35235 0.0175228
8.75018 -4.2093 -0.0169465
7.65068 -3.68038 -0.0444541
7.02872 -3.38119 -0.0680669
6.86627 -3.30304 -0.0930928
7.1813 -3.45458 -0.125188
7.15383 -3.44137 -0.152427
7.23439 -3.48012 -0.18218
7.23378 -3.47983 -0.210201
7.05292 -3.39283 -0.232286
6.86301 -3.30147 -0.252643
10.709 -5.10792 0.352138
10.6559 -5.08259 0.30915
10.1695 -4.85061 0.255686
9.90856 -4.72614 0.210788
9.66549 -4.61021 0.168226
9.66597 -4.61043 0.130843
9.15187 -4.36522 0.0884873
9.07988 -4.33088 0.0526738
9.04389 -4.31371 0.0174879
8.61065 -4.10707 -0.0166498
7.4733 -3.56458 -0.0433545
6.96769 -3.32342 -0.0673688
7.11184 -3.39217 -0.0962692
7.08442 -3.3791 -0.123303
7.19228 -3.43054 -0.153003
7.08347 -3.37864 -0.178096
7.08287 -3.37835 -0.205489
7.04609 -3.36081 -0.231693
6.97315 -3.32602 -0.25629
10.6163 -5.02055 0.389573
10.5993 -5.01255 0.347984
10.3745 -4.9062 0.300512
10.5471 -4.98782 0.264761
9.74341 -4.60777 0.206948
9.56322 -4.52256 0.166184
9.56369 -4.52278 0.129255
8.9855 -4.24934 0.086742
9.01284 -4.26227 0.0522025
9.03103 -4.27087 0.0174355
7.65684 -3.62101 -0.0443493
7.10523 -3.36015 -0.0685905
7.10497 -3.36002 -0.0960249
7.02328 -3.32139 -0.122046
6.87823 -3.25279 -0.146092
6.94099 -3.28248 -0.17424
6.9404 -3.2822 -0.201039
6.86744 -3.24769 -0.225463
6.86668 -3.24733 -0.25198
10.6328 -4.98531 0.389573
10.6159 -4.97738 0.347984
10.3907 -4.87177 0.300512
10.5635 -4.95282 0.264761
9.75864 -4.57543 0.206948
9.57817 -4.49082 0.166184
9.57864 -4.49104 0.129255
8.99954 -4.21952 0.086742
9.02692 -4.23236 0.0522025
9.04514 -4.2409 0.0174355
7.66881 -3.5956 -0.0443493
7.11634 -3.33656 -0.0685905
7.11608 -3.33644 -0.0960249
7.03425 -3.29808 -0.122046
6.88898 -3.22997 -0.146092
6.95184 -3.25944 -0.17424
6.95125 -3.25916 -0.201039
6.87817 -3.2249 -0.225463
6.87741 -3.22454 -0.25198
10.6575 -4.9561 0.389905
10.5227 -4.89342 0.344425
10.5691 -4.91497 0.305224
10.1258 -4.70883 0.253418
9.81829 -4.56583 0.207908
9.55596 -4.44384 0.165556
9.55643 -4.44406 0.128767
9.07622 -4.22075 0.0873529
9.17618 -4.26723 0.0529879
8.69572 -4.0438 0.0167374
7.2539 -3.37331 -0.0418884
6.97264 -3.24251 -0.067107
7.03585 -3.27191 -0.0948032
6.98111 -3.24645 -0.120947
6.98975 -3.25047 -0.148012
6.90766 -3.21229 -0.172878
6.90707 -3.21202 -0.199468
6.86108 -3.19063 -0.224573
6.90563 -3.21135 -0.252643
10.692 -4.9291 0.390568
10.5571 -4.86687 0.345018
10.5218 -4.8506 0.303391
10.0778 -4.64593 0.25183
9.58822 -4.42023 0.202725
9.2256 -4.25306 0.159587
9.22605 -4.25327 0.124124
8.85406 -4.08178 0.085084
9.06314 -4.17817 0.0522549
8.12787 -3.747 0.0156204
6.84731 -3.15665 -0.0394798
6.84714 -3.15657 -0.065798
6.88321 -3.1732 -0.0926041
6.93736 -3.19817 -0.120004
6.87338 -3.16867 -0.145324
7.04538 -3.24796 -0.176055
7.04478 -3.24769 -0.203133
6.92608 -3.19297 -0.226353
6.77102 -3.12148 -0.247338
10.7538 -4.91439 0.392226
10.7277 -4.90246 0.350061
10.0832 -4.60793 0.290303
9.8931 -4.52106 0.246838
9.59374 -4.38426 0.202533
9.23965 -4.22244 0.159587
9.2401 -4.22265 0.124124
8.97668 -4.10227 0.0861312
8.85867 -4.04834 0.0509983
8.4222 -3.84888 0.0161615
6.96688 -3.1838 -0.0401081
6.91214 -3.15879 -0.0663216
6.91189 -3.15867 -0.0928485
6.91155 -3.15852 -0.119376
6.9566 -3.17911 -0.14686
7.04702 -3.22043 -0.175828
7.04642 -3.22015 -0.202871
7.02755 -3.21153 -0.229319
7.05405 -3.22364 -0.257285
10.77 -4.8787 0.392226
10.7439 -4.86686 0.350061
10.0984 -4.57447 0.290303
9.90804 -4.48823 0.246838
9.60822 -4.35242 0.202533
9.2536 -4.19178 0.159587
9.25405 -4.19198 0.124124
8.99024 -4.07248 0.0861312
8.87204 -4.01894 0.0509983
8.43492 -3.82092 0.0161615
6.9774 -3.16068 -0.0401081
6.92257 -3.13585 -0.0663216
6.92232 -3.13574 -0.0928485
6.92198 -3.13558 -0.119376
6.9671 -3.15602 -0.14686
7.05766 -3.19704 -0.175828
7.05705 -3.19677 -0.202871
7.03816 -3.18821 -0.229319
7.0647 -3.20023 -0.257285
10.7032 -4.80798 0.389242
10.7682 -4.83718 0.350358
10.441 -4.69019 0.299727
9.6485 -4.33419 0.240032
7.21534 -3.24119 -0.0414171
7.06922 -3.17555 -0.0676306
6.98687 -3.13856 -0.0935815
7.01389 -3.1507 -0.12079
6.96786 -3.13002 -0.146668
7.03119 -3.15847 -0.17492
7.03059 -3.1582 -0.201824
7.11196 -3.19475 -0.231396
7.24794 -3.25583 -0.263584
10.7922 -4.80498 0.391894
10.9669 -4.88276 0.356291
10.3743 -4.61894 0.297371
10.3204 -4.59494 0.256367
7.74685 -3.44912 -0.0147999
7.85638 -3.49789 -0.04503
7.11625 -3.16836 -0.0679797
7.04291 -3.13571 -0.0941923
7.12478 -3.17215 -0.122517
6.99647 -3.11503 -0.147052
6.91376 -3.0782 -0.171744
7.13235 -3.17552 -0.204442
7.13165 -3.17522 -0.231693
7.11261 -3.16674 -0.258279
10.8812 -4.80145 0.394546
10.9555 -4.83426 0.355401
10.7188 -4.7298 0.306794
9.99717 -4.41136 0.247973
7.42889 -3.27808 -0.0141716
7.35543 -3.24566 -0.0701613
6.93434 -3.05986 -0.0926041
6.9706 -3.07585 -0.11969
6.96102 -3.07163 -0.146092
7.01539 -3.09562 -0.174013
6.95078 -3.06711 -0.198945
6.9501 -3.06681 -0.225463
6.9219 -3.05437 -0.250985
10.8971 -4.76534 0.394546
10.9715 -4.7979 0.355401
10.7345 -4.69423 0.306794
10.0117 -4.37818 0.247973
7.43972 -3.25343 -0.0141716
7.36615 -3.22126 -0.0701613
6.94445 -3.03684 -0.0926041
6.98076 -3.05272 -0.11969
6.97117 -3.04853 -0.146092
7.02562 -3.07234 -0.174013
6.96091 -3.04404 -0.198945
6.96023 -3.04374 -0.225463
6.93199 -3.0314 -0.250985
10.9487 -4.74698 0.395873
10.7848 -4.67593 0.348875
10.6299 -4.60879 0.303391
10.0805 -4.37057 0.249334
7.32092 -3.17412 0.0974911
7.2111 -3.1265 0.0685908
7.15622 -3.10271 0.0408405
7.11044 -3.08286 0.0135261
7.39485 -3.20617 -0.0140669
7.54138 -3.2697 -0.0717321
7.20166 -3.12241 -0.0959027
7.02701 -3.04668 -0.120318
7.09079 -3.07434 -0.148396
6.95269 -3.01446 -0.171971
6.95209 -3.0142 -0.198421
6.95142 -3.01391 -0.22487
7.02401 -3.04538 -0.253969
10.9368 -4.69881 0.394878
10.6717 -4.5849 0.344721
10.4431 -4.4867 0.297632
9.56216 -4.10823 0.236175
7.16604 -3.07877 0.0952921
7.18467 -3.08678 0.0682417
7.17566 -3.08291 0.0408929
7.02874 -3.01979 0.0133515
7.11143 -3.05531 -0.0135084
7.23061 -3.10652 -0.0686778
7.14766 -3.07088 -0.0950475
7.04626 -3.02731 -0.120476
6.9356 -2.97977 -0.14494
6.83405 -2.93614 -0.168795
6.84265 -2.93983 -0.195018
6.84198 -2.93955 -0.221013
6.99734 -3.00629 -0.252643
10.8604 -4.62337 0.391562
10.742 -4.57298 0.346501
10.5223 -4.47945 0.299465
8.4719 -3.60658 0.208951
7.075 -3.01191 0.0939482
7.24105 -3.0826 0.041207
6.99271 -2.97688 -0.013264
7.04783 -3.00034 -0.0401081
7.19487 -3.06294 -0.0682415
6.9922 -2.97666 -0.0928485
7.02866 -2.99218 -0.120004
6.89944 -2.93717 -0.143981
6.93573 -2.95262 -0.171063
6.83396 -2.9093 -0.194495
6.8333 -2.90901 -0.22042
6.98888 -2.97524 -0.25198
10.7571 -4.53734 0.346501
10.5371 -4.44454 0.299465
8.48381 -3.57847 0.208951
7.08495 -2.98843 0.0939482
7.25123 -3.05857 0.041207
7.00255 -2.95367 -0.013264
7.05774 -2.97695 -0.0401081
7.20499 -3.03906 -0.0682415
7.00203 -2.95346 -0.0928485
7.03854 -2.96885 -0.120004
6.90914 -2.91427 -0.143981
6.94549 -2.9296 -0.171063
6.84357 -2.88662 -0.194495
6.84291 -2.88634 -0.22042
6.99871 -2.95205 -0.25198
10.5039 -4.3917 0.337898
10.2097 -4.26873 0.289779
8.19985 -3.42839 0.201691
7.11276 -2.97387 0.0941926
7.6852 -3.21321 0.0436156
6.98411 -2.92009 -0.0132117
7.0117 -2.93162 -0.039794
6.84547 -2.86212 -0.0647509
6.9098 -2.88901 -0.0915046
6.82644 -2.85416 -0.116235
6.82602 -2.85399 -0.142061
6.85319 -2.86535 -0.168568
6.8065 -2.84582 -0.193186
6.80583 -2.84555 -0.218936
6.93418 -2.89921 -0.249327
10.6569 -4.41422 0.342348
10.0761 -4.17365 0.285591
8.40514 -3.48152 0.206455
7.55677 -3.13012 0.0999345
7.68657 -3.18388 0.0435632
6.92909 -2.87012 -0.0130895
7.02139 -2.90835 -0.039794
6.8734 -2.84706 -0.0649254
6.94706 -2.87756 -0.0918711
6.92824 -2.86977 -0.117805
6.74308 -2.79307 -0.140141
6.92731 -2.86939 -0.170156
6.67736 -2.76585 -0.189259
6.67671 -2.76558 -0.214486
6.92529 -2.86855 -0.248664
10.5143 -4.31435 0.337305
10.543 -4.32616 0.298418
10.0537 -4.12538 0.246612
8.0759 -3.31381 0.106654
7.90987 -3.24569 0.0447675
7.55841 -3.10147 0.0142591
6.98482 -2.86611 -0.0131768
7.0865 -2.90783 -0.0401081
7.10483 -2.91535 -0.0670197
7.02132 -2.88108 -0.0927263
6.98397 -2.86576 -0.118591
6.9003 -2.83143 -0.143213
6.76106 -2.77429 -0.165845
6.84372 -2.80821 -0.19371
6.84305 -2.80793 -0.21953
6.92551 -2.84177 -0.248333
11.0378 -4.48647 0.353621
10.548 -4.28741 0.298156
10.373 -4.21625 0.254098
9.69759 -3.94173 0.200997
9.69818 -3.94197 0.164456
8.50369 -3.45645 0.112151
8.01303 -3.25701 0.0754848
7.94838 -3.23073 0.0449246
7.67056 -3.11781 0.0144511
7.16104 -2.91071 -0.0134909
7.06831 -2.87302 -0.0399511
6.95698 -2.82777 -0.0655362
6.91041 -2.80884 -0.0911381
6.86376 -2.78987 -0.116392
6.90039 -2.80476 -0.143021
6.72391 -2.73303 -0.164711
6.74186 -2.74033 -0.190568
6.7412 -2.74006 -0.21597
6.74046 -2.73976 -0.24137
11.0518 -4.45177 0.353621
10.5615 -4.25425 0.298156
10.3862 -4.18364 0.254098
9.70993 -3.91124 0.200997
9.71052 -3.91148 0.164456
8.51451 -3.42972 0.112151
8.02322 -3.23182 0.0754848
7.95849 -3.20575 0.0449246
7.68031 -3.0937 0.0144511
7.17015 -2.8882 -0.0134909
7.07731 -2.8508 -0.0399511
6.96583 -2.8059 -0.0655362
6.9192 -2.78711 -0.0911381
6.87249 -2.7683 -0.116392
6.90916 -2.78307 -0.143021
6.73247 -2.71189 -0.164711
6.75044 -2.71913 -0.190568
6.74978 -2.71887 -0.21597
6.74904 -2.71857 -0.24137
11.0282 -4.3998 0.393883
10.7137 -4.27435 0.342348
10.492 -4.18586 0.2958
10.465 -4.17511 0.255686
9.53712 -3.80492 0.197158
9.5377 -3.80516 0.161315
8.19149 -3.26807 0.107753
7.81128 -3.11638 0.014678
7.61623 -3.03857 -0.0143112
6.98455 -2.78655 -0.0393751
6.88222 -2.74573 -0.0646636
6.88197 -2.74563 -0.0905273
6.85377 -2.73438 -0.11592
6.6862 -2.66752 -0.138221
6.57428 -2.62287 -0.160627
6.69442 -2.6708 -0.188736
6.63807 -2.64832 -0.212113
6.63734 -2.64803 -0.23706
10.7174 -4.23466 0.382279
10.4118 -4.11391 0.332261
9.762 -3.85717 0.274858
9.44671 -3.73259 0.230503
9.4474 -3.73286 0.195046
8.91792 -3.52365 0.150634
7.49606 -2.96185 0.0140671
7.51466 -2.9692 -0.0141018
7.23556 -2.85892 -0.0407365
6.88198 -2.71921 -0.0645763
7.00263 -2.76688 -0.0919933
6.91859 -2.73368 -0.116863
6.695 -2.64533 -0.138221
6.47137 -2.55697 -0.157905
6.47081 -2.55675 -0.182192
6.36792 -2.5161 -0.203213
6.36723 -2.51582 -0.227113
9.77379 -3.8244 0.311495
9.40237 -3.67907 0.264388
9.13318 -3.57374 0.222563
9.13385 -3.574 0.188327
8.60366 -3.36654 0.145136
7.11471 -2.78393 0.0133341
7.29165 -2.85316 -0.0136654
6.99357 -2.73653 -0.0393227
6.96546 -2.72553 -0.0652744
7.04901 -2.75822 -0.092482
7.09522 -2.7763 -0.11969
6.81547 -2.66684 -0.140525
6.69394 -2.61928 -0.163123
6.57235 -2.57171 -0.184809
6.50655 -2.54596 -0.207366
6.50584 -2.54568 -0.231755
8.98513 -3.4833 0.252346
8.91133 -3.45469 0.216891
8.91198 -3.45494 0.183527
