x y z
10.2416 -3.55048 -0.0945956
10.6097 -3.67809 -0.137196
11.45 -3.96939 -0.190373
11.4965 -3.98552 -0.233632
11.7696 -4.08019 -0.282685
10.9469 -3.79498 -0.303391
10.4547 -3.62436 -0.328404
9.96253 -3.45373 -0.349788
10.7071 -3.67422 0.0197568
11.2935 -3.87545 -0.0208385
10.8772 -3.73259 -0.0602146
10.2527 -3.51829 -0.0945956
10.6212 -3.64474 -0.137196
11.4624 -3.9334 -0.190373
11.509 -3.94938 -0.233632
10.7224 -3.67945 -0.296847
10.2202 -3.50714 -0.320691
9.29268 -3.18885 -0.325916
12.8402 -4.35866 0.0709996
11.704 -3.97299 0.0215719
11.5241 -3.91191 -0.0212399
10.7949 -3.66436 -0.059691
10.5389 -3.57748 -0.0971263
10.548 -3.58057 -0.136096
10.9546 -3.7186 -0.181734
10.7345 -3.64387 -0.296847
10.2318 -3.47323 -0.320691
9.30321 -3.15801 -0.325916
12.0867 -4.05824 0.0667585
11.1199 -3.73362 0.0204724
10.7678 -3.61541 -0.178436
9.3231 -3.13033 -0.326248
9.12943 -3.03165 0.0839495
9.3764 -3.11366 0.0517313
9.15823 -3.04121 0.0168421
9.42282 -3.12907 -0.155974
9.29549 -3.08679 -0.324921
9.02029 -2.96398 0.314974
9.06876 -2.9799 0.283312
9.06964 -2.98019 0.24999
9.03243 -2.96796 0.215757
9.14707 -3.00563 0.184871
9.09063 -2.98709 0.15032
9.13857 -3.00284 0.117527
9.09141 -2.98734 0.0835132
9.13913 -3.00303 0.05037
9.06324 -2.97809 0.0166501
9.14763 -3.00582 -0.151262
9.06158 -2.97754 -0.183143
9.22238 -3.03038 -0.220295
9.2007 -3.02326 -0.321274
8.77343 -2.85066 0.306022
9.07859 -2.94981 0.283312
9.07948 -2.9501 0.24999
8.95665 -2.91019 0.213715
9.09993 -2.95675 0.183719
9.08147 -2.95075 0.150006
9.0724 -2.9478 0.11655
8.9491 -2.90774 0.0821169
9.12051 -2.96343 0.0502129
8.98747 -2.92021 0.0164931
8.99698 -2.9233 -0.0165102
8.94932 -2.90781 -0.0492712
9.08224 -2.951 -0.0833384
9.08191 -2.95089 -0.116671
9.06245 -2.94457 -0.149691
9.01435 -2.92894 -0.181991
9.15632 -2.97507 -0.21848
9.02243 -2.93157 -0.248419
9.17366 -2.9807 -0.286278
9.03957 -2.93714 -0.315306
8.83992 -2.83989 0.308011
8.84089 -2.8402 0.275599
9.06066 -2.9108 0.249205
8.92817 -2.86824 0.212807
9.17632 -2.94796 0.185063
9.04361 -2.90533 0.14922
9.23445 -2.96664 0.118504
8.95869 -2.87805 0.0821169
9.01604 -2.89647 0.0495846
8.93046 -2.86898 0.0163709
9.04471 -2.90568 -0.01658
9.10172 -2.924 -0.0500566
8.98726 -2.88722 -0.0823784
9.12973 -2.93299 -0.11716
9.0912 -2.92062 -0.150005
9.07161 -2.91432 -0.182951
9.21372 -2.95998 -0.219614
9.05114 -2.90775 -0.248943
9.22156 -2.96249 -0.287465
8.99217 -2.8888 -0.313317
8.91597 -2.83174 0.310332
8.91695 -2.83205 0.277676
8.9464 -2.8414 0.245802
8.93764 -2.83862 0.212807
9.18605 -2.91752 0.185063
9.05319 -2.87532 0.14922
9.24424 -2.936 0.118504
8.96819 -2.84832 0.0821169
9.02559 -2.86655 0.0495846
8.93992 -2.83935 0.0163709
9.05429 -2.87567 -0.01658
9.11137 -2.8938 -0.0500566
8.99678 -2.8574 -0.0823784
9.1394 -2.9027 -0.11716
9.10084 -2.89045 -0.150005
9.08123 -2.88422 -0.182951
9.22349 -2.92941 -0.219614
9.06073 -2.87772 -0.248943
9.23133 -2.9319 -0.287465
9.0017 -2.85897 -0.313317
8.92482 -2.80371 0.310332
8.9258 -2.80402 0.277676
8.95529 -2.81328 0.245802
8.98466 -2.82251 0.213715
9.21424 -2.89463 0.185447
9.05264 -2.84387 0.149063
9.07216 -2.85 0.116183
8.92939 -2.80515 0.0816806
9.06317 -2.84718 0.0497416
9.08237 -2.85321 0.0166152
8.93926 -2.80825 -0.0163532
9.05363 -2.84418 -0.0496901
9.11065 -2.86209 -0.0833384
9.05308 -2.84401 -0.115938
9.10034 -2.85885 -0.149848
8.99486 -2.82572 -0.181031
9.03235 -2.83749 -0.21485
9.04112 -2.84025 -0.248158
9.0307 -2.83698 -0.280939
9.05831 -2.84565 -0.314975
8.93407 -2.7741 0.310332
8.93505 -2.77441 0.277676
9.14596 -2.83989 0.250776
9.12764 -2.83421 0.216891
9.09011 -2.82256 0.18276
9.10977 -2.82866 0.149849
9.06246 -2.81397 0.115939
9.03414 -2.80518 0.0825533
8.98661 -2.79042 0.0492704
8.81482 -2.73707 0.0161091
9.06313 -2.81418 -0.0165626
9.04392 -2.80821 -0.0495854
9.04369 -2.80814 -0.0826402
9.14841 -2.84066 -0.117038
9.11932 -2.83162 -0.150005
9.00418 -2.79587 -0.181031
9.21357 -2.86089 -0.218934
9.0123 -2.79839 -0.247111
9.16416 -2.84555 -0.284795
9.03907 -2.8067 -0.31398
9.12476 -2.80017 0.316632
9.12576 -2.80048 0.283312
9.02153 -2.76849 0.247111
8.93628 -2.74233 0.212127
8.99428 -2.76013 0.180648
9.00439 -2.76323 0.147964
8.97615 -2.75457 0.114717
9.07208 -2.784 0.0828151
9.15834 -2.81047 0.0501605
9.20625 -2.82518 0.0168072
9.12977 -2.80171 -0.0166673
9.0723 -2.78407 -0.0496901
9.01472 -2.7664 -0.0822912
9.16734 -2.81324 -0.11716
9.13821 -2.8043 -0.150162
8.97517 -2.75426 -0.180264
9.24212 -2.83619 -0.219388
9.25089 -2.83888 -0.253393
9.14487 -2.80634 -0.283905
9.10565 -2.79431 -0.315969
8.94271 -2.71189 0.310001
8.99152 -2.72669 0.278862
9.00196 -2.72986 0.246326
9.041 -2.7417 0.214395
9.19475 -2.78832 0.184487
8.92739 -2.70724 0.14655
9.0905 -2.75671 0.116061
9.0047 -2.73069 0.0821169
9.03363 -2.73946 0.0494275
8.85192 -2.68436 0.016144
8.98589 -2.72498 -0.0163881
8.97622 -2.72205 -0.0491141
9.10997 -2.76261 -0.0830766
9.26274 -2.80894 -0.11826
9.11876 -2.76528 -0.149691
8.89814 -2.69837 -0.178536
9.14624 -2.77361 -0.216892
8.9637 -2.71825 -0.245278
9.05848 -2.747 -0.280939
8.92358 -2.70609 -0.309338
9.10436 -2.72971 0.315306
9.25855 -2.77594 0.286872
8.99134 -2.69582 0.245802
9.08787 -2.72476 0.215303
9.09811 -2.72783 0.182376
8.97416 -2.69067 0.147178
8.96502 -2.68793 0.114351
8.9845 -2.69377 0.0818551
9.03261 -2.7082 0.0493751
9.09978 -2.72833 0.0165803
9.09978 -2.72833 -0.01658
9.11882 -2.73404 -0.0498472
9.01324 -2.70239 -0.0821166
9.13742 -2.73962 -0.116549
9.03162 -2.7079 -0.14812
9.04065 -2.71061 -0.181223
9.02084 -2.70466 -0.213716
9.1637 -2.7475 -0.250514
9.10536 -2.73001 -0.282125
9.03735 -2.70961 -0.312986
8.95045 -2.65124 0.309669
8.98019 -2.66005 0.277972
9.18235 -2.71993 0.250776
8.98183 -2.66054 0.21258
9.25091 -2.74024 0.185255
8.86799 -2.62682 0.145293
9.14646 -2.7093 0.11655
8.9838 -2.66112 0.0817679
8.99361 -2.66403 0.0491133
8.97454 -2.65838 0.016336
9.0033 -2.6669 -0.0163881
8.87855 -2.62995 -0.0484858
9.03174 -2.67532 -0.0822039
9.01223 -2.66954 -0.114839
9.05014 -2.68077 -0.148278
8.84827 -2.62098 -0.177192
9.03934 -2.67758 -0.213943
8.99065 -2.66315 -0.24554
9.05686 -2.68276 -0.280345
9.0942 -2.69382 -0.314643
9.26615 -2.71137 0.320279
9.06571 -2.65272 0.280346
8.98983 -2.63052 0.245278
9.1825 -2.68689 0.217118
9.06802 -2.65339 0.181416
8.86705 -2.59459 0.145136
9.01144 -2.63684 0.114717
9.05975 -2.65097 0.0823787
9.09836 -2.66227 0.0496369
9.0121 -2.63703 0.0163884
9.09848 -2.6623 -0.0165451
9.08877 -2.65946 -0.0495854
9.05975 -2.65097 -0.0823784
9.117 -2.66773 -0.116061
8.98221 -2.62828 -0.147021
9.19277 -2.6899 -0.183911
9.02898 -2.64197 -0.213489
9.11456 -2.66701 -0.248681
9.02733 -2.64149 -0.279159
9.05512 -2.64962 -0.312986
9.07445 -2.62264 0.280346
8.99851 -2.60069 0.245278
9.19136 -2.65643 0.217118
9.07677 -2.62331 0.181416
8.87561 -2.56517 0.145136
9.02013 -2.60694 0.114717
9.06849 -2.62092 0.0823787
9.10714 -2.63209 0.0496369
9.02079 -2.60713 0.0163884
9.10725 -2.63212 -0.0165451
9.09754 -2.62931 -0.0495854
9.06849 -2.62092 -0.0823784
9.1258 -2.63748 -0.116061
8.99088 -2.59848 -0.147021
9.20164 -2.6594 -0.183911
9.03769 -2.61201 -0.213489
9.12335 -2.63677 -0.248681
9.03604 -2.61154 -0.279159
9.06385 -2.61957 -0.312986
8.99614 -2.56941 0.277676
9.10276 -2.59986 0.247896
9.21889 -2.63303 0.217572
9.16188 -2.61675 0.182952
9.15283 -2.61416 0.149534
9.14366 -2.61154 0.116183
9.09591 -2.59791 0.0825533
9.17306 -2.61994 0.0499511
8.88471 -2.53758 0.0161266
9.04817 -2.58427 -0.016423
9.02883 -2.57875 -0.0491665
8.9613 -2.55946 -0.0813313
9.02828 -2.57859 -0.114717
9.05668 -2.5867 -0.147963
9.15227 -2.614 -0.182759
9.23812 -2.63852 -0.218026
9.15082 -2.61359 -0.249205
9.18837 -2.62431 -0.283609
9.37957 -2.67892 -0.323595
9.1393 -2.57755 0.281829
9.18908 -2.59159 0.216664
9.05603 -2.55406 0.114961
9.17185 -2.58673 0.0831641
9.12395 -2.57322 0.0496369
9.05669 -2.55425 0.0164233
9.17218 -2.58682 -0.0166324
9.05658 -2.55422 -0.0492712
9.08523 -2.5623 -0.0823784
9.05603 -2.55406 -0.114961
9.17107 -2.58651 -0.149691
9.0839 -2.56193 -0.181223
9.11211 -2.56988 -0.21485
8.99587 -2.5371 -0.244755
9.16816 -2.58569 -0.282719
9.22487 -2.60168 -0.317959
10.2185 -2.84537 0.240713
9.35343 -2.60449 0.118626
8.93955 -2.48924 0.0809825
9.1517 -2.54832 0.0497416
8.95751 -2.49424 -0.178536
9.18799 -2.55842 -0.216438
8.94646 -2.49116 -0.243184
8.99373 -2.50433 -0.277082
9.13717 -2.54427 -0.314643
14.8357 -4.07809 0.349158
12.187 -3.35 0.154422
11.4932 -3.15929 0.104021
10.8571 -2.98444 0.0589569
9.33207 -2.56522 -0.185831
9.11931 -2.50674 -0.214623
9.17636 -2.52242 -0.249205
9.108 -2.50363 -0.280345
8.99136 -2.47157 -0.309338
15.3405 -4.16506 0.360729
15.1101 -4.10249 0.300632
12.9309 -3.51082 0.163707
12.5936 -3.41924 0.113882
13.0185 -3.53461 0.0706331
10.9418 -2.97077 -0.217699
10.6612 -2.89458 -0.250696
10.3226 -2.80266 -0.280093
10.119 -2.74739 -0.311198
10.2433 -2.78113 -0.352109
15.4508 -4.14004 0.362998
14.5248 -3.89192 0.288729
13.9462 -3.73689 0.226815
14.0435 -3.76295 0.177634
12.9622 -3.47322 0.11711
12.9239 -3.46295 0.0700572
12.7212 -3.40864 0.0229856
12.3735 -3.31547 -0.0223569
12.3347 -3.30507 -0.0668643
12.3537 -3.31017 -0.111612
11.8124 -3.16512 -0.149413
11.8601 -3.17791 -0.192886
11.7725 -3.15442 -0.234016
11.7813 -3.15678 -0.276787
11.6837 -3.13064 -0.316741
11.0646 -2.96476 -0.339974
15.021 -3.97152 0.298328
14.3646 -3.79796 0.233412
12.993 -3.43533 0.117285
12.6646 -3.3485 0.0685911
12.8388 -3.39456 0.0231776
12.5584 -3.32043 -0.022671
12.3553 -3.26671 -0.0669167
12.4226 -3.28452 -0.112136
11.9098 -3.14894 -0.150512
11.6772 -3.08744 -0.189745
11.6564 -3.08192 -0.273611
11.3461 -2.99989 -0.307318
11.3353 -2.99704 -0.347984
15.033 -3.9214 0.352561
14.7535 -3.8485 0.292761
13.8546 -3.61402 0.22493
13.8843 -3.62177 0.175313
13.2366 -3.4528 0.119379
12.9176 -3.36959 0.0699001
13.0435 -3.40244 0.0235266
12.7242 -3.31915 -0.0229503
12.7724 -3.33173 -0.0691158
12.4915 -3.25845 -0.112659
10.943 -2.85451 -0.138173
11.4932 -2.99804 -0.228065
11.6568 -3.04072 -0.273384
11.414 -2.97738 -0.308888
10.9293 -2.85095 -0.335228
13.15 -3.38614 0.165906
13.054 -3.36141 0.0705808
12.5699 -3.23677 0.022654
12.7346 -3.27916 -0.0229503
12.7828 -3.29159 -0.0691158
12.5017 -3.21919 -0.112659
10.9519 -2.82012 -0.138173
10.2729 -2.64529 -0.203684
10.6788 -2.7498 -0.250242
11.2103 -2.88667 -0.303129
11.1705 -2.87642 -0.342348
13.1612 -3.34251 0.165906
13.0651 -3.3181 0.0705808
12.5806 -3.19506 0.022654
12.5709 -3.1926 -0.0226361
12.406 -3.15072 -0.0670214
12.0568 -3.06203 -0.108558
10.5348 -2.67549 -0.132798
10.2816 -2.61121 -0.203684
10.6879 -2.71437 -0.250242
11.2198 -2.84948 -0.303129
11.18 -2.83936 -0.342348
14.9348 -3.74028 0.349385
14.3152 -3.5851 0.283354
14.2579 -3.57075 0.230899
13.9676 -3.49804 0.175924
12.8817 -3.22609 0.115889
12.9208 -3.23589 0.069743
13.1634 -3.29666 0.0236837
11.1163 -2.78396 -0.100006
11.3195 -2.83487 -0.142571
11.0079 -2.75684 -0.217891
10.978 -2.74935 -0.256822
11.4329 -2.86326 -0.308626
11.4318 -2.86298 -0.349764
14.8026 -3.65505 0.292761
13.1547 -3.24816 0.0709473
10.8055 -2.66808 -0.0194248
10.4362 -2.57689 -0.0938102
11.2901 -2.78773 -0.142083
11.8137 -2.91703 -0.191159
11.4035 -2.81574 -0.307579
11.1695 -2.75796 -0.341458
14.8723 -3.62273 0.293913
14.2029 -3.45967 0.229642
13.475 -3.28235 0.169449
13.8446 -3.3724 0.124353
13.1649 -3.20682 0.0709473
12.9513 -3.15479 0.0232648
10.7166 -2.61045 -0.0192503
10.075 -2.45416 -0.0904941
10.1426 -2.47064 -0.127544
10.2393 -2.49418 -0.165556
10.3342 -2.51729 -0.278523
10.4983 -2.55726 -0.320691
14.2912 -3.43101 0.282202
13.2821 -3.18874 0.119205
13.2532 -3.18182 0.0713662
10.8127 -2.59591 -0.0194074
9.57771 -2.29941 -0.0515751
9.73305 -2.3367 -0.0873526
11.0259 -2.64707 -0.13854
11.3267 -2.7193 -0.182991
9.48708 -2.27765 -0.255487
9.28205 -2.22842 -0.283312
12.0765 -2.85699 0.0649783
12.0572 -2.85242 -0.0216239
11.2591 -2.6636 -0.0605811
10.6457 -2.51851 -0.0954682
10.694 -2.52992 -0.134264
10.5864 -2.50448 -0.170896
10.469 -2.47671 -0.206564
14.0021 -3.26353 0.276059
11.716 -2.7307 0.0209959
11.6965 -2.72616 -0.0209607
11.8716 -2.76699 -0.0638274
11.92 -2.77827 -0.106813
11.5203 -2.68511 -0.144526
10.6142 -2.4739 -0.17121
11.43 -2.62622 0.225186
11.5584 -2.65572 0.103497
11.5099 -2.64458 0.0618367
10.6524 -2.44756 0.0190761
12.3968 -2.84836 -0.0666026
11.6656 -2.68035 -0.104457
10.7783 -2.47649 -0.135119
10.8265 -2.48756 -0.174509
9.76303 -2.24321 -0.227328
9.31212 -2.10712 0.216664
8.3864 -1.89765 0.165098
10.1526 -2.29729 0.127178
12.8256 -2.90213 0.0688529
12.2308 -2.76754 0.021886
10.7079 -2.42296 -0.172467
8.91233 -2.01666 -0.207363
8.59695 -1.91535 0.199876
9.2622 -2.06356 0.115939
12.7082 -2.83131 0.0681722
8.73474 -1.94604 -0.140581
8.72381 -1.94361 -0.202826
8.53767 -1.90214 -0.229048
8.9271 -1.9889 -0.271445
10.0965 -2.21432 0.27067
8.90598 -1.95322 0.206909
9.06388 -1.98785 0.113373
9.64085 -2.11439 -0.0172258
8.31141 -1.82282 -0.13367
8.77903 -1.92538 -0.20396
8.39747 -1.84169 -0.225122
8.31854 -1.82438 -0.252756
15.3686 -3.31999 0.466649
9.91859 -2.14266 0.230277
8.70845 -1.88124 0.108853
9.53992 -2.06086 -0.0170338
8.36668 -1.80741 -0.0746991
8.38551 -1.81148 -0.134769
8.58045 -1.85359 -0.168553
8.69709 -1.87879 -0.201918
8.67681 -1.87441 -0.232451
8.24607 -1.78136 -0.250382
15.3795 -3.26901 0.466649
9.92564 -2.10976 0.230277
8.71465 -1.85236 0.108853
9.54671 -2.02922 -0.0170338
8.37263 -1.77966 -0.0746991
8.39147 -1.78366 -0.134769
8.58655 -1.82513 -0.168553
8.70327 -1.84994 -0.201918
8.68297 -1.84562 -0.232451
8.25193 -1.754 -0.250382
9.33565 -1.95202 0.216437
8.15306 -1.70475 0.101767
8.32985 -1.74171 -0.0148522
8.87788 -1.8563 -0.047491
8.8483 -1.85012 -0.0788878
8.13309 -1.70057 -0.130528
8.10323 -1.69433 -0.158954
8.27878 -1.73104 -0.191936
8.24872 -1.72475 -0.220672
8.15008 -1.70412 -0.247119
8.74537 -1.79835 0.171433
8.06072 -1.65756 0.100545
8.10999 -1.66769 0.0722559
8.07101 -1.65968 0.0431443
8.18865 -1.68387 0.0145907
8.58045 -1.76444 -0.0152885
9.19743 -1.89131 -0.0491665
9.69673 -1.99398 -0.0863926
8.99075 -1.84881 -0.144194
8.4026 -1.72786 -0.164714
8.40199 -1.72774 -0.194658
8.93982 -1.83833 -0.238996
8.94874 -1.84017 -0.271149
8.26248 -1.69905 -0.27983
7.98749 -1.61636 0.099568
8.11519 -1.64221 0.0722559
8.10559 -1.64026 0.0433014
8.38012 -1.69582 0.0149223
9.46807 -1.91598 -0.0168593
9.05608 -1.83261 -0.0806331
9.24196 -1.87022 -0.115205
9.10431 -1.84237 -0.145921
8.58438 -1.73715 -0.168169
8.53476 -1.72711 -0.197608
8.76918 -1.77455 -0.234284
8.80752 -1.78231 -0.266699
7.85634 -1.58983 -0.265905
8.23798 -1.63864 0.102622
8.29713 -1.6504 0.0738267
8.18944 -1.62898 0.0437203
8.15031 -1.6212 0.0145034
9.6313 -1.91578 -0.0171385
10.1802 -2.02496 -0.0905814
8.82641 -1.75568 -0.109952
8.32584 -1.65611 -0.133356
8.89408 -1.76914 -0.17412
8.61888 -1.7144 -0.199423
8.56913 -1.70451 -0.228787
8.52908 -1.69654 -0.258096
8.263 -1.61515 0.102867
8.10628 -1.58451 0.0720814
8.04759 -1.57304 0.0429349
7.91029 -1.5462 0.0140671
8.1262 -1.58841 -0.0144508
10.6481 -2.08135 -0.0946828
8.85181 -1.73024 -0.110196
8.39016 -1.64 -0.134298
8.67421 -1.69553 -0.169705
8.32036 -1.62636 -0.192389
8.47662 -1.6569 -0.226169
8.22074 -1.60689 -0.248602
8.03263 -1.54248 0.0999345
7.91508 -1.51991 0.0703361
7.96438 -1.52937 0.0424636
7.92519 -1.52185 0.0140846
8.24927 -1.58408 -0.0146602
9.62403 -1.84807 -0.0513133
9.59399 -1.8423 -0.119359
8.6214 -1.65554 -0.137911
8.15939 -1.56682 -0.15953
8.13916 -1.56294 -0.188079
8.05993 -1.54772 -0.214913
