x y z
11.14 -5.13563 -0.278375
11.1391 -5.13519 -0.321191
11.0019 -5.07192 -0.359554
11.5116 -5.26072 -0.287223
11.5107 -5.26027 -0.3314
11.355 -5.18913 -0.37053
11.529 -5.22252 -0.287223
11.528 -5.22207 -0.3314
11.3721 -5.15145 -0.37053
11.5706 -5.19761 -0.376464
13.8987 -6.02605 -0.185086
13.4669 -5.83882 -0.230584
13.301 -5.76687 -0.278362
13.2112 -5.67599 -0.175679
13.3759 -5.74676 -0.228699
12.9985 -5.5846 -0.271643
13.3044 -5.66383 -0.0757133
12.8716 -5.4796 -0.122084
13.368 -5.6909 -0.177512
13.1373 -5.59271 -0.224301
13.1549 -5.6002 -0.274523
13.3231 -5.61968 -0.0757133
12.8897 -5.43689 -0.122084
13.3868 -5.64654 -0.177512
13.1558 -5.54912 -0.224301
13.1734 -5.55655 -0.274523
13.1746 -5.50836 -0.0747708
13.1097 -5.48123 -0.124004
12.9524 -5.41546 -0.171525
13.4776 -5.63504 -0.229485
12.7287 -5.32191 -0.313087
13.6364 -5.6484 -0.0257601
13.5346 -5.60624 -0.0767081
12.3768 -5.12664 -0.304012
11.5168 -4.77043 -0.326427
11.5157 -4.76996 -0.369937
12.1615 -4.99026 -0.344227
12.1603 -4.98977 -0.39011
13.1909 -5.36164 -0.173969
13.1995 -5.36514 -0.22383
13.0968 -5.3234 -0.271451
10.5944 -4.30623 -0.299464
13.2077 -5.32017 -0.173969
13.2163 -5.32365 -0.22383
13.1135 -5.28223 -0.271451
10.6078 -4.27292 -0.299464
12.9553 -5.16864 -0.219118
10.8271 -4.31959 -0.264536
9.6006 -3.83025 -0.27067
9.61823 -3.83729 -0.307341
9.61718 -3.83686 -0.343488
13.2334 -5.22878 -0.173847
12.6934 -5.01542 -0.214406
10.0511 -3.97139 -0.245251
9.58536 -3.78737 -0.269884
9.44498 -3.73191 -0.301408
9.44394 -3.7315 -0.336857
9.75695 -3.81782 -0.237764
9.58856 -3.75192 -0.269623
9.55039 -3.73699 -0.304375
9.54934 -3.73658 -0.340173
12.9033 -5.00226 -0.169082
12.1755 -4.72011 -0.205138
10.1891 -3.95005 -0.209828
9.78754 -3.79437 -0.238218
9.4232 -3.65313 -0.264649
9.53412 -3.69613 -0.303485
9.53307 -3.69572 -0.339178
12.9198 -4.95944 -0.169082
12.1911 -4.67971 -0.205138
10.2022 -3.91624 -0.209828
9.80007 -3.76189 -0.238218
9.43526 -3.62186 -0.264649
9.54632 -3.66449 -0.303485
9.54528 -3.66409 -0.339178
10.2338 -3.88949 -0.210212
9.56017 -3.63348 -0.232092
9.59673 -3.64737 -0.268837
12.8406 -4.83157 -0.119728
12.9618 -4.87717 -0.169204
9.97525 -3.75342 -0.204644
9.69381 -3.64753 -0.235042
9.67427 -3.64017 -0.27067
9.11201 -3.42861 -0.288948
9.11101 -3.42823 -0.322932
12.762 -4.75628 -0.118855
12.5366 -4.6723 -0.163462
11.7396 -4.37527 -0.196813
10.165 -3.78841 -0.208292
9.63028 -3.58912 -0.233227
9.35781 -3.48758 -0.261508
9.40373 -3.50469 -0.297848
11.8667 -4.37784 -0.198698
9.81096 -3.61945 -0.237311
9.86639 -3.6399 -0.275382
9.49032 -3.50116 -0.300222
11.8811 -4.33847 -0.198698
9.8229 -3.5869 -0.237311
9.87841 -3.60717 -0.275382
9.54882 -3.48682 -0.301705
12.6115 -4.55782 -0.0702154
12.7052 -4.5917 -0.117895
12.4508 -4.49977 -0.161752
11.7168 -4.23447 -0.195714
9.56208 -3.45576 -0.230731
9.60827 -3.47246 -0.267529
9.56033 -3.45513 -0.301705
12.3245 -4.41037 -0.0685399
12.6254 -4.51807 -0.117023
12.286 -4.39662 -0.159431
11.5041 -4.11679 -0.191944
10.3173 -3.69208 -0.210404
9.77997 -3.49981 -0.235722
9.84502 -3.52309 -0.273811
11.9808 -4.24263 -0.0665502
12.1596 -4.30594 -0.112572
12.4231 -4.39925 -0.161019
11.48 -4.06527 -0.191316
12.8442 -4.50048 0.0712614
12.1271 -4.24922 0.0224271
10.853 -3.8028 -0.0200706
10.8623 -3.80607 -0.0602669
11.6548 -4.08373 -0.107773
12.3621 -4.33157 -0.160041
11.852 -4.15282 -0.197285
10.6812 -3.7426 -0.217315
12.6228 -4.37598 0.0699525
11.8199 -4.09762 0.0218337
9.9302 -3.44252 -0.0183428
9.44822 -3.27543 -0.0523605
10.6857 -3.70442 -0.0986971
12.2064 -4.2316 -0.157842
12.1963 -4.22812 -0.202782
10.9203 -3.78575 -0.221922
9.45455 -3.27763 -0.262031
9.5103 -3.29695 -0.298738
9.17874 -3.18201 -0.322269
12.6365 -4.3363 0.0699525
11.8327 -4.06046 0.0218337
9.94096 -3.41131 -0.0183428
9.45846 -3.24573 -0.0523605
10.6973 -3.67084 -0.0986971
12.2196 -4.19323 -0.157842
12.2095 -4.18978 -0.202782
10.9321 -3.75143 -0.221922
10.8273 -3.71546 -0.259771
9.80424 -3.36439 -0.307638
9.48175 -3.25373 -0.332547
12.2342 -4.15294 0.0676486
10.7855 -3.66119 0.019879
10.9654 -3.72226 -0.0202102
9.83847 -3.33971 -0.0544026
10.8135 -3.6707 -0.099657
11.9304 -4.04983 -0.153933
12.1003 -4.10749 -0.20074
12.0617 -4.09438 -0.244575
10.8396 -3.67953 -0.259771
9.81534 -3.33186 -0.307638
9.49249 -3.22227 -0.332547
11.2904 -3.79087 0.0623603
10.0487 -3.37395 0.0185002
11.575 -3.88641 -0.0213097
11.2241 -3.76859 -0.0619948
10.6645 -3.58071 -0.0981735
9.87733 -3.31641 -0.1273
11.5735 -3.88593 -0.191787
11.8951 -3.9939 -0.240927
11.4962 -3.85996 -0.275199
10.0253 -3.36611 -0.313868
9.37995 -3.14941 -0.328237
10.3634 -3.44141 0.0571767
10.411 -3.45721 0.0191459
11.6447 -3.86691 -0.0214144
11.7395 -3.89838 -0.0647699
9.95506 -3.30582 -0.0915413
9.06267 -3.00948 -0.116671
10.125 -3.36226 -0.167598
11.1871 -3.71496 -0.226337
11.3097 -3.75565 -0.270434
10.9482 -3.63561 -0.302082
9.81825 -3.26039 -0.307045
9.40931 -3.12459 -0.3289
10.8397 -3.5618 0.0597423
10.1653 -3.3402 0.0186747
11.5808 -3.80534 -0.0212748
10.6687 -3.50561 -0.0588008
9.9844 -3.28077 -0.0917158
9.48056 -3.11522 -0.121925
10.4015 -3.41783 -0.171996
11.3127 -3.71725 -0.228641
11.3404 -3.72634 -0.270888
10.8551 -3.56687 -0.299203
9.99938 -3.28569 -0.312385
9.47605 -3.11373 -0.330889
10.7943 -3.5073 0.0594282
10.7469 -3.49189 0.0197219
11.6124 -3.77309 -0.0213097
10.2142 -3.3188 -0.0562352
10.2044 -3.31563 -0.0936357
10.8032 -3.51017 -0.138784
11.4588 -3.7232 -0.189274
11.4391 -3.71679 -0.230945
11.3717 -3.69489 -0.271342
10.9904 -3.57101 -0.302606
10.3144 -3.35136 -0.321878
9.52435 -3.09465 -0.332216
12.0246 -3.86298 0.0661302
11.701 -3.75903 0.0214497
11.0536 -3.55105 -0.0202625
10.2061 -3.27879 -0.0561305
10.4058 -3.34294 -0.095381
10.434 -3.35199 -0.133897
11.1855 -3.59343 -0.184562
10.04 -3.22542 -0.312978
9.46795 -3.04165 -0.329895
12.0373 -3.82308 0.0661302
11.7134 -3.72021 0.0214497
11.0653 -3.51437 -0.0202625
10.2169 -3.24493 -0.0561305
10.4168 -3.30841 -0.095381
10.445 -3.31737 -0.133897
11.1974 -3.55632 -0.184562
10.0506 -3.19211 -0.312978
9.47798 -3.01023 -0.329895
10.0733 -3.16451 0.16587
9.39204 -2.95049 -0.326579
9.17661 -2.84941 0.150948
9.30632 -2.88969 -0.323264
8.96495 -2.75113 0.212807
8.86047 -2.71907 0.17796
8.80366 -2.70163 0.144665
9.24897 -2.83829 -0.320943
8.95227 -2.71479 0.310332
9.02978 -2.73829 0.280049
8.9637 -2.71825 0.245278
8.88792 -2.69527 0.210765
9.12777 -2.76801 0.183143
8.94653 -2.71305 0.146864
9.07136 -2.7509 0.115817
9.01427 -2.73359 0.0822042
9.01449 -2.73366 0.0493228
8.89977 -2.69887 0.0162313
8.91891 -2.70467 -0.0162659
9.02406 -2.73656 -0.0493759
9.09083 -2.75681 -0.082902
8.99481 -2.72769 -0.114839
9.05178 -2.74496 -0.148592
8.89814 -2.69837 -0.178536
9.1558 -2.77651 -0.217119
8.935 -2.70955 -0.244493
9.06804 -2.7499 -0.281235
9.0001 -2.72929 -0.311991
8.95119 -2.68378 0.310001
8.93302 -2.67833 0.276786
9.05837 -2.71592 0.247634
8.82931 -2.64724 0.209177
8.90657 -2.67041 0.178536
9.05078 -2.71364 0.148435
8.98417 -2.69367 0.114595
8.92703 -2.67654 0.0813316
9.11882 -2.73404 0.0498464
8.9561 -2.68525 0.0163185
9.07104 -2.71972 -0.0165277
9.06135 -2.71681 -0.049533
9.13776 -2.73972 -0.0832511
9.08953 -2.72526 -0.115938
8.99331 -2.69641 -0.147492
8.95446 -2.68476 -0.179496
9.20279 -2.75922 -0.218026
8.94347 -2.68147 -0.244493
9.02876 -2.70704 -0.279752
9.24796 -2.77276 -0.32028
8.99837 -2.66544 0.311327
8.98977 -2.66289 0.278269
8.85646 -2.6234 0.241875
8.81887 -2.61227 0.208724
9.12628 -2.70333 0.18276
8.98303 -2.6609 0.147178
9.05058 -2.6809 0.115328
8.92627 -2.64408 0.0812443
8.97443 -2.65835 0.0490086
8.88825 -2.63282 0.0161789
9.02248 -2.67258 -0.016423
8.88814 -2.63279 -0.0485382
8.82081 -2.61284 -0.0802841
8.8876 -2.63263 -0.113251
8.82005 -2.61262 -0.144508
8.89621 -2.63518 -0.178152
9.02976 -2.67474 -0.213716
8.95231 -2.65179 -0.244493
9.03769 -2.67709 -0.279752
9.10378 -2.69666 -0.314975
8.96879 -2.62436 0.310001
8.92181 -2.61061 0.275896
8.92267 -2.61086 0.243446
9.00979 -2.63636 0.213034
8.99126 -2.63093 0.17988
8.97261 -2.62548 0.146864
9.02104 -2.63964 0.114839
8.97338 -2.6257 0.0815933
9.02158 -2.63981 0.049218
8.9833 -2.6286 0.016336
8.9929 -2.63141 -0.0163532
9.04078 -2.64542 -0.0493236
9.08855 -2.6594 -0.0826402
9.04983 -2.64807 -0.115205
8.96302 -2.62267 -0.146707
9.10641 -2.66463 -0.182183
9.09615 -2.66162 -0.215077
9.03781 -2.64455 -0.246587
9.05611 -2.64991 -0.280049
9.04553 -2.64681 -0.312654
8.87182 -2.56408 0.306354
8.93041 -2.58101 0.275896
8.93128 -2.58126 0.243446
9.01849 -2.60646 0.213034
8.99993 -2.6011 0.17988
8.98127 -2.59571 0.146864
9.02974 -2.60971 0.114839
8.98204 -2.59593 0.0815933
9.03029 -2.60987 0.049218
8.99197 -2.5988 0.016336
9.00158 -2.60158 -0.0163532
9.0495 -2.61543 -0.0493236
9.09731 -2.62925 -0.0826402
9.05856 -2.61804 -0.115205
8.97167 -2.59293 -0.146707
9.11519 -2.63441 -0.182183
9.10492 -2.63144 -0.215077
9.04653 -2.61457 -0.246587
9.06485 -2.61986 -0.280049
9.05425 -2.6168 -0.312654
8.87984 -2.53619 0.306354
8.82314 -2.52 0.272336
9.00663 -2.57241 0.245278
8.89205 -2.53968 0.209858
8.99845 -2.57007 0.179688
8.96054 -2.55924 0.146393
8.93213 -2.55113 0.113495
8.99976 -2.57044 0.0816806
9.02883 -2.57875 0.0491657
8.89432 -2.54033 0.016144
9.01932 -2.57603 -0.0163706
9.09614 -2.59797 -0.049533
9.09591 -2.59791 -0.082553
9.00905 -2.5731 -0.114472
9.07591 -2.59219 -0.148278
9.04652 -2.5838 -0.180648
9.1516 -2.61381 -0.215984
9.01625 -2.57515 -0.24554
9.11148 -2.60235 -0.281235
9.14892 -2.61305 -0.315638
8.89782 -2.50944 0.306685
9.05272 -2.55313 0.279159
9.13057 -2.57509 0.24842
8.96777 -2.52917 0.211446
8.9973 -2.5375 0.179496
8.94011 -2.52137 0.145922
8.99828 -2.53778 0.114228
8.90237 -2.51073 0.0807207
9.13357 -2.57593 0.0496893
9.12406 -2.57325 0.0165454
9.03744 -2.54882 -0.0163881
9.02771 -2.54608 -0.0491141
9.05636 -2.55416 -0.0821166
9.06565 -2.55678 -0.115083
8.9786 -2.53223 -0.14655
9.05503 -2.55378 -0.180648
9.12173 -2.57259 -0.215077
9.01511 -2.54253 -0.245278
9.0431 -2.55042 -0.278862
9.12868 -2.57455 -0.314643
8.99274 -2.50405 0.309669
8.92632 -2.48556 0.275006
9.06202 -2.52334 0.246326
8.93759 -2.48869 0.210539
8.96714 -2.49692 0.178728
9.02548 -2.51317 0.147178
8.98739 -2.50256 0.113984
8.92028 -2.48388 0.080808
8.9205 -2.48394 0.048485
8.89171 -2.47592 0.0161091
9.13254 -2.54298 -0.0165451
8.90123 -2.47857 -0.0483811
9.02625 -2.51338 -0.0817676
9.05481 -2.52134 -0.114839
8.90026 -2.4783 -0.145136
8.91898 -2.48351 -0.177768
9.02427 -2.51283 -0.212581
8.94646 -2.49116 -0.243184
9.08039 -2.52846 -0.279752
9.04088 -2.51746 -0.311328
8.86608 -2.43713 0.305027
8.91524 -2.45065 0.274412
8.96431 -2.46413 0.243446
8.98435 -2.46964 0.211446
8.99465 -2.47247 0.179112
8.98555 -2.46997 0.146393
9.13062 -2.50985 0.115694
9.11167 -2.50464 0.082466
8.96726 -2.46494 0.0486945
8.91915 -2.45172 0.016144
9.00593 -2.47558 -0.0163008
8.9769 -2.46759 -0.0487476
9.0731 -2.49404 -0.0821166
9.15954 -2.5178 -0.116061
8.9952 -2.47262 -0.14655
9.05249 -2.48837 -0.180264
8.96507 -2.46434 -0.210993
8.91611 -2.45088 -0.242137
9.04054 -2.48509 -0.278269
9.107 -2.50336 -0.313317
9.0666 -2.46164 0.311659
9.09653 -2.46977 0.279752
9.06848 -2.46215 0.246064
9.02101 -2.44926 0.212127
9.1857 -2.49398 0.18276
9.01257 -2.44697 0.146707
9.06126 -2.46019 0.114717
9.10984 -2.47338 0.0823787
8.98461 -2.43938 0.0487468
8.97507 -2.43679 0.0162313
9.14878 -2.48395 -0.0165451
8.9267 -2.42366 -0.0484335
9.12914 -2.47862 -0.082553
9.16741 -2.48901 -0.116061
9.03187 -2.45221 -0.147021
9.06026 -2.45992 -0.180264
9.16573 -2.48856 -0.215531
9.00095 -2.44382 -0.244231
9.16406 -2.4881 -0.281829
9.0666 -2.46164 -0.311659
9.09402 -2.43673 0.312322
9.07571 -2.43183 0.278862
9.14418 -2.45018 0.247896
8.9808 -2.4064 0.210992
9.11666 -2.4428 0.181224
9.17516 -2.45848 0.14922
9.24322 -2.47671 0.116916
8.97311 -2.40434 0.0810698
8.96367 -2.40181 0.0485897
9.00241 -2.41219 0.0162662
9.06037 -2.42772 -0.0163706
9.0989 -2.43804 -0.0493236
9.0214 -2.41728 -0.0815058
8.98244 -2.40684 -0.113617
9.01098 -2.41448 -0.14655
9.05871 -2.42728 -0.180072
9.07736 -2.43227 -0.213262
9.009 -2.41395 -0.244231
8.94054 -2.39561 -0.274709
8.89128 -2.38241 -0.30536
9.09571 -2.40489 0.180648
9.19293 -2.43059 0.149377
9.26105 -2.4486 0.117038
9.11638 -2.41035 0.0822915
9.05859 -2.39507 0.049061
8.96203 -2.36954 0.0161789
9.07804 -2.40022 -0.0163881
9.09726 -2.4053 -0.0492712
9.13571 -2.41546 -0.0824657
9.17405 -2.4256 -0.115938
9.03827 -2.3897 -0.146864
9.05705 -2.39467 -0.17988
9.18203 -2.42771 -0.215531
8.87199 -2.34574 -0.240305
9.08372 -2.40172 -0.278862
9.11171 -2.40912 -0.312654
9.45192 -2.46556 0.187559
9.14289 -2.38495 0.148435
9.28847 -2.42293 0.117283
9.12465 -2.3802 -0.0164579
9.09551 -2.37259 -0.0492189
9.18237 -2.39525 -0.0828148
9.03691 -2.35731 -0.114106
9.07517 -2.36729 -0.147335
9.03592 -2.35705 -0.179304
9.04493 -2.3594 -0.212128
9.13121 -2.38191 -0.247111
9.00459 -2.34888 -0.276192
8.84887 -2.30826 -0.303371
11.9867 -3.08658 0.237664
11.5517 -2.97457 0.187389
11.1262 -2.865 0.140373
9.13209 -2.35152 -0.0164579
9.10292 -2.34401 -0.0492189
9.18985 -2.36639 -0.0828148
9.04427 -2.3289 -0.114106
9.08256 -2.33876 -0.147335
9.02325 -2.32349 -0.211447
9.11929 -2.34822 -0.246587
9.25392 -2.38289 -0.283609
9.34969 -2.40755 -0.32028
11.9969 -3.04682 0.237664
11.5615 -2.93625 0.187389
11.1356 -2.82809 0.140373
9.72137 -2.46891 -0.017505
9.36264 -2.37781 -0.0505802
9.47872 -2.40729 -0.0853455
9.16824 -2.32844 -0.115572
8.95459 -2.27418 -0.145136
9.03091 -2.29356 -0.211447
9.12703 -2.31797 -0.246587
9.26177 -2.35219 -0.283609
9.35762 -2.37653 -0.32028
13.3453 -3.34221 0.264157
12.8806 -3.22582 0.208594
12.7454 -3.19197 0.160531
12.0964 -3.02943 -0.0217635
11.7179 -2.93465 -0.0632515
11.3297 -2.83741 -0.101926
11.0383 -2.76443 -0.139028
10.5043 -2.63069 -0.170111
10.0083 -2.50647 -0.234134
9.70679 -2.43097 -0.262031
9.41496 -2.35789 -0.288058
9.49149 -2.37705 -0.32459
15.0138 -3.70719 0.404958
14.8598 -3.66917 0.347343
13.7834 -3.40339 0.272604
12.5132 -3.08976 0.157476
12.5719 -3.10425 0.113009
12.7081 -3.13789 0.0685387
12.718 -3.14032 0.0228634
12.5336 -3.09478 -0.0225314
12.213 -3.01563 -0.0658695
12.0283 -2.97001 -0.108122
11.9211 -2.94354 -0.150024
11.7943 -2.91224 -0.190845
11.1521 -2.75367 -0.260679
10.86 -2.68154 -0.29292
11.0433 -2.72681 -0.337601
10.557 -2.60672 -0.360729
15.1031 -3.67894 0.407052
15.2792 -3.72184 0.356872
14.3089 -3.48549 0.282778
13.1926 -3.21356 0.213306
12.7852 -3.11433 0.160775
12.7662 -3.10971 0.114667
12.9803 -3.16185 0.0699525
12.7472 -3.10509 0.0228983
12.4752 -3.03882 -0.0224092
12.2419 -2.98198 -0.0659742
12.2707 -2.98901 -0.110216
11.7554 -2.86348 -0.147825
11.6285 -2.83257 -0.188017
11.5889 -2.82294 -0.229025
11.5784 -2.82036 -0.270434
11.1209 -2.70893 -0.299726
10.9936 -2.67791 -0.335821
10.7981 -2.63031 -0.368686
15.4748 -3.71518 0.416738
15.097 -3.62447 0.352335
14.9523 -3.58973 0.295257
13.0482 -3.1326 0.163951
12.7376 -3.05802 0.114318
12.8837 -3.09311 0.0693765
12.4949 -2.99977 0.0224271
12.4171 -2.98109 -0.0222871
12.0475 -2.89235 -0.0648746
11.6874 -2.80591 -0.104893
10.3841 -2.49301 -0.130477
10.9961 -2.63994 -0.17765
11.5302 -2.76815 -0.227681
11.3252 -2.71894 -0.264309
11.159 -2.67903 -0.300512
11.1287 -2.67177 -0.339678
14.97 -3.54152 0.456563
15.5843 -3.68685 0.419355
15.3522 -3.63193 0.358006
14.5652 -3.44575 0.287386
13.6806 -3.23649 0.220846
12.8834 -3.04788 0.161752
13.0396 -3.08483 0.116936
12.8647 -3.04346 0.0692194
12.5924 -2.97904 0.0225842
12.6508 -2.99285 -0.0226885
12.602 -2.9813 -0.0678068
11.4534 -2.70958 -0.102711
10.0031 -2.36648 -0.12559
9.72046 -2.29961 -0.156917
10.362 -2.45139 -0.204452
11.0034 -2.60311 -0.256595
11.3721 -2.69034 -0.306009
11.0889 -2.62335 -0.338194
10.8932 -2.57704 -0.371339
15.1973 -3.54212 0.408623
15.0136 -3.49931 0.349839
14.5279 -3.38609 0.286426
13.0687 -3.046 0.163951
12.7576 -2.97347 0.114318
12.9527 -3.01894 0.0696383
11.044 -2.57408 -0.0197913
10.8393 -2.52638 -0.0582772
10.9462 -2.55129 -0.0980862
11.1113 -2.58978 -0.139395
11.0426 -2.57376 -0.178122
10.6622 -2.4851 -0.210212
10.9925 -2.56207 -0.256141
11.2154 -2.61404 -0.301559
10.8347 -2.5253 -0.330184
15.3545 -3.52794 0.412549
14.6543 -3.36705 0.341218
14.0707 -3.23296 0.277211
13.5843 -3.12121 0.218961
13.1854 -3.02955 0.165295
13.0202 -2.9916 0.116587
12.7964 -2.94017 0.0687482
12.241 -2.81256 0.021921
9.57061 -2.19899 -0.0171385
9.39506 -2.15866 -0.0504755
10.7105 -2.4609 -0.0959046
11.7431 -2.69816 -0.147214
11.3722 -2.61295 -0.183305
11.4203 -2.62398 -0.224994
11.3805 -2.61484 -0.264989
11.2431 -2.58327 -0.302082
10.9692 -2.52035 -0.334041
14.3056 -3.23703 0.281626
13.1076 -2.96595 0.164196
12.796 -2.89544 0.114492
12.4745 -2.82268 0.066968
9.60711 -2.17387 -0.0171909
9.50946 -2.15177 -0.0510515
10.0651 -2.27751 -0.0900578
10.2013 -2.30832 -0.127789
10.1228 -2.29056 -0.163042
9.92716 -2.24629 -0.19543
10.8616 -2.45773 -0.291611
10.7045 -2.42219 -0.325734
14.4421 -3.21761 0.335773
14.0723 -3.13522 0.276827
13.5364 -3.01582 0.217862
13.1667 -2.93345 0.117721
12.7766 -2.84654 0.0685387
12.2106 -2.72044 0.0218337
9.86804 -2.19854 -0.0176446
9.09684 -2.02672 -0.0488
10.1507 -2.26152 -0.0907559
11.1947 -2.4941 -0.140128
11.3015 -2.5179 -0.181891
9.29875 -2.0717 -0.249466
9.36614 -2.08672 -0.284795
14.7066 -3.22538 0.341672
14.3073 -3.1378 0.281242
12.7661 -2.7998 0.114056
11.8287 -2.59422 0.0634075
12.4638 -2.73349 0.02227
11.2721 -2.47214 -0.0201404
9.90446 -2.1722 -0.0530935
10.2558 -2.24927 -0.0916286
10.6169 -2.32844 -0.132798
10.5675 -2.31762 -0.169954
13.8577 -2.99362 0.27222
11.2696 -2.43452 0.100617
11.3481 -2.45147 0.0607895
11.4753 -2.47895 0.0204898
11.5535 -2.49584 -0.0206291
11.6804 -2.52326 -0.0625708
11.5726 -2.49997 -0.103322
11.2985 -2.44076 -0.141227
9.99811 -2.15984 -0.160686
8.54801 -1.84658 -0.290108
13.8676 -2.94764 0.27222
11.2776 -2.39713 0.100617
11.3561 -2.41382 0.0607895
11.4834 -2.44088 0.0204898
11.5617 -2.45751 -0.0206291
11.6887 -2.48451 -0.0625708
11.5808 -2.46158 -0.103322
11.3065 -2.40328 -0.141227
10.0052 -2.12667 -0.160686
8.55409 -1.81823 -0.290108
15.2239 -3.18322 0.461606
11.334 -2.36987 0.141472
11.3344 -2.36995 0.101054
10.5908 -2.21447 0.0566531
10.6399 -2.22473 0.0189714
12.1179 -2.53377 -0.0216064
12.1373 -2.53783 -0.064927
11.4519 -2.39451 -0.1021
10.6489 -2.22661 -0.13292
11.353 -2.37384 -0.182205
9.49923 -1.98622 -0.321937
8.49992 -1.74787 0.196926
11.7042 -2.40679 0.145992
12.5767 -2.5862 0.0672298
10.9704 -2.2559 0.0195473
11.4112 -2.34654 -0.0203324
11.4796 -2.36061 -0.0613665
10.6655 -2.19319 -0.171053
8.98954 -1.84856 -0.208271
9.43724 -1.94062 -0.319617
11.0355 -2.23316 0.137563
11.3205 -2.29084 0.0201582
9.36026 -1.89416 -0.0166673
9.28173 -1.87827 -0.0495854
8.77111 -1.77494 -0.140581
8.59282 -1.73886 -0.229572
8.36456 -1.66381 0.163754
9.24879 -1.8397 0.0164582
9.62149 -1.91383 -0.0171211
9.22906 -1.83577 -0.0492712
8.55139 -1.70098 -0.136968
9.42977 -1.84321 0.184487
8.90153 -1.73996 0.0158299
8.32238 -1.62675 -0.0444017
8.17497 -1.59794 -0.072692
8.10598 -1.58445 -0.100912
8.45886 -1.65343 -0.135398
8.93915 -1.74731 -0.174888
16.0478 -3.08161 0.542087
9.18055 -1.76291 0.179496
8.28855 -1.59162 0.0147303
8.72055 -1.67458 -0.0464961
8.32753 -1.59911 -0.074001
8.12061 -1.55937 -0.1299
8.04157 -1.5442 -0.157227
8.08859 -1.55323 -0.244449
7.83251 -1.50405 -0.264579
8.58611 -1.62081 0.198287
8.28217 -1.56344 0.161834
8.10582 -1.53015 0.129586
7.88023 -1.48756 0.0979798
7.91982 -1.49503 0.0703361
8.07723 -1.52475 0.0430396
8.4016 -1.58598 0.0149223
9.55118 -1.80299 -0.0508944
9.19721 -1.73617 -0.0816803
8.49883 -1.60433 -0.135869
8.10533 -1.53005 -0.158379
8.6647 -1.63565 -0.200103
8.37909 -1.58173 -0.223289
8.44703 -1.59456 -0.255129
7.71935 -1.45719 -0.2606
8.17967 -1.51601 0.130686
8.18007 -1.51609 0.101645
8.1904 -1.518 0.0436156
8.82961 -1.63647 0.0156728
9.17364 -1.70023 -0.0488523
9.3504 -1.73299 -0.0829893
8.74989 -1.6217 -0.139796
8.65042 -1.60326 -0.199649
8.65951 -1.60494 -0.230619
8.75695 -1.623 -0.264326
7.58655 -1.40608 -0.255958
8.15514 -1.48351 0.130214
8.18505 -1.48895 0.101645
7.91991 -1.44072 0.0421495
8.63822 -1.57139 0.0153237
10.2024 -1.85593 -0.0542978
9.28723 -1.68945 -0.0823784
8.50928 -1.54793 -0.135869
8.56716 -1.55846 -0.197608
8.44759 -1.53671 -0.254832
