x y z
1.34748 -0.658959 0.00785394
1.41038 -0.689719 0.00274012
1.32953 -0.650181 -0.00258299
1.31155 -0.641387 -0.00764463
1.47321 -0.720444 -0.0143115
1.42825 -0.698454 -0.0194249
1.4641 -0.71599 -0.025603
1.42809 -0.698378 -0.0305239
1.3741 -0.671975 -0.0347118
1.37398 -0.671917 -0.0400508
1.33793 -0.654287 -0.0442026
1.22106 -0.597136 -0.0450911
1.43887 -0.697745 0.0530483
1.40305 -0.680376 0.0462793
1.46615 -0.710975 0.0426685
1.30435 -0.632517 0.0328967
1.46638 -0.711088 0.0312918
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.36762 -0.663197 0.0132644
1.34966 -0.654487 0.00785394
1.41266 -0.685038 0.00274012
1.33168 -0.645768 -0.00258299
1.31367 -0.637034 -0.00764463
1.47559 -0.715555 -0.0143115
1.43055 -0.693714 -0.0194249
1.46647 -0.711131 -0.025603
1.4304 -0.693638 -0.0305239
1.37632 -0.667414 -0.0347118
1.3762 -0.667357 -0.0400508
1.34009 -0.649847 -0.0442026
1.22304 -0.593084 -0.0450911
1.5041 -0.72355 0.0553691
1.42319 -0.684631 0.0468726
1.46838 -0.706366 0.0426685
1.35138 -0.650085 0.034031
1.39653 -0.671804 0.029756
1.42365 -0.684848 0.0248177
1.42371 -0.684882 0.0193028
1.42377 -0.684907 0.013788
1.35171 -0.650244 0.00785394
1.43283 -0.689267 0.00277502
1.44184 -0.693602 -0.00279243
1.36072 -0.654579 -0.00790643
1.35168 -0.650228 -0.0130898
1.39668 -0.671878 -0.0189362
1.32453 -0.637169 -0.0230898
1.39653 -0.671804 -0.029756
1.43246 -0.689091 -0.036073
1.43234 -0.689032 -0.0416214
1.36014 -0.6543 -0.0447959
1.35999 -0.654228 -0.0500644
1.43432 -0.684136 0.0527167
1.38035 -0.658392 0.0453893
1.39853 -0.667064 0.0405743
1.37158 -0.654208 0.0344848
1.44387 -0.688691 0.0307159
1.39883 -0.66721 0.0243465
1.3989 -0.667242 0.0189363
1.46213 -0.697401 0.014137
1.39899 -0.667283 0.00811574
1.40803 -0.671596 0.00272267
1.3629 -0.650071 -0.00263535
1.38094 -0.658673 -0.00801115
1.35383 -0.645742 -0.0130898
1.3628 -0.650023 -0.0184475
1.41688 -0.675819 -0.0246606
1.39875 -0.667169 -0.029756
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.47057 -0.701424 -0.0483559
1.35313 -0.645412 -0.0497329
1.545 -0.73065 0.0566953
1.40963 -0.666631 0.0462793
1.57243 -0.743622 0.045548
1.46412 -0.692397 0.0367535
1.53653 -0.726643 0.0326356
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.47348 -0.696824 0.0142243
1.41927 -0.67119 0.00822046
1.48257 -0.701125 0.00286229
1.41025 -0.666923 -0.00272262
1.35599 -0.641265 -0.00785407
1.39212 -0.658349 -0.0134389
1.4915 -0.705348 -0.0201579
1.29257 -0.611272 -0.0224615
1.40999 -0.666801 -0.0299479
1.34663 -0.636834 -0.0338043
1.34651 -0.63678 -0.0390037
1.37349 -0.649538 -0.0450926
1.3372 -0.632375 -0.0490698
1.54742 -0.725522 0.0566953
1.41183 -0.661953 0.0462793
1.57489 -0.738404 0.045548
1.4664 -0.687538 0.0367535
1.53893 -0.721543 0.0326356
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.47578 -0.691934 0.0142243
1.42149 -0.66648 0.00822046
1.48489 -0.696204 0.00286229
1.41245 -0.662243 -0.00272262
1.35811 -0.636765 -0.00785407
1.39429 -0.653729 -0.0134389
1.49383 -0.700398 -0.0201579
1.29459 -0.606982 -0.0224615
1.4122 -0.662122 -0.0299479
1.34873 -0.632365 -0.0338043
1.34861 -0.632311 -0.0390037
1.37563 -0.64498 -0.0450926
1.33929 -0.627937 -0.0490698
1.44094 -0.670085 0.0527167
1.37765 -0.640655 0.0450926
1.43217 -0.666009 0.0413597
1.42323 -0.66185 0.0356191
1.34174 -0.623955 0.0284122
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.42354 -0.661995 0.0137007
1.35104 -0.628278 0.00780158
1.38733 -0.645152 0.00267031
1.33292 -0.619852 -0.00256554
1.44171 -0.670444 -0.00832532
1.38727 -0.645129 -0.0133516
1.44162 -0.670404 -0.0194249
1.33276 -0.619777 -0.0230898
1.4052 -0.653466 -0.029756
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.35953 -0.632225 -0.0444992
1.305 -0.606869 -0.0477436
1.37962 -0.636013 0.0503958
1.36162 -0.627713 0.0444993
1.41622 -0.652885 0.0408361
1.3891 -0.640385 0.0347116
1.3892 -0.640431 0.0293721
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.37124 -0.632152 0.0131771
1.37128 -0.632168 0.0079063
1.40762 -0.648922 0.00270521
1.45303 -0.669855 -0.00279243
1.41668 -0.6531 -0.00816824
1.39849 -0.644711 -0.0134389
1.55281 -0.715855 -0.0208909
1.37113 -0.632098 -0.0237181
1.4346 -0.661361 -0.0303319
1.39818 -0.64457 -0.0349387
1.39806 -0.644515 -0.0403125
1.36162 -0.627713 -0.0444992
1.33424 -0.615091 -0.0487382
1.40899 -0.643897 0.0513905
1.37278 -0.627349 0.044796
1.43656 -0.656496 0.0413597
1.42759 -0.652396 0.0356191
1.40041 -0.639977 0.029564
1.42778 -0.652484 0.0246606
1.42785 -0.652515 0.0191806
1.33695 -0.610976 0.012828
1.36427 -0.62346 0.00785394
1.3461 -0.615155 0.00258304
1.32791 -0.606842 -0.00254809
1.44613 -0.660868 -0.00832532
1.30967 -0.598507 -0.0125662
1.35509 -0.619266 -0.0182032
1.34593 -0.61508 -0.0232469
1.42769 -0.652444 -0.0301399
1.4094 -0.644085 -0.0351655
1.40928 -0.64403 -0.0405743
1.36369 -0.623195 -0.0444992
1.29991 -0.594047 -0.047412
1.41112 -0.639221 0.0513905
1.37485 -0.622793 0.044796
1.43873 -0.651728 0.0413597
1.42974 -0.647658 0.0356191
1.40253 -0.635329 0.029564
1.42994 -0.647745 0.0246606
1.43001 -0.647777 0.0191806
1.33897 -0.606539 0.012828
1.36633 -0.618933 0.00785394
1.34813 -0.610688 0.00258304
1.32991 -0.602435 -0.00254809
1.44831 -0.656069 -0.00832532
1.31165 -0.594161 -0.0125662
1.35714 -0.614769 -0.0182032
1.34797 -0.610613 -0.0232469
1.42985 -0.647706 -0.0301399
1.41153 -0.639408 -0.0351655
1.41141 -0.639354 -0.0405743
1.36575 -0.618669 -0.0444992
1.30187 -0.589733 -0.047412
1.48605 -0.667548 0.0540429
1.45886 -0.655334 0.0474659
1.41341 -0.634916 0.0405743
1.46825 -0.65955 0.0365266
1.55956 -0.700567 0.0328276
1.39548 -0.626861 0.0240323
1.39555 -0.626892 0.0186919
1.53242 -0.688377 0.0146606
1.39563 -0.62693 0.00801102
1.38653 -0.62284 0.00265285
1.41389 -0.635133 -0.00270516
1.41388 -0.635125 -0.00811588
1.34999 -0.606427 -0.0129153
1.48676 -0.667865 -0.0199136
1.43196 -0.64325 -0.0246606
1.47748 -0.663695 -0.0310998
1.32234 -0.594005 -0.0328968
1.32222 -0.593954 -0.0379566
1.31298 -0.5898 -0.0427193
1.33107 -0.597926 -0.0484067
1.43348 -0.638225 0.0520536
1.32406 -0.589509 0.043016
1.43377 -0.638358 0.0410979
1.39736 -0.622147 0.0347116
1.37007 -0.609993 0.0287961
1.36101 -0.605963 0.023404
1.36108 -0.605992 0.0182032
1.36113 -0.606015 0.0130026
1.32462 -0.58976 0.00759215
1.37945 -0.614171 0.0026354
1.42513 -0.634508 -0.00272262
1.44338 -0.642635 -0.00827296
1.27891 -0.56941 -0.0122171
1.37935 -0.614127 -0.0184475
1.37015 -0.61003 -0.0235611
1.33353 -0.593726 -0.0280282
1.31517 -0.58555 -0.0326699
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.34217 -0.597574 -0.0487382
1.43559 -0.633468 0.0520536
1.38087 -0.609326 0.044796
1.36272 -0.601314 0.0390037
1.37198 -0.605402 0.034031
1.43611 -0.6337 0.03014
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.46377 -0.645903 0.0139625
1.34487 -0.593438 0.00769686
1.41808 -0.625742 0.00270521
1.48212 -0.654001 -0.00282733
1.38146 -0.609586 -0.00790643
1.39973 -0.617645 -0.0133516
1.37223 -0.605512 -0.0183254
1.31728 -0.581263 -0.0226186
1.41782 -0.625627 -0.029756
1.39942 -0.61751 -0.0347118
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.39901 -0.617329 -0.0507275
1.43768 -0.628704 0.0520536
1.38289 -0.604744 0.044796
1.3647 -0.596792 0.0390037
1.37398 -0.600849 0.034031
1.43821 -0.628934 0.03014
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.4659 -0.641046 0.0139625
1.34683 -0.588975 0.00769686
1.42014 -0.621036 0.00270521
1.48428 -0.649083 -0.00282733
1.38348 -0.605002 -0.00790643
1.40177 -0.613 -0.0133516
1.37423 -0.600958 -0.0183254
1.3192 -0.576892 -0.0226186
1.41988 -0.620922 -0.029756
1.40146 -0.612866 -0.0347118
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.40105 -0.612686 -0.0507275
1.37546 -0.596355 0.0497327
1.42146 -0.616301 0.0459826
1.4858 -0.644197 0.0424067
1.48593 -0.644252 0.0367535
1.41265 -0.612481 0.029564
1.41274 -0.612519 0.0241894
1.38529 -0.600616 0.0184476
1.37616 -0.59666 0.0130898
1.39455 -0.60463 0.00795866
1.40374 -0.608615 0.00267031
1.37621 -0.596682 -0.0026179
1.4129 -0.612586 -0.00806352
1.34864 -0.584727 -0.012828
1.37611 -0.596638 -0.0183254
1.36687 -0.592632 -0.023404
1.39431 -0.604527 -0.02918
1.33 -0.576645 -0.0328968
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.36629 -0.592379 -0.0494013
1.45089 -0.623352 0.0523852
1.38676 -0.595801 0.044796
1.41445 -0.607697 0.0403126
1.37783 -0.591963 0.034031
1.46061 -0.627527 0.0305239
1.4607 -0.627565 0.0249748
1.37808 -0.592072 0.0183254
1.4057 -0.603935 0.0133516
1.34142 -0.576318 0.0076445
1.30468 -0.560535 0.00247832
1.35981 -0.58422 -0.00258299
1.37817 -0.592108 -0.00785407
1.3322 -0.572357 -0.0126535
1.45158 -0.623649 -0.0193027
1.35964 -0.584149 -0.0232469
1.38712 -0.595953 -0.0289881
1.36865 -0.588017 -0.0338043
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.32233 -0.568119 -0.0477436
1.46215 -0.622452 0.0527167
1.45311 -0.618605 0.0468726
1.39807 -0.595172 0.039789
1.37979 -0.587391 0.034031
1.41669 -0.603099 0.029564
1.41677 -0.603136 0.0241894
1.41684 -0.603165 0.0188141
1.38929 -0.591437 0.0131771
1.45373 -0.618869 0.00827282
1.48135 -0.630628 0.00280993
1.41694 -0.603209 -0.00268771
1.40773 -0.599285 -0.00801115
1.38009 -0.58752 -0.0130898
1.32484 -0.563999 -0.0175923
1.37077 -0.583553 -0.023404
1.35229 -0.575685 -0.0282202
1.3062 -0.556063 -0.0322162
1.45325 -0.618666 -0.0413596
1.45311 -0.618605 -0.0468725
1.31501 -0.559816 -0.047412
1.45499 -0.613716 0.0523852
1.45515 -0.613783 0.0468726
1.40003 -0.590533 0.039789
1.38173 -0.582812 0.034031
1.41868 -0.598398 0.029564
1.41876 -0.598434 0.0241894
1.41883 -0.598463 0.0188141
1.39124 -0.586826 0.0131771
1.45577 -0.614045 0.00827282
1.48343 -0.625712 0.00280993
1.41894 -0.598507 -0.00268771
1.40971 -0.594613 -0.00801115
1.38203 -0.58294 -0.0130898
1.3267 -0.559602 -0.0175923
1.3727 -0.579004 -0.023404
1.35419 -0.571198 -0.0282202
1.30804 -0.551729 -0.0322162
1.4553 -0.613843 -0.0413596
1.45515 -0.613783 -0.0468725
1.31686 -0.555452 -0.047412
1.45692 -0.609142 0.0523852
1.40174 -0.586074 0.0450926
1.46644 -0.613124 0.0416214
1.39278 -0.582325 0.0342579
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.42071 -0.594003 0.0188141
1.53147 -0.640312 0.0144861
1.37466 -0.574752 0.00780158
1.49462 -0.624906 0.00282738
1.31932 -0.551615 -0.00249573
1.4946 -0.624898 -0.0084824
1.31005 -0.547737 -0.0123917
1.32845 -0.555431 -0.0175923
1.34684 -0.563118 -0.0229328
1.44822 -0.605508 -0.0301399
1.402 -0.586182 -0.0344849
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.36471 -0.570589 -0.0490698
1.49586 -0.619606 0.0537114
1.42215 -0.589073 0.0456859
1.43152 -0.592956 0.0405743
1.35775 -0.5624 0.0333504
1.42251 -0.589224 0.029564
1.4226 -0.58926 0.0241894
1.43191 -0.593115 0.0189363
1.40424 -0.581657 0.0132644
1.37656 -0.570191 0.00780158
1.39506 -0.577851 0.0026354
1.39506 -0.577851 -0.00263535
1.45971 -0.604632 -0.00827296
1.45967 -0.604617 -0.0137879
1.39495 -0.577809 -0.0184475
1.40412 -0.581607 -0.0238752
1.44099 -0.596876 -0.0299479
1.46859 -0.60831 -0.036073
1.46847 -0.608258 -0.0416214
1.46832 -0.608199 -0.0471692
1.39429 -0.577534 -0.0500644
1.41469 -0.580496 0.0507274
1.47033 -0.603326 0.0471693
1.43348 -0.588206 0.0405743
1.40586 -0.57687 0.0344848
1.39671 -0.573117 0.0289881
1.39679 -0.573152 0.0237182
1.40611 -0.576976 0.0185697
1.44317 -0.592181 0.0136134
1.36919 -0.561826 0.00774922
1.39696 -0.573222 0.0026354
1.32295 -0.542852 -0.00249573
1.36919 -0.561826 -0.00774935
1.41542 -0.580793 -0.0133516
1.45237 -0.595955 -0.0191805
1.41529 -0.580743 -0.0240323
1.41521 -0.580708 -0.029372
1.29487 -0.531328 -0.0317624
1.3225 -0.542667 -0.0374331
1.32237 -0.542614 -0.0424226
1.31298 -0.538761 -0.0470804
1.3518 -0.549457 0.0484065
1.37972 -0.560809 0.0442026
1.36134 -0.553335 0.0384802
