x y z
1.36898 -0.72606 0.0351654
1.40441 -0.744852 0.0305239
1.33383 -0.707418 0.0237182
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.42232 -0.75435 0.0084299
1.4135 -0.749674 -0.00279243
1.37815 -0.730923 -0.00816824
1.36928 -0.72622 -0.0135261
1.36923 -0.726193 -0.0189362
1.27199 -0.674624 -0.0226186
1.32491 -0.70269 -0.0287961
1.32482 -0.702639 -0.0340312
1.36003 -0.721315 -0.0403125
1.23613 -0.655605 -0.0464173
1.4152 -0.744574 0.0530483
1.39767 -0.735347 0.0468726
1.4155 -0.744728 0.0418832
1.37138 -0.721517 0.0351654
1.40687 -0.740191 0.0305239
1.33617 -0.702991 0.0237182
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.42481 -0.749629 0.0084299
1.41598 -0.744982 -0.00279243
1.38056 -0.726349 -0.00816824
1.37168 -0.721675 -0.0135261
1.37163 -0.721649 -0.0189362
1.27423 -0.670402 -0.0226186
1.32724 -0.698293 -0.0287961
1.32714 -0.698242 -0.0340312
1.36241 -0.716801 -0.0403125
1.2383 -0.651502 -0.0464173
1.39108 -0.726004 0.0520536
1.34693 -0.70296 0.0450926
1.37365 -0.716904 0.0405743
1.34717 -0.703088 0.0344848
1.39159 -0.726269 0.03014
1.40054 -0.73094 0.0248177
1.38288 -0.721723 0.0190584
1.38293 -0.721749 0.0136134
1.40069 -0.73102 0.00827282
1.32092 -0.689388 -0.00260045
1.35637 -0.707886 -0.00801115
1.32087 -0.689363 -0.0130025
1.34742 -0.703217 -0.0185697
1.36508 -0.712435 -0.0241893
1.33841 -0.698514 -0.0289881
1.33831 -0.698463 -0.034258
1.32047 -0.689153 -0.0390037
1.24932 -0.652016 -0.0467489
1.36685 -0.707602 0.0510589
1.34037 -0.693894 0.044796
1.40265 -0.726132 0.0413597
1.36725 -0.707809 0.0349385
1.42063 -0.73544 0.0307159
1.35856 -0.703308 0.0240323
1.35862 -0.703342 0.0186919
1.35867 -0.703368 0.0133516
1.37647 -0.712579 0.00811574
1.39425 -0.721783 0.00274012
1.35872 -0.703393 -0.00267026
1.39423 -0.721774 -0.0082206
1.3942 -0.721756 -0.0137007
1.44742 -0.749312 -0.0199136
1.36744 -0.707904 -0.0241893
1.41175 -0.730844 -0.0305239
1.41165 -0.73079 -0.036073
1.26949 -0.657196 -0.0374331
1.3136 -0.680034 -0.0490698
1.36907 -0.703305 0.0510589
1.34255 -0.68968 0.044796
1.40492 -0.721722 0.0413597
1.36947 -0.703511 0.0349385
1.42293 -0.730974 0.0307159
1.36076 -0.699036 0.0240323
1.36083 -0.69907 0.0186919
1.36088 -0.699096 0.0133516
1.3787 -0.708251 0.00811574
1.39651 -0.717399 0.00274012
1.36093 -0.699121 -0.00267026
1.39649 -0.71739 -0.0082206
1.39646 -0.717373 -0.0137007
1.44977 -0.744761 -0.0199136
1.36966 -0.703605 -0.0241893
1.41404 -0.726405 -0.0305239
1.41393 -0.726352 -0.036073
1.27154 -0.653204 -0.0374331
1.31573 -0.675903 -0.0490698
1.3714 -0.698761 0.0510589
1.35373 -0.689762 0.0450926
1.40731 -0.717059 0.0413597
1.3718 -0.698965 0.0349385
1.30063 -0.662704 0.0280283
1.38089 -0.703598 0.0243465
1.31859 -0.671856 0.0180811
1.31864 -0.67188 0.0129153
1.36322 -0.694596 0.00801102
1.36324 -0.694604 0.00267031
1.38997 -0.708224 -0.00272262
1.42559 -0.726375 -0.00837768
1.29191 -0.658261 -0.0126535
1.38096 -0.703633 -0.0189362
1.36307 -0.69452 -0.0240323
1.31845 -0.671782 -0.0284122
1.31835 -0.671733 -0.0335774
1.32714 -0.676214 -0.0390037
1.28248 -0.653459 -0.0427193
1.28234 -0.653387 -0.0477436
1.44507 -0.730272 0.0537114
1.32033 -0.667236 0.043906
1.40076 -0.70788 0.0410979
1.32057 -0.667358 0.0335773
1.38313 -0.698973 0.029756
1.36537 -0.689996 0.0240323
1.49038 -0.753169 0.0204023
1.49043 -0.753197 0.0145734
1.36552 -0.690072 0.00801102
1.40123 -0.708121 0.00274012
1.37446 -0.69459 -0.00268771
1.49047 -0.753215 -0.0087442
1.42796 -0.721626 -0.0139624
1.43683 -0.726109 -0.0196692
1.40106 -0.708035 -0.0246606
1.46344 -0.739558 -0.0314837
1.41872 -0.716958 -0.036073
1.4186 -0.716897 -0.0416214
1.32033 -0.667236 -0.0439059
1.44507 -0.730272 -0.0537115
1.35813 -0.680694 0.0503958
1.35828 -0.680768 0.0450926
1.34947 -0.676356 0.0395273
1.40322 -0.703291 0.0356191
1.40332 -0.703342 0.03014
1.32295 -0.663064 0.023247
1.49287 -0.748223 0.0204023
1.49292 -0.74825 0.0145734
1.3678 -0.685539 0.00801102
1.40357 -0.703471 0.00274012
1.37675 -0.690029 -0.00268771
1.49296 -0.748269 -0.0087442
1.43034 -0.716887 -0.0139624
1.43923 -0.721341 -0.0196692
1.4034 -0.703385 -0.0246606
1.46589 -0.734701 -0.0314837
1.42109 -0.71225 -0.036073
1.42097 -0.712189 -0.0416214
1.35828 -0.680768 -0.0450926
1.20623 -0.604564 -0.0447596
1.36026 -0.676424 0.0503958
1.36041 -0.676498 0.0450926
1.35159 -0.672113 0.0395273
1.40542 -0.698879 0.0356191
1.40552 -0.69893 0.03014
1.32503 -0.658904 0.023247
1.41463 -0.703459 0.0193028
1.41468 -0.703485 0.013788
1.42367 -0.707954 0.00832518
1.33415 -0.663437 0.0026005
1.36101 -0.676795 -0.00265281
1.39681 -0.694597 -0.00816824
1.36991 -0.681222 -0.0133516
1.35195 -0.672293 -0.0184475
1.40561 -0.698973 -0.0246606
1.35181 -0.672219 -0.0289881
1.26219 -0.627656 -0.0319893
1.26208 -0.627602 -0.0369095
1.36041 -0.676498 -0.0450926
1.20813 -0.600771 -0.0447596
1.39835 -0.689591 0.051722
1.4254 -0.70293 0.0471693
1.39864 -0.689734 0.0408361
1.336 -0.658841 0.0338042
1.35403 -0.667733 0.0289881
1.38998 -0.685463 0.0243465
1.30934 -0.645693 0.0178367
1.30938 -0.645717 0.0127408
1.33632 -0.659001 0.00780158
1.30943 -0.645741 0.00254814
1.30046 -0.641318 -0.00253064
1.34529 -0.663424 -0.00785407
1.32732 -0.654562 -0.0129153
1.49767 -0.738567 -0.0204022
1.31824 -0.650084 -0.0230898
1.39886 -0.689843 -0.0299479
1.34496 -0.663262 -0.0340312
1.34485 -0.663206 -0.0392654
1.34472 -0.663141 -0.0444992
1.37146 -0.67633 -0.0507275
1.42757 -0.698122 0.0527167
1.25711 -0.614766 0.0415327
1.39194 -0.6807 0.0405743
1.28429 -0.628055 0.0324429
1.36522 -0.667631 0.0291801
1.35632 -0.663279 0.0237182
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.42833 -0.698497 0.00832518
1.38343 -0.67654 0.00268776
1.37445 -0.672146 -0.00267026
1.34748 -0.658959 -0.00785407
1.33847 -0.65455 -0.0130025
1.32045 -0.645741 -0.0179588
1.32937 -0.650102 -0.0232469
1.33827 -0.654454 -0.0286041
1.28429 -0.628055 -0.032443
1.28418 -0.628001 -0.0374331
1.30201 -0.636722 -0.0430159
1.248 -0.610308 -0.0460858
1.42987 -0.693384 0.0527167
1.25915 -0.610594 0.0415327
1.39419 -0.676081 0.0405743
1.28636 -0.623792 0.0324429
1.36742 -0.6631 0.0291801
1.35851 -0.658778 0.0237182
1.35858 -0.65881 0.0184476
1.38562 -0.671924 0.0134389
1.43064 -0.693756 0.00832518
1.38567 -0.671948 0.00268776
1.37667 -0.667585 -0.00267026
1.34966 -0.654487 -0.00785407
1.34063 -0.650108 -0.0130025
1.32259 -0.641358 -0.0179588
1.33152 -0.64569 -0.0232469
1.34043 -0.650013 -0.0286041
1.28636 -0.623792 -0.032443
1.28625 -0.623739 -0.0374331
1.30412 -0.632401 -0.0430159
1.25002 -0.606166 -0.0460858
1.45906 -0.701887 0.0537114
1.33312 -0.6413 0.043906
1.40532 -0.676031 0.0408361
1.36039 -0.654419 0.0342579
1.44158 -0.693475 0.0307159
1.44167 -0.693517 0.0251318
1.44174 -0.693551 0.0195471
1.44179 -0.693577 0.0139625
1.35171 -0.650244 0.00785394
1.4058 -0.676262 0.00272267
1.36975 -0.658922 -0.00265281
1.35171 -0.650244 -0.00785407
1.36069 -0.654563 -0.0131771
1.35163 -0.650204 -0.0183254
1.33354 -0.641504 -0.0232469
1.35148 -0.650133 -0.0287961
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.36014 -0.6543 -0.0447959
1.30595 -0.628232 -0.0480751
1.43432 -0.684136 0.0527167
1.38035 -0.658392 0.0453893
1.3895 -0.66276 0.0403126
1.38962 -0.662816 0.0349385
1.42582 -0.680082 0.0303319
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.36285 -0.650047 0.0131771
1.32678 -0.632843 0.00769686
1.3268 -0.63285 0.00256559
1.38998 -0.662986 -0.00268771
1.29971 -0.619928 -0.00753991
1.33578 -0.637132 -0.0129153
1.3989 -0.667242 -0.0189362
1.36274 -0.649992 -0.0237181
1.38973 -0.662865 -0.029564
1.37158 -0.654208 -0.0344849
1.37146 -0.654153 -0.039789
1.3623 -0.649786 -0.0447959
1.21782 -0.580871 -0.0447596
1.52693 -0.722104 0.0560322
1.39156 -0.658084 0.0456859
1.50014 -0.709433 0.0434538
1.33759 -0.63256 0.0335773
1.41903 -0.671076 0.03014
1.37392 -0.649744 0.0238752
1.37399 -0.649775 0.0185697
1.4102 -0.666899 0.0136134
1.42831 -0.675465 0.00827282
1.49161 -0.7054 0.00287974
1.39217 -0.658373 -0.00268771
1.38311 -0.65409 -0.00801115
1.33788 -0.632699 -0.0129153
1.4463 -0.683974 -0.019547
1.28353 -0.606997 -0.0223045
1.30153 -0.615509 -0.0276443
1.26529 -0.598368 -0.0317624
1.26518 -0.598317 -0.0366477
1.31023 -0.619625 -0.0430159
1.27395 -0.602466 -0.0467489
1.52932 -0.717037 0.0560322
1.39373 -0.653466 0.0456859
1.50248 -0.704454 0.0434538
1.33968 -0.628121 0.0335773
1.42125 -0.666367 0.03014
1.37607 -0.645184 0.0238752
1.37614 -0.645215 0.0185697
1.4124 -0.662219 0.0136134
1.43055 -0.670725 0.00827282
1.49394 -0.700449 0.00287974
1.39435 -0.653753 -0.00268771
1.38527 -0.6495 -0.00801115
1.33997 -0.628259 -0.0129153
1.44856 -0.679174 -0.019547
1.28554 -0.602738 -0.0223045
1.30357 -0.61119 -0.0276443
1.26726 -0.594169 -0.0317624
1.26715 -0.594118 -0.0366477
1.31228 -0.615277 -0.0430159
1.27594 -0.598238 -0.0467489
1.26875 -0.590012 0.0464172
1.35953 -0.632225 0.0444993
1.39592 -0.649148 0.0403126
1.33258 -0.619694 0.0333504
1.36894 -0.636603 0.0289881
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.37821 -0.640912 0.0132644
1.31477 -0.611412 0.00759215
1.38733 -0.645152 0.00267031
1.28758 -0.598769 -0.00247828
1.37824 -0.640928 -0.00795879
1.30567 -0.60718 -0.0125662
1.39629 -0.649322 -0.018814
1.32369 -0.615561 -0.0229328
1.35081 -0.628171 -0.0286041
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.36859 -0.63644 -0.0447959
1.29594 -0.602655 -0.047412
1.37054 -0.631829 0.0500643
1.31623 -0.606789 0.043016
1.40726 -0.648756 0.0351654
1.38012 -0.636246 0.0291801
1.38929 -0.64047 0.0240323
1.38936 -0.640502 0.0186919
1.31676 -0.607034 0.0126535
1.33495 -0.615421 0.00769686
1.33497 -0.615429 0.00256559
1.34405 -0.619615 -0.00258299
1.37128 -0.632168 -0.00790643
1.38941 -0.640525 -0.0133516
1.43476 -0.661433 -0.0193027
1.34389 -0.61954 -0.0232469
1.37104 -0.63206 -0.0289881
1.34371 -0.619457 -0.0335774
1.34359 -0.619404 -0.0387419
1.39792 -0.644452 -0.0456859
1.36147 -0.627644 -0.0497329
1.3999 -0.639743 0.0510589
1.43642 -0.656432 0.0468726
1.38212 -0.631619 0.0344848
1.35494 -0.619198 0.0286042
1.36412 -0.623392 0.0235611
1.36419 -0.623422 0.0183254
1.27329 -0.581882 0.0122172
1.30061 -0.594366 0.00748743
1.40976 -0.64425 0.00270521
1.36429 -0.623468 -0.0026179
1.36427 -0.62346 -0.00785407
1.33695 -0.610976 -0.012828
1.36419 -0.623422 -0.0183254
1.33684 -0.610924 -0.0230898
1.37313 -0.62751 -0.0289881
1.35485 -0.619153 -0.0338043
1.35473 -0.6191 -0.0390037
1.29096 -0.589957 -0.042126
1.27264 -0.581584 -0.0464173
1.40201 -0.635097 0.0510589
1.43859 -0.651665 0.0468726
1.38421 -0.627032 0.0344848
1.35699 -0.614702 0.0286042
1.36618 -0.618865 0.0235611
1.36625 -0.618895 0.0183254
1.27521 -0.577657 0.0122172
1.30257 -0.590049 0.00748743
1.41189 -0.639572 0.00270521
1.36635 -0.61894 -0.0026179
1.36633 -0.618933 -0.00785407
1.33897 -0.606539 -0.012828
1.36625 -0.618895 -0.0183254
1.33886 -0.606488 -0.0230898
1.37521 -0.622953 -0.0289881
1.35689 -0.614657 -0.0338043
1.35678 -0.614604 -0.0390037
1.29291 -0.585673 -0.042126
1.27456 -0.577361 -0.0464173
1.51341 -0.679834 0.0550376
1.41327 -0.634854 0.0459826
1.35882 -0.610391 0.0338042
1.50484 -0.675986 0.0316758
1.359 -0.610473 0.023404
1.35906 -0.610503 0.0182032
1.44121 -0.647402 0.013788
1.35915 -0.61054 0.00780158
1.36829 -0.614645 0.00261795
1.41389 -0.635133 -0.00270516
1.423 -0.639223 -0.00816824
1.34999 -0.606427 -0.0129153
1.39555 -0.626892 -0.0186919
1.34988 -0.606376 -0.0232469
1.36804 -0.614532 -0.0287961
1.29498 -0.581715 -0.0322162
1.29487 -0.581665 -0.0371713
1.3221 -0.593896 -0.0430159
1.27637 -0.573354 -0.0464173
1.41522 -0.630095 0.0513905
1.36972 -0.609836 0.0444993
1.38811 -0.618028 0.039789
1.38823 -0.618081 0.0344848
1.34266 -0.597793 0.0282202
1.35188 -0.601896 0.023247
1.35195 -0.601925 0.0180811
1.33373 -0.593813 0.0127408
1.25154 -0.557222 0.00717327
1.42513 -0.634508 0.00272267
1.40686 -0.626373 -0.00268771
1.40684 -0.626366 -0.00806352
1.21497 -0.540939 -0.0116063
1.34281 -0.597858 -0.0179588
1.35188 -0.601896 -0.0232469
1.33353 -0.593726 -0.0280282
1.36083 -0.605882 -0.0338043
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.32391 -0.589444 -0.0480751
1.38072 -0.609259 0.0500643
1.36258 -0.601256 0.0442026
1.37186 -0.60535 0.0392655
1.39027 -0.613474 0.0344848
1.46355 -0.645809 0.0307159
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.39973 -0.617645 0.0133516
1.34487 -0.593438 0.00769686
1.31744 -0.581334 0.00251323
1.39063 -0.613631 -0.00265281
1.36317 -0.601512 -0.00780171
1.35398 -0.597461 -0.0129153
1.35394 -0.597439 -0.018081
1.29898 -0.57319 -0.0223045
1.40867 -0.621591 -0.029564
1.39027 -0.613474 -0.0344849
1.28041 -0.564993 -0.0366477
1.28028 -0.564938 -0.0415326
1.42644 -0.629433 -0.0517222
1.38274 -0.604677 0.0500643
1.36457 -0.596734 0.0442026
1.37386 -0.600797 0.0392655
1.3923 -0.60886 0.0344848
1.46569 -0.640952 0.0307159
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.40177 -0.613 0.0133516
1.34683 -0.588975 0.00769686
1.31936 -0.576962 0.00251323
1.39266 -0.609016 -0.00265281
1.36515 -0.596988 -0.00780171
1.35596 -0.592967 -0.0129153
1.35591 -0.592946 -0.018081
1.30088 -0.56888 -0.0223045
1.41072 -0.616916 -0.029564
1.3923 -0.60886 -0.0344849
1.28227 -0.560744 -0.0366477
1.28215 -0.56069 -0.0415326
1.42852 -0.6247 -0.0517222
1.47633 -0.640087 0.0533798
1.40312 -0.608349 0.0453893
1.39409 -0.604431 0.039789
1.35752 -0.588576 0.0335773
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.34859 -0.584706 0.0179589
1.33947 -0.580749 0.0127408
1.32115 -0.572808 0.00753979
1.33034 -0.576792 0.00253068
1.33034 -0.576792 -0.00253064
1.3762 -0.596675 -0.00785407
1.33947 -0.580749 -0.0127407
1.36694 -0.592661 -0.0182032
1.34853 -0.584677 -0.0230898
1.37596 -0.596573 -0.0287961
1.30248 -0.564714 -0.0322162
1.31154 -0.568643 -0.0374331
1.31141 -0.568587 -0.0424226
1.34795 -0.584428 -0.0487382
1.37743 -0.59179 0.0497327
1.40513 -0.603692 0.0453893
1.3869 -0.595859 0.0395273
1.31353 -0.564338 0.0324429
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.41483 -0.60786 0.0188141
1.39651 -0.599988 0.0132644
1.30467 -0.560529 0.00743507
1.35981 -0.58422 0.00258304
1.34143 -0.576325 -0.00254809
1.44248 -0.619739 -0.0082206
1.35976 -0.584199 -0.0129153
1.37808 -0.592072 -0.0183254
1.35046 -0.580202 -0.0230898
1.31363 -0.56438 -0.0274523
1.31353 -0.564338 -0.032443
1.34098 -0.576129 -0.0382184
1.34084 -0.576072 -0.0433126
1.32233 -0.568119 -0.0477436
1.38858 -0.591134 0.0500643
1.40713 -0.599029 0.0453893
1.37967 -0.587341 0.0392655
1.34299 -0.571727 0.0331235
1.37069 -0.583518 0.0286042
1.37077 -0.583553 0.023404
1.39844 -0.595332 0.0185697
1.38929 -0.591437 0.0131771
1.49053 -0.634537 0.00848226
1.40774 -0.599292 0.00267031
1.32494 -0.56404 -0.00251318
1.37092 -0.583617 -0.00780171
1.34329 -0.571853 -0.0127407
1.26044 -0.536582 -0.0167372
1.26037 -0.536556 -0.0215191
1.36149 -0.579602 -0.0284122
1.26021 -0.536484 -0.0310818
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.28743 -0.548071 -0.0464173
1.45499 -0.613716 0.0523852
1.4091 -0.59436 0.0453893
1.38161 -0.582763 0.0392655
1.34488 -0.567271 0.0331235
1.37262 -0.578969 0.0286042
1.3727 -0.579004 0.023404
1.40041 -0.590691 0.0185697
1.39124 -0.586826 0.0131771
1.49263 -0.629591 0.00848226
1.40972 -0.594621 0.00267031
1.3268 -0.559643 -0.00251318
1.37285 -0.579068 -0.00780171
1.34518 -0.567395 -0.0127407
1.26221 -0.532399 -0.0167372
1.26215 -0.532373 -0.0215191
1.3634 -0.575083 -0.0284122
1.26198 -0.532302 -0.0310818
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.28924 -0.543799 -0.0464173
1.45692 -0.609142 0.0523852
1.32797 -0.555228 0.0427193
1.44799 -0.605412 0.0410979
1.46657 -0.613177 0.0360729
1.51279 -0.632505 0.0314838
1.51289 -0.632544 0.0257601
1.46683 -0.613289 0.0194249
1.46689 -0.613311 0.0138752
1.32853 -0.555465 0.00753979
1.40236 -0.586332 0.00265285
1.30087 -0.5439 -0.00246083
1.42079 -0.594039 -0.00806352
1.31005 -0.547737 -0.0123917
1.36535 -0.57086 -0.018081
1.29149 -0.539976 -0.0219903
1.439 -0.601651 -0.0299479
1.31899 -0.551473 -0.032443
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.33704 -0.559023 -0.0480751
1.44969 -0.600483 0.0520536
1.37597 -0.569947 0.0442026
1.43152 -0.592956 0.0405743
1.33928 -0.554748 0.0328967
1.42251 -0.589224 0.029564
1.4226 -0.58926 0.0241894
1.33953 -0.55485 0.0177146
1.38577 -0.574003 0.0130898
1.36732 -0.566364 0.00774922
1.37658 -0.570197 0.0026005
1.39506 -0.577851 -0.00263535
1.41352 -0.585498 -0.00801115
1.36729 -0.56635 -0.0129153
1.4781 -0.612248 -0.019547
1.4226 -0.58926 -0.0241893
1.3948 -0.577746 -0.0289881
1.35775 -0.5624 -0.0333505
1.32993 -0.550875 -0.0376948
1.3298 -0.550822 -0.0427193
1.34812 -0.558411 -0.0484067
1.43318 -0.588084 0.0513905
1.39635 -0.57297 0.044796
1.38724 -0.569231 0.0392655
1.30412 -0.535123 0.0319892
1.37821 -0.565526 0.0286042
1.37829 -0.565561 0.023404
1.36911 -0.561792 0.0180811
1.36916 -0.561813 0.0129153
1.36919 -0.561826 0.00774922
1.40622 -0.577018 0.00265285
1.30445 -0.53526 -0.00246083
1.35994 -0.55803 -0.00769699
1.34141 -0.550425 -0.0126535
1.46162 -0.599751 -0.0193027
1.30429 -0.535195 -0.0221474
1.30421 -0.535162 -0.0270683
1.25787 -0.516147 -0.0308549
