x y z
1.4614 -0.720684 0.0426685
1.46153 -0.720745 0.0369804
1.47957 -0.729642 0.0316758
1.48863 -0.734109 0.0260743
1.42592 -0.703187 0.0194249
1.42597 -0.703212 0.0138752
1.38117 -0.681115 0.00806338
1.43499 -0.707661 0.00279248
1.41706 -0.698815 -0.00275752
1.43498 -0.707652 -0.00837768
1.43494 -0.707635 -0.0139624
1.58735 -0.782793 -0.0216239
1.45275 -0.716419 -0.0254459
1.51544 -0.74733 -0.0324436
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.43436 -0.70735 -0.0474659
1.45214 -0.716114 -0.0537115
1.48144 -0.724466 0.054706
1.42772 -0.698199 0.0471693
1.46378 -0.715833 0.0426685
1.42798 -0.698326 0.0360729
1.41013 -0.689593 0.03014
1.41919 -0.694027 0.0248177
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.4463 -0.707283 0.0084299
1.5092 -0.738043 0.0029321
1.39242 -0.680933 -0.00270516
1.47325 -0.720462 -0.00858712
1.50016 -0.733623 -0.0145733
1.43723 -0.702847 -0.019547
1.41021 -0.689635 -0.0246606
1.44605 -0.707162 -0.0309078
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.4367 -0.70259 -0.0474659
1.31085 -0.641043 -0.0484067
1.48383 -0.71955 0.054706
1.43003 -0.693461 0.0471693
1.46615 -0.710975 0.0426685
1.43029 -0.693587 0.0360729
1.4124 -0.684913 0.03014
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.40361 -0.68065 0.0136134
1.44864 -0.702483 0.0084299
1.51164 -0.733034 0.0029321
1.39467 -0.676312 -0.00270516
1.47563 -0.715573 -0.00858712
1.50259 -0.728644 -0.0145733
1.43955 -0.698077 -0.019547
1.41249 -0.684955 -0.0246606
1.44839 -0.702363 -0.0309078
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.43902 -0.697822 -0.0474659
1.31297 -0.636693 -0.0484067
1.54913 -0.745213 0.0570269
1.44121 -0.693298 0.0474659
1.51342 -0.728034 0.0439773
1.42345 -0.684757 0.035846
1.46861 -0.706478 0.0312918
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.5319 -0.736925 0.0148352
1.4238 -0.684924 0.00827282
1.51393 -0.728282 0.0029321
1.46888 -0.706607 -0.00284478
1.45985 -0.702263 -0.0084824
1.41476 -0.680572 -0.0137007
1.39668 -0.671878 -0.0189362
1.43266 -0.689183 -0.0249747
1.45059 -0.697809 -0.0309078
1.49553 -0.719428 -0.0376611
1.4954 -0.719366 -0.0434538
1.39617 -0.671632 -0.0459826
1.369 -0.658561 -0.050396
1.46138 -0.697045 0.0537114
1.40741 -0.671302 0.0462793
1.47071 -0.701493 0.0426685
1.47986 -0.705857 0.0372073
1.57923 -0.753256 0.0335955
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.42603 -0.680182 0.013788
1.48925 -0.710334 0.00863934
1.48926 -0.710342 0.00287974
1.44413 -0.688817 -0.00279243
1.43509 -0.684503 -0.00832532
1.40798 -0.671572 -0.0136134
1.435 -0.684462 -0.0194249
1.47103 -0.701647 -0.025603
1.53411 -0.731734 -0.0326356
1.50693 -0.718768 -0.037888
1.5068 -0.718707 -0.0437155
1.51568 -0.72294 -0.0498392
1.32607 -0.632503 -0.0487382
1.64439 -0.777651 0.0603424
1.49999 -0.709364 0.0492459
1.59955 -0.756443 0.0463333
1.5093 -0.713767 0.0378879
1.60884 -0.760838 0.0341714
1.4372 -0.679666 0.0249748
1.43727 -0.679699 0.0194249
1.4554 -0.688274 0.0140498
1.45543 -0.688291 0.0084299
1.52777 -0.7225 0.00294955
1.47353 -0.696849 -0.00284478
1.44639 -0.684016 -0.00837768
1.47348 -0.696824 -0.0142242
1.55478 -0.735272 -0.0210131
1.41008 -0.666842 -0.0245035
1.42807 -0.67535 -0.0303319
1.437 -0.679575 -0.036073
1.43688 -0.679517 -0.0416214
1.46385 -0.692271 -0.0480592
1.41851 -0.670831 -0.0520537
1.64696 -0.772193 0.0603424
1.50234 -0.704386 0.0492459
1.60205 -0.751135 0.0463333
1.51166 -0.708758 0.0378879
1.61135 -0.755498 0.0341714
1.43944 -0.674896 0.0249748
1.43951 -0.674929 0.0194249
1.45767 -0.683444 0.0140498
1.45771 -0.683461 0.0084299
1.53016 -0.71743 0.00294955
1.47583 -0.691959 -0.00284478
1.44865 -0.679215 -0.00837768
1.47578 -0.691934 -0.0142242
1.55721 -0.730112 -0.0210131
1.41228 -0.662162 -0.0245035
1.4303 -0.670611 -0.0303319
1.43925 -0.674806 -0.036073
1.43913 -0.674748 -0.0416214
1.46614 -0.687412 -0.0480592
1.42073 -0.666123 -0.0520537
1.50438 -0.699586 0.0550376
1.49548 -0.695448 0.0489492
1.46843 -0.68287 0.0424067
1.4051 -0.653419 0.0351654
1.46866 -0.682978 0.0310998
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.45074 -0.674645 0.0139625
1.44171 -0.670444 0.00832518
1.4508 -0.674669 0.00279248
1.43266 -0.666236 -0.00275752
1.53239 -0.712611 -0.00884892
1.40541 -0.653562 -0.0135261
1.50509 -0.699918 -0.0202801
1.48689 -0.691452 -0.0257601
1.44147 -0.67033 -0.0305239
1.39604 -0.649203 -0.0349387
1.39592 -0.649148 -0.0403125
1.36859 -0.63644 -0.0447959
1.31406 -0.611084 -0.0480751
1.44315 -0.665303 0.0527167
1.45239 -0.669561 0.0474659
1.47069 -0.677996 0.0424067
1.47081 -0.678054 0.0367535
1.44368 -0.665546 0.0305239
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.4893 -0.686576 0.0143116
1.43485 -0.661473 0.00827282
1.42578 -0.657295 0.00274012
1.49843 -0.690787 -0.00287969
1.5075 -0.694966 -0.00869184
1.45297 -0.66983 -0.0139624
1.59821 -0.736786 -0.0215018
1.48009 -0.682331 -0.025603
1.4346 -0.661361 -0.0303319
1.47989 -0.68224 -0.0369805
1.47977 -0.682182 -0.0426685
1.407 -0.648637 -0.0459826
1.46131 -0.673672 -0.0533799
1.40899 -0.643897 0.0513905
1.48188 -0.677205 0.0483559
1.49111 -0.681426 0.0429303
1.50033 -0.685639 0.0374341
1.48225 -0.677378 0.0312918
1.49144 -0.681575 0.0257601
1.49151 -0.681608 0.0200358
1.41881 -0.648383 0.0136134
1.37337 -0.627617 0.0079063
1.50981 -0.689971 0.0028972
1.47343 -0.673345 -0.00282733
1.45522 -0.665024 -0.00837768
1.41881 -0.648383 -0.0136134
1.50053 -0.685731 -0.0259172
1.50954 -0.689845 -0.0318677
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.40005 -0.639813 -0.0456859
1.36354 -0.623126 -0.0497329
1.41112 -0.639221 0.0513905
1.48411 -0.672287 0.0483559
1.49336 -0.676477 0.0429303
1.5026 -0.68066 0.0374341
1.48449 -0.672459 0.0312918
1.49369 -0.676626 0.0257601
1.49376 -0.676659 0.0200358
1.42095 -0.643674 0.0136134
1.37544 -0.623059 0.0079063
1.51209 -0.684961 0.0028972
1.47566 -0.668456 -0.00282733
1.45742 -0.660195 -0.00837768
1.42095 -0.643674 -0.0136134
1.5028 -0.680751 -0.0259172
1.51182 -0.684835 -0.0318677
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.40217 -0.635167 -0.0456859
1.3656 -0.618601 -0.0497329
1.54076 -0.69212 0.0560322
1.53181 -0.6881 0.0498392
1.54108 -0.692264 0.0442391
1.56857 -0.704612 0.0390222
1.65076 -0.741536 0.0347474
1.49581 -0.67193 0.0257601
1.49588 -0.671963 0.0200358
1.63276 -0.733449 0.0156205
1.49597 -0.672003 0.00858698
1.4595 -0.655621 0.00279248
1.50511 -0.676109 -0.00287969
1.45949 -0.655613 -0.00837768
1.46857 -0.659695 -0.0140497
1.51405 -0.680124 -0.0260742
1.441 -0.647308 -0.0303319
1.37705 -0.618584 -0.034258
1.37694 -0.618531 -0.0395272
1.40416 -0.630759 -0.0456859
1.38577 -0.622499 -0.050396
1.45174 -0.646356 0.0527167
1.41537 -0.630164 0.0459826
1.5525 -0.691215 0.0445009
1.47956 -0.658744 0.0367535
1.45227 -0.646592 0.0305239
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.45248 -0.646687 0.0138752
1.35203 -0.601962 0.00774922
1.55302 -0.691451 0.00296701
1.43426 -0.638576 -0.00274007
1.45252 -0.646702 -0.00832532
1.29719 -0.577544 -0.0123917
1.42495 -0.634431 -0.0245035
1.42487 -0.634392 -0.0299479
1.45216 -0.646545 -0.036073
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.42435 -0.63416 -0.0517222
1.48131 -0.653643 0.0537114
1.44489 -0.637573 0.0468726
1.48161 -0.653778 0.0424067
1.42686 -0.629618 0.0353923
1.50929 -0.66599 0.0316758
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.50036 -0.662051 0.0143116
1.43636 -0.633808 0.00822046
1.50042 -0.662075 0.00286229
1.51871 -0.670149 -0.00289714
1.35402 -0.597475 -0.00774935
1.39973 -0.617645 -0.0133516
1.42712 -0.629733 -0.0190584
1.36302 -0.601446 -0.023404
1.50014 -0.661954 -0.0314837
1.41771 -0.625582 -0.0351655
1.40845 -0.621493 -0.0403125
1.40831 -0.621432 -0.0456859
1.46302 -0.645573 -0.0530484
1.48347 -0.648727 0.0537114
1.447 -0.632778 0.0468726
1.48377 -0.648861 0.0424067
1.42894 -0.624883 0.0353923
1.51149 -0.660982 0.0316758
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.50255 -0.657072 0.0143116
1.43845 -0.629041 0.00822046
1.5026 -0.657096 0.00286229
1.52093 -0.665109 -0.00289714
1.35599 -0.592982 -0.00774935
1.40177 -0.613 -0.0133516
1.4292 -0.624997 -0.0190584
1.365 -0.596923 -0.023404
1.50233 -0.656976 -0.0314837
1.41978 -0.620877 -0.0351655
1.4105 -0.616819 -0.0403125
1.41036 -0.616758 -0.0456859
1.46515 -0.640718 -0.0530484
1.49467 -0.648039 0.0540429
1.43981 -0.624253 0.0465759
1.50428 -0.652205 0.0372073
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.49538 -0.648347 0.0199136
1.39451 -0.604616 0.0132644
1.38537 -0.600652 0.0079063
1.51383 -0.65635 0.00287974
1.39456 -0.604638 -0.00265281
1.42207 -0.616564 -0.00811588
1.40369 -0.608593 -0.0133516
1.45868 -0.632437 -0.0194249
1.42191 -0.616496 -0.0243464
1.44017 -0.624413 -0.0301399
1.41255 -0.612437 -0.0349387
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.40297 -0.608282 -0.0507275
1.43253 -0.615462 0.051722
1.4786 -0.635258 0.0477626
1.4605 -0.627481 0.0360729
1.49735 -0.643314 0.0312918
1.49744 -0.643353 0.0256031
1.49752 -0.643385 0.0199136
1.43326 -0.615777 0.0136134
1.43329 -0.615792 0.0081681
1.43331 -0.615799 0.00272267
1.40575 -0.603957 -0.00267026
1.45167 -0.623687 -0.00827296
1.45163 -0.623672 -0.0137879
1.51589 -0.651279 -0.0201579
1.47907 -0.635459 -0.0252889
1.48817 -0.639367 -0.0310998
1.40539 -0.603803 -0.0347118
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.42334 -0.611517 -0.0513906
1.50813 -0.642026 0.0543745
1.50829 -0.642097 0.0486526
1.49937 -0.638298 0.0369804
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.41684 -0.603165 0.0188141
1.4905 -0.634521 0.014137
1.56414 -0.665872 0.00890114
1.50895 -0.642379 0.00286229
1.50895 -0.642379 -0.00286224
1.54574 -0.658038 -0.00879656
1.38009 -0.58752 -0.0130898
1.41684 -0.603165 -0.018814
1.37077 -0.583553 -0.023404
1.38909 -0.59135 -0.0289881
1.34299 -0.571727 -0.0331237
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.29662 -0.551986 -0.0467489
1.55629 -0.656443 0.0560322
1.51041 -0.637092 0.0486526
1.50148 -0.633323 0.0369804
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.41883 -0.598463 0.0188141
1.49259 -0.629575 0.014137
1.56634 -0.660682 0.00890114
1.51108 -0.637371 0.00286229
1.51108 -0.637371 -0.00286224
1.54791 -0.652909 -0.00879656
1.38203 -0.58294 -0.0130898
1.41883 -0.598463 -0.018814
1.3727 -0.579004 -0.023404
1.39104 -0.586741 -0.0289881
1.34488 -0.567271 -0.0331237
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.29844 -0.547683 -0.0467489
1.55835 -0.651551 0.0560322
1.39252 -0.582219 0.044796
1.55867 -0.651686 0.0442391
1.44812 -0.605464 0.0356191
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.50373 -0.628718 0.0199136
1.54992 -0.648027 0.0146606
1.38389 -0.57861 0.00785394
1.57765 -0.659623 0.00298446
1.40236 -0.586332 -0.00265281
1.56841 -0.655758 -0.00890128
1.38386 -0.578596 -0.0130898
1.42071 -0.594003 -0.018814
1.40219 -0.58626 -0.0238752
1.50357 -0.628649 -0.0312918
1.42045 -0.593894 -0.0349387
1.42033 -0.593844 -0.0403125
1.42019 -0.593786 -0.0456859
1.40159 -0.58601 -0.050396
1.48663 -0.615782 0.0533798
1.49603 -0.619674 0.0480592
1.54235 -0.638862 0.0437156
1.52401 -0.631265 0.0374341
1.53336 -0.635137 0.0318677
1.53345 -0.635176 0.0260743
1.45962 -0.604595 0.0193028
1.47815 -0.61227 0.0139625
1.43199 -0.593151 0.00811574
1.42277 -0.589332 0.00268776
1.43201 -0.593158 -0.00270516
1.53362 -0.635246 -0.00869184
1.43196 -0.593137 -0.0135261
1.52429 -0.631381 -0.0201579
1.45955 -0.604565 -0.0248176
1.51488 -0.627485 -0.0314837
1.47783 -0.612136 -0.0362999
1.45923 -0.604433 -0.0413596
1.45909 -0.604374 -0.0468725
1.43123 -0.592833 -0.0513906
1.53489 -0.629819 0.0550376
1.48883 -0.610915 0.0477626
1.51672 -0.62236 0.0429303
1.41511 -0.580665 0.0347116
1.47071 -0.603481 0.0305239
1.4708 -0.603518 0.0249748
1.46162 -0.599751 0.0193028
1.45242 -0.595977 0.0137007
1.43395 -0.588399 0.00811574
1.41547 -0.580814 0.00267031
1.40622 -0.577018 -0.00265281
1.48021 -0.60738 -0.00837768
1.37841 -0.565609 -0.0130025
1.53562 -0.630118 -0.0202801
1.48005 -0.607313 -0.0251318
1.46146 -0.599685 -0.0303319
1.35036 -0.554099 -0.0331237
1.42423 -0.584411 -0.0403125
1.42409 -0.584354 -0.0456859
1.40544 -0.576702 -0.050396
1.42587 -0.579565 0.0510589
1.39824 -0.568337 0.044796
1.38912 -0.564628 0.0392655
1.42628 -0.579734 0.0349385
