x y z
1.39847 -0.777102 0.0195471
1.39853 -0.777131 0.0139625
1.34611 -0.748007 0.00806338
1.4248 -0.791731 0.00284484
1.31991 -0.733444 -0.00263535
1.50345 -0.835436 -0.009006
1.40727 -0.781988 -0.0140497
1.45092 -0.806244 -0.0202801
1.32849 -0.738211 -0.0238752
1.46824 -0.815868 -0.0322516
1.46813 -0.815808 -0.0381149
1.36315 -0.757472 -0.0408361
1.27564 -0.708847 -0.0433126
1.39163 -0.767268 0.0527167
1.38302 -0.762526 0.0468726
1.40067 -0.772254 0.0418832
1.3395 -0.738531 0.0347116
1.39213 -0.767549 0.0305239
1.40973 -0.777251 0.0252889
1.40104 -0.772461 0.0195471
1.40109 -0.772489 0.0139625
1.34859 -0.743539 0.00806338
1.42742 -0.787002 0.00284484
1.32233 -0.729063 -0.00263535
1.50621 -0.830446 -0.009006
1.40985 -0.777317 -0.0140497
1.45358 -0.801428 -0.0202801
1.33093 -0.733802 -0.0238752
1.47093 -0.810995 -0.0322516
1.47083 -0.810935 -0.0381149
1.36565 -0.752947 -0.0408361
1.27798 -0.704613 -0.0433126
1.41156 -0.772488 0.0533798
1.41172 -0.772573 0.0477626
1.38555 -0.758251 0.0413597
1.43829 -0.787113 0.0372073
1.47347 -0.80637 0.0322517
1.342 -0.734417 0.0240323
1.39469 -0.763255 0.0194249
1.39474 -0.763283 0.0138752
1.35092 -0.739298 0.00806338
1.42988 -0.782514 0.00284484
1.34216 -0.734507 -0.00267026
1.43864 -0.787305 -0.00858712
1.42983 -0.782485 -0.0142242
1.36838 -0.748854 -0.0190584
1.2806 -0.700816 -0.0229328
1.377 -0.753572 -0.0301399
1.3769 -0.753517 -0.0356193
1.38555 -0.758251 -0.0413596
1.36788 -0.74858 -0.0462792
1.38526 -0.758094 -0.0523853
1.50195 -0.815493 0.0566953
1.43184 -0.777426 0.0483559
1.46712 -0.796582 0.0437156
1.40575 -0.763258 0.0362998
1.44099 -0.782396 0.0314838
1.39715 -0.758589 0.0249748
1.4763 -0.801567 0.0205245
1.47636 -0.801596 0.0146606
1.4676 -0.796844 0.00874406
1.40611 -0.763453 0.00279248
1.40611 -0.763453 -0.00279243
1.327 -0.7205 -0.00790643
1.34454 -0.730025 -0.0133516
1.45873 -0.792024 -0.0202801
1.32685 -0.720421 -0.0237181
1.36192 -0.73946 -0.029756
1.36182 -0.739406 -0.0351655
1.3002 -0.705953 -0.0387419
1.43184 -0.777426 -0.0483559
1.30872 -0.710576 -0.0494013
1.50465 -0.810508 0.0566953
1.43441 -0.772674 0.0483559
1.46976 -0.791713 0.0437156
1.40827 -0.758592 0.0362998
1.44358 -0.777613 0.0314838
1.39965 -0.753952 0.0249748
1.47895 -0.796667 0.0205245
1.47901 -0.796696 0.0146606
1.47024 -0.791973 0.00874406
1.40863 -0.758786 0.00279248
1.40863 -0.758786 -0.00279243
1.32938 -0.716095 -0.00790643
1.34695 -0.725562 -0.0133516
1.46135 -0.787183 -0.0202801
1.32923 -0.716017 -0.0237181
1.36436 -0.734939 -0.029756
1.36426 -0.734886 -0.0351655
1.30254 -0.701638 -0.0387419
1.43441 -0.772674 -0.0483559
1.31107 -0.706232 -0.0494013
1.47207 -0.786671 0.0553691
1.41933 -0.758491 0.0477626
1.46356 -0.782123 0.0434538
1.42841 -0.763342 0.0367535
1.43733 -0.76811 0.0312918
1.37569 -0.735168 0.0245035
1.41103 -0.754055 0.0195471
1.41109 -0.754083 0.0139625
1.39348 -0.744675 0.00827282
1.3935 -0.744684 0.00275757
1.40232 -0.749397 -0.00277497
1.3582 -0.725823 -0.00806352
1.34935 -0.721092 -0.0133516
1.34048 -0.716353 -0.0185697
1.34924 -0.72103 -0.0240323
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.32249 -0.706737 -0.0392654
1.31355 -0.701957 -0.0442026
1.26933 -0.678327 -0.0477436
1.54517 -0.819506 0.0580215
1.38639 -0.735295 0.0465759
1.44834 -0.768153 0.0429303
1.36015 -0.721376 0.0349385
1.47507 -0.782329 0.0320597
1.34266 -0.712103 0.0238752
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.37815 -0.730923 0.0081681
1.37816 -0.730932 0.00272267
1.39583 -0.740303 -0.00275752
1.36931 -0.726237 -0.00811588
1.36928 -0.72622 -0.0135261
1.4134 -0.749619 -0.019547
1.28966 -0.683994 -0.0229328
1.38674 -0.735483 -0.0301399
1.38664 -0.735429 -0.0356193
1.3512 -0.716631 -0.0400508
1.28042 -0.679094 -0.0430159
1.25379 -0.66497 -0.0470804
1.54788 -0.814377 0.0580215
1.38882 -0.730693 0.0465759
1.45088 -0.763346 0.0429303
1.36253 -0.716862 0.0349385
1.47766 -0.777433 0.0320597
1.34502 -0.707647 0.0238752
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.38056 -0.726349 0.0081681
1.38058 -0.726358 0.00272267
1.39828 -0.73567 -0.00275752
1.37171 -0.721693 -0.00811588
1.37168 -0.721675 -0.0135261
1.41587 -0.744928 -0.019547
1.29192 -0.679713 -0.0229328
1.38917 -0.73088 -0.0301399
1.38907 -0.730827 -0.0356193
1.35357 -0.712146 -0.0400508
1.28267 -0.674844 -0.0430159
1.25599 -0.660809 -0.0470804
1.39994 -0.730628 0.0523852
1.38251 -0.721529 0.0408361
1.34717 -0.703088 0.0344848
1.40045 -0.730895 0.0303319
1.42713 -0.744818 0.0252889
1.43607 -0.749481 0.0197914
1.43612 -0.749509 0.014137
1.35637 -0.707886 0.00801102
1.43617 -0.749536 0.00282738
1.39184 -0.726402 -0.00274007
1.35637 -0.707886 -0.00801115
1.3652 -0.712496 -0.0134389
1.35628 -0.707843 -0.0186919
1.29417 -0.675425 -0.0229328
1.32068 -0.689262 -0.0286041
1.32059 -0.689212 -0.0338043
1.32933 -0.693778 -0.0392654
1.3292 -0.69371 -0.0444992
1.26704 -0.661265 -0.047412
1.39348 -0.721387 0.0520536
1.5003 -0.776686 0.0442391
1.40277 -0.726194 0.035846
1.42951 -0.740037 0.0309079
1.45623 -0.753872 0.0257601
1.4563 -0.753909 0.0200358
1.45636 -0.753936 0.0143116
1.35871 -0.703385 0.00801102
1.37648 -0.712588 0.00270521
1.43865 -0.744769 -0.00282733
1.40311 -0.726371 -0.00827296
1.34091 -0.694173 -0.0131771
1.34086 -0.694148 -0.0184475
1.37632 -0.712501 -0.0243464
1.37623 -0.712458 -0.029756
1.37613 -0.712406 -0.0351655
1.34938 -0.698558 -0.039789
1.367 -0.70768 -0.0456859
1.38461 -0.716792 -0.0517222
1.39574 -0.717006 0.0520536
1.50273 -0.771969 0.0442391
1.40504 -0.721784 0.035846
1.43182 -0.735542 0.0309079
1.45859 -0.749294 0.0257601
1.45866 -0.74933 0.0200358
1.45872 -0.749357 0.0143116
1.36091 -0.699113 0.00801102
1.37872 -0.70826 0.00270521
1.44098 -0.740246 -0.00282733
1.40538 -0.72196 -0.00827296
1.34309 -0.689957 -0.0131771
1.34304 -0.689932 -0.0184475
1.37855 -0.708174 -0.0243464
1.37846 -0.708131 -0.029756
1.37836 -0.708079 -0.0351655
1.35157 -0.694315 -0.039789
1.36922 -0.703382 -0.0456859
1.38685 -0.712439 -0.0517222
1.38921 -0.707836 0.051722
1.36277 -0.694367 0.0400508
1.41634 -0.721659 0.0360729
1.35408 -0.689938 0.0291801
1.3898 -0.708138 0.0245035
1.38096 -0.703633 0.0189363
1.38101 -0.703659 0.0135262
1.41668 -0.721835 0.00832518
1.38106 -0.703684 0.00270521
1.36324 -0.694604 -0.00267026
1.44341 -0.735455 -0.0084824
1.39883 -0.712738 -0.0137007
1.38096 -0.703633 -0.0189362
1.34525 -0.685441 -0.0237181
1.33626 -0.68086 -0.0287961
1.33617 -0.680811 -0.0340312
1.36277 -0.694367 -0.0400508
1.31811 -0.67161 -0.0439059
1.31796 -0.671537 -0.0490698
1.37371 -0.694209 0.0510589
1.34709 -0.680761 0.044796
1.40076 -0.70788 0.0410979
1.32949 -0.671867 0.0338042
1.40098 -0.707992 0.03014
1.39214 -0.703525 0.0245035
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.39229 -0.703602 0.0081681
1.50833 -0.762245 0.00294955
1.37446 -0.69459 -0.00268771
1.51724 -0.766746 -0.00890128
1.50828 -0.762217 -0.0147478
1.48145 -0.748659 -0.0202801
1.35644 -0.685486 -0.0238752
1.4099 -0.712501 -0.0303319
1.44549 -0.730486 -0.0367537
1.44537 -0.730424 -0.0424067
1.30249 -0.658219 -0.0433126
1.44507 -0.730272 -0.0537115
1.42068 -0.712041 0.0527167
1.42083 -0.71212 0.0471693
1.4031 -0.703231 0.0410979
1.45684 -0.730168 0.0369804
1.42119 -0.712302 0.0305239
1.35871 -0.680984 0.0238752
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.39462 -0.698981 0.0081681
1.51085 -0.757239 0.00294955
1.37675 -0.690029 -0.00268771
1.51978 -0.761711 -0.00890128
1.5108 -0.757212 -0.0147478
1.48393 -0.743743 -0.0202801
1.35871 -0.680984 -0.0238752
1.41226 -0.707822 -0.0303319
1.4479 -0.725688 -0.0367537
1.44778 -0.725627 -0.0424067
1.37615 -0.689726 -0.0456859
1.24197 -0.622477 -0.0460858
1.42291 -0.707575 0.0527167
1.42306 -0.707653 0.0471693
1.4053 -0.698819 0.0410979
1.45913 -0.725588 0.0369804
1.42343 -0.707834 0.0305239
1.36084 -0.676712 0.0238752
1.39672 -0.694554 0.0190584
1.39677 -0.69458 0.0136134
1.43262 -0.712407 0.00837754
1.39682 -0.694605 0.00272267
1.39682 -0.694605 -0.00272262
1.40576 -0.699049 -0.0082206
1.31619 -0.654508 -0.012828
1.36091 -0.676745 -0.0185697
1.36979 -0.681164 -0.0240323
1.36971 -0.681123 -0.029372
1.26219 -0.627656 -0.0319893
1.26208 -0.627602 -0.0369095
1.37831 -0.685399 -0.0456859
1.24392 -0.618572 -0.0460858
1.43421 -0.707273 0.0530483
1.40747 -0.694088 0.0465759
1.38968 -0.685313 0.0405743
1.45256 -0.716323 0.0367535
1.363 -0.672155 0.0291801
1.39895 -0.689885 0.0245035
1.33624 -0.658961 0.0182032
1.33629 -0.658985 0.0130026
1.36323 -0.67227 0.00795866
1.33634 -0.659009 0.0026005
1.34531 -0.663432 -0.0026179
1.35426 -0.667847 -0.00790643
1.41701 -0.69879 -0.0137879
1.5156 -0.747412 -0.0206466
1.38998 -0.685463 -0.0243464
1.45267 -0.716376 -0.0310998
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.34472 -0.663141 -0.0444992
1.37146 -0.67633 -0.0507275
1.36472 -0.667387 0.0503958
1.36487 -0.667461 0.0450926
1.43684 -0.702659 0.0418832
1.32919 -0.650015 0.0335773
1.39216 -0.680808 0.029756
1.35632 -0.663279 0.0237182
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.3924 -0.680924 0.00811574
1.41937 -0.694112 0.00275757
1.35648 -0.66336 -0.00263535
1.32952 -0.650173 -0.00774935
1.41033 -0.689694 -0.0137007
1.39231 -0.680883 -0.0189362
1.42818 -0.69842 -0.0249747
1.41013 -0.689593 -0.0301399
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.37385 -0.671852 -0.0453892
1.25698 -0.614699 -0.0464173
1.36692 -0.662858 0.0503958
1.36707 -0.662931 0.0450926
1.43916 -0.69789 0.0418832
1.33134 -0.645603 0.0335773
1.39441 -0.676188 0.029756
1.35851 -0.658778 0.0237182
1.35858 -0.65881 0.0184476
1.39462 -0.676287 0.0135262
1.39465 -0.676303 0.00811574
1.42166 -0.689401 0.00275757
1.35868 -0.658858 -0.00263535
1.33167 -0.645761 -0.00774935
1.41261 -0.685013 -0.0137007
1.39456 -0.676262 -0.0189362
1.43048 -0.69368 -0.0249747
1.4124 -0.684913 -0.0301399
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.37607 -0.667292 -0.0453892
1.25901 -0.610527 -0.0464173
1.45006 -0.697554 0.0533798
1.36915 -0.658633 0.0450926
1.45036 -0.697699 0.042145
1.38742 -0.667421 0.0349385
1.51366 -0.728149 0.0322517
1.47771 -0.710855 0.0257601
1.47778 -0.71089 0.0200358
1.44179 -0.693577 0.0139625
1.37874 -0.663249 0.00801102
1.36074 -0.654587 0.0026354
1.36975 -0.658922 -0.00265281
1.37874 -0.663249 -0.00801115
1.33366 -0.641558 -0.0129153
1.4147 -0.680547 -0.0191805
1.33354 -0.641504 -0.0232469
1.34247 -0.645799 -0.0286041
1.39643 -0.671755 -0.0351655
1.39631 -0.671698 -0.0405743
1.33312 -0.6413 -0.0439059
1.34198 -0.645563 -0.0494013
1.43432 -0.684136 0.0527167
1.38937 -0.662695 0.0456859
1.35341 -0.645545 0.0392655
1.32646 -0.632688 0.0333504
1.3807 -0.658561 0.0293721
1.35371 -0.645687 0.0235611
1.35378 -0.645719 0.0183254
1.37188 -0.654352 0.0132644
1.38996 -0.662978 0.00806338
1.41706 -0.675901 0.00274012
1.35388 -0.645766 -0.0026179
1.34483 -0.641453 -0.00780171
1.35383 -0.645742 -0.0130898
1.33573 -0.637109 -0.018081
1.36274 -0.649992 -0.0237181
1.4168 -0.675778 -0.0301399
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.42546 -0.679908 -0.0468725
1.23586 -0.589476 -0.0454227
1.5179 -0.717831 0.0557007
1.40963 -0.666631 0.0462793
1.47303 -0.696612 0.0426685
1.39181 -0.658205 0.0349385
1.41903 -0.671076 0.03014
1.38296 -0.654018 0.0240323
1.38303 -0.65405 0.0186919
1.51868 -0.718199 0.0146606
1.44639 -0.684016 0.00837754
1.47353 -0.696849 0.00284484
1.37409 -0.649823 -0.00265281
1.37407 -0.649815 -0.00795879
1.28364 -0.607049 -0.0123917
1.4915 -0.705348 -0.0201579
1.27449 -0.602723 -0.0221474
1.34672 -0.636881 -0.0286041
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.36445 -0.645265 -0.0447959
1.3372 -0.632375 -0.0490698
1.52027 -0.712794 0.0557007
1.41183 -0.661953 0.0462793
1.47533 -0.691723 0.0426685
1.39399 -0.653586 0.0349385
1.42125 -0.666367 0.03014
1.38512 -0.649429 0.0240323
1.38519 -0.64946 0.0186919
1.52105 -0.713159 0.0146606
1.44865 -0.679215 0.00837754
1.47583 -0.691959 0.00284484
1.37624 -0.645263 -0.00265281
1.37622 -0.645255 -0.00795879
1.28565 -0.602789 -0.0123917
1.49383 -0.700398 -0.0201579
1.27649 -0.598493 -0.0221474
1.34883 -0.632411 -0.0286041
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.36658 -0.640736 -0.0447959
1.33929 -0.627937 -0.0490698
1.35938 -0.632156 0.0497327
1.4411 -0.670159 0.0471693
1.42311 -0.661793 0.0410979
1.4051 -0.653419 0.0351654
1.41427 -0.657682 0.029948
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.37821 -0.640912 0.0132644
1.34197 -0.624062 0.00774922
1.36919 -0.636719 0.0026354
1.30572 -0.607202 -0.00251318
1.46891 -0.683094 -0.0084824
1.36007 -0.632479 -0.0130898
1.40536 -0.653538 -0.0189362
1.34182 -0.623993 -0.0232469
1.4052 -0.653466 -0.029756
1.39604 -0.649203 -0.0349387
1.39592 -0.649148 -0.0403125
1.38672 -0.64487 -0.0453892
1.27781 -0.594226 -0.0467489
1.33424 -0.615091 0.0487381
1.34346 -0.619344 0.043906
1.38898 -0.64033 0.0400508
1.39818 -0.64457 0.0349385
1.3892 -0.640431 0.0293721
1.40745 -0.648843 0.0243465
1.40752 -0.648874 0.0189363
1.38941 -0.640525 0.0133516
1.38036 -0.636354 0.00795866
1.36221 -0.627989 0.00261795
1.39854 -0.644735 -0.00268771
1.39852 -0.644727 -0.00806352
1.36216 -0.627966 -0.0130898
1.55281 -0.715855 -0.0208909
1.41653 -0.653029 -0.0245035
1.51632 -0.699033 -0.0320597
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.407 -0.648637 -0.0459826
1.40685 -0.648566 -0.0513906
1.44535 -0.660514 0.0527167
1.37278 -0.627349 0.044796
1.34564 -0.614945 0.038742
1.39122 -0.635775 0.0347116
1.34585 -0.615043 0.0284122
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.34605 -0.615133 0.0129153
1.38246 -0.631773 0.00795866
1.40067 -0.640094 0.00268776
1.37338 -0.627624 -0.00263535
1.40065 -0.640086 -0.00806352
1.36424 -0.623445 -0.0130898
1.41876 -0.648359 -0.0190584
1.32774 -0.606768 -0.0229328
1.44588 -0.660755 -0.0305239
1.40031 -0.63993 -0.0349387
1.40019 -0.639875 -0.0403125
1.32732 -0.606576 -0.0433126
1.28173 -0.585739 -0.0467489
1.44753 -0.655717 0.0527167
1.37485 -0.622793 0.044796
1.34767 -0.610479 0.038742
1.39332 -0.631158 0.0347116
1.34788 -0.610576 0.0284122
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.34808 -0.610665 0.0129153
1.38455 -0.627185 0.00795866
1.40278 -0.635445 0.00268776
1.37546 -0.623067 -0.00263535
1.40277 -0.635438 -0.00806352
1.3663 -0.618918 -0.0130898
1.4209 -0.643651 -0.0190584
1.32975 -0.602362 -0.0229328
1.44806 -0.655957 -0.0305239
1.40242 -0.635283 -0.0349387
1.40231 -0.635229 -0.0403125
1.32933 -0.602171 -0.0433126
1.28366 -0.581485 -0.0467489
1.50429 -0.675739 0.054706
1.43151 -0.643046 0.0465759
1.36782 -0.614435 0.0392655
1.34058 -0.602198 0.0333504
1.54132 -0.692373 0.0324437
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.5233 -0.68428 0.0145734
1.39563 -0.62693 0.00801102
1.35916 -0.610547 0.0026005
1.4595 -0.655621 -0.00279243
1.48685 -0.667906 -0.00853476
1.31351 -0.590037 -0.0125662
1.41379 -0.635087 -0.0189362
1.4046 -0.630958 -0.0241893
1.38628 -0.622726 -0.02918
1.28586 -0.577618 -0.0319893
1.28575 -0.577569 -0.0369095
1.34033 -0.602088 -0.0436093
1.34018 -0.602022 -0.0487382
1.40609 -0.62603 0.0510589
1.35145 -0.601705 0.043906
1.44291 -0.642424 0.0413597
1.47043 -0.654677 0.0365266
1.38833 -0.618126 0.0291801
1.40669 -0.626297 0.0241894
1.40675 -0.626328 0.0188141
1.33373 -0.593813 0.0127408
1.26981 -0.565356 0.00727799
1.43426 -0.638576 0.00274012
1.42513 -0.634508 -0.00272262
1.40684 -0.626366 -0.00806352
1.23324 -0.549074 -0.0117808
1.32454 -0.589724 -0.0177145
1.35188 -0.601896 -0.0232469
1.36093 -0.605926 -0.0286041
1.3517 -0.601815 -0.0335774
1.36985 -0.609896 -0.0392654
1.36972 -0.609836 -0.0444992
1.38783 -0.6179 -0.050396
1.42644 -0.629433 0.051722
1.35344 -0.59722 0.043906
1.40845 -0.621493 0.0403126
1.3171 -0.581186 0.0326698
1.44526 -0.637736 0.0303319
1.39046 -0.613556 0.0238752
1.39053 -0.613586 0.0185697
1.44547 -0.63783 0.013788
1.35402 -0.597475 0.00774922
1.39978 -0.617668 0.00267031
1.51871 -0.670149 -0.00289714
1.36317 -0.601512 -0.00780171
1.34484 -0.593424 -0.012828
1.37223 -0.605512 -0.0183254
1.36302 -0.601446 -0.023404
1.40867 -0.621591 -0.029564
1.42686 -0.629618 -0.0353924
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.4173 -0.625399 -0.0513906
1.42852 -0.6247 0.051722
1.35541 -0.592729 0.043906
1.4105 -0.616819 0.0403126
1.31902 -0.576815 0.0326698
1.44737 -0.63294 0.0303319
1.39249 -0.608942 0.0238752
1.39255 -0.608971 0.0185697
1.44758 -0.633033 0.013788
1.35599 -0.592982 0.00774922
1.40182 -0.613022 0.00267031
1.52093 -0.665109 -0.00289714
1.36515 -0.596988 -0.00780171
1.3468 -0.588961 -0.012828
1.37423 -0.600958 -0.0183254
1.365 -0.596923 -0.023404
1.41072 -0.616916 -0.029564
1.42894 -0.624883 -0.0353924
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.41936 -0.620695 -0.0513906
1.41214 -0.612258 0.0510589
1.36644 -0.592444 0.0442026
1.43077 -0.620337 0.0408361
1.38503 -0.600506 0.0342579
1.35762 -0.588619 0.0284122
1.3577 -0.588654 0.023247
1.38529 -0.600616 0.0184476
1.37616 -0.59666 0.0130898
1.39455 -0.60463 0.00795866
1.32117 -0.572815 0.00251323
1.44044 -0.624527 -0.00274007
1.4129 -0.612586 -0.00806352
1.34864 -0.584727 -0.012828
1.41281 -0.612549 -0.018814
1.33018 -0.576722 -0.0227757
1.36679 -0.592596 -0.0286041
1.29331 -0.560737 -0.0319893
1.32071 -0.572619 -0.0376948
1.32059 -0.572563 -0.0427193
1.31127 -0.568525 -0.047412
1.41416 -0.607571 0.0510589
1.40513 -0.603692 0.0453893
1.40527 -0.603751 0.0400508
1.32272 -0.568285 0.0326698
1.38712 -0.595953 0.0289881
1.3872 -0.59599 0.0237182
1.39646 -0.599966 0.0185697
1.35057 -0.580251 0.012828
1.45167 -0.623687 0.00827282
1.39656 -0.60001 0.00265285
1.39656 -0.60001 -0.00265281
1.36898 -0.58816 -0.00780171
1.32301 -0.56841 -0.0125662
1.40565 -0.603913 -0.0186919
1.31371 -0.564414 -0.0224615
1.35956 -0.584113 -0.0284122
1.30435 -0.560392 -0.0322162
1.41445 -0.607697 -0.0403125
1.41432 -0.607638 -0.0456859
1.32233 -0.568119 -0.0477436
1.51732 -0.645941 0.054706
1.45311 -0.618605 0.0468726
1.38887 -0.591257 0.0395273
1.39818 -0.595223 0.0344848
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.43524 -0.610998 0.0190584
1.40769 -0.59927 0.0133516
1.42613 -0.607119 0.00811574
1.41694 -0.603209 0.00268776
1.36174 -0.579708 -0.00258299
1.38932 -0.591451 -0.00790643
1.38009 -0.58752 -0.0130898
1.28804 -0.548332 -0.0171037
1.34317 -0.571804 -0.0229328
1.35229 -0.575685 -0.0282202
1.3062 -0.556063 -0.0322162
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.26903 -0.540242 -0.0457542
1.4642 -0.6176 0.0527167
1.45515 -0.613783 0.0468726
1.39082 -0.586648 0.0395273
1.40015 -0.590583 0.0344848
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.43726 -0.606236 0.0190584
1.40967 -0.594599 0.0133516
1.42813 -0.602386 0.00811574
1.41894 -0.598507 0.00268776
1.36365 -0.575189 -0.00258299
1.39128 -0.586841 -0.00790643
1.38203 -0.58294 -0.0130898
1.28985 -0.544058 -0.0171037
1.34506 -0.567347 -0.0229328
1.35419 -0.571198 -0.0282202
1.30804 -0.551729 -0.0322162
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.27082 -0.53603 -0.0457542
1.46614 -0.612997 0.0527167
1.35563 -0.566796 0.0436093
1.50333 -0.628549 0.0426685
1.39278 -0.582325 0.0342579
1.49435 -0.624792 0.0310998
1.49444 -0.62483 0.025446
1.37458 -0.574717 0.0182032
1.49456 -0.624883 0.014137
1.36544 -0.570895 0.00774922
1.41158 -0.590189 0.00267031
1.31932 -0.551615 -0.00249573
1.44847 -0.605611 -0.0082206
1.31928 -0.551594 -0.0124789
1.37458 -0.574717 -0.0182032
1.37451 -0.574689 -0.023404
1.49435 -0.624792 -0.0310998
1.34666 -0.563043 -0.0331237
1.3281 -0.555283 -0.0376948
1.32797 -0.555228 -0.0427193
1.38315 -0.578299 -0.0497329
1.44046 -0.596658 0.051722
1.38521 -0.573773 0.0444993
1.3484 -0.558526 0.0382184
1.37623 -0.570052 0.0338042
1.3948 -0.577746 0.0289881
1.39489 -0.577781 0.0237182
1.37648 -0.570156 0.0182032
1.35805 -0.562523 0.012828
1.37656 -0.570191 0.00780158
1.43201 -0.593158 -0.00270516
1.48743 -0.616112 -0.00843004
1.37653 -0.570177 -0.0130025
1.51505 -0.627554 -0.0200357
1.43184 -0.593086 -0.0243464
1.37633 -0.570093 -0.0286041
1.41317 -0.585355 -0.0347118
1.42229 -0.589131 -0.0403125
