x y z
1.36722 -0.771644 -0.0137007
1.35846 -0.766701 -0.0190584
1.34968 -0.761749 -0.0243464
1.3755 -0.776323 -0.0413596
1.34055 -0.756595 -0.0456859
1.41267 -0.791131 0.0537114
1.29945 -0.727725 0.0442026
1.32574 -0.74245 0.039789
1.36947 -0.766938 0.0356191
1.27361 -0.713256 0.0280283
1.34348 -0.752384 0.0241894
1.30865 -0.732877 0.0183254
1.33487 -0.747562 0.0133516
1.3349 -0.74758 0.00801102
1.42217 -0.796451 0.00284484
1.30874 -0.732931 -0.0026179
1.35235 -0.757353 -0.00811588
1.32603 -0.742613 -0.0238752
1.3083 -0.732681 -0.0392654
1.32561 -0.742377 -0.0450926
1.33419 -0.74718 -0.0507275
1.34539 -0.747606 0.0510589
1.39796 -0.776818 0.0474659
1.37188 -0.762327 0.0410979
1.32831 -0.738112 0.0344848
1.36336 -0.757592 0.029948
1.36345 -0.757638 0.0245035
1.38973 -0.772246 0.0194249
1.38978 -0.772274 0.0138752
1.32863 -0.738292 0.00795866
1.40732 -0.782016 0.00280993
1.33739 -0.743158 -0.00267026
1.44226 -0.801436 -0.00863948
1.29353 -0.718785 -0.0232469
1.40706 -0.781874 -0.0309078
1.40696 -0.781816 -0.0365268
1.2845 -0.713771 -0.0384801
1.31933 -0.733122 -0.0447959
1.34539 -0.747606 -0.0510591
1.34786 -0.74314 0.0510589
1.40053 -0.772178 0.0474659
1.37441 -0.757774 0.0410979
1.33075 -0.733703 0.0344848
1.36587 -0.753066 0.029948
1.36595 -0.753112 0.0245035
1.39229 -0.767633 0.0194249
1.39234 -0.767661 0.0138752
1.33107 -0.733882 0.00795866
1.4099 -0.777345 0.00280993
1.33985 -0.738719 -0.00267026
1.44491 -0.796649 -0.00863948
1.2959 -0.714491 -0.0232469
1.40965 -0.777203 -0.0309078
1.40954 -0.777146 -0.0365268
1.28686 -0.709508 -0.0384801
1.32175 -0.728743 -0.0447959
1.34786 -0.74314 -0.0510591
1.35896 -0.7437 0.0513905
1.41172 -0.772573 0.0477626
1.40309 -0.76785 0.0418832
1.39444 -0.763116 0.0360729
1.39454 -0.763171 0.0305239
1.30691 -0.715217 0.023404
1.3596 -0.744054 0.0189363
1.35965 -0.744081 0.0135262
1.35092 -0.739298 0.00806338
1.35093 -0.739307 0.00268776
1.28953 -0.705702 -0.00256554
1.35969 -0.744099 -0.00811588
1.33334 -0.729679 -0.0132643
1.33329 -0.729653 -0.0185697
1.35077 -0.739217 -0.0241893
1.35069 -0.739172 -0.029564
1.35059 -0.739118 -0.0349387
1.31539 -0.719859 -0.0392654
1.28896 -0.705393 -0.0436093
1.28005 -0.700517 -0.0484067
1.45803 -0.791648 0.0550376
1.37035 -0.74404 0.0462793
1.35303 -0.734635 0.0349385
1.3707 -0.74423 0.029948
1.362 -0.739505 0.0243465
1.42358 -0.77294 0.0197914
1.42363 -0.772968 0.014137
1.40609 -0.763444 0.00837754
1.40611 -0.763453 0.00279248
1.42368 -0.772996 -0.00282733
1.31821 -0.715728 -0.00785407
1.3709 -0.744339 -0.0136134
1.42358 -0.77294 -0.0197914
1.27413 -0.691795 -0.0227757
1.33556 -0.725148 -0.02918
1.33546 -0.725095 -0.0344849
1.33534 -0.725033 -0.039789
1.37914 -0.74881 -0.0465759
1.28237 -0.696269 -0.0484067
1.46065 -0.786809 0.0550376
1.37281 -0.739492 0.0462793
1.35546 -0.730145 0.0349385
1.37316 -0.739681 0.029948
1.36444 -0.734984 0.0243465
1.42613 -0.768215 0.0197914
1.42618 -0.768243 0.014137
1.40861 -0.758777 0.00837754
1.40863 -0.758786 0.00279248
1.42624 -0.768271 -0.00282733
1.32057 -0.711353 -0.00785407
1.37336 -0.739789 -0.0136134
1.42613 -0.768215 -0.0197914
1.27641 -0.687566 -0.0227757
1.33795 -0.720715 -0.02918
1.33786 -0.720662 -0.0344849
1.33774 -0.720601 -0.039789
1.38161 -0.744232 -0.0465759
1.28467 -0.692012 -0.0484067
1.38392 -0.739565 0.0520536
1.32236 -0.706669 0.0444993
1.38443 -0.739836 0.03014
1.36687 -0.730456 0.0243465
1.3934 -0.74463 0.0193028
1.39345 -0.744657 0.013788
1.4023 -0.749388 0.00832518
1.37586 -0.735258 0.00272267
1.36704 -0.730545 -0.00270516
1.31411 -0.702257 -0.00780171
1.28762 -0.688101 -0.0127407
1.29639 -0.692788 -0.0179588
1.34924 -0.72103 -0.0240323
1.34915 -0.720986 -0.029372
1.34906 -0.720934 -0.0347118
1.34012 -0.716161 -0.039789
1.32236 -0.706669 -0.0444992
1.3134 -0.70188 -0.0494013
1.41272 -0.749263 0.0530483
1.37756 -0.730611 0.0462793
1.37791 -0.730798 0.029948
1.36916 -0.726158 0.0243465
1.40456 -0.744934 0.0194249
1.40461 -0.744961 0.0138752
1.38698 -0.735608 0.00822046
1.31632 -0.698134 0.0026005
1.43117 -0.759044 -0.00282733
1.38698 -0.735608 -0.0082206
1.34278 -0.712164 -0.0132643
1.36923 -0.726193 -0.0189362
1.28966 -0.683994 -0.0229328
1.35141 -0.716744 -0.029372
1.35131 -0.716692 -0.0347118
1.3247 -0.702579 -0.0392654
1.27159 -0.67441 -0.0427193
1.2273 -0.650922 -0.0460858
1.4152 -0.744574 0.0530483
1.37997 -0.726039 0.0462793
1.38033 -0.726225 0.029948
1.37156 -0.721613 0.0243465
1.40703 -0.740272 0.0194249
1.40708 -0.740299 0.0138752
1.38941 -0.731005 0.00822046
1.31863 -0.693765 0.0026005
1.43368 -0.754294 -0.00282733
1.38941 -0.731005 -0.0082206
1.34513 -0.707707 -0.0132643
1.37163 -0.721649 -0.0189362
1.29192 -0.679713 -0.0229328
1.35378 -0.712259 -0.029372
1.35368 -0.712207 -0.0347118
1.32703 -0.698182 -0.0392654
1.27382 -0.67019 -0.0427193
1.22946 -0.646848 -0.0460858
1.39108 -0.726004 0.0520536
1.35579 -0.707585 0.0453893
1.35592 -0.707654 0.0400508
1.33841 -0.698514 0.0289881
1.37395 -0.717061 0.0243465
1.39174 -0.726349 0.0191806
1.39179 -0.726376 0.0137007
1.32091 -0.68938 0.00780158
1.39184 -0.726402 0.00274012
1.35638 -0.707895 -0.00267026
1.38296 -0.721767 -0.00816824
1.27655 -0.66623 -0.0125662
1.34742 -0.703217 -0.0185697
1.29417 -0.675425 -0.0229328
1.31182 -0.684636 -0.0284122
1.31172 -0.684586 -0.0335774
1.30275 -0.679902 -0.0384801
1.29376 -0.675211 -0.0433126
1.22273 -0.638144 -0.0457542
1.39348 -0.721387 0.0520536
1.31374 -0.680108 0.043906
1.36714 -0.707749 0.0403126
1.31398 -0.680233 0.0335773
1.36735 -0.707861 0.029564
1.44735 -0.749275 0.0256031
1.3675 -0.707939 0.0188141
1.36755 -0.707965 0.0134389
1.40311 -0.726371 0.00827282
1.34984 -0.698796 0.00265285
1.43865 -0.744769 -0.00282733
1.34983 -0.698787 -0.00795879
1.36755 -0.707965 -0.0134389
1.34086 -0.694148 -0.0184475
1.33192 -0.689517 -0.0235611
1.34072 -0.694072 -0.0289881
1.34062 -0.694021 -0.034258
1.305 -0.675579 -0.0384801
1.32262 -0.684703 -0.0442026
1.2781 -0.661654 -0.0477436
1.39574 -0.717006 0.0520536
1.31587 -0.675978 0.043906
1.36935 -0.703451 0.0403126
1.31612 -0.676101 0.0335773
1.36957 -0.703562 0.029564
1.4497 -0.744725 0.0256031
1.36972 -0.703639 0.0188141
1.36977 -0.703665 0.0134389
1.40538 -0.72196 0.00827282
1.35203 -0.694552 0.00265285
1.44098 -0.740246 -0.00282733
1.35202 -0.694543 -0.00795879
1.36977 -0.703665 -0.0134389
1.34304 -0.689932 -0.0184475
1.33408 -0.685329 -0.0235611
1.34289 -0.689856 -0.0289881
1.34279 -0.689806 -0.034258
1.30711 -0.671476 -0.0384801
1.32477 -0.680545 -0.0442026
1.28017 -0.657636 -0.0477436
1.3714 -0.698761 0.0510589
1.36264 -0.6943 0.0453893
1.33605 -0.680752 0.0392655
1.43415 -0.730737 0.0365266
1.3719 -0.699017 0.029564
1.37198 -0.699059 0.0241894
1.29186 -0.658237 0.0177146
1.29191 -0.658261 0.0126535
1.36322 -0.694596 0.00801102
1.37215 -0.699144 0.00268776
1.35433 -0.690064 -0.00265281
1.39886 -0.712755 -0.0082206
1.31864 -0.67188 -0.0129153
1.37198 -0.699059 -0.0241893
1.34517 -0.685399 -0.0289881
1.34507 -0.685349 -0.034258
1.35387 -0.689829 -0.039789
1.27358 -0.648921 -0.0424226
1.29125 -0.657924 -0.0480751
1.40939 -0.712241 0.0523852
1.36493 -0.689777 0.0453893
1.45429 -0.734932 0.0426685
1.31165 -0.662848 0.0333504
1.38313 -0.698973 0.029756
1.36537 -0.689996 0.0240323
1.41898 -0.717089 0.0194249
1.41903 -0.717116 0.0138752
1.35659 -0.685561 0.00795866
1.46371 -0.739694 0.00286229
1.38338 -0.699101 -0.00270516
1.41014 -0.712623 -0.00827296
1.48151 -0.748687 -0.014486
1.34752 -0.680976 -0.0237181
1.35636 -0.685444 -0.02918
1.41872 -0.716958 -0.036073
1.4186 -0.716897 -0.0416214
1.33817 -0.676252 -0.0444992
1.33802 -0.676178 -0.0497329
1.34919 -0.676216 0.0500643
1.37615 -0.689726 0.0456859
1.37628 -0.689793 0.0403126
1.34065 -0.671934 0.034031
1.34969 -0.676463 0.0289881
1.38553 -0.694425 0.0243465
1.42135 -0.71238 0.0194249
1.4214 -0.712406 0.0138752
1.35886 -0.681059 0.00795866
1.46615 -0.734836 0.00286229
1.38569 -0.694509 -0.00270516
1.4125 -0.707943 -0.00827296
1.48398 -0.74377 -0.014486
1.34977 -0.676504 -0.0237181
1.35863 -0.680943 -0.02918
1.42109 -0.71225 -0.036073
1.42097 -0.712189 -0.0416214
1.33147 -0.667332 -0.0442026
1.24197 -0.622477 -0.0460858
1.35131 -0.671974 0.0500643
1.37831 -0.685399 0.0456859
1.37845 -0.685466 0.0403126
1.34276 -0.667719 0.034031
1.35181 -0.672219 0.0289881
1.3877 -0.690068 0.0243465
1.42358 -0.707911 0.0194249
1.42363 -0.707937 0.0138752
1.3789 -0.685692 0.00806338
1.39682 -0.694605 0.00272267
1.36996 -0.681247 -0.00267026
1.39681 -0.694597 -0.00816824
1.26247 -0.627793 -0.0123044
1.32503 -0.658904 -0.0232469
1.35181 -0.672219 -0.0289881
1.23534 -0.614301 -0.0313087
1.23523 -0.614249 -0.0361242
1.33356 -0.663146 -0.0442026
1.24392 -0.618572 -0.0460858
1.3625 -0.671909 0.0503958
1.38954 -0.685246 0.0459826
1.36278 -0.672048 0.039789
1.31806 -0.649997 0.0333504
1.35403 -0.667733 0.0289881
1.44379 -0.711997 0.0252889
1.36314 -0.672229 0.0185697
1.36319 -0.672253 0.0132644
1.3722 -0.676692 0.00801102
1.39912 -0.689969 0.00272267
1.30046 -0.641318 -0.00253064
1.34529 -0.663424 -0.00785407
1.31835 -0.65014 -0.012828
1.45283 -0.716454 -0.0197914
1.29134 -0.636817 -0.0226186
1.32713 -0.654467 -0.0284122
1.3629 -0.672106 -0.0344849
1.36278 -0.672048 -0.039789
1.33575 -0.65872 -0.0442026
1.38939 -0.685171 -0.0513906
1.36472 -0.667387 0.0503958
1.31099 -0.641113 0.0433127
1.44582 -0.70705 0.042145
1.34715 -0.658799 0.034031
1.35624 -0.663239 0.0289881
1.29344 -0.632531 0.0226187
1.33842 -0.654526 0.0182032
1.33847 -0.65455 0.0130026
1.32053 -0.64578 0.00769686
1.3475 -0.658967 0.00261795
1.31157 -0.641395 -0.00254809
1.32053 -0.64578 -0.00769699
1.39237 -0.680908 -0.0135261
1.3474 -0.658919 -0.0183254
1.35632 -0.663279 -0.0237181
1.35624 -0.663239 -0.0289881
1.30225 -0.636839 -0.0328968
1.30214 -0.636784 -0.0379566
1.31997 -0.645505 -0.0436093
1.18515 -0.579573 -0.0437649
1.36692 -0.662858 0.0503958
1.31311 -0.636762 0.0433127
1.44816 -0.702252 0.042145
1.34933 -0.654328 0.034031
1.35843 -0.658738 0.0289881
1.29553 -0.628239 0.0226187
1.2956 -0.628269 0.0175924
1.34063 -0.650108 0.0130026
1.32267 -0.641397 0.00769686
1.34968 -0.654495 0.00261795
1.31369 -0.637042 -0.00254809
1.32267 -0.641397 -0.00769699
1.39462 -0.676287 -0.0135261
1.34958 -0.654447 -0.0183254
1.35851 -0.658778 -0.0237181
1.35843 -0.658738 -0.0289881
1.30435 -0.632517 -0.0328968
1.30424 -0.632463 -0.0379566
1.3221 -0.641124 -0.0436093
1.18707 -0.57564 -0.0437649
1.5041 -0.72355 0.0553691
1.34213 -0.645633 0.0442026
1.42333 -0.684698 0.0413597
1.29733 -0.624082 0.0326698
1.37851 -0.663136 0.0293721
1.36958 -0.658841 0.0238752
1.36965 -0.658874 0.0185697
1.39673 -0.671902 0.0135262
1.33369 -0.641574 0.00774922
1.38777 -0.667592 0.00268776
1.42382 -0.684932 -0.00275752
1.29764 -0.624234 -0.00753991
1.3697 -0.658898 -0.0132643
1.35163 -0.650204 -0.0183254
1.26146 -0.606828 -0.0219903
1.35148 -0.650133 -0.0287961
1.36039 -0.654419 -0.034258
1.36027 -0.654364 -0.0395272
1.34213 -0.645633 -0.0442026
1.28794 -0.619567 -0.047412
1.43432 -0.684136 0.0527167
1.34426 -0.641179 0.0442026
1.31732 -0.628331 0.0382184
1.34451 -0.641296 0.0338042
1.37168 -0.654256 0.0291801
1.40786 -0.671514 0.0245035
1.40793 -0.671547 0.0190584
1.33578 -0.637132 0.0129153
1.44412 -0.688808 0.00837754
1.3629 -0.650071 0.0026354
1.37193 -0.654376 -0.00265281
1.31776 -0.628538 -0.00764463
1.33578 -0.637132 -0.0129153
1.31768 -0.628499 -0.0178367
1.32664 -0.632773 -0.0230898
1.36265 -0.649952 -0.0289881
1.33548 -0.636993 -0.0335774
1.33537 -0.636938 -0.0387419
1.3623 -0.649786 -0.0447959
1.2088 -0.576568 -0.044428
1.47272 -0.696467 0.0540429
1.38252 -0.653811 0.0453893
1.48207 -0.700885 0.0429303
1.40085 -0.662479 0.0351654
1.43711 -0.679625 0.0305239
1.36488 -0.645469 0.0237182
1.36495 -0.6455 0.0184476
1.44636 -0.683999 0.0139625
1.33791 -0.632715 0.00774922
1.42833 -0.675474 0.00275757
1.36505 -0.645548 -0.00263535
1.31079 -0.619889 -0.00759227
1.3198 -0.624149 -0.0127407
1.46438 -0.692524 -0.0197914
1.28353 -0.606997 -0.0223045
1.32865 -0.628332 -0.0282202
1.31951 -0.624012 -0.0331237
1.3194 -0.623959 -0.0382184
1.36445 -0.645265 -0.0447959
1.37334 -0.649467 -0.050396
1.47502 -0.69158 0.0540429
1.38468 -0.649223 0.0453893
1.48438 -0.695967 0.0429303
1.40304 -0.65783 0.0351654
1.43935 -0.674855 0.0305239
1.36702 -0.640939 0.0237182
1.36708 -0.640971 0.0184476
1.44862 -0.679199 0.0139625
1.34 -0.628274 0.00774922
1.43056 -0.670733 0.00275757
1.36718 -0.641017 -0.00263535
1.31284 -0.615539 -0.00759227
1.32186 -0.619769 -0.0127407
1.46667 -0.687664 -0.0197914
1.28554 -0.602738 -0.0223045
1.33072 -0.623923 -0.0282202
1.32157 -0.619633 -0.0331237
1.32146 -0.61958 -0.0382184
1.36658 -0.640736 -0.0447959
1.37548 -0.644909 -0.050396
1.39563 -0.649013 0.0510589
1.3414 -0.623795 0.043906
1.3234 -0.615426 0.0382184
1.35071 -0.628125 0.0338042
1.39614 -0.64925 0.029564
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.33287 -0.61983 0.012828
1.3329 -0.619845 0.00769686
1.30572 -0.607202 0.00251323
1.26038 -0.586119 -0.00242592
1.36917 -0.636711 -0.00790643
1.33287 -0.61983 -0.012828
1.46883 -0.683053 -0.0197914
1.37809 -0.640858 -0.0238752
1.34174 -0.623955 -0.0284122
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.32327 -0.615366 -0.0433126
1.28688 -0.598441 -0.0470804
1.32516 -0.610907 0.0484065
1.31623 -0.606789 0.043016
1.35267 -0.623589 0.0390037
1.34371 -0.619457 0.0335773
1.31656 -0.606945 0.0278363
1.32573 -0.611168 0.0229328
1.32579 -0.611198 0.0178367
1.35308 -0.623779 0.0130026
1.31679 -0.607048 0.00759215
1.32589 -0.611242 0.00254814
1.33497 -0.615429 -0.00256554
1.3622 -0.627981 -0.00785407
1.38032 -0.636339 -0.0132643
1.48924 -0.686551 -0.0200357
1.35297 -0.623726 -0.023404
1.37104 -0.63206 -0.0289881
1.34371 -0.619457 -0.0335774
1.34359 -0.619404 -0.0387419
1.34346 -0.619344 -0.0439059
1.33424 -0.615091 -0.0487382
1.36354 -0.623126 0.0497327
1.30005 -0.594112 0.0424227
1.34564 -0.614945 0.038742
1.37303 -0.627464 0.0342579
1.34585 -0.615043 0.0284122
1.38231 -0.631704 0.0238752
1.38238 -0.631735 0.0185697
1.2551 -0.57357 0.0120427
1.36427 -0.62346 0.00785394
1.39157 -0.635937 0.00267031
1.37338 -0.627624 -0.00263535
1.35518 -0.619304 -0.00780171
1.29148 -0.590195 -0.0123917
1.30962 -0.598486 -0.0175923
1.30046 -0.5943 -0.0224615
1.38223 -0.631665 -0.02918
1.37303 -0.627464 -0.034258
1.37291 -0.62741 -0.0395272
1.36369 -0.623195 -0.0444992
1.22719 -0.560814 -0.0447596
1.3656 -0.618601 0.0497327
1.30201 -0.589798 0.0424227
1.34767 -0.610479 0.038742
1.3751 -0.622907 0.0342579
1.34788 -0.610576 0.0284122
1.3844 -0.627116 0.0238752
1.38446 -0.627147 0.0185697
1.25699 -0.569404 0.0120427
1.36633 -0.618933 0.00785394
1.39367 -0.631319 0.00267031
1.37546 -0.623067 -0.00263535
1.35722 -0.614807 -0.00780171
1.29343 -0.585909 -0.0123917
1.3116 -0.594139 -0.0175923
1.30243 -0.589985 -0.0224615
1.38431 -0.627078 -0.02918
1.3751 -0.622907 -0.034258
1.37499 -0.622854 -0.0395272
1.36575 -0.618669 -0.0444992
1.22904 -0.556741 -0.0447596
1.41312 -0.634785 0.0513905
1.36769 -0.614375 0.0444993
1.37694 -0.618531 0.0395273
1.35882 -0.610391 0.0338042
1.54132 -0.692373 0.0324437
1.37724 -0.618667 0.0237182
1.37731 -0.618697 0.0184476
1.45945 -0.655597 0.0139625
1.38651 -0.622832 0.00795866
1.35916 -0.610547 0.0026005
1.40477 -0.631035 -0.00268771
1.36827 -0.614637 -0.00785407
1.30438 -0.58594 -0.0124789
1.41379 -0.635087 -0.0189362
1.37716 -0.618629 -0.0289881
1.27674 -0.573522 -0.0317624
1.27663 -0.573473 -0.0366477
1.31298 -0.5898 -0.0427193
1.28548 -0.577449 -0.0467489
1.44261 -0.642291 0.0523852
1.34232 -0.59764 0.0436093
1.43377 -0.638358 0.0410979
1.36997 -0.609948 0.034031
1.28786 -0.573393 0.0270684
1.32448 -0.589695 0.0227757
1.32454 -0.589724 0.0177146
1.32459 -0.589746 0.0126535
1.30635 -0.581625 0.00748743
1.37032 -0.610104 0.00261795
1.36118 -0.606037 -0.00260045
1.3703 -0.610097 -0.00785407
1.26064 -0.561275 -0.0120426
1.35195 -0.601925 -0.018081
1.34266 -0.597793 -0.0282202
1.28777 -0.573351 -0.0319893
1.30592 -0.581434 -0.0374331
1.30579 -0.581377 -0.0424226
1.28739 -0.573183 -0.0467489
1.37158 -0.605225 0.0497327
1.36258 -0.601256 0.0442026
1.32613 -0.585172 0.0379566
1.30795 -0.57715 0.0324429
1.37208 -0.605446 0.0287961
1.35387 -0.59741 0.023247
1.35394 -0.597439 0.0180811
1.40888 -0.621682 0.0134389
1.31742 -0.581327 0.00753979
1.37233 -0.605556 0.00261795
1.48212 -0.654001 -0.00282733
1.38146 -0.609586 -0.00790643
1.38143 -0.609571 -0.0131771
1.34479 -0.593402 -0.0179588
1.40867 -0.621591 -0.029564
1.38113 -0.609438 -0.034258
1.2987 -0.573065 -0.0371713
1.29857 -0.573009 -0.042126
1.38072 -0.609259 -0.0500644
1.37358 -0.600673 0.0497327
1.36457 -0.596734 0.0442026
1.32807 -0.580771 0.0379566
1.30986 -0.572809 0.0324429
1.37408 -0.600893 0.0287961
1.35584 -0.592917 0.023247
1.35591 -0.592946 0.0180811
1.41093 -0.617007 0.0134389
1.31934 -0.576955 0.00753979
1.37433 -0.601002 0.00261795
1.48428 -0.649083 -0.00282733
1.38348 -0.605002 -0.00790643
1.38344 -0.604987 -0.0131771
1.34675 -0.588939 -0.0179588
1.41072 -0.616916 -0.029564
1.38314 -0.604854 -0.034258
1.30059 -0.568755 -0.0371713
1.30046 -0.568699 -0.042126
1.38274 -0.604677 -0.0500644
1.33878 -0.580452 0.0484065
1.33893 -0.580516 0.0433127
1.39409 -0.604431 0.039789
1.44007 -0.624367 0.0356191
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.37611 -0.596638 0.0183254
1.39451 -0.604616 0.0132644
1.3028 -0.564852 0.00743507
1.35786 -0.588726 0.00258304
1.41291 -0.612593 -0.00268771
1.36702 -0.592697 -0.00780171
1.33029 -0.576771 -0.0126535
1.32107 -0.572773 -0.0175923
1.3577 -0.588654 -0.0232469
1.37596 -0.596573 -0.0287961
1.32083 -0.572668 -0.0326699
1.32989 -0.576596 -0.0379566
1.32976 -0.57654 -0.0430159
1.29293 -0.560573 -0.0467489
1.40498 -0.603626 0.0507274
1.45105 -0.623421 0.0468726
1.42364 -0.611643 0.0405743
1.35946 -0.584071 0.0335773
1.36875 -0.58806 0.0286042
1.36883 -0.588096 0.023404
1.41483 -0.60786 0.0188141
1.37813 -0.592093 0.0130898
1.32304 -0.568423 0.00753979
1.33225 -0.572378 0.00253068
1.29549 -0.556588 -0.00246083
1.29548 -0.556581 -0.00738283
1.29545 -0.556568 -0.0123044
1.39646 -0.599966 -0.0185697
1.30452 -0.560467 -0.0223045
1.40549 -0.603847 -0.029372
1.32272 -0.568285 -0.0326699
1.33179 -0.572182 -0.0379566
1.33166 -0.572127 -0.0430159
1.31315 -0.564173 -0.047412
1.45295 -0.618538 0.0523852
1.45311 -0.618605 0.0468726
1.28769 -0.548185 0.0366478
1.2786 -0.544316 0.0315354
1.34309 -0.571769 0.0280283
1.34317 -0.571804 0.0229328
1.34324 -0.571832 0.0178367
1.33409 -0.567936 0.0126535
1.47213 -0.626703 0.00837754
1.49975 -0.638462 0.00284484
1.37094 -0.583624 -0.00260045
1.38012 -0.587534 -0.00785407
1.42609 -0.607104 -0.0135261
1.30644 -0.556165 -0.017348
1.37077 -0.583553 -0.023404
1.35229 -0.575685 -0.0282202
1.3246 -0.563895 -0.0326699
1.28769 -0.548185 -0.0366477
1.28757 -0.548131 -0.0415326
1.16788 -0.497179 -0.0421072
1.49183 -0.629253 0.0537114
1.45515 -0.613783 0.0468726
1.2895 -0.543912 0.0366478
1.2804 -0.540073 0.0315354
1.34498 -0.567312 0.0280283
1.34506 -0.567347 0.0229328
1.34513 -0.567374 0.0178367
1.33596 -0.563509 0.0126535
1.4742 -0.621818 0.00837754
1.50186 -0.633485 0.00284484
1.37287 -0.579075 -0.00260045
1.38206 -0.582954 -0.00785407
1.4281 -0.602371 -0.0135261
1.30827 -0.55183 -0.017348
1.3727 -0.579004 -0.023404
1.35419 -0.571198 -0.0282202
1.32646 -0.5595 -0.0326699
1.2895 -0.543912 -0.0366477
1.28938 -0.543859 -0.0415326
1.16952 -0.493303 -0.0421072
1.4938 -0.624563 0.0537114
1.30952 -0.547517 0.042126
1.35577 -0.566851 0.0384802
1.33743 -0.559186 0.0328967
1.42055 -0.593938 0.029564
1.42064 -0.593974 0.0241894
1.3469 -0.563146 0.0178367
1.42076 -0.594025 0.0134389
1.36544 -0.570895 0.00774922
1.45771 -0.609476 0.00275757
1.29165 -0.540042 -0.00244337
1.46692 -0.613326 -0.00832532
1.35618 -0.567024 -0.012828
1.37458 -0.574717 -0.0182032
1.37451 -0.574689 -0.023404
1.41133 -0.590081 -0.029372
1.32821 -0.55533 -0.0326699
1.28198 -0.536002 -0.036386
1.28186 -0.53595 -0.041236
1.30016 -0.543601 -0.0467489
1.42199 -0.589009 0.0510589
1.39444 -0.577598 0.044796
1.35764 -0.562352 0.0384802
1.33928 -0.554748 0.0328967
1.4687 -0.608355 0.0305239
1.46879 -0.608392 0.0249748
1.40419 -0.581635 0.0185697
1.40424 -0.581657 0.0132644
1.39504 -0.577844 0.0079063
1.32115 -0.547236 0.00249578
1.36734 -0.566371 -0.00258299
1.40428 -0.581671 -0.00795879
1.33034 -0.551043 -0.0125662
1.40419 -0.581635 -0.0185697
1.3487 -0.558649 -0.0229328
1.37633 -0.570093 -0.0286041
1.38546 -0.573877 -0.0340312
1.35764 -0.562352 -0.0384801
1.35751 -0.562297 -0.0436093
1.36659 -0.56606 -0.0490698
1.47942 -0.607054 0.0530483
1.33162 -0.546409 0.0427193
1.37799 -0.565436 0.0390037
1.33186 -0.546509 0.0326698
1.39671 -0.573117 0.0289881
1.39679 -0.573152 0.0237182
1.40611 -0.576976 0.0185697
1.40616 -0.576997 0.0132644
1.4062 -0.577011 0.00795866
1.35071 -0.554241 0.00254814
1.28595 -0.527668 -0.00242592
1.32294 -0.542846 -0.00748755
1.33216 -0.546629 -0.0125662
1.42461 -0.584567 -0.018814
1.32279 -0.542786 -0.0224615
1.34121 -0.550344 -0.0278362
1.29487 -0.531328 -0.0317624
1.35025 -0.554052 -0.0382184
1.35012 -0.553998 -0.0433126
1.31298 -0.538761 -0.0470804
1.36106 -0.553221 0.0487381
1.32416 -0.538226 0.0424227
1.31503 -0.534514 0.0371713
1.31515 -0.53456 0.032216
