x y z
1.51219 -0.840293 -0.00905837
1.43349 -0.796559 -0.0143115
1.50336 -0.835385 -0.0210131
1.40715 -0.781921 -0.0252889
1.50319 -0.835293 -0.0330195
1.50309 -0.835232 -0.0390224
1.41558 -0.786605 -0.0424067
1.42417 -0.791384 -0.0483559
1.39781 -0.776733 -0.0530484
1.47915 -0.815524 0.0560322
1.47056 -0.810787 0.0498392
1.48821 -0.820519 0.0445009
1.43581 -0.791627 0.0372073
1.50596 -0.830304 0.0330196
1.5148 -0.835182 0.0271738
1.52363 -0.840051 0.0212575
1.52369 -0.840082 0.0151842
1.41864 -0.782164 0.00848226
1.45369 -0.801486 0.0028972
1.33109 -0.733891 -0.00265281
1.51497 -0.835274 -0.00905837
1.43612 -0.791801 -0.0143115
1.50612 -0.830395 -0.0210131
1.40973 -0.777251 -0.0252889
1.50596 -0.830304 -0.0330195
1.50585 -0.830243 -0.0390224
1.41818 -0.781907 -0.0424067
1.42679 -0.786657 -0.0483559
1.40038 -0.772094 -0.0530484
1.49047 -0.815671 0.0563638
1.45556 -0.796566 0.0492459
1.52586 -0.835036 0.045548
1.5523 -0.849506 0.0401566
1.49102 -0.815969 0.0326356
1.40339 -0.768018 0.0251318
1.43855 -0.787257 0.0200358
1.4386 -0.787286 0.0143116
1.46495 -0.801707 0.00874406
1.51761 -0.830521 0.00301937
1.42988 -0.782514 -0.00284478
1.46495 -0.801707 -0.0087442
1.45609 -0.796857 -0.0202801
1.44725 -0.792018 -0.0259172
1.47347 -0.80637 -0.0322516
1.47337 -0.806311 -0.0381149
1.42063 -0.777448 -0.0424067
1.40295 -0.767775 -0.0474659
1.4028 -0.76769 -0.0530484
1.57222 -0.853645 0.0593477
1.52847 -0.829891 0.0516192
1.50226 -0.815662 0.0447627
1.4936 -0.810961 0.0385685
1.5025 -0.815791 0.0328276
1.42351 -0.772902 0.025446
1.52903 -0.830194 0.0212575
1.52908 -0.830225 0.0151842
1.5467 -0.839788 0.00921529
1.56429 -0.849341 0.00310663
1.47641 -0.801625 -0.00293205
1.4676 -0.796844 -0.0087442
1.5466 -0.839737 -0.0215018
1.37957 -0.749047 -0.0246606
1.44099 -0.782396 -0.0314837
1.44089 -0.782339 -0.0372074
1.47591 -0.801352 -0.0439773
1.46698 -0.796504 -0.0495425
1.35263 -0.734421 -0.0510591
1.57504 -0.848426 0.0593477
1.53121 -0.824818 0.0516192
1.50496 -0.810676 0.0447627
1.49629 -0.806004 0.0385685
1.5052 -0.810804 0.0328276
1.42606 -0.768177 0.025446
1.53177 -0.825119 0.0212575
1.53183 -0.825149 0.0151842
1.54947 -0.834654 0.00921529
1.5671 -0.844149 0.00310663
1.47906 -0.796725 -0.00293205
1.47024 -0.791973 -0.0087442
1.54938 -0.834603 -0.0215018
1.38205 -0.744468 -0.0246606
1.44358 -0.777613 -0.0314837
1.44348 -0.777556 -0.0372074
1.47856 -0.796453 -0.0439773
1.46961 -0.791635 -0.0495425
1.35506 -0.729931 -0.0510591
1.53377 -0.819646 0.05769
1.46341 -0.782046 0.0492459
1.44592 -0.7727 0.0429303
1.49013 -0.796325 0.0383416
1.5167 -0.810521 0.0330196
1.51679 -0.81057 0.0270167
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.59633 -0.853077 0.00947709
1.51697 -0.810669 0.00300191
1.48169 -0.791816 -0.00293205
1.43758 -0.768241 -0.00853476
1.41985 -0.758768 -0.0196692
1.38451 -0.739881 -0.0246606
1.43733 -0.76811 -0.0312918
1.43723 -0.768054 -0.0369805
1.44592 -0.7727 -0.0429302
1.42815 -0.763202 -0.0480592
1.39273 -0.744276 -0.0523853
1.53634 -0.814823 0.05769
1.48352 -0.786812 0.0498392
1.53666 -0.814992 0.045548
1.51029 -0.801009 0.0387954
1.5104 -0.801067 0.0328276
1.51933 -0.805801 0.0270167
1.5194 -0.80584 0.0210131
1.51946 -0.80587 0.0150097
1.43999 -0.763721 0.00853462
1.40467 -0.744988 0.00277502
1.49301 -0.791843 -0.0029495
1.41348 -0.749664 -0.00837768
1.4929 -0.791785 -0.0206466
1.37799 -0.730843 -0.0245035
1.45741 -0.77296 -0.0316757
1.4573 -0.772903 -0.0374343
1.43068 -0.758786 -0.0424067
1.41288 -0.749345 -0.0474659
1.33326 -0.707117 -0.0500644
1.53903 -0.809724 0.05769
1.48612 -0.781888 0.0498392
1.53935 -0.809892 0.045548
1.51294 -0.795996 0.0387954
1.51305 -0.796054 0.0328276
1.52199 -0.800758 0.0270167
1.52207 -0.800797 0.0210131
1.52212 -0.800826 0.0150097
1.44251 -0.758941 0.00853462
1.40713 -0.740326 0.00277502
1.49563 -0.786887 -0.0029495
1.41596 -0.744973 -0.00837768
1.49552 -0.78683 -0.0206466
1.38041 -0.726269 -0.0245035
1.45996 -0.768122 -0.0316757
1.45985 -0.768066 -0.0374343
1.43319 -0.754037 -0.0424067
1.41536 -0.744655 -0.0474659
1.3356 -0.702691 -0.0500644
1.51513 -0.790743 0.0566953
1.48871 -0.776956 0.0498392
1.48885 -0.777031 0.0439773
1.47126 -0.767847 0.037661
1.45364 -0.758651 0.0314838
1.48032 -0.772576 0.0262314
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.41842 -0.740273 0.00837754
1.44504 -0.754163 0.00284484
1.39184 -0.726402 -0.00274007
1.45388 -0.75878 -0.00858712
1.5159 -0.791148 -0.0149224
1.47152 -0.767987 -0.0202801
1.46259 -0.763323 -0.0259172
1.40932 -0.735521 -0.0305239
1.40921 -0.735467 -0.036073
1.37365 -0.716904 -0.0405743
1.41782 -0.739958 -0.0474659
1.35564 -0.707507 -0.0507275
1.46449 -0.758145 0.054706
1.37588 -0.712275 0.0459826
1.43816 -0.744515 0.0424067
1.4294 -0.739983 0.0365266
1.43839 -0.744633 0.0310998
1.49175 -0.772259 0.0263884
1.49182 -0.772297 0.0205245
1.49188 -0.772325 0.0146606
1.47415 -0.763149 0.0086917
1.50081 -0.776951 0.00294955
1.47417 -0.763159 -0.00289714
1.46527 -0.758552 -0.00863948
1.42972 -0.740145 -0.0140497
1.46518 -0.758506 -0.0201579
1.42071 -0.735485 -0.0251318
1.39399 -0.721651 -0.0301399
1.39389 -0.721598 -0.0356193
1.38489 -0.716941 -0.0408361
1.42914 -0.739847 -0.0477625
1.42898 -0.739766 -0.0533799
1.46686 -0.753541 0.054706
1.37811 -0.707949 0.0459826
1.44049 -0.739994 0.0424067
1.43172 -0.735488 0.0365266
1.44072 -0.740111 0.0310998
1.49417 -0.767569 0.0263884
1.49424 -0.767606 0.0205245
1.4943 -0.767634 0.0146606
1.47654 -0.758514 0.0086917
1.50325 -0.772232 0.00294955
1.47656 -0.758524 -0.00289714
1.46765 -0.753945 -0.00863948
1.43203 -0.73565 -0.0140497
1.46756 -0.753899 -0.0201579
1.42302 -0.731018 -0.0251318
1.39625 -0.717268 -0.0301399
1.39615 -0.717215 -0.0356193
1.38714 -0.712586 -0.0408361
1.43146 -0.735354 -0.0477625
1.4313 -0.735273 -0.0533799
1.42483 -0.725985 0.0530483
1.40717 -0.716989 0.0468726
1.46966 -0.748828 0.043192
1.57668 -0.803356 0.0401566
1.45207 -0.739868 0.0312918
1.49671 -0.76261 0.0263884
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.50578 -0.767233 0.00884878
1.42561 -0.726384 0.00279248
1.34542 -0.685525 -0.00263535
1.46123 -0.744534 -0.00858712
1.44338 -0.735437 -0.014137
1.41659 -0.721791 -0.0194249
1.39871 -0.712677 -0.0246606
1.46075 -0.744289 -0.0429302
1.41608 -0.721527 -0.0471692
1.40702 -0.716911 -0.0523853
1.50751 -0.761827 0.0560322
1.49875 -0.757402 0.0498392
1.56135 -0.789038 0.0458097
1.41872 -0.716958 0.0360729
1.42775 -0.72152 0.0307159
1.43676 -0.726074 0.0252889
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.41014 -0.712623 0.00827282
1.51726 -0.766755 0.00296701
1.46371 -0.739694 -0.00286224
1.57079 -0.793808 -0.00921545
1.5886 -0.802809 -0.0155332
1.56177 -0.789249 -0.0213796
1.45461 -0.735094 -0.025603
1.48118 -0.748523 -0.0376611
1.48105 -0.748459 -0.0434538
1.37386 -0.694286 -0.0456859
1.48075 -0.748304 -0.0550377
1.59044 -0.797128 0.0590162
1.51019 -0.756907 0.0501359
1.45672 -0.730106 0.0426685
1.38534 -0.694332 0.0351654
1.45695 -0.730221 0.0312918
1.47491 -0.739226 0.0259172
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.4125 -0.707943 0.00827282
1.51979 -0.76172 0.00296701
1.46615 -0.734836 -0.00286224
1.57341 -0.788594 -0.00921545
1.59126 -0.797536 -0.0155332
1.56438 -0.784066 -0.0213796
1.45704 -0.730266 -0.025603
1.48365 -0.743607 -0.0376611
1.48353 -0.743543 -0.0434538
1.39402 -0.698683 -0.0462792
1.376 -0.68965 -0.0510591
1.59294 -0.792128 0.0590162
1.51256 -0.752159 0.0501359
1.459 -0.725526 0.0426685
1.38751 -0.689976 0.0351654
1.45923 -0.725641 0.0312918
1.47723 -0.734589 0.0259172
1.51312 -0.752434 0.0206466
1.51317 -0.752461 0.0147479
1.51321 -0.75248 0.00884878
1.42369 -0.707963 0.00277502
1.48636 -0.739131 -0.00289714
1.53111 -0.761385 -0.00895364
1.41468 -0.703485 -0.0137879
1.46835 -0.730173 -0.0200357
1.39665 -0.69452 -0.0245035
1.32485 -0.658816 -0.0335774
1.32474 -0.65876 -0.0387419
1.39621 -0.6943 -0.0462792
1.37816 -0.685324 -0.0510591
1.47903 -0.729375 0.054706
1.55091 -0.764823 0.0513225
1.4614 -0.720684 0.0426685
1.45256 -0.716323 0.0367535
1.47957 -0.729642 0.0316758
1.5245 -0.751798 0.0267026
1.47076 -0.725299 0.0200358
1.47082 -0.725326 0.0143116
1.44395 -0.712075 0.0084299
1.41706 -0.698815 0.00275757
1.41706 -0.698815 -0.00275752
1.47085 -0.725343 -0.00858712
1.3901 -0.685521 -0.0135261
1.56044 -0.769525 -0.0212574
1.44379 -0.711997 -0.0252889
1.51544 -0.74733 -0.0324436
1.45256 -0.716323 -0.0367537
1.45244 -0.716262 -0.0424067
1.46126 -0.720613 -0.0483559
1.47903 -0.729375 -0.0547062
1.50837 -0.737639 0.0557007
1.4367 -0.70259 0.0474659
1.55359 -0.75975 0.0452862
1.49085 -0.72907 0.037661
1.49994 -0.733516 0.0320597
1.44614 -0.707205 0.0252889
1.44621 -0.70724 0.0196693
1.44626 -0.707266 0.0140498
1.40138 -0.685317 0.0081681
1.47327 -0.720471 0.00286229
1.37445 -0.672146 -0.00267026
1.43732 -0.70289 -0.00837768
1.50016 -0.733623 -0.0145733
1.44621 -0.70724 -0.0196692
1.50902 -0.737953 -0.0263884
1.50892 -0.737908 -0.0322516
1.40104 -0.68515 -0.0353924
1.40092 -0.685092 -0.0408361
1.40976 -0.689416 -0.0465759
1.25698 -0.614699 -0.0464173
1.51081 -0.732633 0.0557007
1.43902 -0.697822 0.0474659
1.5561 -0.754593 0.0452862
1.49326 -0.724123 0.037661
1.50237 -0.728538 0.0320597
1.44848 -0.702406 0.0252889
1.44855 -0.70244 0.0196693
1.4486 -0.702466 0.0140498
1.40365 -0.680667 0.0081681
1.47565 -0.715581 0.00286229
1.37667 -0.667585 -0.00267026
1.43964 -0.69812 -0.00837768
1.50259 -0.728644 -0.0145733
1.44855 -0.70244 -0.0196692
1.51145 -0.732945 -0.0263884
1.51136 -0.732901 -0.0322516
1.40331 -0.680501 -0.0353924
1.40319 -0.680443 -0.0408361
1.41204 -0.684738 -0.0465759
1.25901 -0.610527 -0.0464173
1.58516 -0.762544 0.0583531
1.46823 -0.706297 0.0483559
1.53143 -0.736701 0.0445009
1.42345 -0.684757 0.035846
1.52267 -0.732483 0.0324437
1.50474 -0.723859 0.0262314
1.50481 -0.723894 0.0204023
1.54992 -0.745595 0.0150097
1.44182 -0.693593 0.00837754
1.53196 -0.736952 0.00296701
1.568 -0.754292 -0.00303676
1.47787 -0.710933 -0.00858712
1.48685 -0.715251 -0.0143988
1.48679 -0.715225 -0.0201579
1.42365 -0.684848 -0.0248176
1.4596 -0.702144 -0.0310998
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.35113 -0.649967 -0.0444992
1.369 -0.658561 -0.050396
1.53355 -0.731467 0.0563638
1.37133 -0.654089 0.0450926
1.4256 -0.679974 0.0413597
1.42572 -0.680033 0.035846
1.47997 -0.705908 0.0314838
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.52531 -0.727536 0.0147479
1.49827 -0.714639 0.0086917
1.48024 -0.706037 0.00286229
1.46219 -0.697427 -0.00282733
1.43509 -0.684503 -0.00832532
1.417 -0.675877 -0.0137007
1.40793 -0.671547 -0.0190584
1.43493 -0.684428 -0.0249747
1.52509 -0.72743 -0.0324436
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.49763 -0.714334 -0.0492458
1.38922 -0.662623 -0.0510591
1.60825 -0.760559 0.0590162
1.48192 -0.700817 0.0486526
1.55436 -0.735075 0.0450244
1.51834 -0.718041 0.0381147
1.62691 -0.769386 0.0345554
1.45527 -0.688215 0.0252889
1.45534 -0.688249 0.0196693
1.57291 -0.743849 0.0151842
1.47351 -0.696841 0.00853462
1.57297 -0.743876 0.00303682
1.40121 -0.662648 -0.00270516
1.41927 -0.67119 -0.0082206
1.42828 -0.675449 -0.0137879
1.56382 -0.739547 -0.0211352
1.40104 -0.662567 -0.0243464
1.47326 -0.696722 -0.0312918
1.40989 -0.666753 -0.0353924
1.40977 -0.666696 -0.0408361
1.50903 -0.713637 -0.0495425
1.41851 -0.670831 -0.0520537
1.61076 -0.755222 0.0590162
1.48424 -0.695899 0.0486526
1.55679 -0.729916 0.0450244
1.52072 -0.713002 0.0381147
1.62946 -0.763987 0.0345554
1.45755 -0.683386 0.0252889
1.45762 -0.683419 0.0196693
1.57537 -0.738629 0.0151842
1.47582 -0.691951 0.00853462
1.57543 -0.738656 0.00303682
1.4034 -0.657998 -0.00270516
1.42149 -0.66648 -0.0082206
1.43051 -0.670709 -0.0137879
1.56626 -0.734357 -0.0211352
1.40323 -0.657918 -0.0243464
1.47556 -0.691833 -0.0312918
1.41209 -0.662074 -0.0353924
1.41197 -0.662017 -0.0408361
1.51139 -0.708629 -0.0495425
1.42073 -0.666123 -0.0520537
1.51361 -0.703877 0.0495425
1.6044 -0.746098 0.0463333
1.48669 -0.691359 0.0372073
1.4596 -0.678762 0.0309079
1.48689 -0.691452 0.0257601
1.48696 -0.691485 0.0200358
1.41448 -0.657779 0.0136134
1.42358 -0.662011 0.00822046
1.4508 -0.674669 0.00279248
1.39639 -0.649369 -0.00268771
1.48705 -0.691528 -0.00858712
1.42354 -0.661995 -0.0137007
1.57763 -0.733649 -0.0212574
1.47782 -0.687236 -0.025603
1.46866 -0.682978 -0.0310998
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.37765 -0.640655 -0.0450926
1.3775 -0.640584 -0.050396
1.43423 -0.661191 0.0468726
1.47977 -0.682182 0.0426685
1.47989 -0.68224 0.0369804
1.44368 -0.665546 0.0305239
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.44389 -0.665644 0.0138752
1.41668 -0.6531 0.0081681
1.42578 -0.657295 0.00274012
1.46211 -0.674041 -0.00280988
1.48933 -0.686593 -0.00858712
1.50746 -0.694949 -0.014486
1.56189 -0.720041 -0.0210131
1.55273 -0.71582 -0.0268596
1.48908 -0.686475 -0.0314837
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.47054 -0.67793 -0.0480592
1.40685 -0.648566 -0.0513906
1.43642 -0.656432 0.0468726
1.48202 -0.677271 0.0426685
1.45487 -0.664862 0.0362998
1.42769 -0.652444 0.03014
1.51872 -0.694043 0.0262314
1.5188 -0.694077 0.0204023
1.47338 -0.673321 0.014137
1.52798 -0.698276 0.00879642
1.50072 -0.685815 0.00287974
1.40067 -0.640094 -0.00268771
1.40975 -0.644242 -0.00811588
1.38243 -0.631758 -0.0132643
1.38238 -0.631735 -0.0185697
1.43687 -0.65664 -0.0248176
1.45497 -0.664911 -0.0307158
1.5367 -0.702261 -0.0383418
1.53657 -0.702201 -0.0442391
1.40005 -0.639813 -0.0456859
1.39081 -0.635589 -0.0507275
1.43859 -0.651665 0.0468726
1.48426 -0.672352 0.0426685
1.45706 -0.660034 0.0362998
1.42985 -0.647706 0.03014
1.52102 -0.689003 0.0262314
1.52109 -0.689037 0.0204023
1.4756 -0.668431 0.014137
1.53029 -0.693205 0.00879642
1.50298 -0.680834 0.00287974
1.40278 -0.635445 -0.00268771
1.41188 -0.639564 -0.00811588
1.38451 -0.62717 -0.0132643
1.38446 -0.627147 -0.0185697
1.43904 -0.651871 -0.0248176
1.45717 -0.660082 -0.0307158
1.53902 -0.697161 -0.0383418
1.53889 -0.697102 -0.0442391
1.40217 -0.635167 -0.0456859
1.39291 -0.630973 -0.0507275
1.57722 -0.708502 0.0573584
1.55004 -0.696292 0.0504325
1.55019 -0.69636 0.0445009
1.55033 -0.696419 0.0385685
1.67812 -0.753826 0.0353233
1.47757 -0.663736 0.025446
1.47764 -0.663768 0.0197914
1.57803 -0.708864 0.015097
1.45036 -0.651516 0.00832518
1.41389 -0.635133 0.00270521
1.5416 -0.6925 -0.0029495
1.48685 -0.667906 -0.00853476
1.3956 -0.626915 -0.0133516
1.51413 -0.680157 -0.0202801
1.46845 -0.659638 -0.0252889
1.50484 -0.675986 -0.0316757
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.3768 -0.618471 -0.0447959
1.41312 -0.634785 -0.0513906
1.57043 -0.699202 0.0570269
1.46103 -0.650492 0.0474659
1.5251 -0.679017 0.0437156
1.53436 -0.683142 0.0381147
1.45227 -0.646592 0.0305239
1.47063 -0.654765 0.0252889
1.4707 -0.654797 0.0196693
1.46162 -0.650754 0.0139625
1.37943 -0.614164 0.0079063
1.46167 -0.650778 0.00279248
1.50735 -0.671114 -0.00287969
1.37027 -0.610082 -0.0130898
1.45243 -0.646663 -0.0194249
1.42495 -0.634431 -0.0245035
1.47054 -0.654725 -0.0309078
1.3517 -0.601815 -0.0335774
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.38783 -0.6179 -0.050396
1.49045 -0.657677 0.0540429
1.46318 -0.645644 0.0474659
1.42674 -0.629564 0.0408361
1.43601 -0.633654 0.0356191
1.49099 -0.657918 0.0312918
1.50951 -0.666088 0.0143988
1.50955 -0.666104 0.00863934
1.49127 -0.658038 0.00284484
1.5919 -0.702446 -0.00303676
1.45462 -0.641866 -0.0138752
1.47286 -0.649916 -0.0196692
1.42705 -0.629702 -0.0245035
1.52758 -0.674063 -0.0320597
1.50003 -0.661906 -0.0372074
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.45387 -0.641538 -0.0527168
1.49262 -0.652731 0.0540429
1.46531 -0.640788 0.0474659
1.42882 -0.624829 0.0408361
1.4381 -0.628888 0.0356191
1.49317 -0.65297 0.0312918
1.51171 -0.661078 0.0143988
1.51175 -0.661095 0.00863934
1.49344 -0.653089 0.00284484
1.59423 -0.697163 -0.00303676
1.45674 -0.637039 -0.0138752
1.47501 -0.645029 -0.0196692
1.42913 -0.624966 -0.0245035
1.52981 -0.668994 -0.0320597
1.50222 -0.656928 -0.0372074
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.45599 -0.636713 -0.0527168
1.49467 -0.648039 0.0540429
1.43063 -0.620277 0.0462793
1.53166 -0.664079 0.0437156
1.53179 -0.664136 0.0378879
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.5413 -0.668259 0.0146606
1.39455 -0.60463 0.00795866
1.46796 -0.636461 0.00279248
1.47714 -0.640439 -0.00280988
1.40369 -0.608593 -0.0133516
1.42198 -0.616526 -0.0189362
1.36687 -0.592632 -0.023404
1.44935 -0.62839 -0.0303319
1.35752 -0.588576 -0.0335774
1.47663 -0.64022 -0.0421449
1.47649 -0.640158 -0.0477625
1.44882 -0.62816 -0.0523853
1.48762 -0.639134 0.0537114
1.52452 -0.654986 0.0492459
1.57059 -0.674781 0.0447627
1.48806 -0.63932 0.0367535
1.56166 -0.670941 0.0326356
1.56175 -0.670982 0.0267026
1.50676 -0.647355 0.0143116
1.43329 -0.615792 0.0081681
1.369 -0.588167 0.0026005
1.43331 -0.615799 -0.00272262
1.42411 -0.611845 -0.00811588
1.42407 -0.61183 -0.0135261
1.55264 -0.667067 -0.0206466
1.44232 -0.619671 -0.0246606
1.48817 -0.639367 -0.0310998
1.4605 -0.627481 -0.036073
1.46956 -0.631374 -0.0418831
1.46942 -0.631312 -0.0474659
1.41416 -0.607571 -0.0510591
1.55411 -0.6616 0.0560322
1.50829 -0.642097 0.0486526
1.47165 -0.626497 0.0418832
1.43498 -0.610887 0.0353923
1.49028 -0.634429 0.0310998
1.49037 -0.634467 0.025446
1.48124 -0.630582 0.0196693
1.44449 -0.614937 0.0137007
1.53654 -0.654121 0.00874406
1.55496 -0.661963 0.00294955
1.48135 -0.630628 -0.00280988
1.51814 -0.646288 -0.00863948
1.4813 -0.630605 -0.0140497
1.46284 -0.622748 -0.0194249
1.43517 -0.610969 -0.0245035
1.44428 -0.614848 -0.0301399
1.37979 -0.587391 -0.0340312
1.33368 -0.567763 -0.0379566
1.33355 -0.567708 -0.0430159
1.32421 -0.56373 -0.0477436
1.5655 -0.660327 0.0563638
1.51041 -0.637092 0.0486526
1.47372 -0.621613 0.0418832
1.437 -0.606125 0.0353923
1.49238 -0.629483 0.0310998
1.49247 -0.629522 0.025446
1.48333 -0.625666 0.0196693
1.44653 -0.610144 0.0137007
1.5387 -0.649022 0.00874406
1.55715 -0.656803 0.00294955
1.48343 -0.625712 -0.00280988
1.52027 -0.64125 -0.00863948
1.48338 -0.625689 -0.0140497
1.4649 -0.617894 -0.0194249
1.43719 -0.606206 -0.0245035
1.44631 -0.610055 -0.0301399
1.38173 -0.582812 -0.0340312
1.33556 -0.563337 -0.0379566
1.33543 -0.563282 -0.0430159
1.32607 -0.559336 -0.0477436
1.56757 -0.655406 0.0563638
1.47552 -0.61692 0.0474659
1.57711 -0.659398 0.0447627
1.51268 -0.632459 0.0372073
1.54969 -0.647932 0.0322517
1.54979 -0.647972 0.0263884
1.46683 -0.613289 0.0194249
1.56837 -0.655742 0.0148352
1.4946 -0.624898 0.00848226
1.54997 -0.648051 0.0029321
1.43004 -0.597904 -0.00270516
1.55918 -0.6519 -0.00884892
1.33773 -0.559309 -0.0126535
1.47606 -0.617146 -0.019547
1.42064 -0.593974 -0.0241893
1.54969 -0.647932 -0.0322516
1.43889 -0.601607 -0.0353924
1.43877 -0.601556 -0.0408361
1.43863 -0.601497 -0.0462792
1.45692 -0.609142 -0.0523853
1.52356 -0.631081 0.054706
1.45909 -0.604374 0.0468726
1.50541 -0.62356 0.0426685
1.46859 -0.60831 0.0360729
1.51488 -0.627485 0.0314838
1.51498 -0.627523 0.0257601
1.54276 -0.639034 0.0204023
1.5151 -0.627577 0.0143116
1.5059 -0.623766 0.00853462
1.44125 -0.596985 0.00272267
1.5244 -0.631427 -0.00287969
1.5521 -0.642899 -0.00879656
1.41348 -0.585483 -0.0133516
1.42267 -0.589289 -0.018814
1.4965 -0.619871 -0.0254459
1.53336 -0.635137 -0.0318677
1.48706 -0.615962 -0.0365268
1.54235 -0.638862 -0.0437155
1.5422 -0.6388 -0.0495425
1.55126 -0.642555 -0.0557008
1.47942 -0.607054 0.0530483
1.55356 -0.637477 0.0498392
1.47972 -0.60718 0.0418832
1.41511 -0.580665 0.0347116
1.47071 -0.603481 0.0305239
1.4708 -0.603518 0.0249748
1.48937 -0.611139 0.0196693
1.44317 -0.592181 0.0136134
1.47096 -0.603584 0.00832518
1.50798 -0.618776 0.00284484
1.43397 -0.588406 -0.00270516
1.43395 -0.588399 -0.00811588
1.38766 -0.569405 -0.0130898
1.54487 -0.633914 -0.0204022
1.4523 -0.595926 -0.0246606
1.48921 -0.611072 -0.0309078
1.37811 -0.565485 -0.0338043
1.45198 -0.595795 -0.0410978
