x y z
1.45303 -0.669855 -0.00279243
1.45301 -0.669846 -0.00837768
1.42573 -0.657271 -0.0137007
1.52557 -0.703296 -0.0205244
1.43469 -0.661401 -0.0248176
1.45276 -0.669732 -0.0307158
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.37977 -0.636083 -0.0450926
1.44315 -0.665303 -0.0527168
1.3999 -0.639743 0.0510589
1.4546 -0.664741 0.0474659
1.41838 -0.648185 0.0408361
1.47305 -0.673173 0.0367535
1.42769 -0.652444 0.03014
1.42778 -0.652484 0.0246606
1.42785 -0.652515 0.0191806
1.38243 -0.631758 0.0132644
1.36427 -0.62346 0.00785394
1.41886 -0.648407 0.00272267
1.41886 -0.648407 -0.00272262
1.45522 -0.665024 -0.00837768
1.40062 -0.64007 -0.0134389
1.40057 -0.640047 -0.018814
1.44597 -0.660796 -0.0249747
1.50044 -0.685689 -0.0316757
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.44551 -0.660586 -0.0471692
1.37263 -0.62728 -0.0500644
1.40201 -0.635097 0.0510589
1.4568 -0.659913 0.0474659
1.42052 -0.643478 0.0408361
1.47528 -0.668285 0.0367535
1.42985 -0.647706 0.03014
1.42994 -0.647745 0.0246606
1.43001 -0.647777 0.0191806
1.38451 -0.62717 0.0132644
1.36633 -0.618933 0.00785394
1.421 -0.643698 0.00272267
1.421 -0.643698 -0.00272262
1.45742 -0.660195 -0.00837768
1.40273 -0.635422 -0.0134389
1.40268 -0.635399 -0.018814
1.44815 -0.655997 -0.0249747
1.50271 -0.68071 -0.0316757
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.44769 -0.655789 -0.0471692
1.3747 -0.622725 -0.0500644
1.53164 -0.688025 0.0557007
1.50445 -0.675813 0.0489492
1.51372 -0.679975 0.0434538
1.45913 -0.655453 0.0362998
1.63252 -0.733342 0.0343634
1.42284 -0.639153 0.0245035
1.42291 -0.639184 0.0190584
1.54155 -0.692475 0.0147479
1.47773 -0.663808 0.00848226
1.37741 -0.618742 0.0026354
1.46863 -0.659719 -0.00280988
1.44124 -0.647418 -0.00827296
1.36824 -0.614622 -0.0130898
1.53237 -0.688352 -0.0205244
1.47757 -0.663736 -0.0254459
1.46836 -0.659598 -0.0309078
1.36794 -0.614488 -0.0340312
1.36782 -0.614435 -0.0392654
1.39504 -0.626663 -0.0453892
1.34018 -0.602022 -0.0487382
1.49739 -0.666681 0.0543745
1.37885 -0.613902 0.044796
1.4703 -0.654622 0.042145
1.4613 -0.650611 0.0362998
1.36093 -0.605926 0.0286042
1.39755 -0.62223 0.0240323
1.39762 -0.622261 0.0186919
1.41594 -0.630418 0.0135262
1.3703 -0.610097 0.00785394
1.4434 -0.642643 0.00275757
1.47994 -0.658912 -0.00282733
1.51646 -0.675174 -0.00869184
1.30632 -0.581611 -0.0124789
1.39762 -0.622261 -0.0186919
1.41582 -0.630364 -0.0243464
1.39747 -0.622192 -0.029372
1.4065 -0.626213 -0.0349387
1.39725 -0.622094 -0.0400508
1.39711 -0.622033 -0.0453892
1.33304 -0.593509 -0.0484067
1.49045 -0.657677 0.0540429
1.4266 -0.629503 0.0462793
1.45418 -0.641671 0.0416214
1.43601 -0.633654 0.0356191
1.46355 -0.645809 0.0307159
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.55525 -0.686272 0.0148352
1.44551 -0.637845 0.00827282
1.38148 -0.609594 0.0026354
1.49127 -0.658038 -0.00284478
1.42721 -0.629771 -0.00816824
1.43632 -0.633793 -0.0137007
1.44542 -0.637806 -0.0193027
1.37216 -0.605483 -0.0235611
1.42696 -0.629664 -0.0299479
1.39942 -0.61751 -0.0347118
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.45387 -0.641538 -0.0527168
1.49262 -0.652731 0.0540429
1.42868 -0.624768 0.0462793
1.4563 -0.636845 0.0416214
1.4381 -0.628888 0.0356191
1.46569 -0.640952 0.0307159
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.55752 -0.681111 0.0148352
1.44761 -0.633048 0.00827282
1.38349 -0.605009 0.0026354
1.49344 -0.653089 -0.00284478
1.42929 -0.625035 -0.00816824
1.43842 -0.629026 -0.0137007
1.44752 -0.63301 -0.0193027
1.37416 -0.600929 -0.0235611
1.42904 -0.624928 -0.0299479
1.40146 -0.612866 -0.0347118
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.45599 -0.636713 -0.0527168
1.46716 -0.636112 0.0530483
1.45815 -0.632205 0.0471693
1.52249 -0.660103 0.0434538
1.45841 -0.632321 0.0360729
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.43116 -0.620504 0.0190584
1.36699 -0.592682 0.0130026
1.38537 -0.600652 0.0079063
1.43126 -0.620549 0.00272267
1.44044 -0.624527 -0.00274007
1.42207 -0.616564 -0.00811588
1.46791 -0.636437 -0.0139624
1.37611 -0.596638 -0.0183254
1.37605 -0.596609 -0.0235611
1.45852 -0.632367 -0.0305239
1.44007 -0.624367 -0.0356193
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.41214 -0.612258 -0.0510591
1.47844 -0.635188 0.0533798
1.48779 -0.639204 0.0480592
1.51549 -0.651104 0.043192
1.43295 -0.615642 0.0353923
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.48833 -0.639437 0.0197914
1.42407 -0.61183 0.0135262
1.46086 -0.627634 0.00832518
1.38737 -0.596062 0.0026354
1.45167 -0.623687 -0.00827296
1.4057 -0.603935 -0.0133516
1.49752 -0.643385 -0.0199136
1.46988 -0.631512 -0.0251318
1.49735 -0.643314 -0.0312918
1.42376 -0.611696 -0.0351655
1.35016 -0.580075 -0.0384801
1.35003 -0.580018 -0.0436093
1.38661 -0.595735 -0.0500644
1.48973 -0.634197 0.0537114
1.50829 -0.642097 0.0486526
1.42566 -0.606919 0.0405743
1.44418 -0.614803 0.0356191
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.39844 -0.595332 0.0185697
1.42609 -0.607104 0.0135262
1.50894 -0.642371 0.00858698
1.47215 -0.626711 0.00279248
1.49053 -0.634537 -0.0084824
1.40769 -0.59927 -0.0133516
1.38924 -0.591415 -0.0184475
1.39837 -0.595303 -0.0238752
1.37989 -0.587434 -0.0287961
1.37059 -0.583475 -0.0338043
1.39807 -0.595172 -0.039789
1.39793 -0.595114 -0.0450926
1.25984 -0.536327 -0.0454227
1.52866 -0.64479 0.0550376
1.51041 -0.637092 0.0486526
1.42766 -0.602188 0.0405743
1.44621 -0.61001 0.0356191
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.40041 -0.590691 0.0185697
1.4281 -0.602371 0.0135262
1.51106 -0.637363 0.00858698
1.47422 -0.621826 0.00279248
1.49263 -0.629591 -0.0084824
1.40967 -0.594599 -0.0133516
1.39119 -0.586805 -0.0184475
1.40034 -0.590662 -0.0238752
1.38183 -0.582855 -0.0287961
1.37252 -0.578927 -0.0338043
1.40003 -0.590533 -0.039789
1.39989 -0.590475 -0.0450926
1.26161 -0.532146 -0.0454227
1.53068 -0.639985 0.0550376
1.4663 -0.613065 0.0471693
1.43889 -0.601607 0.0353923
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.43916 -0.601717 0.0190584
1.56837 -0.655742 0.0148352
1.43002 -0.597897 0.00811574
1.50384 -0.628763 0.00284484
1.4946 -0.624898 -0.0084824
1.3654 -0.570881 -0.0129153
1.43916 -0.601717 -0.0190584
1.37451 -0.574689 -0.023404
1.52202 -0.636362 -0.0316757
1.34666 -0.563043 -0.0331237
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.41081 -0.589865 -0.0507275
1.48663 -0.615782 0.0533798
1.49603 -0.619674 0.0480592
1.48706 -0.615962 0.0365266
1.51488 -0.627485 0.0314838
1.51498 -0.627523 0.0257601
1.45038 -0.600768 0.0191806
1.41348 -0.585483 0.0133516
1.44123 -0.596978 0.0081681
1.40429 -0.581678 0.00265285
1.44125 -0.596985 -0.00272262
1.49666 -0.619939 -0.0084824
1.40424 -0.581657 -0.0132643
1.46886 -0.608421 -0.0194249
1.48726 -0.616044 -0.0252889
1.47793 -0.612181 -0.0307158
1.53325 -0.635091 -0.0376611
1.45923 -0.604433 -0.0413596
1.45909 -0.604374 -0.0468725
1.43123 -0.592833 -0.0513906
1.49791 -0.614643 0.0537114
1.46108 -0.599532 0.0468726
1.40586 -0.57687 0.0344848
1.41521 -0.580708 0.0293721
1.41529 -0.580743 0.0240323
1.45237 -0.595955 0.0191806
1.44317 -0.592181 0.0136134
1.43395 -0.588399 0.00811574
1.47098 -0.603591 0.00277502
1.35996 -0.558037 -0.00256554
1.45246 -0.595991 -0.0082206
1.42467 -0.584589 -0.0134389
1.45237 -0.595955 -0.0191805
1.35979 -0.557969 -0.0230898
1.45221 -0.59589 -0.0301399
1.35036 -0.554099 -0.0331237
1.41498 -0.580616 -0.0400508
1.41485 -0.580559 -0.0453892
1.34072 -0.550143 -0.0480751
1.40735 -0.572038 0.0503958
1.38898 -0.564573 0.0444993
1.39838 -0.568392 0.0395273
1.40776 -0.572205 0.0344848
1.35229 -0.549658 0.0280283
1.35237 -0.549692 0.0229328
1.40802 -0.57231 0.0185697
1.49144 -0.606219 0.0140498
1.49148 -0.606233 0.0084299
1.47297 -0.59871 0.00277502
1.4915 -0.606241 -0.00280988
1.46369 -0.594937 -0.00827296
