x y z
1.45872 -0.749357 -0.0143115
1.45866 -0.74933 -0.0200357
1.36966 -0.703605 -0.0241893
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.41381 -0.72629 -0.0416214
1.39589 -0.717084 -0.0465759
1.36907 -0.703305 -0.0510591
1.49607 -0.762285 0.0557007
1.46951 -0.748755 0.0489492
1.47856 -0.753366 0.0434538
1.46978 -0.748892 0.0374341
1.46989 -0.748946 0.0316758
1.37198 -0.699059 0.0241894
1.38987 -0.708172 0.0190584
1.38992 -0.708198 0.0136134
1.45232 -0.739994 0.00853462
1.45234 -0.740003 0.00284484
1.40779 -0.717304 -0.00275752
1.54142 -0.785393 -0.00905837
1.38992 -0.708198 -0.0136134
1.45223 -0.739949 -0.0199136
1.34525 -0.685441 -0.0237181
1.33626 -0.68086 -0.0287961
1.33617 -0.680811 -0.0340312
1.42512 -0.726136 -0.0418831
1.36264 -0.6943 -0.0453892
1.34468 -0.685149 -0.0500644
1.50751 -0.761827 0.0560322
1.38278 -0.698794 0.0459826
1.47213 -0.74395 0.043192
1.41872 -0.716958 0.0360729
1.49914 -0.757596 0.0322517
1.40999 -0.712545 0.0248177
1.42799 -0.721643 0.00837754
1.53511 -0.775776 0.00300191
1.43693 -0.726163 -0.00280988
1.46369 -0.739684 -0.00858712
1.5172 -0.766727 -0.0148351
1.44575 -0.730619 -0.0197914
1.40999 -0.712545 -0.0248176
1.49021 -0.753087 -0.0320597
1.49903 -0.757541 -0.0381149
1.4989 -0.757476 -0.0439773
1.38278 -0.698794 -0.0459826
1.41831 -0.716749 -0.0527168
1.43855 -0.720998 0.0533798
1.4387 -0.721077 0.0477626
1.44778 -0.725627 0.0424067
1.4479 -0.725688 0.0367535
1.48376 -0.743661 0.0318677
1.4481 -0.725786 0.025446
1.43038 -0.716904 0.00837754
1.53767 -0.770681 0.00300191
1.43933 -0.721393 -0.00280988
1.46614 -0.734827 -0.00858712
1.51974 -0.761692 -0.0148351
1.44817 -0.725821 -0.0197914
1.41234 -0.707865 -0.0248176
1.4927 -0.748141 -0.0320597
1.50153 -0.752566 -0.0381149
1.5014 -0.752502 -0.0439773
1.38509 -0.694205 -0.0459826
1.31345 -0.658302 -0.0487382
1.4408 -0.716475 0.0533798
1.44096 -0.716554 0.0477626
1.45005 -0.721075 0.0424067
1.45018 -0.721136 0.0367535
1.48609 -0.738996 0.0318677
1.45037 -0.721233 0.025446
1.41471 -0.703502 0.00827282
1.44159 -0.716868 0.00280993
1.33415 -0.663437 -0.00260045
1.43262 -0.712407 -0.00837768
1.37887 -0.685675 -0.0134389
1.40567 -0.699007 -0.0191805
1.39665 -0.69452 -0.0245035
1.44133 -0.716737 -0.0309078
1.32485 -0.658816 -0.0335774
1.32474 -0.65876 -0.0387419
1.38726 -0.68985 -0.0459826
1.31552 -0.654173 -0.0487382
1.43421 -0.707273 0.0530483
1.45229 -0.716192 0.0480592
1.52416 -0.751633 0.0445009
1.44359 -0.711902 0.0365266
1.4168 -0.698687 0.0303319
1.41688 -0.69873 0.0248177
1.38117 -0.681115 0.00806338
1.39015 -0.685546 0.00270521
1.38118 -0.681123 -0.00268771
1.40807 -0.694384 -0.0082206
1.41701 -0.69879 -0.0137879
1.53354 -0.756257 -0.0208909
1.44379 -0.711997 -0.0252889
1.43473 -0.707532 -0.0307158
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.38954 -0.685246 -0.0459826
1.41628 -0.698432 -0.0523853
1.43655 -0.702513 0.0530483
1.40078 -0.685025 0.0462793
1.43684 -0.702659 0.0418832
1.35614 -0.663191 0.0342579
1.40114 -0.685201 0.029948
1.42818 -0.69842 0.0249748
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.41935 -0.694104 0.00827282
1.48225 -0.724864 0.00287974
1.42835 -0.698505 -0.00277497
1.36545 -0.667745 -0.00795879
1.43728 -0.702873 -0.0139624
1.41028 -0.689669 -0.0191805
1.4641 -0.71599 -0.025603
1.46402 -0.715947 -0.0312918
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.41874 -0.693808 -0.0468725
1.27493 -0.62348 -0.0470804
1.43887 -0.697745 0.0530483
1.40305 -0.680376 0.0462793
1.43916 -0.69789 0.0418832
1.35833 -0.65869 0.0342579
1.40341 -0.68055 0.029948
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.40361 -0.68065 0.0136134
1.42164 -0.689393 0.00827282
1.48465 -0.719945 0.00287974
1.43066 -0.693765 -0.00277497
1.36766 -0.663214 -0.00795879
1.4396 -0.698103 -0.0139624
1.41256 -0.684988 -0.0191805
1.46647 -0.711131 -0.025603
1.46638 -0.711088 -0.0312918
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.42104 -0.689099 -0.0468725
1.27699 -0.619249 -0.0470804
1.54012 -0.740881 0.0566953
1.40518 -0.675965 0.0462793
1.52243 -0.732367 0.0442391
1.36039 -0.654419 0.0342579
1.46861 -0.706478 0.0312918
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.48685 -0.715251 0.0143988
1.40578 -0.676254 0.0081681
1.47789 -0.710942 0.00286229
1.43283 -0.689267 -0.00277497
1.43281 -0.689258 -0.00832532
1.40574 -0.676237 -0.0136134
1.40569 -0.676212 -0.0190584
1.35156 -0.650173 -0.0235611
1.4596 -0.702144 -0.0310998
1.4685 -0.706426 -0.0369805
1.46838 -0.706366 -0.0426685
1.38716 -0.667299 -0.0456859
1.32397 -0.636897 -0.0487382
1.52453 -0.727164 0.0560322
1.38937 -0.662695 0.0456859
1.40755 -0.671367 0.0408361
1.44376 -0.688641 0.0362998
1.50704 -0.718821 0.0320597
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.417 -0.675877 0.0137007
1.42607 -0.680198 0.00827282
1.43511 -0.684512 0.00277502
1.40803 -0.671596 -0.00272262
1.38996 -0.662978 -0.00806352
1.417 -0.675877 -0.0137007
1.45305 -0.693071 -0.0196692
1.44396 -0.688733 -0.0251318
1.47997 -0.705908 -0.0314837
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.48861 -0.710031 -0.0489492
1.29901 -0.619595 -0.0477436
1.59018 -0.752014 0.0583531
1.48192 -0.700817 0.0486526
1.57243 -0.743622 0.045548
1.48219 -0.700945 0.0372073
1.54557 -0.730917 0.0328276
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.55483 -0.735299 0.0150097
1.39215 -0.658365 0.00806338
1.50969 -0.71395 0.00291465
1.49161 -0.7054 -0.00287969
1.40119 -0.66264 -0.00811588
1.4554 -0.688274 -0.0140497
1.56382 -0.739547 -0.0211352
1.40104 -0.662567 -0.0243464
1.40095 -0.662527 -0.029756
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.39156 -0.658084 -0.0456859
1.40948 -0.666558 -0.0517222
1.59266 -0.746736 0.0583531
1.48424 -0.695899 0.0486526
1.57489 -0.738404 0.045548
1.48451 -0.696026 0.0372073
1.54798 -0.725788 0.0328276
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.55726 -0.730139 0.0150097
1.39433 -0.653745 0.00806338
1.51205 -0.70894 0.00291465
1.49394 -0.700449 -0.00287969
1.40338 -0.65799 -0.00811588
1.45767 -0.683444 -0.0140497
1.56626 -0.734357 -0.0211352
1.40323 -0.657918 -0.0243464
1.40314 -0.657878 -0.029756
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.39373 -0.653466 -0.0456859
1.41168 -0.66188 -0.0517222
1.47719 -0.686942 0.0540429
1.43203 -0.665944 0.0468726
1.43217 -0.666009 0.0413597
1.42323 -0.66185 0.0356191
1.42333 -0.661898 0.03014
1.39622 -0.64929 0.0241894
1.39629 -0.649322 0.0188141
1.47795 -0.687294 0.0142243
1.46891 -0.683094 0.00848226
1.49613 -0.695753 0.00287974
1.30572 -0.607202 -0.00251318
1.48705 -0.691528 -0.00858712
1.42354 -0.661995 -0.0137007
1.40536 -0.653538 -0.0189362
1.37809 -0.640858 -0.0238752
1.38707 -0.645035 -0.029372
1.39604 -0.649203 -0.0349387
1.39592 -0.649148 -0.0403125
1.39578 -0.649084 -0.0456859
1.35031 -0.627941 -0.0494013
1.41592 -0.65275 0.051722
1.37069 -0.631898 0.044796
1.39806 -0.644515 0.0403126
1.42542 -0.657127 0.0356191
1.4346 -0.661361 0.0303319
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.43481 -0.661457 0.013788
1.44393 -0.66566 0.00832518
1.46211 -0.674041 0.00280993
1.4167 -0.653108 -0.00272262
1.44393 -0.66566 -0.00832532
1.41665 -0.653084 -0.0136134
1.55281 -0.715855 -0.0208909
1.40745 -0.648843 -0.0243464
1.48 -0.68229 -0.0312918
1.41634 -0.652941 -0.0353924
1.41622 -0.652885 -0.0408361
1.44331 -0.665376 -0.0471692
1.425 -0.656934 -0.0520537
1.42717 -0.652205 0.0520536
1.47278 -0.67305 0.0480592
1.47293 -0.673116 0.0424067
1.44578 -0.660707 0.0360729
1.45497 -0.664911 0.0307159
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.38243 -0.631758 0.0132644
1.36427 -0.62346 0.00785394
1.40976 -0.64425 0.00270521
1.38248 -0.631781 -0.00265281
1.42794 -0.652555 -0.0082206
1.35514 -0.619289 -0.0130025
1.41876 -0.648359 -0.0190584
1.4005 -0.640016 -0.0241893
1.43679 -0.6566 -0.0303319
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.39096 -0.635658 -0.0453892
1.32718 -0.606509 -0.0484067
1.42933 -0.647469 0.0520536
1.47501 -0.668162 0.0480592
1.47515 -0.668227 0.0424067
1.44796 -0.655909 0.0360729
1.45717 -0.660082 0.0307159
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.38451 -0.62717 0.0132644
1.36633 -0.618933 0.00785394
1.41189 -0.639572 0.00270521
1.38457 -0.627193 -0.00265281
1.43009 -0.647816 -0.0082206
1.35719 -0.614792 -0.0130025
1.4209 -0.643651 -0.0190584
1.40261 -0.635368 -0.0241893
1.43896 -0.651831 -0.0303319
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.39306 -0.631042 -0.0453892
1.32918 -0.602105 -0.0484067
1.59546 -0.716692 0.0580215
1.49534 -0.671717 0.0486526
1.46813 -0.659494 0.042145
1.45913 -0.655453 0.0362998
1.58692 -0.712858 0.0334035
1.4046 -0.630958 0.0241894
1.40467 -0.630989 0.0188141
1.54155 -0.692475 0.0147479
1.48685 -0.667906 0.00853462
1.48687 -0.667914 -0.00284478
1.44124 -0.647418 -0.00827296
1.43209 -0.643305 -0.0137007
1.55061 -0.696547 -0.0207687
1.44108 -0.647347 -0.0248176
1.45924 -0.655501 -0.0307158
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.3221 -0.593896 -0.0430159
1.3493 -0.606117 -0.0490698
1.50652 -0.670746 0.054706
1.4519 -0.646427 0.0471693
1.36072 -0.60583 0.0390037
1.44303 -0.642479 0.035846
1.3792 -0.614059 0.0289881
1.4889 -0.662899 0.0256031
1.48897 -0.662931 0.0199136
1.46162 -0.650754 0.0139625
1.37943 -0.614164 0.0079063
1.4434 -0.642643 -0.00275752
1.40684 -0.626366 -0.00806352
1.28805 -0.573477 -0.0123044
1.36108 -0.605992 -0.0182032
1.37928 -0.614097 -0.0237181
1.42487 -0.634392 -0.0299479
1.38823 -0.618081 -0.0344849
1.40638 -0.62616 -0.0403125
1.40624 -0.626099 -0.0456859
1.43348 -0.638225 -0.0520537
1.46302 -0.645573 0.0530483
1.4266 -0.629503 0.0462793
1.42674 -0.629564 0.0408361
1.39942 -0.61751 0.0347116
1.49099 -0.657918 0.0312918
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.43632 -0.633793 0.0137007
1.40891 -0.621697 0.00806338
1.46382 -0.645927 -0.00279243
1.42721 -0.629771 -0.00816824
1.44547 -0.63783 -0.0137879
1.45457 -0.641843 -0.0194249
1.37216 -0.605483 -0.0235611
1.44526 -0.637736 -0.0303319
1.46345 -0.645762 -0.0362999
1.40845 -0.621493 -0.0403125
1.40831 -0.621432 -0.0456859
1.40815 -0.621364 -0.0510591
1.46515 -0.640718 0.0530483
1.42868 -0.624768 0.0462793
1.42882 -0.624829 0.0408361
1.40146 -0.612866 0.0347116
1.49317 -0.65297 0.0312918
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.43842 -0.629026 0.0137007
1.41096 -0.617022 0.00806338
1.46595 -0.641069 -0.00279243
1.42929 -0.625035 -0.00816824
1.44758 -0.633033 -0.0137879
1.45669 -0.637016 -0.0194249
1.37416 -0.600929 -0.0235611
1.44737 -0.63294 -0.0303319
1.46558 -0.640905 -0.0362999
1.4105 -0.616819 -0.0403125
1.41036 -0.616758 -0.0456859
1.41021 -0.616691 -0.0510591
1.4855 -0.644063 0.0537114
1.45815 -0.632205 0.0471693
1.4858 -0.644197 0.0424067
1.44924 -0.628344 0.035846
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.4862 -0.644369 0.0197914
1.41286 -0.612571 0.0134389
1.40372 -0.608608 0.00801102
1.40374 -0.608615 0.00267031
1.39456 -0.604638 -0.00265281
1.46794 -0.636453 -0.00837768
1.37616 -0.59666 -0.0130898
1.44951 -0.628459 -0.0193027
1.37605 -0.596609 -0.0235611
1.40348 -0.608504 -0.029372
1.40338 -0.60846 -0.0347118
1.40326 -0.608408 -0.0400508
1.40312 -0.608349 -0.0453892
1.35712 -0.588403 -0.0490698
1.45089 -0.623352 0.0523852
1.46024 -0.627367 0.0471693
1.46956 -0.631374 0.0418832
1.43295 -0.615642 0.0353923
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.46996 -0.631543 0.0195471
1.45163 -0.623672 0.013788
1.40573 -0.60395 0.00801102
1.43331 -0.615799 0.00272267
1.4425 -0.619747 -0.00274007
1.35979 -0.584213 -0.00774935
1.4057 -0.603935 -0.0133516
1.42402 -0.611807 -0.0189362
1.39639 -0.599937 -0.0238752
1.41468 -0.607794 -0.029564
1.34109 -0.576178 -0.0331237
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.39579 -0.599681 -0.050396
1.54491 -0.657686 0.0557007
1.4899 -0.634266 0.0480592
1.41646 -0.603003 0.0403126
1.37979 -0.587391 0.034031
1.50868 -0.642261 0.0314838
1.50877 -0.6423 0.0257601
1.46284 -0.622748 0.0194249
1.40769 -0.59927 0.0133516
1.57334 -0.669789 0.00895349
1.46295 -0.622794 0.00277502
1.40774 -0.599292 -0.00267026
1.43533 -0.611036 -0.00816824
1.39849 -0.595353 -0.0132643
1.35244 -0.575748 -0.0179588
1.40757 -0.599219 -0.0240323
1.37989 -0.587434 -0.0287961
1.40738 -0.599139 -0.0347118
1.38887 -0.591257 -0.0395272
1.38873 -0.591199 -0.0447959
1.30582 -0.555901 -0.0470804
1.50104 -0.633137 0.0540429
1.49199 -0.629322 0.0480592
1.41845 -0.598303 0.0403126
1.38173 -0.582812 0.034031
1.5108 -0.637255 0.0314838
1.51089 -0.637294 0.0257601
1.4649 -0.617894 0.0194249
1.40967 -0.594599 0.0133516
1.57555 -0.664568 0.00895349
1.46501 -0.617939 0.00277502
1.40972 -0.594621 -0.00267026
1.43735 -0.606272 -0.00816824
1.40046 -0.590713 -0.0132643
1.35434 -0.57126 -0.0179588
1.40955 -0.594548 -0.0240323
1.38183 -0.582855 -0.0287961
1.40936 -0.594469 -0.0347118
1.39082 -0.586648 -0.0395272
1.39069 -0.58659 -0.0447959
1.30765 -0.551568 -0.0470804
1.50302 -0.628419 0.0540429
1.42941 -0.597642 0.0459826
1.54945 -0.64783 0.0439773
1.47579 -0.617033 0.0362998
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.46683 -0.613289 0.0194249
1.51302 -0.632598 0.0143116
1.40234 -0.586324 0.00795866
1.47617 -0.617191 0.00279248
1.38391 -0.578617 -0.0026179
1.4946 -0.624898 -0.0084824
1.39308 -0.582453 -0.0131771
1.39303 -0.582432 -0.0184475
1.39296 -0.582403 -0.0237181
1.53124 -0.640219 -0.0318677
1.34666 -0.563043 -0.0331237
1.40188 -0.586132 -0.039789
1.40174 -0.586074 -0.0450926
1.39237 -0.582155 -0.0500644
1.49586 -0.619606 0.0537114
1.39444 -0.577598 0.044796
1.41305 -0.585305 0.0400508
1.40394 -0.581529 0.0344848
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.48733 -0.616074 0.0196693
1.41348 -0.585483 0.0133516
1.45047 -0.600805 0.00822046
1.45049 -0.600812 0.00274012
1.45973 -0.604639 -0.00275752
1.47819 -0.612285 -0.00837768
1.43196 -0.593137 -0.0135261
1.46886 -0.608421 -0.0194249
1.41336 -0.585433 -0.0240323
1.42251 -0.589224 -0.029564
1.45012 -0.600658 -0.0356193
1.42229 -0.589131 -0.0403125
1.42215 -0.589073 -0.0456859
1.40352 -0.581359 -0.050396
1.48866 -0.610848 0.0533798
1.44259 -0.591943 0.0462793
1.41498 -0.580616 0.0400508
1.32261 -0.542714 0.0324429
1.41521 -0.580708 0.0293721
1.41529 -0.580743 0.0240323
1.44312 -0.592159 0.0190584
