x y z
1.41598 -0.744982 0.00279248
1.45138 -0.763607 -0.00286224
1.48676 -0.782222 -0.00879656
1.38938 -0.730987 -0.0137007
1.45127 -0.763551 -0.0200357
1.35386 -0.712302 -0.0240323
1.46881 -0.772778 -0.0318677
1.4687 -0.772721 -0.0376611
1.40665 -0.740073 -0.0416214
1.37113 -0.721385 -0.0459826
1.29137 -0.679423 -0.0484067
1.4531 -0.758373 0.0543745
1.40896 -0.735333 0.0471693
1.48885 -0.777031 0.0439773
1.4358 -0.749344 0.0367535
1.4625 -0.763277 0.0316758
1.54237 -0.804959 0.0273309
1.41834 -0.740228 0.0195471
1.41839 -0.740255 0.0139625
1.46275 -0.763407 0.00863934
1.48936 -0.777297 0.0029321
1.34752 -0.703268 -0.00265281
1.39183 -0.726393 -0.0082206
1.39179 -0.726376 -0.0137007
1.43607 -0.749481 -0.0197914
1.41827 -0.740192 -0.0251318
1.42705 -0.744773 -0.0309078
1.42694 -0.744719 -0.0365268
1.40909 -0.735405 -0.0416214
1.36465 -0.712209 -0.0456859
1.30248 -0.679762 -0.0487382
1.48224 -0.767335 0.0553691
1.38476 -0.716871 0.0462793
1.47367 -0.762898 0.0434538
1.38501 -0.717002 0.0353923
1.42951 -0.740037 0.0309079
1.49175 -0.772259 0.0263884
1.44742 -0.749312 0.0199136
1.44748 -0.749339 0.0142243
1.47415 -0.763149 0.0086917
1.45641 -0.753964 0.00286229
1.46529 -0.758561 -0.00287969
1.47415 -0.763149 -0.00869184
1.40308 -0.726353 -0.0137879
1.44742 -0.749312 -0.0199136
1.43847 -0.744679 -0.0254459
1.45614 -0.753826 -0.0314837
1.45604 -0.753771 -0.0372074
1.42928 -0.739919 -0.0421449
1.367 -0.70768 -0.0456859
1.41123 -0.730577 -0.0527168
1.48464 -0.762675 0.0553691
1.387 -0.712517 0.0462793
1.47606 -0.758265 0.0434538
1.38726 -0.712647 0.0353923
1.43182 -0.735542 0.0309079
1.49417 -0.767569 0.0263884
1.44977 -0.744761 0.0199136
1.44982 -0.744788 0.0142243
1.47654 -0.758514 0.0086917
1.45877 -0.749385 0.00286229
1.46767 -0.753954 -0.00287969
1.47654 -0.758514 -0.00869184
1.40535 -0.721942 -0.0137879
1.44977 -0.744761 -0.0199136
1.44081 -0.740156 -0.0254459
1.4585 -0.749248 -0.0314837
1.4584 -0.749193 -0.0372074
1.4316 -0.735426 -0.0421449
1.36922 -0.703382 -0.0456859
1.41352 -0.726139 -0.0527168
1.47826 -0.75321 0.0550376
1.43389 -0.730603 0.0477626
1.48747 -0.757904 0.0437156
1.50541 -0.767047 0.0383416
1.42535 -0.726251 0.0307159
1.43434 -0.730835 0.0252889
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.50578 -0.767233 0.00884878
1.45234 -0.740003 0.00284484
1.42561 -0.726384 -0.00279243
1.47905 -0.753614 -0.00869184
1.33646 -0.68096 -0.0130898
1.44332 -0.73541 -0.0197914
1.46107 -0.744453 -0.0257601
1.42535 -0.726251 -0.0307158
1.42524 -0.726198 -0.0362999
1.40731 -0.717059 -0.0413596
1.38045 -0.703376 -0.0459826
1.3714 -0.698761 -0.0510591
1.44507 -0.730272 0.0537114
1.41846 -0.716827 0.0471693
1.4989 -0.757476 0.0439773
1.41872 -0.716958 0.0360729
1.47237 -0.744068 0.0316758
1.39214 -0.703525 0.0245035
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.42799 -0.721643 0.00837754
1.54404 -0.780286 0.00301937
1.45478 -0.735183 -0.00284478
1.57079 -0.793808 -0.00921545
1.53505 -0.775748 -0.0150096
1.45468 -0.735129 -0.0199136
1.36537 -0.689996 -0.0240323
1.49914 -0.757596 -0.0322516
1.55256 -0.784596 -0.0394761
1.55243 -0.784529 -0.0455479
1.37386 -0.694286 -0.0456859
1.53427 -0.775351 -0.057027
1.49216 -0.747867 0.0553691
1.52806 -0.765865 0.0507292
1.47459 -0.739064 0.043192
1.48365 -0.743607 0.037661
1.50164 -0.752621 0.0322517
1.50173 -0.752667 0.0263884
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.43038 -0.716904 0.00837754
1.54661 -0.775162 0.00301937
1.45721 -0.730355 -0.00284478
1.57341 -0.788594 -0.00921545
1.53762 -0.770653 -0.0150096
1.45711 -0.730302 -0.0199136
1.36765 -0.685464 -0.0240323
1.50164 -0.752621 -0.0322516
1.55516 -0.779443 -0.0394761
1.55502 -0.779377 -0.0455479
1.4387 -0.721077 -0.0477625
1.30452 -0.653824 -0.0484067
1.4945 -0.743176 0.0553691
1.53046 -0.76106 0.0507292
1.47691 -0.734428 0.043192
1.48598 -0.738942 0.037661
1.504 -0.7479 0.0322517
1.50409 -0.747945 0.0263884
1.48625 -0.739077 0.0202801
1.48631 -0.739104 0.0144861
1.4953 -0.743575 0.00874406
1.47741 -0.734679 0.00287974
1.42369 -0.707963 -0.00277497
1.45053 -0.721312 -0.0084824
1.45044 -0.721268 -0.0197914
1.44142 -0.716781 -0.0252889
1.46819 -0.730093 -0.0314837
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.44096 -0.716554 -0.0477625
1.30657 -0.649723 -0.0484067
1.48799 -0.733796 0.0550376
1.50608 -0.742718 0.0498392
1.50623 -0.74279 0.0439773
1.46153 -0.720745 0.0369804
1.43473 -0.707532 0.0307159
1.5245 -0.751798 0.0267026
1.40799 -0.694341 0.0191806
1.40804 -0.694367 0.0137007
1.3722 -0.676692 0.00801102
1.39912 -0.689969 0.00272267
1.36324 -0.672278 -0.00265281
1.47085 -0.725343 -0.00858712
1.54251 -0.76068 -0.0210131
1.40792 -0.694308 -0.0246606
1.4706 -0.72522 -0.0314837
1.43463 -0.70748 -0.0362999
1.4345 -0.707419 -0.0418831
1.35368 -0.667562 -0.0447959
1.42524 -0.702852 -0.0527168
1.44552 -0.706904 0.0533798
1.37385 -0.671852 0.0453893
1.47276 -0.720225 0.0429303
1.40104 -0.68515 0.0353923
1.44605 -0.707162 0.0309079
1.42818 -0.69842 0.0249748
1.47316 -0.720418 0.0200358
1.47321 -0.720444 0.0143116
1.42833 -0.698497 0.00832518
1.43733 -0.702898 0.00279248
1.4014 -0.685326 -0.00272262
1.41037 -0.689711 -0.0082206
1.38333 -0.67649 -0.018814
1.40123 -0.685242 -0.0245035
1.40114 -0.685201 -0.0299479
1.39206 -0.680758 -0.0351655
1.39194 -0.6807 -0.0405743
1.38283 -0.676243 -0.0456859
1.29289 -0.632262 -0.0477436
1.44786 -0.702106 0.0533798
1.37607 -0.667292 0.0453893
1.47514 -0.715337 0.0429303
1.40331 -0.680501 0.0353923
1.44839 -0.702363 0.0309079
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.47559 -0.715555 0.0143116
1.43064 -0.693756 0.00832518
1.43966 -0.698128 0.00279248
1.40366 -0.680675 -0.00272262
1.41265 -0.68503 -0.0082206
1.38557 -0.671899 -0.018814
1.40349 -0.680592 -0.0245035
1.40341 -0.68055 -0.0299479
1.39431 -0.676139 -0.0351655
1.39419 -0.676081 -0.0405743
1.38506 -0.671654 -0.0456859
1.29498 -0.627971 -0.0477436
1.54012 -0.740881 0.0566953
1.41419 -0.680298 0.0465759
1.57648 -0.758368 0.0458097
1.45949 -0.702092 0.0367535
1.54069 -0.741152 0.0328276
1.48672 -0.71519 0.0259172
1.48679 -0.715225 0.0201579
1.4508 -0.697911 0.0140498
1.41479 -0.680589 0.00822046
1.42382 -0.684932 0.00275757
1.51393 -0.728282 -0.00293205
1.39677 -0.671919 -0.00811588
1.40574 -0.676237 -0.0136134
1.43273 -0.689216 -0.0194249
1.36057 -0.654507 -0.0237181
1.51366 -0.728149 -0.0322516
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.38716 -0.667299 -0.0456859
1.35099 -0.649895 -0.0497329
1.50649 -0.718558 0.0553691
1.4435 -0.688515 0.0474659
1.4256 -0.679974 0.0413597
1.44376 -0.688641 0.0362998
1.49802 -0.714517 0.0318677
1.43493 -0.684428 0.0249748
1.435 -0.684462 0.0194249
1.39895 -0.667267 0.0135262
1.44412 -0.688808 0.00837754
1.38998 -0.662986 0.00268776
1.46219 -0.697427 -0.00282733
1.41704 -0.675893 -0.0082206
1.46213 -0.697401 -0.014137
1.435 -0.684462 -0.0194249
1.39883 -0.66721 -0.0243464
1.42582 -0.680082 -0.0303319
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.47057 -0.701424 -0.0483559
1.34411 -0.641109 -0.0494013
1.56307 -0.739195 0.0573584
1.43674 -0.679451 0.0471693
1.60858 -0.760717 0.046595
1.44604 -0.683849 0.0362998
1.4823 -0.700996 0.0314838
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.43732 -0.679724 0.0138752
1.50063 -0.709666 0.0086917
1.56393 -0.739601 0.00301937
1.45545 -0.688299 -0.00280988
1.45543 -0.688291 -0.00843004
1.40116 -0.662624 -0.0135261
1.50054 -0.709623 -0.0202801
1.34681 -0.63692 -0.023404
1.40999 -0.666801 -0.0299479
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.35542 -0.640991 -0.0444992
1.44562 -0.683649 -0.0530484
1.56552 -0.734008 0.0573584
1.43899 -0.674683 0.0471693
1.6111 -0.755379 0.046595
1.4483 -0.67905 0.0362998
1.48462 -0.696077 0.0314838
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.43956 -0.674954 0.0138752
1.50298 -0.704686 0.0086917
1.56638 -0.734411 0.00301937
1.45773 -0.683469 -0.00280988
1.45771 -0.683461 -0.00843004
1.40335 -0.657974 -0.0135261
1.50289 -0.704643 -0.0202801
1.34891 -0.63245 -0.023404
1.4122 -0.662122 -0.0299479
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.35753 -0.636493 -0.0444992
1.44788 -0.678851 -0.0530484
1.44094 -0.670085 0.0527167
1.45922 -0.678588 0.0477626
1.44124 -0.670224 0.0416214
1.46856 -0.682928 0.0367535
1.44147 -0.67033 0.0305239
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.46888 -0.683078 0.014137
1.43265 -0.666228 0.00827282
1.43266 -0.666236 0.00275757
1.36919 -0.636719 -0.00263535
1.44171 -0.670444 -0.00832532
1.39634 -0.649345 -0.0134389
1.43256 -0.666187 -0.0193027
1.41436 -0.657722 -0.0245035
1.4596 -0.678762 -0.0309078
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.40484 -0.653299 -0.0459826
1.3775 -0.640584 -0.050396
1.43408 -0.661119 0.0523852
1.43423 -0.661191 0.0468726
1.44345 -0.665441 0.0416214
1.45266 -0.669683 0.0362998
1.4346 -0.661361 0.0303319
1.45285 -0.669773 0.0251318
1.45292 -0.669806 0.0195471
1.40757 -0.648898 0.0135262
1.38944 -0.640541 0.00801102
1.44395 -0.665668 0.00277502
1.40762 -0.648922 -0.00270516
1.45301 -0.669846 -0.00837768
1.43481 -0.661457 -0.0137879
1.48924 -0.686551 -0.0200357
1.44377 -0.665587 -0.0249747
1.5708 -0.724148 -0.0332115
1.45266 -0.669683 -0.0362999
1.45253 -0.669626 -0.0418831
1.43423 -0.661191 -0.0468725
1.425 -0.656934 -0.0520537
1.43626 -0.656359 0.0523852
1.46369 -0.668895 0.0477626
1.45474 -0.664806 0.0418832
1.46396 -0.669018 0.0365266
1.37313 -0.62751 0.0289881
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.437 -0.656696 0.013788
1.47341 -0.673337 0.00848226
1.44614 -0.660876 0.00277502
1.36429 -0.623468 -0.0026179
1.44613 -0.660868 -0.00832532
1.41881 -0.648383 -0.0136134
1.40966 -0.644203 -0.0189362
1.36412 -0.623392 -0.0235611
1.39132 -0.635821 -0.029372
1.43668 -0.656552 -0.0358462
1.43656 -0.656496 -0.0413596
1.40915 -0.643968 -0.0459826
1.37263 -0.62728 -0.0500644
1.43843 -0.651593 0.0523852
1.4659 -0.664038 0.0477626
1.45694 -0.659978 0.0418832
1.46617 -0.664159 0.0365266
1.37521 -0.622953 0.0289881
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.43917 -0.651927 0.013788
1.47564 -0.668447 0.00848226
1.44833 -0.656077 0.00277502
1.36635 -0.61894 -0.0026179
1.44831 -0.656069 -0.00832532
1.42095 -0.643674 -0.0136134
1.41179 -0.639525 -0.0189362
1.36618 -0.618865 -0.0235611
1.39342 -0.631204 -0.029372
1.43885 -0.651784 -0.0358462
1.43873 -0.651728 -0.0413596
1.41127 -0.639291 -0.0459826
1.3747 -0.622725 -0.0500644
1.54076 -0.69212 0.0560322
1.46798 -0.659429 0.0477626
1.49548 -0.671782 0.0429303
1.43177 -0.643164 0.0356191
1.55956 -0.700567 0.0328276
1.42284 -0.639153 0.0245035
1.42291 -0.639184 0.0190584
1.62364 -0.729352 0.0155333
1.45949 -0.655613 0.00837754
1.40477 -0.631035 0.00268776
1.53248 -0.688402 -0.00293205
1.44124 -0.647418 -0.00827296
1.40472 -0.631012 -0.0134389
1.4594 -0.655573 -0.019547
1.41372 -0.635056 -0.0243464
1.45924 -0.655501 -0.0307158
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.41327 -0.634854 -0.0459826
1.404 -0.630689 -0.0510591
1.47 -0.654486 0.0533798
1.4519 -0.646427 0.0471693
1.47944 -0.658688 0.0424067
1.52523 -0.679075 0.0378879
1.39747 -0.622192 0.0293721
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.38854 -0.618216 0.0132644
1.34289 -0.597895 0.00769686
1.47994 -0.658912 0.00282738
1.47994 -0.658912 -0.00282733
1.39771 -0.622299 -0.00801115
1.26064 -0.561275 -0.0120426
1.40675 -0.626328 -0.018814
1.40669 -0.626297 -0.0241893
1.4888 -0.662859 -0.0312918
1.4887 -0.66281 -0.0369805
1.44291 -0.642424 -0.0413596
1.44277 -0.642361 -0.0468725
1.33304 -0.593509 -0.0484067
1.49959 -0.661712 0.0543745
1.49061 -0.657749 0.0483559
1.44503 -0.637635 0.0413597
1.41771 -0.625582 0.0351654
1.49099 -0.657918 0.0312918
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.51866 -0.670125 0.0144861
1.44551 -0.637845 0.00827282
1.45467 -0.64189 0.00277502
1.49127 -0.658038 -0.00284478
1.38146 -0.609586 -0.00790643
1.46377 -0.645903 -0.0139624
1.44542 -0.637806 -0.0193027
1.39046 -0.613556 -0.0238752
1.49099 -0.657918 -0.0312918
1.44515 -0.63769 -0.0358462
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.38987 -0.613294 -0.050396
1.50178 -0.656736 0.0543745
1.49279 -0.652803 0.0483559
1.44714 -0.63284 0.0413597
1.41978 -0.620877 0.0351654
1.49317 -0.65297 0.0312918
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.52087 -0.665085 0.0144861
1.44761 -0.633048 0.00827282
1.45679 -0.637062 0.00277502
1.49344 -0.653089 -0.00284478
1.38348 -0.605002 -0.00790643
1.4659 -0.641046 -0.0139624
1.44752 -0.63301 -0.0193027
1.39249 -0.608942 -0.0238752
1.49317 -0.65297 -0.0312918
1.44726 -0.632894 -0.0358462
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.39189 -0.608682 -0.050396
1.40297 -0.608282 0.0507274
1.41229 -0.612325 0.0456859
1.43077 -0.620337 0.0408361
1.4309 -0.62039 0.0353923
1.47687 -0.640321 0.0309079
1.47696 -0.640361 0.0252889
1.44033 -0.624481 0.0191806
1.46791 -0.636437 0.0139625
1.47712 -0.640431 0.0084299
1.48631 -0.644416 0.00282738
1.47714 -0.640439 -0.00280988
1.4129 -0.612586 -0.00806352
1.46791 -0.636437 -0.0139624
1.36694 -0.592661 -0.0182032
1.36687 -0.592632 -0.023404
1.40348 -0.608504 -0.029372
1.36669 -0.592552 -0.0338043
1.40326 -0.608408 -0.0400508
1.40312 -0.608349 -0.0453892
1.38463 -0.60033 -0.0500644
1.47844 -0.635188 0.0533798
1.46942 -0.631312 0.0474659
1.52467 -0.65505 0.0434538
1.40539 -0.603803 0.0347116
1.46061 -0.627527 0.0305239
1.4607 -0.627565 0.0249748
1.48833 -0.639437 0.0197914
1.51595 -0.651303 0.0143988
1.37817 -0.592108 0.00785394
1.40575 -0.603957 0.00267031
1.39656 -0.60001 -0.00265281
1.44248 -0.619739 -0.0082206
1.39651 -0.599988 -0.0132643
1.49752 -0.643385 -0.0199136
1.40558 -0.603884 -0.0240323
1.41468 -0.607794 -0.029564
1.35028 -0.580124 -0.0333505
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.43253 -0.615462 -0.0517222
1.50813 -0.642026 0.0543745
1.4991 -0.638182 0.0483559
1.45325 -0.618666 0.0413597
1.41658 -0.603055 0.0349385
1.48108 -0.630512 0.0309079
1.48117 -0.630551 0.0252889
1.43524 -0.610998 0.0190584
1.4813 -0.630605 0.0140498
1.56414 -0.665872 0.00890114
1.48135 -0.630628 0.00280993
1.38934 -0.591458 -0.00263535
1.42613 -0.607119 -0.00811588
1.39849 -0.595353 -0.0132643
1.37084 -0.583582 -0.0182032
1.41677 -0.603136 -0.0241893
1.40749 -0.599183 -0.029372
1.34299 -0.571727 -0.0331237
1.42566 -0.606919 -0.0405743
1.42552 -0.60686 -0.0459826
1.27823 -0.544156 -0.0460858
1.51025 -0.637022 0.0543745
1.5012 -0.633207 0.0483559
1.4553 -0.613843 0.0413597
1.41857 -0.598354 0.0349385
1.48316 -0.625598 0.0309079
1.48325 -0.625636 0.0252889
1.43726 -0.606236 0.0190584
1.48338 -0.625689 0.0140498
1.56634 -0.660682 0.00890114
1.48343 -0.625712 0.00280993
1.3913 -0.586848 -0.00263535
1.42813 -0.602386 -0.00811588
1.40046 -0.590713 -0.0132643
1.37277 -0.579033 -0.0182032
1.41876 -0.598434 -0.0241893
1.40947 -0.594512 -0.029372
1.34488 -0.567271 -0.0331237
1.42766 -0.602188 -0.0405743
1.42752 -0.602129 -0.0459826
1.28003 -0.539915 -0.0460858
1.51224 -0.632274 0.0543745
1.41096 -0.58993 0.0453893
1.47566 -0.616981 0.0418832
1.41122 -0.590038 0.0347116
1.61426 -0.674929 0.0335955
1.61436 -0.674971 0.0274879
1.46683 -0.613289 0.0194249
1.58682 -0.663456 0.0150097
1.39312 -0.582467 0.0079063
1.50384 -0.628763 0.00284484
1.40236 -0.586332 -0.00265281
1.51305 -0.632613 -0.00858712
1.3285 -0.555452 -0.0125662
1.44838 -0.605575 -0.0191805
1.45754 -0.609402 -0.0248176
1.53124 -0.640219 -0.0318677
1.38355 -0.578469 -0.0340312
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.41081 -0.589865 -0.0507275
1.48663 -0.615782 0.0533798
1.44062 -0.596723 0.0462793
1.48694 -0.615909 0.042145
1.45935 -0.604484 0.035846
1.53336 -0.635137 0.0318677
1.53345 -0.635176 0.0260743
1.43191 -0.593115 0.0189363
1.50587 -0.62375 0.0142243
1.43199 -0.593151 0.00811574
1.45973 -0.604639 0.00275757
1.50592 -0.623773 -0.00284478
1.51514 -0.627592 -0.00858712
1.49663 -0.619924 -0.014137
1.51505 -0.627554 -0.0200357
1.4226 -0.58926 -0.0241893
1.41328 -0.585398 -0.029372
1.4963 -0.619788 -0.0367537
1.43152 -0.592956 -0.0405743
1.43138 -0.592898 -0.0459826
1.40352 -0.581359 -0.050396
1.49791 -0.614643 0.0537114
1.47033 -0.603326 0.0471693
1.40574 -0.576821 0.039789
1.4336 -0.588256 0.0351654
1.47996 -0.607276 0.0307159
1.48005 -0.607313 0.0251318
1.46162 -0.599751 0.0193028
