x y z
1.28505 -0.692215 0.0331235
1.34676 -0.725456 0.0293721
1.30282 -0.701791 0.023247
1.40853 -0.75873 0.0195471
1.40858 -0.758758 0.0139625
1.30297 -0.701868 0.00774922
1.347 -0.725589 0.00267031
1.32059 -0.711362 -0.0026179
1.23254 -0.66393 -0.00733047
1.2149 -0.654429 -0.0120426
1.28528 -0.692342 -0.0178367
1.2412 -0.668599 -0.0221474
1.23233 -0.663816 -0.0268764
1.23224 -0.663768 -0.0317624
1.28494 -0.692156 -0.0382184
1.27601 -0.687348 -0.0430159
1.21428 -0.654094 -0.0457542
1.26933 -0.678327 0.0477434
1.29591 -0.692535 0.0436093
1.30486 -0.697314 0.038742
1.29615 -0.692662 0.0333504
1.26979 -0.678575 0.0276443
1.25223 -0.669191 0.0223045
1.28757 -0.688076 0.0178367
1.28762 -0.688101 0.0127408
1.28765 -0.688118 0.0076445
1.28766 -0.688126 0.00254814
1.31412 -0.702265 -0.00260045
1.28765 -0.688118 -0.00764463
1.2347 -0.659823 -0.0122171
1.22584 -0.655086 -0.0169815
1.26987 -0.678617 -0.0226186
1.28743 -0.688 -0.0280282
1.28733 -0.68795 -0.0331237
1.29604 -0.692603 -0.0384801
1.24302 -0.664268 -0.0418293
1.22525 -0.654774 -0.0460858
1.35975 -0.721165 0.0510589
1.25393 -0.665043 0.042126
1.29821 -0.688528 0.0384802
1.28066 -0.679218 0.0328967
1.31608 -0.698006 0.0286042
1.25433 -0.665254 0.0223045
1.29856 -0.688712 0.0179589
1.29861 -0.688737 0.012828
1.29864 -0.688754 0.00769686
1.27215 -0.674706 0.00251323
1.28982 -0.684077 -0.00254809
1.28097 -0.679383 -0.00759227
1.28977 -0.684052 -0.0127407
1.31623 -0.698082 -0.0182032
1.22783 -0.6512 -0.0218332
1.27192 -0.674583 -0.0276443
1.27182 -0.674534 -0.0326699
1.27172 -0.674476 -0.0376948
1.26276 -0.669727 -0.0424226
1.13018 -0.59941 -0.0424387
1.36213 -0.716652 0.0510589
1.25613 -0.660882 0.042126
1.30049 -0.684219 0.0384802
1.2829 -0.674967 0.0328967
1.31839 -0.693638 0.0286042
1.25653 -0.661091 0.0223045
1.30083 -0.684402 0.0179589
1.30088 -0.684427 0.012828
1.30091 -0.684444 0.00769686
1.27438 -0.670484 0.00251323
1.29208 -0.679796 -0.00254809
1.28321 -0.675132 -0.00759227
1.29203 -0.679771 -0.0127407
1.31853 -0.693714 -0.0182032
1.22998 -0.647124 -0.0218332
1.27415 -0.670361 -0.0276443
1.27405 -0.670312 -0.0326699
1.27395 -0.670255 -0.0376948
1.26498 -0.665536 -0.0424226
1.13216 -0.595659 -0.0424387
1.30248 -0.679762 0.0487381
1.21401 -0.633589 0.0406427
1.31161 -0.684528 0.038742
1.26741 -0.661458 0.0324429
1.30295 -0.68001 0.0282202
1.32076 -0.689304 0.023404
1.3031 -0.680085 0.0179589
1.30314 -0.68011 0.012828
1.27658 -0.666246 0.00753979
1.32979 -0.694015 0.00261795
1.25887 -0.657001 -0.00247828
1.29431 -0.675499 -0.00764463
1.24109 -0.647723 -0.0122171
1.24991 -0.652326 -0.0172258
1.23212 -0.643042 -0.0218332
1.2675 -0.661506 -0.0274523
1.26741 -0.661458 -0.032443
1.24957 -0.652151 -0.0369095
1.22287 -0.638214 -0.0409393
1.17843 -0.615022 -0.0440965
1.32248 -0.684628 0.0494012
1.26936 -0.657131 0.0424227
1.26061 -0.6526 0.0371713
1.26959 -0.657252 0.0324429
1.32296 -0.684879 0.0286042
1.2964 -0.67113 0.0229328
1.34974 -0.698745 0.0185697
1.34979 -0.69877 0.0132644
1.30542 -0.675801 0.00769686
1.2788 -0.662017 0.00251323
1.3232 -0.685004 -0.00260045
1.2699 -0.657412 -0.00748755
1.24323 -0.643604 -0.0122171
1.30535 -0.67576 -0.0179588
1.26088 -0.652743 -0.0223045
1.26969 -0.6573 -0.0274523
1.26959 -0.657252 -0.032443
1.24285 -0.643408 -0.0366477
1.26048 -0.652536 -0.042126
1.22484 -0.634085 -0.0457542
1.32462 -0.68047 0.0494012
1.27142 -0.65314 0.0424227
1.26265 -0.648636 0.0371713
1.27165 -0.65326 0.0324429
1.3251 -0.680719 0.0286042
1.2985 -0.667054 0.0229328
1.35193 -0.694501 0.0185697
1.35198 -0.694526 0.0132644
1.30754 -0.671697 0.00769686
1.28087 -0.657996 0.00251323
1.32535 -0.680844 -0.00260045
1.27196 -0.653419 -0.00748755
1.24525 -0.639695 -0.0122171
1.30746 -0.671656 -0.0179588
1.26293 -0.648779 -0.0223045
1.27174 -0.653308 -0.0274523
1.27165 -0.65326 -0.032443
1.24487 -0.639501 -0.0366477
1.26253 -0.648573 -0.042126
1.22683 -0.630234 -0.0457542
1.34468 -0.685149 0.0500643
1.3003 -0.662534 0.0433127
1.30042 -0.662599 0.0382184
1.31835 -0.671733 0.0335773
1.30954 -0.667243 0.0282202
1.24726 -0.635508 0.0219904
1.2295 -0.62646 0.0168594
1.22954 -0.626483 0.0120427
1.24739 -0.635578 0.00733035
1.26523 -0.644666 0.00247832
1.20286 -0.612886 -0.00235611
1.32758 -0.676437 -0.00780171
1.25627 -0.640102 -0.0123044
1.28295 -0.653698 -0.0175923
1.27398 -0.649126 -0.0224615
1.22045 -0.621852 -0.0263004
1.22036 -0.621807 -0.0310818
1.30042 -0.662599 -0.0382184
1.22891 -0.626162 -0.0457542
1.34694 -0.680686 0.0500643
1.28464 -0.649202 0.0427193
1.29369 -0.653774 0.0379566
1.25811 -0.635793 0.0319892
1.2939 -0.653878 0.0278363
1.3029 -0.658427 0.0229328
1.31189 -0.66297 0.0179589
1.31194 -0.662994 0.012828
1.31197 -0.66301 0.00769686
1.30306 -0.658508 0.00254814
1.26736 -0.640466 -0.00247828
1.43692 -0.726154 -0.00843004
1.38333 -0.699075 -0.0135261
1.37436 -0.694539 -0.018814
1.27613 -0.644898 -0.0224615
1.30282 -0.658387 -0.0280282
1.32057 -0.667358 -0.0335774
1.32046 -0.667301 -0.0387419
1.27558 -0.644623 -0.047412
1.32239 -0.662781 0.0490696
1.28679 -0.644939 0.0427193
1.27798 -0.640522 0.0374331
1.27809 -0.640577 0.0324429
1.26924 -0.636144 0.0272604
1.31401 -0.658583 0.0230899
1.31408 -0.658616 0.0179589
1.31413 -0.65864 0.012828
1.31416 -0.658656 0.00769686
1.30523 -0.654183 0.00254814
1.26948 -0.63626 -0.00247828
1.43932 -0.721385 -0.00843004
1.38564 -0.694484 -0.0135261
1.37665 -0.689978 -0.018814
1.27826 -0.640663 -0.0224615
1.305 -0.654063 -0.0280282
1.32278 -0.662975 -0.0335774
1.32266 -0.662918 -0.0387419
1.17049 -0.58665 -0.0434334
1.32447 -0.658623 0.0490696
1.28881 -0.640893 0.0427193
1.27998 -0.636504 0.0374331
1.28009 -0.636558 0.0324429
1.27124 -0.632153 0.0272604
1.31608 -0.654452 0.0230899
1.36091 -0.676745 0.0185697
1.36096 -0.67677 0.0132644
1.32518 -0.658976 0.00774922
1.3431 -0.66789 0.00261795
1.31624 -0.654532 -0.00256554
1.32518 -0.658976 -0.00774935
1.25351 -0.623341 -0.0122171
1.30719 -0.650032 -0.0178367
1.22655 -0.609931 -0.0215191
1.22647 -0.609894 -0.0263004
1.19058 -0.592044 -0.0301743
1.19048 -0.591993 -0.0348154
1.17233 -0.58297 -0.0434334
1.22804 -0.605602 0.0454226
1.36265 -0.671983 0.0450926
1.31795 -0.649942 0.0384802
1.27323 -0.627888 0.032216
1.29126 -0.636778 0.0276443
1.35411 -0.667774 0.0237182
1.27346 -0.628003 0.017348
1.27351 -0.628026 0.0123917
1.26457 -0.623618 0.00738271
1.27356 -0.628049 0.00247832
1.23768 -0.610357 -0.00240847
1.26457 -0.623618 -0.00738283
1.23764 -0.610335 -0.0120426
1.40799 -0.694341 -0.0191805
1.26443 -0.62355 -0.0221474
1.28229 -0.632356 -0.0274523
1.27323 -0.627888 -0.0322162
1.27312 -0.627835 -0.0371713
1.22817 -0.605669 -0.0406426
1.2639 -0.623284 -0.0467489
1.29289 -0.632262 0.0477434
1.25711 -0.614766 0.0415327
1.29316 -0.632393 0.0376949
1.24836 -0.610487 0.0315354
1.30234 -0.636885 0.0278363
1.28446 -0.628139 0.0224616
1.26656 -0.619384 0.0172259
1.2666 -0.619406 0.0123045
1.23968 -0.606242 0.00722563
1.32055 -0.645788 0.00256559
1.24868 -0.610643 -0.00242592
1.26663 -0.619422 -0.00738283
1.23965 -0.606228 -0.0120426
1.24859 -0.610598 -0.0169815
1.24853 -0.610568 -0.0218332
1.29336 -0.632493 -0.0276443
1.23938 -0.606095 -0.0313087
1.23928 -0.606043 -0.0361242
1.25711 -0.614766 -0.0415326
1.17617 -0.575182 -0.0434334
1.29498 -0.627971 0.0477434
1.25915 -0.610594 0.0415327
1.29525 -0.628101 0.0376949
1.25038 -0.606344 0.0315354
1.30445 -0.632563 0.0278363
1.28654 -0.623876 0.0224616
1.2866 -0.623906 0.0174702
1.26865 -0.615203 0.0123045
1.24169 -0.602128 0.00722563
1.32268 -0.641405 0.00256559
1.2507 -0.606499 -0.00242592
1.26868 -0.615218 -0.00738283
1.24166 -0.602113 -0.0120426
1.25061 -0.606454 -0.0169815
1.25055 -0.606425 -0.0218332
1.29545 -0.6282 -0.0276443
1.24139 -0.601981 -0.0313087
1.24128 -0.60193 -0.0361242
1.25915 -0.610594 -0.0415326
1.17807 -0.571279 -0.0434334
1.37801 -0.662893 0.0507274
1.27907 -0.615302 0.042126
1.33325 -0.641363 0.038742
1.34237 -0.645751 0.0338042
1.35148 -0.650133 0.0287961
1.26146 -0.606828 0.0219904
1.26152 -0.606857 0.0171037
1.36069 -0.654563 0.0131771
1.23456 -0.593889 0.00717327
1.30667 -0.628577 0.00253068
1.35173 -0.650252 -0.0026179
1.27962 -0.615564 -0.00743519
1.23453 -0.593875 -0.0119553
1.28855 -0.619861 -0.0174702
1.22542 -0.58949 -0.021362
1.32445 -0.63713 -0.0282202
1.29733 -0.624082 -0.0326699
1.29722 -0.624029 -0.0376948
1.25205 -0.602302 -0.041236
1.21589 -0.584906 -0.0447596
1.37118 -0.654017 0.0503958
1.236 -0.589541 0.0406427
1.29025 -0.61542 0.0374331
1.24525 -0.593952 0.0313085
1.28143 -0.611213 0.0272604
1.27249 -0.606946 0.0221474
1.27255 -0.606975 0.0172259
1.24552 -0.594083 0.0120427
1.30873 -0.624233 0.00759215
1.26362 -0.602715 0.00244342
1.28167 -0.611325 -0.00247828
1.29068 -0.615622 -0.00748755
1.2726 -0.606998 -0.0123044
1.27255 -0.606975 -0.0172258
1.26346 -0.602641 -0.0219903
1.26339 -0.602605 -0.0268764
1.25427 -0.598256 -0.0315355
1.25416 -0.598205 -0.036386
1.26306 -0.60245 -0.0415326
1.18174 -0.563659 -0.0434334
1.3643 -0.645194 0.0500643
1.3012 -0.615352 0.0427193
1.35555 -0.641054 0.0392655
1.34663 -0.636834 0.0338042
1.42807 -0.67535 0.0303319
1.30161 -0.615547 0.0226187
1.30167 -0.615577 0.0175924
1.16613 -0.551474 0.0112573
1.36503 -0.64554 0.0079063
1.36505 -0.645548 0.0026354
1.29273 -0.611346 -0.00249573
1.21135 -0.572863 -0.00701631
1.26556 -0.598499 -0.0122171
1.35591 -0.641226 -0.0183254
1.2293 -0.58135 -0.021362
1.22922 -0.581314 -0.0261085
1.2201 -0.576998 -0.030628
1.21999 -0.576948 -0.0353389
1.26505 -0.598258 -0.0415326
1.23781 -0.585374 -0.0454227
1.36643 -0.640666 0.0500643
1.30323 -0.611033 0.0427193
1.35767 -0.636555 0.0392655
1.34873 -0.632365 0.0338042
1.4303 -0.670611 0.0303319
1.30365 -0.611227 0.0226187
1.30371 -0.611257 0.0175924
1.16795 -0.547604 0.0112573
1.36717 -0.64101 0.0079063
1.36718 -0.641017 0.0026354
1.29475 -0.607056 -0.00249573
1.21325 -0.568843 -0.00701631
1.26754 -0.594299 -0.0122171
1.35803 -0.636726 -0.0183254
1.23122 -0.57727 -0.021362
1.23115 -0.577235 -0.0261085
1.222 -0.572948 -0.030628
1.2219 -0.5729 -0.0353389
1.26703 -0.59406 -0.0415326
1.23974 -0.581266 -0.0454227
1.31406 -0.611084 0.048075
1.32327 -0.615366 0.0433127
1.40498 -0.653363 0.0405743
1.32351 -0.615478 0.0331235
1.26922 -0.590228 0.0268764
1.35996 -0.632425 0.0235611
1.36002 -0.632456 0.0183254
1.33287 -0.61983 0.012828
1.2513 -0.581895 0.00722563
1.21504 -0.565036 0.0023387
1.21504 -0.565036 -0.00233866
1.28757 -0.598762 -0.00743519
1.2422 -0.577664 -0.0119553
1.34189 -0.624023 -0.018081
1.24209 -0.577615 -0.0215191
1.26922 -0.590228 -0.0268764
1.27819 -0.5944 -0.0319893
1.27808 -0.594349 -0.0369095
1.25983 -0.585862 -0.041236
1.22344 -0.56894 -0.0447596
1.32516 -0.610907 0.0484065
1.27084 -0.585866 0.0415327
1.2982 -0.598478 0.0374331
1.30739 -0.602715 0.0326698
1.24393 -0.573458 0.0263005
1.22584 -0.565121 0.021205
1.2259 -0.565148 0.0164929
1.28043 -0.590288 0.0123045
1.2623 -0.581929 0.00727799
1.21691 -0.561003 0.0023387
1.30772 -0.602869 -0.00251318
1.34403 -0.619608 -0.00774935
1.30768 -0.602847 -0.0125662
1.40752 -0.648874 -0.0189362
1.2894 -0.594423 -0.0223045
1.31656 -0.606945 -0.0278362
1.26199 -0.581787 -0.0315355
1.26189 -0.581738 -0.036386
1.27992 -0.59005 -0.0418293
1.25255 -0.577433 -0.0457542
1.25446 -0.573276 0.0457541
1.25459 -0.573339 0.0409394
1.28199 -0.58586 0.0369096
1.30938 -0.598376 0.0326698
1.24582 -0.56933 0.0263005
1.32774 -0.606768 0.0229328
1.32781 -0.606798 0.0178367
1.21872 -0.556944 0.0116936
1.27332 -0.581896 0.00733035
1.28243 -0.58606 0.00246087
1.25514 -0.57359 -0.00240847
1.3097 -0.598522 -0.00753991
1.19143 -0.544475 -0.0114318
1.27324 -0.581861 -0.0171037
1.20952 -0.552741 -0.0208908
1.30038 -0.594264 -0.0274523
1.30938 -0.598376 -0.0326699
1.30927 -0.598325 -0.0376948
1.28187 -0.585803 -0.0418293
1.2181 -0.556659 -0.044428
1.25635 -0.569113 0.0457541
1.25649 -0.569175 0.0409394
1.28393 -0.581605 0.0369096
1.31136 -0.594031 0.0326698
1.2477 -0.565196 0.0263005
1.32975 -0.602362 0.0229328
1.32981 -0.602391 0.0178367
1.22056 -0.5529 0.0116936
1.27524 -0.577671 0.00733035
1.28437 -0.581804 0.00246087
1.25704 -0.569425 -0.00240847
1.31168 -0.594175 -0.00753991
1.19323 -0.540521 -0.0114318
1.27516 -0.577635 -0.0171037
1.21135 -0.548727 -0.0208908
1.30235 -0.589949 -0.0274523
1.31136 -0.594031 -0.0326699
1.31125 -0.59398 -0.0376948
1.2838 -0.581549 -0.0418293
1.21993 -0.552617 -0.044428
1.38577 -0.622499 0.0503958
1.31298 -0.5898 0.0427193
1.30399 -0.585761 0.0374331
1.24938 -0.561232 0.0310817
1.45924 -0.655501 0.0307159
1.27691 -0.573599 0.0219904
1.27697 -0.573627 0.0171037
1.38648 -0.622817 0.0132644
1.30442 -0.585954 0.00748743
1.30443 -0.585961 0.00249578
1.29531 -0.581864 -0.00247828
1.32266 -0.594149 -0.00759227
1.21317 -0.544965 -0.0116063
1.34082 -0.602308 -0.0179588
1.31339 -0.589987 -0.0226186
1.31331 -0.589951 -0.0276443
1.27674 -0.573522 -0.0317624
1.27663 -0.573473 -0.0366477
1.24915 -0.561129 -0.0406426
1.2399 -0.556972 -0.0450911
1.36043 -0.605704 0.0494012
1.22361 -0.544787 0.0397527
1.32419 -0.589566 0.0379566
1.26037 -0.561152 0.0313085
1.28786 -0.573393 0.0270684
1.32448 -0.589695 0.0227757
1.32454 -0.589724 0.0177146
1.26064 -0.561275 0.0120427
1.23327 -0.549087 0.00706855
1.3155 -0.5857 0.00251323
1.25156 -0.557228 -0.00239102
1.31549 -0.585693 -0.00753991
1.15102 -0.512469 -0.0109954
1.27887 -0.569389 -0.0171037
1.26054 -0.561227 -0.0216762
1.297 -0.57746 -0.0272603
1.27863 -0.569285 -0.0317624
1.27853 -0.569236 -0.0366477
1.2784 -0.569181 -0.0415326
1.21435 -0.540662 -0.0440965
1.29843 -0.572946 0.0470803
1.28028 -0.564938 0.0415327
1.28041 -0.564993 0.0366478
1.23478 -0.544861 0.0306279
1.36293 -0.60141 0.0286042
1.30813 -0.577227 0.0224616
1.30819 -0.577255 0.0174702
1.32654 -0.58535 0.0126535
1.28083 -0.565179 0.00733035
1.29914 -0.57326 0.00247832
1.37233 -0.605556 -0.0026179
1.30827 -0.57729 -0.00748755
1.31739 -0.581313 -0.0125662
1.2716 -0.561108 -0.0169815
1.23495 -0.544935 -0.0212049
1.3172 -0.581228 -0.0276443
1.30795 -0.57715 -0.032443
1.2987 -0.573065 -0.0371713
1.29857 -0.573009 -0.042126
1.29843 -0.572946 -0.0470804
1.30032 -0.568637 0.0470803
1.28215 -0.56069 0.0415327
1.28227 -0.560744 0.0366478
1.23658 -0.540764 0.0306279
1.36492 -0.596887 0.0286042
1.31004 -0.572886 0.0224616
1.3101 -0.572914 0.0174702
1.32847 -0.580948 0.0126535
1.28269 -0.560929 0.00733035
1.30103 -0.568949 0.00247832
1.37433 -0.601002 -0.0026179
1.31018 -0.572949 -0.00748755
1.31931 -0.576941 -0.0125662
1.27345 -0.556888 -0.0169815
1.23675 -0.540836 -0.0212049
1.31912 -0.576857 -0.0276443
1.30986 -0.572809 -0.032443
1.30059 -0.568755 -0.0371713
1.30046 -0.568699 -0.042126
1.30032 -0.568637 -0.0470804
1.25625 -0.544671 0.0454226
1.26556 -0.548707 0.0409394
1.33906 -0.580572 0.0382184
1.30248 -0.564714 0.032216
1.32092 -0.57271 0.0276443
1.321 -0.572745 0.0226187
1.30272 -0.564818 0.017348
1.29359 -0.56086 0.0123045
1.23858 -0.537007 0.00706855
1.33951 -0.58077 0.00254814
1.23859 -0.537014 -0.00235611
1.3028 -0.564852 -0.00743519
1.26607 -0.548927 -0.0120426
1.26602 -0.548907 -0.0168593
1.22927 -0.532971 -0.0210479
1.23837 -0.536916 -0.0259165
1.26579 -0.548807 -0.0313087
1.25651 -0.544784 -0.0358624
1.25639 -0.54473 -0.0406426
1.28376 -0.556598 -0.0464173
1.27642 -0.548392 0.0460857
1.31329 -0.564235 0.0424227
1.31342 -0.56429 0.0374331
1.34109 -0.576178 0.0331235
1.29526 -0.556486 0.0270684
1.29534 -0.55652 0.0221474
1.24028 -0.532864 0.0164929
1.29545 -0.556568 0.0123045
1.24954 -0.536844 0.00712091
1.25874 -0.540798 0.00239106
1.20361 -0.517114 -0.0022863
1.25873 -0.540792 -0.00717339
1.21276 -0.521042 -0.011519
1.34134 -0.576283 -0.0178367
1.2494 -0.536785 -0.021362
1.24933 -0.536753 -0.0261085
1.26761 -0.544606 -0.0313087
1.27668 -0.548506 -0.036386
1.27656 -0.548452 -0.041236
1.23969 -0.532611 -0.0447596
1.3518 -0.575475 0.0487381
1.33355 -0.567708 0.043016
1.27849 -0.544269 0.036386
1.2694 -0.5404 0.0313085
1.31549 -0.56002 0.0274523
1.31557 -0.560054 0.0224616
1.24204 -0.528749 0.0164929
1.25128 -0.532685 0.0118681
1.36172 -0.5797 0.00774922
1.31573 -0.560123 0.00249578
1.26053 -0.536621 -0.00239102
1.26051 -0.536615 -0.00717339
1.31569 -0.560102 -0.0124789
1.29724 -0.552248 -0.0172258
1.28797 -0.548305 -0.0219903
1.2787 -0.544356 -0.0266844
1.25101 -0.532568 -0.0308549
1.19571 -0.509029 -0.0340301
1.1956 -0.508979 -0.038566
1.17707 -0.501094 -0.0424387
1.37211 -0.578758 0.0494012
1.33543 -0.563282 0.043016
1.28029 -0.540027 0.036386
1.27119 -0.536187 0.0313085
1.31734 -0.555655 0.0274523
1.31742 -0.555689 0.0224616
1.24378 -0.524627 0.0164929
1.25304 -0.528532 0.0118681
1.36364 -0.575182 0.00774922
1.31758 -0.555757 0.00249578
1.2623 -0.532438 -0.00239102
1.26229 -0.532432 -0.00717339
1.31754 -0.555736 -0.0124789
1.29906 -0.547944 -0.0172258
1.28979 -0.544031 -0.0219903
1.28049 -0.540112 -0.0266844
1.25277 -0.528416 -0.0308549
1.1974 -0.505061 -0.0340301
1.19728 -0.505012 -0.038566
1.17873 -0.497188 -0.0424387
1.37393 -0.574444 0.0494012
1.26341 -0.528238 0.0406427
1.33732 -0.559139 0.0379566
1.27287 -0.532191 0.0313085
1.32831 -0.555371 0.0276443
1.32839 -0.555404 0.0226187
1.25465 -0.524574 0.016615
1.42076 -0.594025 0.0134389
1.23627 -0.516891 0.00701619
1.347 -0.563187 0.00254814
1.26397 -0.52847 -0.00239102
1.39312 -0.582467 -0.00790643
1.24547 -0.520736 -0.0117808
1.2731 -0.532288 -0.0168593
1.27304 -0.532263 -0.0216762
1.34676 -0.563084 -0.0280282
1.23597 -0.516765 -0.0304012
1.24509 -0.520577 -0.0353389
1.24497 -0.520527 -0.0400493
1.24483 -0.52047 -0.0447596
1.33889 -0.554586 0.048075
1.31133 -0.543171 0.042126
1.30222 -0.539399 0.0369096
1.20073 -0.49736 0.0294936
1.27472 -0.528006 0.0264925
1.2748 -0.528038 0.0216762
1.33953 -0.55485 0.0177146
1.27491 -0.528083 0.0120427
1.29341 -0.535749 0.00733035
1.24724 -0.516622 0.00235615
1.33038 -0.551063 -0.00251318
1.35808 -0.562537 -0.00769699
1.24719 -0.516603 -0.0117808
1.27486 -0.528064 -0.0168593
1.23785 -0.512733 -0.0210479
1.30243 -0.539484 -0.0270683
1.2931 -0.535619 -0.0317624
1.28375 -0.531748 -0.036386
1.28363 -0.531696 -0.041236
1.28349 -0.531638 -0.0460858
1.34997 -0.553937 0.0484065
1.24839 -0.512258 0.0400494
1.25776 -0.516103 0.0356007
1.26712 -0.519942 0.0310817
1.27646 -0.523776 0.0264925
1.27654 -0.523808 0.0216762
1.2766 -0.523833 0.0168594
1.27665 -0.523852 0.0120427
1.27668 -0.523865 0.00722563
1.30445 -0.53526 0.00246087
1.2952 -0.531464 -0.00244337
1.27668 -0.523865 -0.00722575
1.22114 -0.501076 -0.011519
1.35061 -0.5542 -0.0178367
1.28579 -0.527603 -0.0218332
1.23021 -0.504798 -0.0255325
1.23937 -0.508557 -0.0304012
