x y z
1.44493 -0.796658 0.00287974
1.32233 -0.729063 -0.00263535
1.43616 -0.79182 -0.00858712
1.41861 -0.782145 -0.014137
1.40104 -0.772461 -0.019547
1.22585 -0.67587 -0.0219903
1.34836 -0.743412 -0.029564
1.34826 -0.743357 -0.0349387
1.3569 -0.748121 -0.0405743
1.3305 -0.733569 -0.0450926
1.2866 -0.709361 -0.0487382
1.37649 -0.753296 0.0520536
1.3328 -0.729386 0.0450926
1.35924 -0.743854 0.0405743
1.42952 -0.782313 0.0369804
1.39454 -0.763171 0.0305239
1.31568 -0.720017 0.0235611
1.41223 -0.772856 0.0196693
1.41229 -0.772884 0.0140498
1.30705 -0.715295 0.00780158
1.39479 -0.763311 0.00277502
1.28953 -0.705702 -0.00256554
1.35092 -0.739298 -0.00806352
1.38597 -0.758482 -0.0137879
1.35083 -0.739253 -0.018814
1.35069 -0.739172 -0.029564
1.35059 -0.739118 -0.0349387
1.37678 -0.753452 -0.0410978
1.35911 -0.743782 -0.0459826
1.32389 -0.724508 -0.0500644
1.4229 -0.772572 0.0537114
1.41427 -0.767888 0.0477626
1.4232 -0.772732 0.0424067
1.38817 -0.753717 0.035846
1.37949 -0.749001 0.03014
1.362 -0.739505 0.0243465
1.38843 -0.753855 0.0193028
1.38848 -0.753882 0.013788
1.38851 -0.753901 0.00827282
1.41489 -0.768224 0.00280993
1.38853 -0.75391 -0.00275752
1.34457 -0.730043 -0.00801115
1.37969 -0.749111 -0.0137007
1.45873 -0.792024 -0.0202801
1.33556 -0.725148 -0.02918
1.33546 -0.725095 -0.0344849
1.34413 -0.729803 -0.0400508
1.35278 -0.734501 -0.0456859
1.28237 -0.696269 -0.0484067
1.42546 -0.76785 0.0537114
1.41681 -0.763193 0.0477626
1.42575 -0.768009 0.0424067
1.39067 -0.749109 0.035846
1.38196 -0.744423 0.03014
1.36444 -0.734984 0.0243465
1.39092 -0.749246 0.0193028
1.39097 -0.749274 0.013788
1.391 -0.749292 0.00827282
1.41743 -0.763528 0.00280993
1.39102 -0.749301 -0.00275752
1.34699 -0.72558 -0.00801115
1.38217 -0.744531 -0.0137007
1.46135 -0.787183 -0.0202801
1.33795 -0.720715 -0.02918
1.33786 -0.720662 -0.0344849
1.34654 -0.725341 -0.0400508
1.35521 -0.730011 -0.0456859
1.28467 -0.692012 -0.0484067
1.35748 -0.725433 0.0510589
1.35762 -0.725513 0.0456859
1.35776 -0.725584 0.0403126
1.33142 -0.71151 0.0342579
1.38443 -0.739836 0.03014
1.3316 -0.711605 0.0237182
1.38458 -0.739917 0.0191806
1.38463 -0.739944 0.0137007
1.38466 -0.739962 0.00822046
1.41996 -0.758824 0.00280993
1.44642 -0.772963 -0.00286224
1.37584 -0.735249 -0.00816824
1.30525 -0.697527 -0.0129153
1.28757 -0.688076 -0.0178367
1.29625 -0.692712 -0.0282202
1.29615 -0.692662 -0.0333505
1.34894 -0.720872 -0.0400508
1.33118 -0.71138 -0.0447959
1.28696 -0.687749 -0.0484067
1.36858 -0.725848 0.0513905
1.30691 -0.693144 0.043906
1.42185 -0.754102 0.042145
1.37781 -0.730745 0.0353923
1.35141 -0.716744 0.0293721
1.37799 -0.730843 0.0245035
1.3869 -0.735563 0.0191806
1.38695 -0.73559 0.0137007
1.37815 -0.730923 0.0081681
1.30749 -0.693448 0.00258304
1.387 -0.735617 -0.00274007
1.32514 -0.70281 -0.00785407
1.33394 -0.707479 -0.0131771
1.36039 -0.721508 -0.018814
1.28966 -0.683994 -0.0229328
1.35141 -0.716744 -0.029372
1.35131 -0.716692 -0.0347118
1.33354 -0.707263 -0.0395272
1.31574 -0.697827 -0.0442026
1.21848 -0.646239 -0.0457542
1.37098 -0.721306 0.0513905
1.30921 -0.688806 0.043906
1.42434 -0.749382 0.042145
1.38023 -0.726172 0.0353923
1.35378 -0.712259 0.0293721
1.38041 -0.726269 0.0245035
1.38933 -0.73096 0.0191806
1.38938 -0.730987 0.0137007
1.38056 -0.726349 0.0081681
1.30978 -0.689108 0.00258304
1.38943 -0.731014 -0.00274007
1.32746 -0.698412 -0.00785407
1.33628 -0.703051 -0.0131771
1.36278 -0.716993 -0.018814
1.29192 -0.679713 -0.0229328
1.35378 -0.712259 -0.029372
1.35368 -0.712207 -0.0347118
1.33587 -0.702837 -0.0395272
1.31805 -0.69346 -0.0442026
1.22061 -0.642195 -0.0457542
1.4088 -0.735252 0.0527167
1.34693 -0.70296 0.0450926
1.40909 -0.735405 0.0416214
1.35604 -0.707714 0.0347116
1.35614 -0.707766 0.0293721
1.37395 -0.717061 0.0243465
1.37401 -0.717096 0.0189363
1.37406 -0.717122 0.0135262
1.30318 -0.680126 0.00769686
1.32979 -0.694015 0.00261795
1.34752 -0.703268 -0.00265281
1.35637 -0.707886 -0.00801115
1.3386 -0.698616 -0.0131771
1.36515 -0.71247 -0.018814
1.33849 -0.698556 -0.0237181
1.32955 -0.693888 -0.0287961
1.32945 -0.693837 -0.0340312
1.30275 -0.679902 -0.0384801
1.29376 -0.675211 -0.0433126
1.16071 -0.605774 -0.0434334
1.41123 -0.730577 0.0527167
1.30487 -0.675513 0.0436093
1.36714 -0.707749 0.0403126
1.33174 -0.689425 0.034031
1.35848 -0.703265 0.0293721
1.34968 -0.698711 0.0238752
1.37638 -0.712536 0.0189363
1.37643 -0.712562 0.0135262
1.40311 -0.726371 0.00827282
1.37648 -0.712588 0.00270521
1.39425 -0.721783 -0.00274007
1.38535 -0.717177 -0.00816824
1.34091 -0.694173 -0.0131771
1.34974 -0.698745 -0.0185697
1.33192 -0.689517 -0.0235611
1.35848 -0.703265 -0.029372
1.35838 -0.703213 -0.0347118
1.26949 -0.657196 -0.0374331
1.31374 -0.680108 -0.0439059
1.2781 -0.661654 -0.0477436
1.41352 -0.726139 0.0527167
1.30698 -0.67141 0.0436093
1.36935 -0.703451 0.0403126
1.3339 -0.685238 0.034031
1.36068 -0.698994 0.0293721
1.35187 -0.694467 0.0238752
1.37862 -0.708208 0.0189363
1.37867 -0.708234 0.0135262
1.40538 -0.72196 0.00827282
1.37872 -0.70826 0.00270521
1.39651 -0.717399 -0.00274007
1.38759 -0.712821 -0.00816824
1.34309 -0.689957 -0.0131771
1.35193 -0.694501 -0.0185697
1.33408 -0.685329 -0.0235611
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.27154 -0.653204 -0.0374331
1.31587 -0.675978 -0.0439059
1.28017 -0.657636 -0.0477436
1.33578 -0.680611 0.0497327
1.28248 -0.653459 0.0427193
1.3984 -0.712521 0.0410979
1.44306 -0.735275 0.0367535
1.36299 -0.694477 0.0293721
1.35416 -0.68998 0.0238752
1.38096 -0.703633 0.0189363
1.38101 -0.703659 0.0135262
1.40777 -0.717295 0.00827282
1.33651 -0.680985 0.00261795
1.29196 -0.658285 -0.00253064
1.39886 -0.712755 -0.0082206
1.29191 -0.658261 -0.0126535
1.31859 -0.671856 -0.018081
1.30071 -0.662744 -0.0229328
1.2739 -0.649087 -0.0274523
1.27381 -0.649039 -0.032443
1.30042 -0.662599 -0.0382184
1.25577 -0.639845 -0.0418293
1.30906 -0.666999 -0.0487382
1.42723 -0.721257 0.0530483
1.32033 -0.667236 0.043906
1.35615 -0.685336 0.039789
1.31165 -0.662848 0.0333504
1.4099 -0.712501 0.0303319
1.34752 -0.680976 0.0237182
1.47253 -0.744149 0.0201579
1.47258 -0.744177 0.0143988
1.39229 -0.703602 0.0081681
1.42801 -0.721652 0.00279248
1.31198 -0.663018 -0.00256554
1.45477 -0.735174 -0.00853476
1.41903 -0.717116 -0.0138752
1.44575 -0.730619 -0.0197914
1.34752 -0.680976 -0.0237181
1.45452 -0.735049 -0.0312918
1.46333 -0.739504 -0.0372074
1.46321 -0.739441 -0.0429302
1.30249 -0.658219 -0.0433126
1.35587 -0.685194 -0.050396
1.39387 -0.698607 0.051722
1.38509 -0.694205 0.0459826
1.36735 -0.685314 0.0400508
1.31384 -0.658495 0.0333504
1.28712 -0.645104 0.0276443
1.34977 -0.676504 0.0237182
1.47499 -0.739262 0.0201579
1.47504 -0.739289 0.0143988
1.39462 -0.698981 0.0081681
1.43039 -0.716913 0.00279248
1.31417 -0.658664 -0.00256554
1.4572 -0.730346 -0.00853476
1.4214 -0.712406 -0.0138752
1.44817 -0.725821 -0.0197914
1.34977 -0.676504 -0.0237181
1.45695 -0.730221 -0.0312918
1.46578 -0.734648 -0.0372074
1.46565 -0.734585 -0.0429302
1.30466 -0.653896 -0.0433126
1.17943 -0.591129 -0.0437649
1.39606 -0.694224 0.051722
1.38726 -0.68985 0.0459826
1.36949 -0.681015 0.0400508
1.3159 -0.654364 0.0333504
1.28914 -0.641057 0.0276443
1.35189 -0.67226 0.0237182
1.42358 -0.707911 0.0194249
1.42363 -0.707937 0.0138752
1.39681 -0.694597 0.0081681
1.39682 -0.694605 0.00272267
1.37892 -0.6857 -0.00268771
1.3789 -0.685692 -0.00806352
1.27142 -0.632246 -0.0123917
1.37881 -0.68565 -0.018814
1.37875 -0.685616 -0.0241893
1.44133 -0.716737 -0.0309078
1.19058 -0.592044 -0.0301743
1.19048 -0.591993 -0.0348154
1.30671 -0.649794 -0.0433126
1.18128 -0.587421 -0.0437649
1.32664 -0.654227 0.0490696
1.33575 -0.65872 0.0442026
1.30002 -0.641099 0.0379566
1.3629 -0.672106 0.0344848
1.32713 -0.654467 0.0284122
1.41688 -0.69873 0.0248177
1.32727 -0.654538 0.0180811
1.32732 -0.654562 0.0129153
1.30045 -0.64131 0.00759215
1.39015 -0.685546 0.00270521
1.32737 -0.654586 -0.00258299
1.33632 -0.659001 -0.00780171
1.31835 -0.65014 -0.012828
1.47973 -0.729722 -0.0201579
1.34514 -0.663351 -0.0235611
1.363 -0.672155 -0.02918
1.3629 -0.672106 -0.0344849
1.36278 -0.672048 -0.039789
1.29093 -0.636615 -0.0427193
1.33561 -0.658648 -0.0494013
1.35574 -0.662997 0.0500643
1.26609 -0.619157 0.0418293
1.40092 -0.685092 0.0408361
1.27531 -0.623663 0.032216
1.40114 -0.685201 0.029948
1.37428 -0.672065 0.0240323
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.34748 -0.658959 0.00785394
1.4014 -0.685326 0.00272267
1.32055 -0.645788 -0.00256554
1.30257 -0.636994 -0.00759227
1.3744 -0.672122 -0.0133516
1.3474 -0.658919 -0.0183254
1.35632 -0.663279 -0.0237181
1.38318 -0.676416 -0.029564
1.30225 -0.636839 -0.0328968
1.30214 -0.636784 -0.0379566
1.36487 -0.667461 -0.0450926
1.248 -0.610308 -0.0460858
1.35793 -0.658497 0.0500643
1.26814 -0.614955 0.0418293
1.40319 -0.680443 0.0408361
1.27737 -0.61943 0.032216
1.40341 -0.68055 0.029948
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.38562 -0.671924 0.0134389
1.34966 -0.654487 0.00785394
1.40366 -0.680675 0.00272267
1.32268 -0.641405 -0.00256554
1.30467 -0.632671 -0.00759227
1.37662 -0.667561 -0.0133516
1.34958 -0.654447 -0.0183254
1.35851 -0.658778 -0.0237181
1.38542 -0.671825 -0.029564
1.30435 -0.632517 -0.0328968
1.30424 -0.632463 -0.0379566
1.36707 -0.662931 -0.0450926
1.25002 -0.606166 -0.0460858
1.41403 -0.680224 0.0520536
1.27907 -0.615302 0.042126
1.54044 -0.741034 0.0447627
1.42345 -0.684757 0.035846
1.46861 -0.706478 0.0312918
1.3876 -0.66751 0.0241894
1.38767 -0.667543 0.0188141
1.37871 -0.663233 0.0133516
1.33369 -0.641574 0.00774922
1.36975 -0.658922 0.00265285
1.4058 -0.676262 -0.00272262
1.36072 -0.654579 -0.00790643
1.35168 -0.650228 -0.0130898
1.33361 -0.641535 -0.018081
1.33354 -0.641504 -0.0232469
1.41455 -0.680472 -0.0301399
1.38742 -0.667421 -0.0349387
1.3873 -0.667364 -0.0403125
1.34213 -0.645633 -0.0442026
1.30595 -0.628232 -0.0480751
1.44334 -0.688439 0.0530483
1.35328 -0.645482 0.0444993
1.33537 -0.636938 0.038742
1.29939 -0.619776 0.0326698
1.37168 -0.654256 0.0291801
1.35371 -0.645687 0.0235611
1.35378 -0.645719 0.0183254
1.33578 -0.637132 0.0129153
1.39899 -0.667283 0.00811574
1.35388 -0.645766 0.00261795
1.31776 -0.628538 -0.00764463
1.36285 -0.650047 -0.0131771
1.34475 -0.641414 -0.0182032
1.35371 -0.645687 -0.0235611
1.31753 -0.62843 -0.0280282
1.31744 -0.628384 -0.0331237
1.31732 -0.628331 -0.0382184
1.35328 -0.645482 -0.0444992
1.21782 -0.580871 -0.0447596
1.49079 -0.705013 0.054706
1.33734 -0.632445 0.043906
1.42784 -0.675243 0.0413597
1.38278 -0.653931 0.0347116
1.43711 -0.679625 0.0305239
1.38296 -0.654018 0.0240323
1.38303 -0.65405 0.0186919
1.4102 -0.666899 0.0136134
1.41023 -0.666915 0.0081681
1.46449 -0.692574 0.00282738
1.31983 -0.624164 -0.00764463
1.34692 -0.636974 -0.0130025
1.43727 -0.679699 -0.0194249
1.28353 -0.606997 -0.0223045
1.32865 -0.628332 -0.0282202
1.27432 -0.602642 -0.0319893
1.27421 -0.602591 -0.0369095
1.34638 -0.636718 -0.0442026
1.31913 -0.62383 -0.0484067
1.49312 -0.700065 0.054706
1.33943 -0.628006 0.043906
1.43007 -0.670505 0.0413597
1.38494 -0.649342 0.0347116
1.43935 -0.674855 0.0305239
1.38512 -0.649429 0.0240323
1.38519 -0.64946 0.0186919
1.4124 -0.662219 0.0136134
1.41244 -0.662235 0.0081681
1.46678 -0.687714 0.00282738
1.3219 -0.619784 -0.00764463
1.34903 -0.632504 -0.0130025
1.43951 -0.674929 -0.0194249
1.28554 -0.602738 -0.0223045
1.33072 -0.623923 -0.0282202
1.27631 -0.598413 -0.0319893
1.27621 -0.598362 -0.0369095
1.34848 -0.63225 -0.0442026
1.32119 -0.619452 -0.0484067
1.40469 -0.653228 0.0513905
1.39578 -0.649084 0.0456859
1.38685 -0.644932 0.0400508
1.35071 -0.628125 0.0338042
1.39614 -0.64925 0.029564
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.36914 -0.636696 0.0131771
1.38731 -0.645145 0.00801102
1.33292 -0.619852 0.00256559
1.36917 -0.636711 -0.00790643
1.30567 -0.60718 -0.0125662
1.40536 -0.653538 -0.0189362
1.35996 -0.632425 -0.0235611
1.32361 -0.615523 -0.0280282
1.29632 -0.602831 -0.032443
1.29621 -0.60278 -0.0374331
1.39578 -0.649084 -0.0456859
1.305 -0.606869 -0.0477436
1.36147 -0.627644 0.0497327
1.37069 -0.631898 0.044796
1.40714 -0.6487 0.0405743
1.37094 -0.632013 0.0342579
1.3438 -0.619502 0.0284122
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.35308 -0.623779 0.0130026
1.2623 -0.581929 0.00727799
1.30772 -0.602869 0.00251323
1.31681 -0.607056 -0.00253064
1.37128 -0.632168 -0.00790643
1.35308 -0.623779 -0.0130025
1.45292 -0.669806 -0.019547
1.41653 -0.653029 -0.0245035
1.44368 -0.665546 -0.0305239
1.34371 -0.619457 -0.0335774
1.34359 -0.619404 -0.0387419
1.37977 -0.636083 -0.0450926
1.30701 -0.602539 -0.0477436
1.37263 -0.62728 0.0500643
1.36369 -0.623195 0.0444993
1.38201 -0.631565 0.039789
1.37303 -0.627464 0.0342579
1.35494 -0.619198 0.0286042
1.35503 -0.619236 0.023404
1.35509 -0.619266 0.0182032
1.29148 -0.590195 0.0123917
1.36427 -0.62346 0.00785394
1.37338 -0.627624 0.0026354
1.337 -0.610999 -0.00256554
1.36427 -0.62346 -0.00785407
1.34605 -0.615133 -0.0129153
1.42785 -0.652515 -0.0191805
1.35503 -0.619236 -0.023404
1.37313 -0.62751 -0.0289881
1.34575 -0.614998 -0.0335774
1.34564 -0.614945 -0.0387419
1.27278 -0.581648 -0.0415326
1.23628 -0.564968 -0.0450911
1.3747 -0.622725 0.0500643
1.36575 -0.618669 0.0444993
1.38409 -0.626979 0.039789
1.3751 -0.622907 0.0342579
1.35699 -0.614702 0.0286042
1.35707 -0.614739 0.023404
1.35714 -0.614769 0.0182032
1.29343 -0.585909 0.0123917
1.36633 -0.618933 0.00785394
1.37546 -0.623067 0.0026354
1.33902 -0.606562 -0.00256554
1.36633 -0.618933 -0.00785407
1.34808 -0.610665 -0.0129153
1.43001 -0.647777 -0.0191805
1.35707 -0.614739 -0.023404
1.37521 -0.622953 -0.0289881
1.34778 -0.610532 -0.0335774
1.34767 -0.610479 -0.0387419
1.2747 -0.577424 -0.0415326
1.23814 -0.560865 -0.0450911
1.39489 -0.626594 0.0507274
1.43151 -0.643046 0.0465759
1.37694 -0.618531 0.0395273
1.37705 -0.618584 0.0342579
1.52308 -0.684179 0.0320597
1.36812 -0.61457 0.0235611
1.36819 -0.6146 0.0183254
1.54155 -0.692475 0.0147479
1.36827 -0.614637 0.00785394
1.32268 -0.594157 0.00253068
1.43214 -0.643328 -0.00274007
1.41388 -0.635125 -0.00811588
1.33175 -0.598232 -0.0127407
1.43203 -0.643281 -0.0191805
1.31339 -0.589987 -0.0226186
1.33155 -0.598145 -0.0280282
1.2585 -0.565329 -0.0313087
1.25839 -0.56528 -0.0361242
1.3221 -0.593896 -0.0430159
1.30372 -0.58564 -0.047412
1.41522 -0.630095 0.0513905
1.36058 -0.605771 0.0442026
1.43377 -0.638358 0.0410979
1.3517 -0.601815 0.0335773
1.30613 -0.581526 0.0274523
1.37015 -0.61003 0.0235611
1.37022 -0.610059 0.0183254
1.352 -0.601947 0.0129153
1.25154 -0.557222 0.00717327
1.33377 -0.593835 0.00254814
1.34291 -0.597902 -0.00256554
1.3703 -0.610097 -0.00785407
1.24237 -0.553141 -0.0118681
1.27887 -0.569389 -0.0171037
1.34275 -0.597829 -0.0230898
1.3518 -0.601859 -0.0284122
1.3791 -0.614014 -0.034258
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.29652 -0.577248 -0.0470804
1.36244 -0.60119 0.0494012
1.37173 -0.605291 0.0444993
1.32613 -0.585172 0.0379566
1.37198 -0.605402 0.034031
1.38123 -0.609482 0.0289881
1.37216 -0.605483 0.0235611
1.37223 -0.605512 0.0183254
1.39973 -0.617645 0.0133516
1.39976 -0.61766 0.00801102
1.34489 -0.593445 0.00256559
1.48212 -0.654001 -0.00282733
1.26253 -0.557105 -0.00722575
1.33569 -0.589387 -0.0127407
1.41797 -0.625696 -0.0189362
1.30813 -0.577227 -0.0224615
1.42696 -0.629664 -0.0299479
1.38113 -0.609438 -0.034258
1.28955 -0.569029 -0.0369095
1.28943 -0.568973 -0.0418293
1.40815 -0.621364 -0.0510591
1.36442 -0.596668 0.0494012
1.37373 -0.600739 0.0444993
1.32807 -0.580771 0.0379566
1.37398 -0.600849 0.034031
1.38324 -0.604899 0.0289881
1.37416 -0.600929 0.0235611
1.37423 -0.600958 0.0183254
1.40177 -0.613 0.0133516
1.4018 -0.613015 0.00801102
1.34685 -0.588982 0.00256559
1.48428 -0.649083 -0.00282733
1.26437 -0.552915 -0.00722575
1.33763 -0.584954 -0.0127407
1.42004 -0.62099 -0.0189362
1.31004 -0.572886 -0.0224615
1.42904 -0.624928 -0.0299479
1.38314 -0.604854 -0.034258
1.29143 -0.564749 -0.0369095
1.29131 -0.564694 -0.0418293
1.41021 -0.616691 -0.0510591
1.38463 -0.60033 0.0500643
1.32059 -0.572563 0.0427193
1.39409 -0.604431 0.039789
1.45841 -0.632321 0.0360729
1.34844 -0.584641 0.0282202
1.34853 -0.584677 0.0230899
1.38529 -0.600616 0.0184476
1.31194 -0.568816 0.012479
1.34867 -0.584741 0.00769686
1.34869 -0.584748 0.00256559
1.35786 -0.588726 -0.00258299
1.40372 -0.608608 -0.00801115
1.31194 -0.568816 -0.0124789
1.33024 -0.57675 -0.0177145
1.30266 -0.56479 -0.0223045
1.3301 -0.576687 -0.0278362
1.33 -0.576645 -0.0328968
1.31154 -0.568643 -0.0374331
1.31141 -0.568587 -0.0424226
1.31127 -0.568525 -0.047412
1.37743 -0.59179 0.0497327
1.40513 -0.603692 0.0453893
1.44201 -0.619536 0.0410979
1.40539 -0.603803 0.0347116
1.38712 -0.595953 0.0289881
1.3872 -0.59599 0.0237182
1.37808 -0.592072 0.0183254
1.39651 -0.599988 0.0132644
1.30467 -0.560529 0.00743507
1.30468 -0.560535 0.00247832
1.35062 -0.580273 -0.00256554
1.32304 -0.568423 -0.00753991
1.35057 -0.580251 -0.012828
1.37808 -0.592072 -0.0183254
1.3229 -0.568361 -0.0226186
1.332 -0.572273 -0.0278362
1.30435 -0.560392 -0.0322162
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.31315 -0.564173 -0.047412
1.44376 -0.614623 0.0520536
1.44391 -0.61469 0.0465759
1.36127 -0.57951 0.038742
1.36139 -0.579559 0.0335773
1.39829 -0.595266 0.0291801
1.39837 -0.595303 0.0238752
1.28804 -0.548332 0.0171037
1.42609 -0.607104 0.0135262
1.42613 -0.607119 0.00811574
1.42615 -0.607126 0.00270521
1.35254 -0.575791 -0.00256554
1.38932 -0.591451 -0.00790643
1.36169 -0.579686 -0.0129153
1.29724 -0.552248 -0.0172258
1.32477 -0.563971 -0.0226186
1.33389 -0.567853 -0.0278362
1.3246 -0.563895 -0.0326699
1.33368 -0.567763 -0.0379566
1.33355 -0.567708 -0.0430159
1.20466 -0.512838 -0.0434334
1.45499 -0.613716 0.0523852
1.44594 -0.609899 0.0465759
1.36319 -0.574992 0.038742
1.3633 -0.575041 0.0335773
1.40025 -0.590626 0.0291801
1.40034 -0.590662 0.0238752
1.28985 -0.544058 0.0171037
1.4281 -0.602371 0.0135262
1.42813 -0.602386 0.00811574
1.42815 -0.602393 0.00270521
1.35444 -0.571302 -0.00256554
1.39128 -0.586841 -0.00790643
1.3636 -0.575168 -0.0129153
1.29906 -0.547944 -0.0172258
1.32664 -0.559575 -0.0226186
1.33577 -0.563426 -0.0278362
1.32646 -0.5595 -0.0326699
1.33556 -0.563337 -0.0379566
1.33543 -0.563282 -0.0430159
1.20636 -0.50884 -0.0434334
1.45692 -0.609142 0.0523852
1.40174 -0.586074 0.0450926
1.44799 -0.605412 0.0410979
1.41122 -0.590038 0.0347116
1.4759 -0.617078 0.0307159
1.47599 -0.617116 0.0251318
1.37458 -0.574717 0.0182032
1.43921 -0.601739 0.0136134
1.33776 -0.559323 0.00759215
1.42081 -0.594046 0.00268776
1.29165 -0.540042 -0.00244337
1.43002 -0.597897 -0.00811588
1.28237 -0.536165 -0.0121299
1.39303 -0.582432 -0.0184475
1.28226 -0.536119 -0.0218332
1.42977 -0.597795 -0.029756
1.29132 -0.539904 -0.0317624
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.28172 -0.535891 -0.0460858
1.38506 -0.57371 0.0497327
1.34827 -0.558472 0.0433127
1.42229 -0.589131 0.0403126
1.37623 -0.570052 0.0338042
1.34862 -0.558615 0.0280283
1.3487 -0.558649 0.0229328
1.41343 -0.585462 0.0186919
1.34881 -0.558697 0.0127408
1.40428 -0.581671 0.00795866
1.32115 -0.547236 0.00249578
1.42277 -0.589332 -0.00268771
1.42275 -0.589324 -0.00806352
1.35805 -0.562523 -0.012828
1.44114 -0.596942 -0.0190584
1.38565 -0.573954 -0.0235611
1.40404 -0.581572 -0.02918
1.42241 -0.589181 -0.0349387
1.3484 -0.558526 -0.0382184
1.34827 -0.558472 -0.0433126
1.37582 -0.569885 -0.0494013
1.42394 -0.58429 0.0510589
1.36861 -0.561587 0.043906
1.40574 -0.576821 0.039789
1.35036 -0.554099 0.0331235
1.48921 -0.611072 0.0309079
