x y z
1.42302 -0.731018 -0.0251318
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.39589 -0.717084 -0.0465759
1.36907 -0.703305 -0.0510591
1.45154 -0.739598 0.0540429
1.39826 -0.712451 0.0465759
1.47856 -0.753366 0.0434538
1.39852 -0.712582 0.0356191
1.40753 -0.717173 0.0303319
1.41653 -0.721756 0.0249748
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.47905 -0.753614 0.0086917
1.46125 -0.744543 0.00286229
1.42561 -0.726384 -0.00279243
1.41668 -0.721835 -0.00832532
1.44338 -0.735437 -0.014137
1.47889 -0.753531 -0.0260742
1.50552 -0.767103 -0.0324436
1.50541 -0.767047 -0.0383418
1.38045 -0.703376 -0.0459826
1.35359 -0.689686 -0.050396
1.51643 -0.766335 0.0563638
1.4363 -0.725844 0.0477626
1.51674 -0.766494 0.0445009
1.40088 -0.70794 0.0356191
1.4456 -0.730539 0.0310998
1.35644 -0.685486 0.0238752
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.49939 -0.757726 0.00879642
1.56188 -0.789307 0.00305427
1.41016 -0.712632 -0.00275752
1.55294 -0.784787 -0.00911073
1.52613 -0.771238 -0.0149224
1.40106 -0.708035 -0.0246606
1.53483 -0.775634 -0.0330195
1.3917 -0.703302 -0.0462792
1.47183 -0.743796 -0.0547062
1.51003 -0.756824 0.0560322
1.46551 -0.734513 0.0486526
1.47459 -0.739064 0.043192
1.39428 -0.698811 0.0353923
1.43013 -0.716782 0.0307159
1.4481 -0.725786 0.025446
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.5019 -0.752749 0.00879642
1.56449 -0.784123 0.00305427
1.41251 -0.707951 -0.00275752
1.55554 -0.779633 -0.00911073
1.52868 -0.766173 -0.0149224
1.4034 -0.703385 -0.0246606
1.53739 -0.77054 -0.0330195
1.37615 -0.689726 -0.0456859
1.28665 -0.644868 -0.0477436
1.5124 -0.752076 0.0560322
1.46781 -0.729906 0.0486526
1.47691 -0.734428 0.043192
1.39647 -0.694427 0.0353923
1.43238 -0.712285 0.0307159
1.45037 -0.721233 0.025446
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.47739 -0.73467 0.00863934
1.47741 -0.734679 0.00287974
1.48636 -0.739131 -0.00289714
1.40576 -0.699049 -0.0082206
1.31619 -0.654508 -0.012828
1.44142 -0.716781 -0.0252889
1.43238 -0.712285 -0.0307158
1.32485 -0.658816 -0.0335774
1.32474 -0.65876 -0.0387419
1.37831 -0.685399 -0.0456859
1.28867 -0.640823 -0.0477436
1.51488 -0.747057 0.0560322
1.51505 -0.747139 0.0501359
1.47933 -0.729526 0.043192
1.47049 -0.725167 0.0372073
1.54234 -0.760596 0.0330196
1.50656 -0.742953 0.0263884
1.47076 -0.725299 0.0200358
1.47082 -0.725326 0.0143116
1.40807 -0.694384 0.00822046
1.48881 -0.734198 0.0028972
1.45293 -0.716507 -0.00282733
1.45291 -0.716498 -0.0084824
1.37216 -0.676676 -0.0133516
1.56044 -0.769525 -0.0212574
1.38998 -0.685463 -0.0243464
1.42576 -0.703109 -0.0305239
1.43463 -0.70748 -0.0362999
1.4345 -0.707419 -0.0418831
1.44333 -0.711771 -0.0477625
1.42524 -0.702852 -0.0527168
1.46348 -0.715685 0.0540429
1.46364 -0.715764 0.0483559
1.52665 -0.746575 0.0445009
1.43697 -0.702718 0.0362998
1.42809 -0.698378 0.0305239
1.45512 -0.711598 0.025446
1.47316 -0.720418 0.0200358
1.47321 -0.720444 0.0143116
1.42833 -0.698497 0.00832518
1.46428 -0.716078 0.00284484
1.43733 -0.702898 -0.00279243
1.37443 -0.672138 -0.00801115
1.47321 -0.720444 -0.0143115
1.43723 -0.702847 -0.019547
1.47309 -0.720383 -0.0257601
1.41911 -0.693985 -0.0303319
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.4367 -0.70259 -0.0474659
1.27493 -0.62348 -0.0470804
1.46585 -0.710828 0.0540429
1.46601 -0.710906 0.0483559
1.52911 -0.741508 0.0445009
1.43929 -0.697949 0.0362998
1.4304 -0.693638 0.0305239
1.45747 -0.706769 0.025446
1.45755 -0.706803 0.0197914
1.47559 -0.715555 0.0143116
1.43064 -0.693756 0.00832518
1.46665 -0.711218 0.00284484
1.43966 -0.698128 -0.00279243
1.37665 -0.667577 -0.00801115
1.47559 -0.715555 -0.0143115
1.43955 -0.698077 -0.019547
1.47547 -0.715494 -0.0257601
1.4214 -0.689275 -0.0303319
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.43902 -0.697822 -0.0474659
1.27699 -0.619249 -0.0470804
1.57615 -0.758211 0.0580215
1.52228 -0.732296 0.0501359
1.64854 -0.793037 0.0479039
1.39643 -0.671755 0.0351654
1.51366 -0.728149 0.0322517
1.47771 -0.710855 0.0257601
1.47778 -0.71089 0.0200358
1.50487 -0.72392 0.0145734
1.46886 -0.706598 0.00853462
1.53196 -0.736952 0.00296701
1.50492 -0.723947 -0.0029146
1.51392 -0.728273 -0.00879656
1.50487 -0.72392 -0.0145733
1.37866 -0.663208 -0.0186919
1.36958 -0.658841 -0.0238752
1.39653 -0.671804 -0.029756
1.40544 -0.676089 -0.0353924
1.40532 -0.676031 -0.0408361
1.35113 -0.649967 -0.0444992
1.35099 -0.649895 -0.0497329
1.45236 -0.692742 0.0533798
1.45252 -0.692818 0.0477626
1.46169 -0.697189 0.0424067
1.44376 -0.688641 0.0362998
1.48899 -0.710212 0.0316758
1.48908 -0.710256 0.0259172
1.48915 -0.71029 0.0201579
1.50726 -0.718926 0.0145734
1.41704 -0.675893 0.00822046
1.46219 -0.697427 0.00282738
1.45316 -0.693122 -0.00280988
1.43509 -0.684503 -0.00832532
1.40798 -0.671572 -0.0136134
1.38988 -0.662938 -0.018814
1.38981 -0.662905 -0.0241893
1.46192 -0.697299 -0.0310998
1.43474 -0.684336 -0.036073
1.43462 -0.684278 -0.0416214
1.45252 -0.692818 -0.0477625
1.33509 -0.636806 -0.0490698
1.63535 -0.773378 0.0600108
1.48192 -0.700817 0.0486526
1.60858 -0.760717 0.046595
1.5093 -0.713767 0.0378879
1.57268 -0.74374 0.0334035
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.53676 -0.726749 0.0148352
1.51871 -0.718216 0.00879642
1.51873 -0.718225 0.0029321
1.46449 -0.692574 -0.00282733
1.42831 -0.675465 -0.00827296
1.43732 -0.679724 -0.0138752
1.51862 -0.718173 -0.0205244
1.392 -0.658293 -0.0241893
1.44615 -0.683899 -0.0307158
1.44604 -0.683849 -0.0362999
1.44592 -0.683791 -0.0418831
1.40963 -0.666631 -0.0462792
1.40948 -0.666558 -0.0517222
1.63791 -0.767951 0.0600108
1.48424 -0.695899 0.0486526
1.6111 -0.755379 0.046595
1.51166 -0.708758 0.0378879
1.57514 -0.738521 0.0334035
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.53916 -0.721649 0.0148352
1.52109 -0.713176 0.00879642
1.5211 -0.713185 0.0029321
1.46678 -0.687714 -0.00282733
1.43055 -0.670725 -0.00827296
1.43956 -0.674954 -0.0138752
1.52099 -0.713133 -0.0205244
1.39418 -0.653673 -0.0241893
1.44841 -0.6791 -0.0307158
1.4483 -0.67905 -0.0362999
1.44818 -0.678992 -0.0418831
1.41183 -0.661953 -0.0462792
1.41168 -0.66188 -0.0517222
1.43188 -0.665871 0.0523852
1.49548 -0.695448 0.0489492
1.46843 -0.68287 0.0424067
1.52295 -0.708221 0.0381147
1.4324 -0.666114 0.0303319
1.45969 -0.678803 0.0252889
1.45976 -0.678836 0.0196693
1.42354 -0.661995 0.0137007
1.46891 -0.683094 0.00848226
1.478 -0.687319 0.00284484
1.43266 -0.666236 -0.00275752
1.47798 -0.687311 -0.00853476
1.44168 -0.670428 -0.0138752
1.55043 -0.721 -0.0208909
1.40529 -0.653506 -0.0243464
1.44147 -0.67033 -0.0305239
1.44136 -0.670281 -0.036073
1.44124 -0.670224 -0.0416214
1.38672 -0.64487 -0.0453892
1.35938 -0.632156 -0.0497329
1.46131 -0.673672 0.0533798
1.47962 -0.682115 0.0483559
1.43437 -0.661256 0.0413597
1.47989 -0.68224 0.0369804
1.47092 -0.678104 0.0310998
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.44389 -0.665644 0.0138752
1.42577 -0.657287 0.00822046
1.39854 -0.644735 0.00268776
1.50752 -0.694974 -0.00289714
1.47117 -0.678219 -0.0084824
1.45297 -0.66983 -0.0139624
1.50741 -0.694923 -0.0202801
1.44377 -0.665587 -0.0249747
1.37104 -0.63206 -0.0289881
1.41634 -0.652941 -0.0353924
1.41622 -0.652885 -0.0408361
1.41608 -0.652822 -0.0462792
1.43408 -0.661119 -0.0523853
1.52716 -0.697901 0.0557007
1.46369 -0.668895 0.0477626
1.46396 -0.669018 0.0365266
1.50954 -0.689845 0.0318677
1.48235 -0.677419 0.0256031
1.48242 -0.677452 0.0199136
1.437 -0.656696 0.013788
1.43703 -0.656712 0.00827282
1.5371 -0.702441 0.00294955
1.45524 -0.665032 -0.00279243
1.46432 -0.669181 -0.00843004
1.4279 -0.652539 -0.0137007
1.45513 -0.664984 -0.019547
1.3914 -0.63586 -0.0240323
1.47316 -0.673222 -0.0310998
1.47305 -0.673173 -0.0367537
1.47293 -0.673116 -0.0424067
1.44551 -0.660586 -0.0471692
1.36354 -0.623126 -0.0497329
1.52947 -0.692833 0.0557007
1.4659 -0.664038 0.0477626
1.46617 -0.664159 0.0365266
1.51182 -0.684835 0.0318677
1.48458 -0.6725 0.0256031
1.48466 -0.672533 0.0199136
1.43917 -0.651927 0.013788
1.4392 -0.651943 0.00827282
1.53942 -0.697339 0.00294955
1.45744 -0.660203 -0.00279243
1.46653 -0.664321 -0.00843004
1.43006 -0.647801 -0.0137007
1.45733 -0.660155 -0.019547
1.3935 -0.631242 -0.0240323
1.47539 -0.668333 -0.0310998
1.47528 -0.668285 -0.0367537
1.47515 -0.668227 -0.0424067
1.44769 -0.655789 -0.0471692
1.3656 -0.618601 -0.0497329
1.58634 -0.712597 0.05769
1.49534 -0.671717 0.0486526
1.47737 -0.663647 0.0367535
1.65076 -0.741536 0.0347474
1.49581 -0.67193 0.0257601
1.49588 -0.671963 0.0200358
1.62364 -0.729352 0.0155333
1.46861 -0.659711 0.0084299
1.44126 -0.647426 0.00275757
1.52336 -0.684305 -0.0029146
1.47773 -0.663808 -0.0084824
1.38648 -0.622817 -0.0132643
1.51413 -0.680157 -0.0202801
1.45021 -0.651444 -0.0249747
1.46836 -0.659598 -0.0309078
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.41327 -0.634854 -0.0459826
1.36754 -0.614308 -0.0497329
1.47913 -0.658551 0.0537114
1.40624 -0.626099 0.0456859
1.44303 -0.642479 0.035846
1.39747 -0.622192 0.0293721
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.39767 -0.622283 0.0133516
1.37943 -0.614164 0.0079063
1.45254 -0.64671 0.00277502
1.47994 -0.658912 -0.00282733
1.48906 -0.662972 -0.00853476
1.3794 -0.614149 -0.0131771
1.41589 -0.630395 -0.0189362
1.37928 -0.614097 -0.0237181
1.39747 -0.622192 -0.029372
1.3791 -0.614014 -0.034258
1.41551 -0.630226 -0.0405743
1.41537 -0.630164 -0.0459826
1.33304 -0.593509 -0.0484067
1.44473 -0.637503 0.0523852
1.45403 -0.641608 0.0471693
1.42674 -0.629564 0.0408361
1.36283 -0.601366 0.0338042
1.49099 -0.657918 0.0312918
1.50938 -0.666031 0.0259172
1.50945 -0.666063 0.0201579
1.52781 -0.674162 0.0145734
1.43636 -0.633808 0.00822046
1.48212 -0.654001 0.00282738
1.56446 -0.690334 -0.00298441
1.38146 -0.609586 -0.00790643
1.48206 -0.653977 -0.014137
1.47286 -0.649916 -0.0196692
1.35387 -0.59741 -0.0232469
1.46355 -0.645809 -0.0307158
1.50003 -0.661906 -0.0372074
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.40815 -0.621364 -0.0510591
1.44684 -0.632709 0.0523852
1.45615 -0.636783 0.0471693
1.42882 -0.624829 0.0408361
1.36482 -0.596843 0.0338042
1.49317 -0.65297 0.0312918
1.51158 -0.661022 0.0259172
1.51165 -0.661054 0.0201579
1.53003 -0.669091 0.0145734
1.43845 -0.629041 0.00822046
1.48428 -0.649083 0.00282738
1.56674 -0.685143 -0.00298441
1.38348 -0.605002 -0.00790643
1.48422 -0.649059 -0.014137
1.47501 -0.645029 -0.0196692
1.35584 -0.592917 -0.0232469
1.46569 -0.640952 -0.0307158
1.50222 -0.656928 -0.0372074
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.41021 -0.616691 -0.0510591
1.41214 -0.612258 0.0510589
1.46732 -0.636182 0.0474659
1.4858 -0.644197 0.0424067
1.51345 -0.656182 0.0374341
1.52273 -0.660207 0.0318677
1.52282 -0.660247 0.0260743
1.49538 -0.648347 0.0199136
1.43121 -0.620526 0.0136134
1.4129 -0.612586 0.00806338
1.48631 -0.644416 0.00282738
1.44961 -0.628505 -0.00275752
1.43124 -0.620542 -0.00816824
1.40369 -0.608593 -0.0133516
1.46785 -0.636414 -0.019547
1.45861 -0.632406 -0.0249747
1.44017 -0.624413 -0.0301399
1.37586 -0.596529 -0.0340312
1.40326 -0.608408 -0.0400508
1.40312 -0.608349 -0.0453892
1.46716 -0.636112 -0.0530484
1.5519 -0.66675 0.0560322
1.46024 -0.627367 0.0471693
1.48793 -0.639266 0.0424067
1.4605 -0.627481 0.0360729
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.47914 -0.63549 0.0196693
1.49757 -0.643408 0.0142243
1.38736 -0.596055 0.0079063
1.46088 -0.627642 0.00277502
1.37818 -0.592115 -0.0026179
1.41492 -0.607897 -0.00806352
1.37813 -0.592093 -0.0130898
1.49752 -0.643385 -0.0199136
1.43314 -0.615724 -0.0245035
1.42386 -0.61174 -0.029756
1.42376 -0.611696 -0.0351655
1.46956 -0.631374 -0.0418831
1.46942 -0.631312 -0.0474659
1.37743 -0.59179 -0.0497329
1.49893 -0.638112 0.0540429
1.55428 -0.661673 0.0501359
1.40726 -0.599088 0.0400508
1.42578 -0.606971 0.0351654
1.47188 -0.626596 0.0307159
1.47197 -0.626634 0.0251318
1.42604 -0.607082 0.0189363
1.4905 -0.634521 0.014137
1.60094 -0.68154 0.00911057
1.50895 -0.642379 0.00286229
1.49055 -0.634545 -0.00282733
1.48133 -0.63062 -0.00843004
1.4537 -0.618854 -0.0137879
1.36164 -0.579665 -0.018081
1.37077 -0.583553 -0.023404
1.37989 -0.587434 -0.0287961
1.33379 -0.567811 -0.0328968
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.29662 -0.551986 -0.0467489
1.50104 -0.633137 0.0540429
1.55646 -0.656515 0.0501359
1.40924 -0.594418 0.0400508
1.42779 -0.602239 0.0351654
1.47395 -0.621712 0.0307159
1.47404 -0.62175 0.0251318
1.42805 -0.602349 0.0189363
1.49259 -0.629575 0.014137
1.60319 -0.676227 0.00911057
1.51108 -0.637371 0.00286229
1.49265 -0.629598 -0.00282733
1.48342 -0.625704 -0.00843004
1.45574 -0.61403 -0.0137879
1.36355 -0.575147 -0.018081
1.3727 -0.579004 -0.023404
1.38183 -0.582855 -0.0287961
1.33567 -0.563385 -0.0328968
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.29844 -0.547683 -0.0467489
1.50302 -0.628419 0.0540429
1.39252 -0.582219 0.044796
1.531 -0.640117 0.0434538
1.50346 -0.628603 0.0369804
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.45761 -0.609432 0.0193028
1.52224 -0.636455 0.0143988
1.39312 -0.582467 0.0079063
1.54997 -0.648051 0.0029321
1.30087 -0.5439 -0.00246083
1.51305 -0.632613 -0.00858712
1.40231 -0.58631 -0.0132643
1.43916 -0.601717 -0.0190584
1.38374 -0.578546 -0.0235611
1.54047 -0.644075 -0.0320597
1.35588 -0.566899 -0.0333505
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.42003 -0.593721 -0.0510591
1.57897 -0.654029 0.0566953
1.43138 -0.592898 0.0459826
1.45923 -0.604433 0.0413597
1.50554 -0.623613 0.0369804
1.55183 -0.64279 0.0322517
1.55193 -0.642829 0.0263884
1.46886 -0.608421 0.0194249
1.49663 -0.619924 0.014137
1.46895 -0.608458 0.00832518
1.48744 -0.616119 0.00280993
1.43201 -0.593158 -0.00270516
1.5059 -0.623766 -0.00853476
1.42272 -0.58931 -0.0134389
1.45038 -0.600768 -0.0191805
1.47802 -0.612218 -0.0251318
1.47793 -0.612181 -0.0307158
1.57019 -0.650394 -0.0385686
1.44999 -0.600607 -0.0410978
1.44985 -0.600549 -0.0465759
1.40352 -0.581359 -0.050396
1.53489 -0.629819 0.0550376
1.49807 -0.61471 0.0480592
1.46123 -0.59959 0.0413597
1.44285 -0.592051 0.0353923
1.46146 -0.599685 0.0303319
1.46155 -0.599722 0.0248177
1.50787 -0.618731 0.0199136
1.39691 -0.573201 0.0131771
1.47096 -0.603584 0.00832518
1.53574 -0.630164 0.0028972
