x y z
1.30241 -0.723721 0.00780158
1.39858 -0.777159 0.00279248
1.24124 -0.689729 -0.00247828
1.4073 -0.782007 -0.00843004
1.40727 -0.781988 -0.0140497
1.36351 -0.757675 -0.0190584
1.27605 -0.709071 -0.0229328
1.36336 -0.757592 -0.0299479
1.36326 -0.757536 -0.0353924
1.2845 -0.713771 -0.0384801
1.31933 -0.733122 -0.0447959
1.29297 -0.718478 -0.0490698
1.32161 -0.728663 0.0500643
1.3305 -0.733569 0.0450926
1.36565 -0.752947 0.0408361
1.34826 -0.743357 0.0349385
1.34836 -0.743412 0.029564
1.35719 -0.748285 0.0243465
1.31348 -0.724182 0.0183254
1.31353 -0.724208 0.0130898
1.3048 -0.719398 0.00780158
1.40115 -0.772517 0.00279248
1.24352 -0.685609 -0.00247828
1.40989 -0.777336 -0.00843004
1.40985 -0.777317 -0.0140497
1.36602 -0.753149 -0.0190584
1.27839 -0.704836 -0.0229328
1.36587 -0.753066 -0.0299479
1.36577 -0.753011 -0.0353924
1.28686 -0.709508 -0.0384801
1.32175 -0.728743 -0.0447959
1.29535 -0.714187 -0.0490698
1.37649 -0.753296 0.0520536
1.41172 -0.772573 0.0477626
1.37678 -0.753452 0.0410979
1.41198 -0.772714 0.0365266
1.36823 -0.748772 0.029948
1.29814 -0.710417 0.023247
1.2982 -0.710451 0.0180811
1.29825 -0.710477 0.0129153
1.28951 -0.705694 0.00769686
1.34216 -0.734507 0.00267031
1.23689 -0.676898 -0.00246083
1.33337 -0.729697 -0.00795879
1.30702 -0.715278 -0.0130025
1.32452 -0.724852 -0.0184475
1.2806 -0.700816 -0.0229328
1.35047 -0.739055 -0.0403125
1.34157 -0.734184 -0.0453892
1.34142 -0.734104 -0.0507275
1.41412 -0.767803 0.0533798
1.35278 -0.734501 0.0456859
1.33534 -0.725033 0.039789
1.32667 -0.720324 0.0342579
1.3092 -0.710836 0.0286042
1.28291 -0.696566 0.0229328
1.35328 -0.73477 0.0188141
1.35333 -0.734797 0.0134389
1.38851 -0.753901 0.00827282
1.34459 -0.730052 0.00267031
1.3358 -0.72528 -0.00265281
1.34457 -0.730043 -0.00801115
1.31818 -0.715711 -0.0130898
1.43236 -0.777711 -0.0199136
1.25655 -0.682253 -0.0224615
1.34413 -0.729803 -0.0400508
1.37035 -0.74404 -0.0462792
1.27358 -0.6915 -0.0480751
1.41666 -0.76311 0.0533798
1.35521 -0.730011 0.0456859
1.33774 -0.720601 0.039789
1.32905 -0.715921 0.0342579
1.31155 -0.70649 0.0286042
1.28522 -0.692308 0.0229328
1.35571 -0.730278 0.0188141
1.35576 -0.730305 0.0134389
1.391 -0.749292 0.00827282
1.347 -0.725589 0.00267031
1.3382 -0.720847 -0.00265281
1.34699 -0.72558 -0.00801115
1.32054 -0.711336 -0.0130898
1.43494 -0.772957 -0.0199136
1.25881 -0.678082 -0.0224615
1.34654 -0.725341 -0.0400508
1.37281 -0.739492 -0.0462792
1.27587 -0.687273 -0.0480751
1.41036 -0.753697 0.0530483
1.32236 -0.706669 0.0444993
1.33131 -0.711449 0.0395273
1.34024 -0.716222 0.0344848
1.34915 -0.720986 0.0293721
1.34042 -0.716318 0.0238752
1.40222 -0.749343 0.0194249
1.40227 -0.74937 0.0138752
1.38466 -0.739962 0.00822046
1.41996 -0.758824 0.00280993
1.41114 -0.754111 -0.00279243
1.27001 -0.678691 -0.00753991
1.34053 -0.716379 -0.0132643
1.26993 -0.67865 -0.0175923
1.28751 -0.688042 -0.0229328
1.29604 -0.692603 -0.0384801
1.29591 -0.692535 -0.0436093
1.26051 -0.673617 -0.047412
1.44804 -0.767994 0.0543745
1.30691 -0.693144 0.043906
1.38652 -0.735366 0.0410979
1.36015 -0.721376 0.0349385
1.40441 -0.744852 0.0305239
1.32499 -0.702733 0.0235611
1.36039 -0.721508 0.0188141
1.36044 -0.721534 0.0134389
1.34281 -0.712181 0.00795866
1.28098 -0.679392 0.00253068
1.36933 -0.726246 -0.00270516
1.31631 -0.698125 -0.00780171
1.30744 -0.693423 -0.0129153
1.35156 -0.716823 -0.0186919
1.27199 -0.674624 -0.0226186
1.28958 -0.683952 -0.0280282
1.28949 -0.683902 -0.0331237
1.29821 -0.688528 -0.0384801
1.25393 -0.665043 -0.042126
1.24496 -0.660288 -0.0467489
1.45058 -0.763188 0.0543745
1.30921 -0.688806 0.043906
1.38895 -0.730764 0.0410979
1.36253 -0.716862 0.0349385
1.40687 -0.740191 0.0305239
1.32732 -0.698336 0.0235611
1.36278 -0.716993 0.0188141
1.36283 -0.717019 0.0134389
1.34516 -0.707724 0.00795866
1.28323 -0.67514 0.00253068
1.37173 -0.721701 -0.00270516
1.31861 -0.693756 -0.00780171
1.30973 -0.689083 -0.0129153
1.35393 -0.712337 -0.0186919
1.27423 -0.670402 -0.0226186
1.29184 -0.679672 -0.0280282
1.29175 -0.679622 -0.0331237
1.30049 -0.684219 -0.0384801
1.25613 -0.660882 -0.042126
1.24715 -0.656156 -0.0467489
1.41766 -0.739877 0.0530483
1.33807 -0.698335 0.044796
1.36478 -0.712279 0.0403126
1.32059 -0.689212 0.0338042
1.29409 -0.675384 0.0280283
1.30303 -0.680052 0.0230899
1.32969 -0.693964 0.0183254
1.32974 -0.693989 0.0130898
1.31204 -0.684753 0.00774922
1.30319 -0.680135 0.00256559
1.2766 -0.666254 -0.00251318
1.32977 -0.694006 -0.00785407
1.32087 -0.689363 -0.0130025
1.34742 -0.703217 -0.0185697
1.3119 -0.684678 -0.0232469
1.33841 -0.698514 -0.0289881
1.33831 -0.698463 -0.034258
1.30275 -0.679902 -0.0384801
1.31148 -0.684461 -0.0439059
1.18729 -0.619647 -0.044428
1.33135 -0.689223 0.0497327
1.26936 -0.657131 0.0424227
1.34051 -0.693962 0.0395273
1.28735 -0.666444 0.0328967
1.33184 -0.689475 0.0287961
1.3852 -0.717098 0.0245035
1.34974 -0.698745 0.0185697
1.34979 -0.69877 0.0132644
1.35871 -0.703385 0.00801102
1.34096 -0.694199 0.0026354
1.40313 -0.72638 -0.00275752
1.38535 -0.717177 -0.00816824
1.30539 -0.675784 -0.012828
1.3231 -0.684954 -0.0182032
1.31416 -0.680324 -0.0232469
1.29632 -0.671089 -0.0280282
1.29623 -0.67104 -0.0331237
1.24285 -0.643408 -0.0366477
1.28711 -0.666322 -0.0430159
1.2426 -0.643275 -0.0464173
1.33351 -0.685037 0.0497327
1.27142 -0.65314 0.0424227
1.34268 -0.689747 0.0395273
1.28944 -0.662396 0.0328967
1.334 -0.685288 0.0287961
1.38744 -0.712743 0.0245035
1.35193 -0.694501 0.0185697
1.35198 -0.694526 0.0132644
1.36091 -0.699113 0.00801102
1.34314 -0.689982 0.0026354
1.4054 -0.721968 -0.00275752
1.38759 -0.712821 -0.00816824
1.30751 -0.67168 -0.012828
1.32525 -0.680794 -0.0182032
1.31629 -0.676192 -0.0232469
1.29843 -0.667013 -0.0280282
1.29833 -0.666965 -0.0331237
1.24487 -0.639501 -0.0366477
1.2892 -0.662275 -0.0430159
1.24461 -0.639368 -0.0464173
1.32687 -0.676074 0.0494012
1.33592 -0.680686 0.0444993
1.31824 -0.671676 0.038742
1.34507 -0.685349 0.0342579
1.35408 -0.689938 0.0291801
1.34525 -0.685441 0.0237182
1.36314 -0.694554 0.0186919
1.36319 -0.694579 0.0133516
1.40777 -0.717295 0.00827282
1.38997 -0.708224 0.00272267
1.28305 -0.653745 -0.00251318
1.35431 -0.690056 -0.00795879
1.25627 -0.640102 -0.0123044
1.31859 -0.671856 -0.018081
1.31853 -0.671823 -0.0232469
1.28281 -0.653626 -0.0276443
1.28272 -0.653578 -0.0326699
1.30933 -0.667137 -0.0384801
1.26467 -0.644383 -0.042126
1.24672 -0.635237 -0.0464173
1.36479 -0.689702 0.0507274
1.32925 -0.671744 0.0442026
1.40968 -0.712388 0.0413597
1.31165 -0.662848 0.0333504
1.38313 -0.698973 0.029756
1.32075 -0.667447 0.023247
1.40113 -0.70807 0.0191806
1.40118 -0.708095 0.0137007
1.31197 -0.66301 0.00769686
1.35661 -0.68557 0.00265285
1.31198 -0.663018 -0.00256554
1.43692 -0.726154 -0.00843004
1.40118 -0.708095 -0.0137007
1.38328 -0.699049 -0.0189362
1.2672 -0.640388 -0.0223045
1.4456 -0.730539 -0.0310998
1.36518 -0.689903 -0.0347118
1.36507 -0.689844 -0.0400508
1.28464 -0.649202 -0.0427193
1.38263 -0.698717 -0.0513906
1.35813 -0.680694 0.0503958
1.35828 -0.680768 0.0450926
1.34947 -0.676356 0.0395273
1.3049 -0.654016 0.0331235
1.305 -0.654063 0.0280283
1.30508 -0.654103 0.0229328
1.40347 -0.703419 0.0191806
1.40352 -0.703445 0.0137007
1.31416 -0.658656 0.00769686
1.35887 -0.681067 0.00265285
1.31417 -0.658664 -0.00256554
1.43932 -0.721385 -0.00843004
1.40352 -0.703445 -0.0137007
1.38559 -0.694458 -0.0189362
1.26932 -0.636183 -0.0223045
1.44801 -0.725742 -0.0310998
1.36746 -0.685372 -0.0347118
1.36735 -0.685314 -0.0400508
1.3136 -0.658375 -0.0436093
1.21517 -0.609042 -0.0450911
1.36026 -0.676424 0.0503958
1.36041 -0.676498 0.0450926
1.35159 -0.672113 0.0395273
1.30695 -0.649913 0.0331235
1.30704 -0.64996 0.0280283
1.30712 -0.65 0.0229328
1.343 -0.667841 0.0183254
1.34305 -0.667865 0.0130898
1.36099 -0.676787 0.00795866
1.33415 -0.663437 0.0026005
1.29833 -0.645627 -0.00253064
1.3789 -0.685692 -0.00806352
1.29828 -0.645603 -0.0126535
1.37881 -0.68565 -0.018814
1.34294 -0.667808 -0.0235611
1.36971 -0.681123 -0.029372
1.24429 -0.618753 -0.0315355
1.24418 -0.6187 -0.036386
1.31566 -0.654245 -0.0436093
1.21708 -0.605221 -0.0450911
1.33561 -0.658648 0.0494012
1.29093 -0.636615 0.0427193
1.30899 -0.64552 0.0382184
1.336 -0.658841 0.0338042
1.32713 -0.654467 0.0284122
1.32721 -0.654507 0.023247
1.2914 -0.636848 0.0175924
1.29145 -0.636872 0.0125662
1.30045 -0.64131 0.00759215
1.35428 -0.667855 0.0026354
1.30046 -0.641318 -0.00253064
1.36323 -0.67227 -0.00795879
1.34526 -0.663408 -0.0130898
1.47076 -0.725299 -0.0200357
1.30927 -0.645662 -0.0229328
1.34506 -0.663311 -0.0287961
1.3091 -0.645575 -0.0331237
1.30899 -0.64552 -0.0382184
1.273 -0.627774 -0.042126
1.24597 -0.614443 -0.0460858
1.31983 -0.645434 0.0487381
1.31997 -0.645505 0.0436093
1.40092 -0.685092 0.0408361
1.29327 -0.632447 0.0326698
1.3742 -0.672024 0.0293721
1.31141 -0.641317 0.0229328
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.37443 -0.672138 0.00801102
1.36547 -0.667753 0.00265285
1.32055 -0.645788 -0.00256554
1.30257 -0.636994 -0.00759227
1.3205 -0.645764 -0.012828
1.30249 -0.636955 -0.0177145
1.32937 -0.650102 -0.0232469
1.32929 -0.650062 -0.0284122
1.27531 -0.623663 -0.0322162
1.2752 -0.623609 -0.0371713
1.30201 -0.636722 -0.0430159
1.20311 -0.588355 -0.044428
1.32196 -0.641053 0.0487381
1.3221 -0.641124 0.0436093
1.40319 -0.680443 0.0408361
1.29536 -0.628155 0.0326698
1.37642 -0.667463 0.0293721
1.31353 -0.636964 0.0229328
1.31359 -0.636995 0.0178367
1.38562 -0.671924 0.0134389
1.37665 -0.667577 0.00801102
1.36767 -0.663222 0.00265285
1.32268 -0.641405 -0.00256554
1.30467 -0.632671 -0.00759227
1.32264 -0.641382 -0.012828
1.30459 -0.632632 -0.0177145
1.33152 -0.64569 -0.0232469
1.33144 -0.64565 -0.0284122
1.27737 -0.61943 -0.0322162
1.27726 -0.619377 -0.0371713
1.30412 -0.632401 -0.0430159
1.20505 -0.584362 -0.044428
1.40503 -0.675891 0.051722
1.33312 -0.6413 0.043906
1.45937 -0.702032 0.0424067
1.38742 -0.667421 0.0349385
1.44158 -0.693475 0.0307159
1.32453 -0.637169 0.0230899
1.3246 -0.6372 0.0179589
1.41476 -0.680572 0.0137007
1.29764 -0.624234 0.00753979
1.3337 -0.641582 0.00258304
1.34272 -0.645917 -0.00260045
1.33369 -0.641574 -0.00774935
1.34267 -0.645893 -0.0130025
1.29756 -0.624196 -0.0175923
1.28849 -0.619831 -0.0224615
1.33346 -0.641464 -0.0284122
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.29709 -0.623968 -0.0427193
1.30595 -0.628232 -0.0480751
1.44334 -0.688439 0.0530483
1.33524 -0.636876 0.043906
1.34439 -0.641242 0.0390037
1.31744 -0.628384 0.0331235
1.3446 -0.641343 0.0286042
1.24541 -0.594032 0.0216762
1.24547 -0.594061 0.0168594
1.32675 -0.632827 0.012828
1.33581 -0.637148 0.00774922
1.31777 -0.628545 0.00254814
1.38095 -0.658681 -0.00267026
1.33581 -0.637148 -0.00774935
1.3087 -0.624217 -0.0126535
1.37183 -0.654328 -0.0185697
1.33566 -0.637078 -0.0232469
1.42582 -0.680082 -0.0303319
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.31719 -0.62827 -0.0433126
1.22684 -0.585173 -0.0450911
1.5179 -0.717831 0.0557007
1.34638 -0.636718 0.0442026
1.3917 -0.658148 0.0403126
1.38278 -0.653931 0.0347116
1.38288 -0.653978 0.0293721
1.31969 -0.624096 0.0229328
1.31975 -0.624126 0.0178367
1.41924 -0.671174 0.0137007
1.36503 -0.64554 0.0079063
1.43737 -0.679749 0.00277502
1.34697 -0.636997 -0.00260045
1.37407 -0.649815 -0.00795879
1.33788 -0.632699 -0.0129153
1.47342 -0.696799 -0.0199136
1.27449 -0.602723 -0.0221474
1.31961 -0.624058 -0.0280282
1.27432 -0.602642 -0.0319893
1.27421 -0.602591 -0.0369095
1.33734 -0.632445 -0.0439059
1.25588 -0.59392 -0.0460858
1.52027 -0.712794 0.0557007
1.34848 -0.63225 0.0442026
1.39387 -0.65353 0.0403126
1.38494 -0.649342 0.0347116
1.38504 -0.649389 0.0293721
1.32175 -0.619716 0.0229328
1.32182 -0.619746 0.0178367
1.42146 -0.666464 0.0137007
1.36717 -0.64101 0.0079063
1.43962 -0.674979 0.00277502
1.34907 -0.632527 -0.00260045
1.37622 -0.645255 -0.00795879
1.33997 -0.628259 -0.0129153
1.47573 -0.691909 -0.0199136
1.27649 -0.598493 -0.0221474
1.32167 -0.619678 -0.0280282
1.27631 -0.598413 -0.0319893
1.27621 -0.598362 -0.0369095
1.33943 -0.628006 -0.0439059
1.25784 -0.589752 -0.0460858
1.305 -0.606869 0.0477434
1.31421 -0.611151 0.043016
1.41404 -0.657578 0.0408361
1.35071 -0.628125 0.0338042
1.34174 -0.623955 0.0284122
1.35089 -0.628209 0.023404
1.35096 -0.62824 0.0182032
1.36914 -0.636696 0.0131771
1.36011 -0.632495 0.00785394
1.32385 -0.615636 0.00254814
1.26945 -0.590336 -0.00244337
1.3329 -0.619845 -0.00769699
1.3238 -0.615613 -0.0127407
1.36002 -0.632456 -0.0183254
1.28743 -0.598696 -0.0223045
1.27828 -0.594444 -0.0270683
1.24193 -0.577538 -0.0310818
1.24182 -0.577488 -0.0358624
1.30515 -0.606936 -0.0427193
1.19625 -0.556297 -0.0437649
1.35239 -0.62346 0.0494012
1.38885 -0.640267 0.0453893
1.31636 -0.606849 0.0379566
1.29831 -0.598529 0.0324429
1.32564 -0.611131 0.0280283
1.34389 -0.61954 0.023247
1.34395 -0.61957 0.0180811
1.30768 -0.602847 0.0125662
1.28955 -0.594489 0.00743507
1.30772 -0.602869 0.00251323
1.30772 -0.602869 -0.00251318
1.34403 -0.619608 -0.00774935
1.28951 -0.594474 -0.0123917
1.39844 -0.644688 -0.018814
1.32573 -0.611168 -0.0229328
1.35288 -0.623688 -0.0286041
1.30739 -0.602715 -0.0326699
1.30728 -0.602664 -0.0376948
1.37069 -0.631898 -0.0447959
1.34331 -0.619276 -0.0490698
1.31809 -0.602355 0.048075
1.30005 -0.594112 0.0424227
1.28199 -0.58586 0.0369096
1.33666 -0.610842 0.0333504
1.2822 -0.585953 0.0270684
1.34593 -0.61508 0.023247
1.346 -0.61511 0.0180811
1.30967 -0.598507 0.0125662
1.30061 -0.594366 0.00748743
1.3461 -0.615155 0.00258304
1.30972 -0.598529 -0.00251318
1.40975 -0.644242 -0.00811588
1.22781 -0.561101 -0.0117808
1.30053 -0.594329 -0.0174702
1.34593 -0.61508 -0.0232469
1.40951 -0.644132 -0.029756
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.37278 -0.627349 -0.0447959
1.19991 -0.548351 -0.0437649
1.32008 -0.597981 0.048075
1.30201 -0.589798 0.0424227
1.28393 -0.581605 0.0369096
1.33868 -0.606406 0.0333504
1.28413 -0.581698 0.0270684
1.34797 -0.610613 0.023247
1.34803 -0.610643 0.0180811
1.31165 -0.594161 0.0125662
1.30257 -0.590049 0.00748743
1.34813 -0.610688 0.00258304
1.31169 -0.594183 -0.00251318
1.41188 -0.639564 -0.00811588
1.22967 -0.557026 -0.0117808
1.30249 -0.590013 -0.0174702
1.34797 -0.610613 -0.0232469
1.41163 -0.639455 -0.029756
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.37485 -0.622793 -0.0447959
1.20173 -0.544369 -0.0437649
1.44047 -0.647071 0.0523852
1.3221 -0.593896 0.043016
1.37694 -0.618531 0.0395273
1.31322 -0.589908 0.0326698
1.50484 -0.675986 0.0316758
1.28603 -0.577696 0.0221474
1.28609 -0.577724 0.0172259
1.50506 -0.676085 0.0143988
1.38651 -0.622832 0.00795866
1.40477 -0.631035 0.00268776
1.47775 -0.663816 -0.00282733
1.39563 -0.62693 -0.00801115
1.31351 -0.590037 -0.0125662
1.4594 -0.655573 -0.019547
1.36812 -0.61457 -0.0235611
1.35891 -0.610436 -0.0286041
1.28586 -0.577618 -0.0319893
1.28575 -0.577569 -0.0369095
1.26739 -0.569321 -0.041236
1.25813 -0.565163 -0.0457542
1.38783 -0.6179 0.0503958
1.30579 -0.581377 0.0424227
1.34245 -0.597698 0.0384802
1.38823 -0.618081 0.0344848
1.30613 -0.581526 0.0274523
1.35188 -0.601896 0.023247
1.35195 -0.601925 0.0180811
1.31546 -0.585678 0.0125662
1.19673 -0.532818 0.00685911
1.33377 -0.593835 0.00254814
1.34291 -0.597902 -0.00256554
1.31549 -0.585693 -0.00753991
1.16016 -0.516536 -0.0110827
1.29714 -0.577523 -0.017348
1.27881 -0.569361 -0.0219903
1.31526 -0.585593 -0.0276443
1.3243 -0.589616 -0.0328968
1.27853 -0.569236 -0.0366477
1.2784 -0.569181 -0.0415326
1.25087 -0.556923 -0.0454227
1.44473 -0.637503 0.0523852
1.3443 -0.593185 0.0436093
1.37186 -0.60535 0.0392655
1.3171 -0.581186 0.0326698
1.40867 -0.621591 0.029564
1.30813 -0.577227 0.0224616
1.30819 -0.577255 0.0174702
1.38143 -0.609571 0.0131771
1.34487 -0.593438 0.00769686
1.31744 -0.581334 0.00251323
1.37233 -0.605556 -0.0026179
1.28083 -0.565179 -0.00733047
1.28994 -0.569202 -0.0123044
1.34479 -0.593402 -0.0179588
1.30813 -0.577227 -0.0224615
1.39952 -0.617555 -0.029372
1.35369 -0.59733 -0.0335774
1.27126 -0.560958 -0.036386
1.27114 -0.560903 -0.041236
1.31672 -0.581016 -0.0477436
1.44684 -0.632709 0.0523852
1.34625 -0.588724 0.0436093
1.37386 -0.600797 0.0392655
1.31902 -0.576815 0.0326698
1.41072 -0.616916 0.029564
1.31004 -0.572886 0.0224616
1.3101 -0.572914 0.0174702
1.38344 -0.604987 0.0131771
1.34683 -0.588975 0.00769686
1.31936 -0.576962 0.00251323
1.37433 -0.601002 -0.0026179
1.28269 -0.560929 -0.00733047
1.29183 -0.564922 -0.0123044
1.34675 -0.588939 -0.0179588
1.31004 -0.572886 -0.0224615
1.40156 -0.61291 -0.029372
1.35566 -0.592837 -0.0335774
1.27311 -0.556739 -0.036386
1.27299 -0.556685 -0.041236
1.31864 -0.576646 -0.0477436
1.37546 -0.596355 0.0497327
1.32059 -0.572563 0.0427193
1.33906 -0.580572 0.0382184
1.2291 -0.532899 0.0304011
1.31175 -0.568733 0.0274523
1.31183 -0.568767 0.0224616
1.30272 -0.564818 0.017348
1.29359 -0.56086 0.0123045
1.3028 -0.564852 0.00743507
1.32117 -0.572815 0.00251323
1.32117 -0.572815 -0.00251318
1.33032 -0.576785 -0.00759227
1.32112 -0.572794 -0.0125662
1.31189 -0.568795 -0.0174702
1.30266 -0.56479 -0.0223045
1.36679 -0.592596 -0.0286041
1.34834 -0.584599 -0.0333505
1.34823 -0.584549 -0.0384801
1.3481 -0.584492 -0.0436093
1.31127 -0.568525 -0.047412
1.35906 -0.5839 0.0490696
1.39595 -0.599747 0.0450926
1.33179 -0.572182 0.0379566
1.26761 -0.544606 0.0313085
1.39631 -0.5999 0.0291801
1.39639 -0.599937 0.0238752
1.33215 -0.572336 0.0177146
1.35057 -0.580251 0.012828
1.33223 -0.572371 0.00759215
1.27712 -0.548693 0.00242597
1.39656 -0.60001 -0.00265281
1.30467 -0.560529 -0.00743519
1.3322 -0.572357 -0.0126535
1.40565 -0.603913 -0.0186919
1.28615 -0.552573 -0.0219903
1.332 -0.572273 -0.0278362
1.30435 -0.560392 -0.0322162
1.23994 -0.532722 -0.0353389
1.23982 -0.53267 -0.0400493
1.26723 -0.544447 -0.0457542
1.46215 -0.622452 0.0527167
1.38873 -0.591199 0.044796
1.30609 -0.556016 0.0371713
1.33379 -0.567811 0.0328967
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.39844 -0.595332 0.0185697
1.39849 -0.595353 0.0132644
1.49053 -0.634537 0.00848226
1.40774 -0.599292 0.00267031
1.38934 -0.591458 -0.00263535
1.33412 -0.56795 -0.00759227
1.36169 -0.579686 -0.0129153
1.26964 -0.540499 -0.0168593
1.28797 -0.548305 -0.0219903
1.32469 -0.563937 -0.0276443
1.21421 -0.516904 -0.0299474
1.2509 -0.532522 -0.0356007
1.25078 -0.532471 -0.040346
1.20466 -0.512838 -0.0434334
1.48262 -0.625369 0.0533798
1.39069 -0.58659 0.044796
1.30792 -0.551682 0.0371713
1.33567 -0.563385 0.0328967
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.40041 -0.590691 0.0185697
1.40046 -0.590713 0.0132644
1.49263 -0.629591 0.00848226
1.40972 -0.594621 0.00267031
1.3913 -0.586848 -0.00263535
1.336 -0.563523 -0.00759227
1.3636 -0.575168 -0.0129153
1.27142 -0.536285 -0.0168593
1.28979 -0.544031 -0.0219903
1.32656 -0.559541 -0.0276443
1.21592 -0.512875 -0.0299474
1.25266 -0.528371 -0.0356007
1.25254 -0.52832 -0.040346
1.20636 -0.50884 -0.0434334
1.48458 -0.620708 0.0533798
1.37408 -0.574507 0.0442026
1.42955 -0.5977 0.0405743
1.3651 -0.570756 0.0335773
1.46667 -0.613222 0.0305239
1.46676 -0.613259 0.0249748
1.3469 -0.563146 0.0178367
1.43921 -0.601739 0.0136134
1.23627 -0.516891 0.00701619
1.37468 -0.574759 0.0026005
1.28242 -0.536185 -0.00242592
1.30086 -0.543893 -0.00738283
1.27315 -0.532308 -0.0120426
1.3469 -0.563146 -0.0178367
1.32839 -0.555404 -0.0226186
1.42055 -0.593938 -0.029564
1.30976 -0.547617 -0.0322162
1.25431 -0.524433 -0.0356007
1.25419 -0.524382 -0.040346
1.36471 -0.570589 -0.0490698
1.43123 -0.592833 0.0513905
1.31133 -0.543171 0.042126
1.27452 -0.527922 0.0361243
1.27463 -0.527967 0.0313085
1.37633 -0.570093 0.0286042
1.37641 -0.570128 0.023404
1.33953 -0.55485 0.0177146
1.29338 -0.535736 0.0122172
1.33037 -0.551057 0.00753979
1.30267 -0.539583 0.00246087
1.34886 -0.558717 -0.00254809
1.41352 -0.585498 -0.00801115
1.3211 -0.547216 -0.0124789
1.37648 -0.570156 -0.0182032
1.44107 -0.596913 -0.0245035
1.3948 -0.577746 -0.0289881
1.3947 -0.577703 -0.034258
1.32993 -0.550875 -0.0376948
1.3298 -0.550822 -0.0427193
1.37582 -0.569885 -0.0494013
1.38695 -0.569113 0.0497327
1.31313 -0.53882 0.042126
1.38724 -0.569231 0.0392655
1.30412 -0.535123 0.0319892
1.31346 -0.538958 0.0272604
1.31354 -0.53899 0.0223045
1.35986 -0.557996 0.0179589
1.35066 -0.554221 0.0127408
1.35069 -0.554234 0.0076445
1.37846 -0.565629 0.0026005
