x y z
1.4901 -0.753032 -0.037888
1.48998 -0.752968 -0.0437155
1.42738 -0.721336 -0.0474659
1.48075 -0.748304 -0.0550377
1.51896 -0.761302 0.0563638
1.47445 -0.738992 0.0489492
1.46565 -0.734585 0.0429303
1.38534 -0.694332 0.0351654
1.41226 -0.707822 0.0303319
1.48385 -0.743706 0.0260743
1.51084 -0.75723 0.00884878
1.51085 -0.757239 0.00294955
1.46615 -0.734836 -0.00286224
1.56447 -0.784114 -0.00916309
1.5465 -0.775105 -0.0211352
1.47491 -0.739226 -0.0259172
1.49259 -0.748086 -0.037888
1.49246 -0.748022 -0.0437155
1.40296 -0.703162 -0.0465759
1.36706 -0.685172 -0.0507275
1.52135 -0.756527 0.0563638
1.47676 -0.734356 0.0489492
1.46795 -0.729977 0.0429303
1.38751 -0.689976 0.0351654
1.41447 -0.703382 0.0303319
1.48618 -0.739041 0.0260743
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.50425 -0.748027 0.00879642
1.4595 -0.725773 0.00284484
1.40578 -0.699058 -0.00274007
1.53111 -0.761385 -0.00895364
1.52207 -0.756886 -0.0207687
1.40561 -0.698973 -0.0246606
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.40516 -0.698751 -0.0465759
1.36921 -0.680874 -0.0507275
1.45214 -0.716114 0.0537114
1.51505 -0.747139 0.0501359
1.4883 -0.733948 0.0434538
1.46153 -0.720745 0.0369804
1.4706 -0.72522 0.0314838
1.50656 -0.742953 0.0263884
1.47076 -0.725299 0.0200358
1.47082 -0.725326 0.0143116
1.47982 -0.729766 0.00863934
1.45293 -0.716507 0.00282738
1.42603 -0.703238 -0.00277497
1.43498 -0.707652 -0.00837768
1.57838 -0.77837 -0.0215018
1.39895 -0.689885 -0.0245035
1.4437 -0.711954 -0.0309078
1.45256 -0.716323 -0.0367537
1.45244 -0.716262 -0.0424067
1.40747 -0.694088 -0.0465759
1.42524 -0.702852 -0.0527168
1.49939 -0.733248 0.0553691
1.4816 -0.724546 0.0489492
1.4997 -0.7334 0.0437156
1.47289 -0.720286 0.0372073
1.49994 -0.733516 0.0320597
1.41021 -0.689635 0.0246606
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.43732 -0.70289 0.00837754
1.52717 -0.746829 0.00296701
1.37445 -0.672146 -0.00267026
1.38342 -0.676531 -0.00806352
1.50016 -0.733623 -0.0145733
1.45519 -0.711632 -0.0197914
1.4641 -0.71599 -0.025603
1.473 -0.720339 -0.0314837
1.45493 -0.711502 -0.0367537
1.4548 -0.711442 -0.0424067
1.41874 -0.693808 -0.0468725
1.28391 -0.627871 -0.047412
1.50182 -0.728272 0.0553691
1.48399 -0.719629 0.0489492
1.50213 -0.728423 0.0437156
1.47527 -0.715398 0.0372073
1.50237 -0.728538 0.0320597
1.41249 -0.684955 0.0246606
1.41256 -0.684988 0.0191806
1.4396 -0.698103 0.0139625
1.43964 -0.69812 0.00837754
1.52963 -0.741761 0.00296701
1.37667 -0.667585 -0.00267026
1.38565 -0.67194 -0.00806352
1.50259 -0.728644 -0.0145733
1.45755 -0.706803 -0.0197914
1.46647 -0.711131 -0.025603
1.47538 -0.71545 -0.0314837
1.45728 -0.706674 -0.0367537
1.45715 -0.706614 -0.0424067
1.42104 -0.689099 -0.0468725
1.28599 -0.62361 -0.047412
1.57615 -0.758211 0.0580215
1.45022 -0.697631 0.0477626
1.56747 -0.754035 0.045548
1.45949 -0.702092 0.0367535
1.50465 -0.723815 0.0320597
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.52289 -0.73259 0.0147479
1.38776 -0.667584 0.00806338
1.50492 -0.723947 0.00291465
1.44182 -0.693593 -0.00837768
1.49586 -0.719586 -0.014486
1.42371 -0.684882 -0.0193027
1.35156 -0.650173 -0.0235611
1.46861 -0.706478 -0.0312918
1.47751 -0.71076 -0.0372074
1.47738 -0.710699 -0.0429302
1.33312 -0.6413 -0.0439059
1.39602 -0.671558 -0.0513906
1.53355 -0.731467 0.0563638
1.39839 -0.666999 0.0459826
1.45266 -0.692885 0.042145
1.47084 -0.701553 0.0369804
1.47094 -0.701604 0.0312918
1.48908 -0.710256 0.0259172
1.48915 -0.71029 0.0201579
1.48018 -0.706011 0.0143116
1.51632 -0.723249 0.00879642
1.46219 -0.697427 0.00282738
1.39899 -0.667283 -0.00811588
1.43506 -0.684487 -0.0138752
1.46208 -0.697376 -0.0197914
1.46201 -0.697342 -0.0254459
1.46192 -0.697299 -0.0310998
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.43448 -0.684211 -0.0471692
1.32607 -0.632503 -0.0487382
1.59018 -0.752014 0.0583531
1.4277 -0.675177 0.0468726
1.59955 -0.756443 0.0463333
1.54546 -0.730864 0.0387954
1.55461 -0.735191 0.0330196
1.47335 -0.696765 0.0256031
1.47342 -0.696799 0.0199136
1.60907 -0.760949 0.0155333
1.50967 -0.713941 0.00874406
1.58201 -0.748151 0.00305427
1.40119 -0.66264 -0.00811588
1.42828 -0.675449 -0.0137879
1.4915 -0.705348 -0.0201579
1.34681 -0.63692 -0.023404
1.42807 -0.67535 -0.0303319
1.437 -0.679575 -0.036073
1.43688 -0.679517 -0.0416214
1.4277 -0.675177 -0.0468725
1.41851 -0.670831 -0.0520537
1.59266 -0.746736 0.0583531
1.42994 -0.670439 0.0468726
1.60205 -0.751135 0.0463333
1.54787 -0.725735 0.0387954
1.55704 -0.730032 0.0330196
1.47565 -0.691875 0.0256031
1.47573 -0.691909 0.0199136
1.61159 -0.755609 0.0155333
1.51203 -0.708931 0.00874406
1.58448 -0.742901 0.00305427
1.40338 -0.65799 -0.00811588
1.43051 -0.670709 -0.0137879
1.49383 -0.700398 -0.0201579
1.34891 -0.63245 -0.023404
1.4303 -0.670611 -0.0303319
1.43925 -0.674806 -0.036073
1.43913 -0.674748 -0.0416214
1.42994 -0.670439 -0.0468725
1.42073 -0.666123 -0.0520537
1.5225 -0.708014 0.0557007
1.52267 -0.708092 0.0498392
1.49562 -0.695515 0.043192
1.4323 -0.666066 0.035846
1.4868 -0.69141 0.0314838
1.45062 -0.674587 0.0251318
1.45069 -0.67462 0.0195471
1.43261 -0.666212 0.013788
1.41451 -0.657795 0.0081681
1.39639 -0.649369 0.00268776
1.38733 -0.645152 -0.00267026
1.49612 -0.695744 -0.00863948
1.46888 -0.683078 -0.014137
1.53229 -0.712567 -0.0206466
1.45969 -0.678803 -0.0252889
1.46866 -0.682978 -0.0310998
1.44136 -0.670281 -0.036073
1.44124 -0.670224 -0.0416214
1.46829 -0.682803 -0.0480592
1.41375 -0.657442 -0.0517222
1.52484 -0.702962 0.0557007
1.41608 -0.652822 0.0462793
1.45253 -0.669626 0.0418832
1.47081 -0.678054 0.0367535
1.44368 -0.665546 0.0305239
1.45285 -0.669773 0.0251318
1.45292 -0.669806 0.0195471
1.45297 -0.66983 0.0139625
1.39852 -0.644727 0.00806338
1.37129 -0.632175 0.0026354
1.44395 -0.665668 -0.00277497
1.45301 -0.669846 -0.00837768
1.4893 -0.686576 -0.0143115
1.55281 -0.715855 -0.0208909
1.43469 -0.661401 -0.0248176
1.51632 -0.699033 -0.0320597
1.48897 -0.686425 -0.0372074
1.48884 -0.686367 -0.0429302
1.47962 -0.682115 -0.0483559
1.47038 -0.677856 -0.0537115
1.44535 -0.660514 0.0527167
1.47278 -0.67305 0.0480592
1.47293 -0.673116 0.0424067
1.4185 -0.648241 0.0353923
1.40041 -0.639977 0.029564
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.44609 -0.660852 0.0138752
1.48251 -0.677494 0.00853462
1.46434 -0.669189 0.00280993
1.46434 -0.669189 -0.00280988
1.44613 -0.660868 -0.00832532
1.40062 -0.64007 -0.0134389
1.40966 -0.644203 -0.0189362
1.4005 -0.640016 -0.0241893
1.47316 -0.673222 -0.0310998
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.40915 -0.643968 -0.0459826
1.33627 -0.610664 -0.0487382
1.44753 -0.655717 0.0527167
1.47501 -0.668162 0.0480592
1.47515 -0.668227 0.0424067
1.42064 -0.643533 0.0353923
1.40253 -0.635329 0.029564
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.44828 -0.656053 0.0138752
1.48475 -0.672574 0.00853462
1.46655 -0.664329 0.00280993
1.46655 -0.664329 -0.00280988
1.44831 -0.656069 -0.00832532
1.40273 -0.635422 -0.0134389
1.41179 -0.639525 -0.0189362
1.40261 -0.635368 -0.0241893
1.47539 -0.668333 -0.0310998
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.41127 -0.639291 -0.0459826
1.33829 -0.606229 -0.0487382
1.58634 -0.712597 0.05769
1.50445 -0.675813 0.0489492
1.46813 -0.659494 0.042145
1.51385 -0.680033 0.037661
1.68724 -0.757923 0.0355152
1.54141 -0.692415 0.0265455
1.54149 -0.692449 0.0206466
1.56891 -0.704767 0.0150097
1.52334 -0.684296 0.00874406
1.46863 -0.659719 0.00280993
1.50511 -0.676109 -0.00287969
1.44124 -0.647418 -0.00827296
1.43209 -0.643305 -0.0137007
1.51413 -0.680157 -0.0202801
1.45933 -0.655541 -0.0251318
1.46836 -0.659598 -0.0309078
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.44063 -0.647142 -0.0468725
1.46782 -0.659357 -0.0533799
1.5613 -0.695137 0.0566953
1.40624 -0.626099 0.0456859
1.4977 -0.66682 0.0429303
1.5161 -0.675009 0.037661
1.45227 -0.646592 0.0305239
1.47976 -0.658832 0.025446
1.47983 -0.658864 0.0197914
1.36113 -0.606015 0.0130026
1.35203 -0.601962 0.00774922
1.48908 -0.66298 0.00284484
1.40686 -0.626373 -0.00268771
1.49819 -0.667039 -0.00858712
1.34286 -0.59788 -0.012828
1.50724 -0.671065 -0.0201579
1.46149 -0.650698 -0.0251318
1.4614 -0.650659 -0.0307158
1.4613 -0.650611 -0.0362999
1.44291 -0.642424 -0.0413596
1.44277 -0.642361 -0.0468725
1.38783 -0.6179 -0.050396
1.46302 -0.645573 0.0530483
1.49061 -0.657749 0.0483559
1.44503 -0.637635 0.0413597
1.42686 -0.629618 0.0353923
1.46355 -0.645809 0.0307159
1.53682 -0.678141 0.0263884
1.5369 -0.678174 0.0205245
1.53696 -0.678199 0.0146606
1.45465 -0.641882 0.00832518
1.46382 -0.645927 0.00279248
1.48212 -0.654001 -0.00282733
1.41806 -0.625734 -0.00811588
1.48206 -0.653977 -0.014137
1.46371 -0.64588 -0.019547
1.39961 -0.617592 -0.0240323
1.48185 -0.653881 -0.0310998
1.49089 -0.65787 -0.0369805
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.4173 -0.625399 -0.0513906
1.46515 -0.640718 0.0530483
1.49279 -0.652803 0.0483559
1.44714 -0.63284 0.0413597
1.42894 -0.624883 0.0353923
1.46569 -0.640952 0.0307159
1.53906 -0.673041 0.0263884
1.53914 -0.673073 0.0205245
1.5392 -0.673098 0.0146606
1.45677 -0.637055 0.00832518
1.46595 -0.641069 0.00279248
1.48428 -0.649083 -0.00282733
1.42013 -0.621028 -0.00811588
1.48422 -0.649059 -0.014137
1.46585 -0.641022 -0.019547
1.40165 -0.612948 -0.0240323
1.48401 -0.648964 -0.0310998
1.49306 -0.652922 -0.0369805
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.41936 -0.620695 -0.0513906
1.47633 -0.640087 0.0533798
1.45815 -0.632205 0.0471693
1.46746 -0.636244 0.0418832
1.47676 -0.640275 0.0365266
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.55042 -0.672212 0.0206466
1.48626 -0.644393 0.014137
1.44042 -0.624519 0.00822046
1.48631 -0.644416 0.00282738
1.44961 -0.628505 -0.00275752
1.44042 -0.624519 -0.0082206
1.44038 -0.624504 -0.0137007
1.44033 -0.624481 -0.0191805
1.38522 -0.600587 -0.0237181
1.431 -0.620436 -0.0299479
1.41255 -0.612437 -0.0349387
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.40297 -0.608282 -0.0507275
1.51517 -0.650969 0.054706
1.49697 -0.643149 0.0483559
1.52467 -0.65505 0.0434538
1.48806 -0.63932 0.0367535
1.55247 -0.666994 0.0324437
1.55257 -0.667035 0.0265455
1.46996 -0.631543 0.0195471
1.51595 -0.651303 0.0143988
1.48842 -0.639476 0.00848226
1.42412 -0.611852 0.00270521
1.47006 -0.631589 -0.00279243
1.45167 -0.623687 -0.00827296
1.43326 -0.615777 -0.0136134
1.49752 -0.643385 -0.0199136
1.40558 -0.603884 -0.0240323
1.38702 -0.59591 -0.034258
1.45119 -0.623482 -0.0413596
1.45105 -0.623421 -0.0468725
1.41416 -0.607571 -0.0510591
1.5633 -0.665515 0.0563638
1.60026 -0.681249 0.0516192
1.43486 -0.610835 0.0408361
1.41658 -0.603055 0.0349385
1.49028 -0.634429 0.0310998
1.49037 -0.634467 0.025446
1.42604 -0.607082 0.0189363
1.4629 -0.622771 0.0138752
1.51814 -0.646288 0.00863934
1.50895 -0.642379 0.00286229
1.46295 -0.622794 -0.00277497
1.46293 -0.622786 -0.00832532
1.4721 -0.626688 -0.0139624
1.41684 -0.603165 -0.018814
1.42597 -0.607052 -0.0243464
1.37059 -0.583475 -0.0338043
1.39807 -0.595172 -0.039789
1.39793 -0.595114 -0.0450926
1.31501 -0.559816 -0.047412
1.57471 -0.664212 0.0566953
1.60251 -0.675939 0.0516192
1.43687 -0.606073 0.0408361
1.41857 -0.598354 0.0349385
1.49238 -0.629483 0.0310998
1.49247 -0.629522 0.025446
1.42805 -0.602349 0.0189363
1.46495 -0.617917 0.0138752
1.52027 -0.64125 0.00863934
1.51108 -0.637371 0.00286229
1.46501 -0.617939 -0.00277497
1.46499 -0.617932 -0.00832532
1.47417 -0.621803 -0.0139624
1.41883 -0.598463 -0.018814
1.42798 -0.60232 -0.0243464
1.37252 -0.578927 -0.0338043
1.40003 -0.590533 -0.039789
1.39989 -0.590475 -0.0450926
1.31686 -0.555452 -0.047412
1.57679 -0.659261 0.0566953
1.47552 -0.61692 0.0474659
1.51255 -0.632405 0.0429303
1.47579 -0.617033 0.0362998
1.54969 -0.647932 0.0322517
1.54979 -0.647972 0.0263884
1.50373 -0.628718 0.0199136
1.53147 -0.640312 0.0144861
1.37466 -0.574752 0.00780158
1.5592 -0.651908 0.00294955
1.42081 -0.594046 -0.00268771
1.56841 -0.655758 -0.00890128
1.41153 -0.590167 -0.0133516
1.44838 -0.605575 -0.0191805
1.48521 -0.620973 -0.0252889
1.42967 -0.597751 -0.0351655
1.40188 -0.586132 -0.039789
1.40174 -0.586074 -0.0450926
1.39237 -0.582155 -0.0500644
1.5051 -0.623431 0.0540429
1.44985 -0.600549 0.0465759
1.44999 -0.600607 0.0410979
1.45012 -0.600658 0.0356191
1.58878 -0.658094 0.0330196
1.58888 -0.658134 0.0270167
1.51505 -0.627554 0.0200358
1.47815 -0.61227 0.0139625
1.52438 -0.631419 0.00863934
1.49668 -0.619946 0.00282738
1.43201 -0.593158 -0.00270516
1.49666 -0.619939 -0.0084824
1.43196 -0.593137 -0.0135261
1.53353 -0.635207 -0.0202801
1.44107 -0.596913 -0.0245035
1.44099 -0.596876 -0.0299479
1.44088 -0.596833 -0.0353924
1.43152 -0.592956 -0.0405743
1.43138 -0.592898 -0.0459826
1.47739 -0.611957 -0.0530484
1.5164 -0.622231 0.0543745
1.53506 -0.629888 0.0492459
1.46123 -0.59959 0.0413597
1.42435 -0.584461 0.0349385
1.50771 -0.618663 0.0312918
1.5078 -0.6187 0.0256031
1.43387 -0.588363 0.0189363
1.49868 -0.614957 0.014137
1.4432 -0.592195 0.0081681
1.50798 -0.618776 0.00284484
1.37846 -0.565629 -0.00260045
1.43395 -0.588399 -0.00811588
1.41542 -0.580793 -0.0133516
1.52637 -0.626322 -0.0201579
1.38754 -0.569356 -0.0235611
1.45221 -0.59589 -0.0301399
1.36886 -0.561689 -0.0335774
1.42423 -0.584411 -0.0403125
1.42409 -0.584354 -0.0456859
1.40544 -0.576702 -0.050396
1.47216 -0.598382 0.0527167
1.41676 -0.575864 0.0453893
1.42616 -0.579685 0.0403126
1.41702 -0.57597 0.0347116
1.43565 -0.583541 0.029756
1.43574 -0.583577 0.0243465
1.45434 -0.591136 0.0191806
1.44512 -0.587392 0.0136134
1.48222 -0.602468 0.00837754
1.46371 -0.594944 0.00275757
1.46371 -0.594944 -0.00275752
