x y z
1.37551 -0.73507 -0.0353924
1.36657 -0.730295 -0.0405743
1.29591 -0.692535 -0.0436093
1.33103 -0.711302 -0.0500644
1.42155 -0.753945 0.0533798
1.34224 -0.711878 0.0450926
1.42185 -0.754102 0.042145
1.40431 -0.744798 0.0360729
1.38674 -0.735483 0.03014
1.30733 -0.693364 0.023247
1.35156 -0.716823 0.0186919
1.35161 -0.716849 0.0133516
1.35164 -0.716867 0.00801102
1.37816 -0.730932 0.00272267
1.41348 -0.749664 -0.00837768
1.37811 -0.730905 -0.0136134
1.27199 -0.674624 -0.0226186
1.34258 -0.71206 -0.02918
1.34248 -0.712008 -0.0344849
1.33354 -0.707263 -0.0395272
1.29808 -0.688461 -0.0436093
1.23613 -0.655605 -0.0464173
1.42405 -0.749227 0.0533798
1.34459 -0.707423 0.0450926
1.42434 -0.749382 0.042145
1.40677 -0.740137 0.0360729
1.38917 -0.73088 0.03014
1.30962 -0.689024 0.023247
1.35393 -0.712337 0.0186919
1.35398 -0.712363 0.0133516
1.35401 -0.71238 0.00801102
1.38058 -0.726358 0.00272267
1.41596 -0.744973 -0.00837768
1.38053 -0.726331 -0.0136134
1.27423 -0.670402 -0.0226186
1.34493 -0.707604 -0.02918
1.34483 -0.707552 -0.0344849
1.33587 -0.702837 -0.0395272
1.30036 -0.684152 -0.0436093
1.2383 -0.651502 -0.0464173
1.38222 -0.72138 0.051722
1.31148 -0.684461 0.043906
1.37365 -0.716904 0.0405743
1.32059 -0.689212 0.0338042
1.39159 -0.726269 0.03014
1.436 -0.749445 0.025446
1.43607 -0.749481 0.0197914
1.43612 -0.749509 0.014137
1.36523 -0.712513 0.00806338
1.41844 -0.740282 0.00279248
1.3475 -0.70326 -0.00795879
1.32087 -0.689363 -0.0130025
1.27644 -0.666173 -0.0226186
1.32955 -0.693888 -0.0287961
1.32945 -0.693837 -0.0340312
1.3382 -0.698403 -0.0395272
1.32034 -0.689086 -0.0442026
1.25818 -0.65664 -0.0470804
1.36685 -0.707602 0.0510589
1.31374 -0.680108 0.043906
1.38489 -0.716941 0.0408361
1.3495 -0.698617 0.0344848
1.46502 -0.758423 0.0316758
1.39408 -0.721695 0.0246606
1.39414 -0.72173 0.0191806
1.3942 -0.721756 0.0137007
1.37647 -0.712579 0.00811574
1.38537 -0.717185 0.00272267
1.38535 -0.717177 -0.00816824
1.34091 -0.694173 -0.0131771
1.34086 -0.694148 -0.0184475
1.35856 -0.703308 -0.0240323
1.33184 -0.689475 -0.0287961
1.33174 -0.689425 -0.0340312
1.29612 -0.670983 -0.0382184
1.40251 -0.726061 -0.0468725
1.36685 -0.707602 -0.0510591
1.36907 -0.703305 0.0510589
1.31587 -0.675978 0.043906
1.38714 -0.712586 0.0408361
1.35169 -0.694374 0.0344848
1.4674 -0.753816 0.0316758
1.39634 -0.717312 0.0246606
1.3964 -0.717347 0.0191806
1.39646 -0.717373 0.0137007
1.3787 -0.708251 0.00811574
1.38761 -0.71283 0.00272267
1.38759 -0.712821 -0.00816824
1.34309 -0.689957 -0.0131771
1.34304 -0.689932 -0.0184475
1.36076 -0.699036 -0.0240323
1.334 -0.685288 -0.0287961
1.3339 -0.685238 -0.0340312
1.29822 -0.666908 -0.0382184
1.40479 -0.721652 -0.0468725
1.36907 -0.703305 -0.0510591
1.36249 -0.694224 0.0507274
1.35373 -0.689762 0.0450926
1.38059 -0.703444 0.0405743
1.44306 -0.735275 0.0367535
1.35408 -0.689938 0.0291801
1.36307 -0.69452 0.0240323
1.34532 -0.685475 0.0184476
1.34537 -0.6855 0.0131771
1.35431 -0.690056 0.00795866
1.34542 -0.685525 0.0026354
1.30978 -0.667365 -0.00256554
1.35428 -0.690039 -0.0132643
1.38096 -0.703633 -0.0189362
1.37198 -0.699059 -0.0241893
1.32736 -0.676321 -0.0286041
1.32726 -0.676272 -0.0338043
1.3984 -0.712521 -0.0410978
1.3092 -0.667072 -0.0436093
1.2111 -0.617088 -0.0450911
1.42723 -0.721257 0.0530483
1.3917 -0.703302 0.0462793
1.40076 -0.70788 0.0410979
1.32057 -0.667358 0.0335773
1.39205 -0.703482 0.029948
1.32967 -0.671957 0.023404
1.44575 -0.730619 0.0197914
1.44581 -0.730646 0.014137
1.37444 -0.694582 0.00806338
1.47263 -0.744204 0.00287974
1.38338 -0.699101 -0.00270516
1.45473 -0.735156 -0.0142242
1.44575 -0.730619 -0.0197914
1.3386 -0.676467 -0.0235611
1.39205 -0.703482 -0.0299479
1.4098 -0.712449 -0.0358462
1.40968 -0.712388 -0.0413596
1.37386 -0.694286 -0.0456859
1.36479 -0.689702 -0.0507275
1.40281 -0.703085 0.0520536
1.39402 -0.698683 0.0462793
1.38522 -0.694272 0.0405743
1.34065 -0.671934 0.034031
1.38544 -0.694382 0.029756
1.41234 -0.707865 0.0248177
1.44817 -0.725821 0.0197914
1.44822 -0.725848 0.014137
1.37674 -0.69002 0.00806338
1.47509 -0.739316 0.00287974
1.38569 -0.694509 -0.00270516
1.45716 -0.730328 -0.0142242
1.44817 -0.725821 -0.0197914
1.34083 -0.672024 -0.0235611
1.39438 -0.698862 -0.0299479
1.41215 -0.70777 -0.0358462
1.41203 -0.70771 -0.0413596
1.36721 -0.685247 -0.0453892
1.24197 -0.622477 -0.0460858
1.40501 -0.698674 0.0520536
1.39621 -0.6943 0.0462793
1.3874 -0.689917 0.0405743
1.34276 -0.667719 0.034031
1.38762 -0.690026 0.029756
1.41456 -0.703425 0.0248177
1.38777 -0.690102 0.0189363
1.38782 -0.690127 0.0135262
1.39681 -0.694597 0.0081681
1.41473 -0.70351 0.00275757
1.32519 -0.658984 -0.00258299
1.34305 -0.667865 -0.0130898
1.30719 -0.650032 -0.0178367
1.34294 -0.667808 -0.0235611
1.38762 -0.690026 -0.029756
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.36936 -0.680949 -0.0453892
1.24392 -0.618572 -0.0460858
1.38042 -0.68075 0.0510589
1.4254 -0.70293 0.0471693
1.4345 -0.707419 0.0418832
1.39876 -0.689793 0.0353923
1.37196 -0.676577 0.0293721
1.42585 -0.703152 0.0249748
1.34521 -0.663384 0.0183254
1.34526 -0.663408 0.0130898
1.34529 -0.663424 0.00785394
1.34531 -0.663432 0.00261795
1.3184 -0.650163 -0.00256554
1.33632 -0.659001 -0.00780171
1.31835 -0.65014 -0.012828
1.47973 -0.729722 -0.0201579
1.37196 -0.676577 -0.029372
1.3629 -0.672106 -0.0344849
1.36278 -0.672048 -0.039789
1.41644 -0.698509 -0.0468725
1.37146 -0.67633 -0.0507275
1.44552 -0.706904 0.0533798
1.37385 -0.671852 0.0453893
1.40092 -0.685092 0.0408361
1.31123 -0.641231 0.0331235
1.34725 -0.658847 0.0287961
1.30242 -0.636924 0.0227757
1.31147 -0.641348 0.0178367
1.31152 -0.641371 0.0127408
1.3385 -0.654566 0.00780158
1.42835 -0.698505 0.00277502
1.32055 -0.645788 -0.00256554
1.35647 -0.663352 -0.00790643
1.45525 -0.711658 -0.014137
1.33842 -0.654526 -0.0182032
1.3742 -0.672024 -0.029372
1.32021 -0.645623 -0.0333505
1.3201 -0.645567 -0.0384801
1.30201 -0.636722 -0.0430159
1.25698 -0.614699 -0.0464173
1.44786 -0.702106 0.0533798
1.37607 -0.667292 0.0453893
1.40319 -0.680443 0.0408361
1.31335 -0.636879 0.0331235
1.34943 -0.654375 0.0287961
1.30453 -0.632601 0.0227757
1.30459 -0.632632 0.0177146
1.31364 -0.637019 0.0127408
1.34066 -0.650124 0.00780158
1.43066 -0.693765 0.00277502
1.32268 -0.641405 -0.00256554
1.35866 -0.65885 -0.00790643
1.4576 -0.706829 -0.014137
1.34058 -0.650084 -0.0182032
1.37642 -0.667463 -0.029372
1.32235 -0.641241 -0.0333505
1.32223 -0.641186 -0.0384801
1.30412 -0.632401 -0.0430159
1.25901 -0.610527 -0.0464173
1.5131 -0.727883 0.0557007
1.36014 -0.6543 0.044796
1.3873 -0.667364 0.0403126
1.34237 -0.645751 0.0338042
1.46861 -0.706478 0.0312918
1.35156 -0.650173 0.0235611
1.35163 -0.650204 0.0183254
1.39673 -0.671902 0.0135262
1.41479 -0.680589 0.00822046
1.44184 -0.693602 0.00279248
1.41481 -0.680597 -0.00274007
1.39677 -0.671919 -0.00811588
1.35168 -0.650228 -0.0130898
1.36064 -0.654539 -0.0184475
1.37851 -0.663136 -0.029372
1.36039 -0.654419 -0.034258
1.36027 -0.654364 -0.0395272
1.27907 -0.615302 -0.042126
1.29695 -0.623899 -0.0477436
1.40726 -0.671228 0.051722
1.39839 -0.666999 0.0459826
1.35341 -0.645545 0.0392655
1.38962 -0.662816 0.0349385
1.43485 -0.684387 0.0305239
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.417 -0.675877 0.0137007
1.34483 -0.641453 0.00780158
1.3268 -0.63285 0.00256559
1.33582 -0.637155 -0.00258299
1.30873 -0.624233 -0.00759227
1.37188 -0.654352 -0.0132643
1.37183 -0.654328 -0.0185697
1.35371 -0.645687 -0.0235611
1.36265 -0.649952 -0.0289881
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.39839 -0.666999 -0.0459826
1.32607 -0.632503 -0.0487382
1.58114 -0.747741 0.0580215
1.32831 -0.628171 0.0436093
1.47303 -0.696612 0.0426685
1.41893 -0.671027 0.0356191
1.4823 -0.700996 0.0314838
1.40104 -0.662567 0.0243465
1.40111 -0.6626 0.0189363
1.44636 -0.683999 0.0139625
1.38311 -0.65409 0.00801102
1.41929 -0.671199 0.00274012
1.35601 -0.641272 -0.0026179
1.36503 -0.64554 -0.00790643
1.3198 -0.624149 -0.0127407
1.47342 -0.696799 -0.0199136
1.33777 -0.632645 -0.0232469
1.34672 -0.636881 -0.0286041
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.32831 -0.628171 -0.0436093
1.30106 -0.615284 -0.0477436
1.58362 -0.742494 0.0580215
1.33038 -0.623763 0.0436093
1.47533 -0.691723 0.0426685
1.42114 -0.666318 0.0356191
1.48462 -0.696077 0.0314838
1.40323 -0.657918 0.0243465
1.4033 -0.65795 0.0189363
1.44862 -0.679199 0.0139625
1.38527 -0.6495 0.00801102
1.42151 -0.666488 0.00274012
1.35813 -0.636772 -0.0026179
1.36717 -0.64101 -0.00790643
1.32186 -0.619769 -0.0127407
1.47573 -0.691909 -0.0199136
1.33986 -0.628205 -0.0232469
1.34883 -0.632411 -0.0286041
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.33038 -0.623763 -0.0436093
1.30309 -0.610966 -0.0477436
1.44094 -0.670085 0.0527167
1.3414 -0.623795 0.043906
1.39592 -0.649148 0.0403126
1.35977 -0.632341 0.034031
1.31454 -0.611307 0.0278363
1.36902 -0.636642 0.0237182
1.36909 -0.636673 0.0184476
1.36007 -0.632479 0.0130898
1.35104 -0.628278 0.00780158
1.35106 -0.628286 0.0026005
1.34199 -0.624069 -0.00258299
1.44171 -0.670444 -0.00832532
1.33287 -0.61983 -0.012828
1.39629 -0.649322 -0.018814
1.35996 -0.632425 -0.0235611
1.29641 -0.602875 -0.0274523
1.26912 -0.590185 -0.0317624
1.26901 -0.590134 -0.0366477
1.28702 -0.598506 -0.042126
1.26875 -0.590012 -0.0464173
1.44315 -0.665303 0.0527167
1.27992 -0.59005 0.0418293
1.33451 -0.615219 0.0384802
1.33463 -0.615271 0.0333504
1.37104 -0.63206 0.0289881
1.34389 -0.61954 0.023247
1.34395 -0.61957 0.0180811
1.344 -0.619593 0.0129153
1.34403 -0.619608 0.00774922
1.39854 -0.644735 0.00268776
1.37129 -0.632175 -0.00263535
1.38036 -0.636354 -0.00795879
1.31676 -0.607034 -0.0126535
1.43476 -0.661433 -0.0193027
1.39837 -0.644656 -0.0241893
1.39828 -0.644617 -0.029564
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.37977 -0.636083 -0.0450926
1.32516 -0.610907 -0.0484067
1.37263 -0.62728 0.0500643
1.34551 -0.614885 0.043906
1.30927 -0.598325 0.0376949
1.39122 -0.635775 0.0347116
1.44588 -0.660755 0.0305239
1.37322 -0.627548 0.0237182
1.37328 -0.627578 0.0184476
1.33695 -0.610976 0.012828
1.40975 -0.644242 0.00811574
1.41886 -0.648407 0.00272267
1.35519 -0.619312 -0.00260045
1.40065 -0.640086 -0.00806352
1.30057 -0.594351 -0.0124789
1.346 -0.61511 -0.018081
1.34593 -0.61508 -0.0232469
1.4186 -0.648288 -0.0299479
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.38187 -0.631504 -0.0450926
1.22719 -0.560814 -0.0447596
1.3747 -0.622725 0.0500643
1.34754 -0.61042 0.043906
1.31125 -0.59398 0.0376949
1.39332 -0.631158 0.0347116
1.44806 -0.655957 0.0305239
1.37529 -0.622991 0.0237182
1.37536 -0.623021 0.0184476
1.33897 -0.606539 0.012828
1.41188 -0.639564 0.00811574
1.421 -0.643698 0.00272267
1.35724 -0.614814 -0.00260045
1.40277 -0.635438 -0.00806352
1.30254 -0.590035 -0.0124789
1.34803 -0.610643 -0.018081
1.34797 -0.610613 -0.0232469
1.42074 -0.64358 -0.0299479
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.38396 -0.626918 -0.0450926
1.22904 -0.556741 -0.0447596
1.47694 -0.663453 0.0537114
1.34945 -0.606184 0.043906
1.40429 -0.63082 0.0403126
1.36794 -0.614488 0.034031
1.5778 -0.708761 0.0332116
1.30427 -0.58589 0.0224616
1.30434 -0.585919 0.0174702
1.46857 -0.659695 0.0140498
1.35915 -0.61054 0.00780158
1.37741 -0.618742 0.0026354
1.41389 -0.635133 -0.00270516
1.39563 -0.62693 -0.00801115
1.46852 -0.659671 -0.0196692
1.34988 -0.606376 -0.0232469
1.35891 -0.610436 -0.0286041
1.27674 -0.573522 -0.0317624
1.27663 -0.573473 -0.0366477
1.34033 -0.602088 -0.0436093
1.30372 -0.58564 -0.047412
1.39696 -0.621965 0.0507274
1.32406 -0.589509 0.043016
1.42464 -0.634292 0.0408361
1.4065 -0.626213 0.0349385
1.31526 -0.585593 0.0276443
1.37928 -0.614097 0.0237182
1.37935 -0.614127 0.0184476
1.33373 -0.593813 0.0127408
1.30635 -0.581625 0.00748743
1.37945 -0.614171 0.0026354
1.41599 -0.630441 -0.00270516
1.41598 -0.630433 -0.00811588
1.35195 -0.601925 -0.018081
1.36101 -0.605963 -0.023404
1.34266 -0.597793 -0.0282202
1.33343 -0.593683 -0.0331237
1.34245 -0.597698 -0.0384801
1.34232 -0.59764 -0.0436093
1.29652 -0.577248 -0.0470804
1.37158 -0.605225 0.0497327
1.32601 -0.585115 0.043016
1.34443 -0.593243 0.0384802
1.36283 -0.601366 0.0338042
1.37208 -0.605446 0.0287961
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.41802 -0.625719 0.0135262
1.39976 -0.61766 0.00801102
1.34489 -0.593445 0.00256559
1.42722 -0.629779 -0.00272262
1.32657 -0.585364 -0.00759227
1.39053 -0.613586 -0.0185697
1.28983 -0.569154 -0.0221474
1.37208 -0.605446 -0.0287961
1.38113 -0.609438 -0.034258
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.36244 -0.60119 -0.0494013
1.37358 -0.600673 0.0497327
1.32794 -0.580714 0.043016
1.34639 -0.588781 0.0384802
1.36482 -0.596843 0.0338042
1.37408 -0.600893 0.0287961
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.42009 -0.621013 0.0135262
1.4018 -0.613015 0.00801102
1.34685 -0.588982 0.00256559
1.42931 -0.625042 -0.00272262
1.32851 -0.580962 -0.00759227
1.39255 -0.608971 -0.0185697
1.29171 -0.564873 -0.0221474
1.37408 -0.600893 -0.0287961
1.38314 -0.604854 -0.034258
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.36442 -0.596668 -0.0494013
1.41214 -0.612258 0.0510589
1.36644 -0.592444 0.0442026
1.4216 -0.616361 0.0405743
1.39421 -0.604483 0.0344848
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.37611 -0.596638 0.0183254
1.34864 -0.584727 0.012828
1.32115 -0.572808 0.00753979
1.31199 -0.568837 0.00249578
1.30282 -0.564859 -0.00247828
1.36702 -0.592697 -0.00780171
1.34864 -0.584727 -0.012828
1.35776 -0.588683 -0.018081
1.321 -0.572745 -0.0226186
1.36679 -0.592596 -0.0286041
1.32083 -0.572668 -0.0326699
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.32044 -0.572501 -0.0477436
1.46007 -0.627298 0.0527167
1.35921 -0.583964 0.043906
1.46956 -0.631374 0.0418832
1.30435 -0.560392 0.032216
1.43305 -0.615687 0.029948
1.43314 -0.615724 0.0245035
1.34134 -0.576283 0.0178367
1.39651 -0.599988 0.0132644
1.35979 -0.584213 0.00774922
1.35062 -0.580273 0.00256559
1.31387 -0.564483 -0.00249573
1.33223 -0.572371 -0.00759227
1.30463 -0.560515 -0.0123917
1.40565 -0.603913 -0.0186919
1.35964 -0.584149 -0.0232469
1.332 -0.572273 -0.0278362
1.31353 -0.564338 -0.032443
1.35016 -0.580075 -0.0384801
1.35003 -0.580018 -0.0436093
1.3407 -0.576009 -0.0484067
1.37019 -0.583304 0.0494012
1.43472 -0.610775 0.0462793
1.30609 -0.556016 0.0371713
1.3154 -0.559979 0.0324429
1.36149 -0.579602 0.0284122
1.36157 -0.579637 0.023247
1.28804 -0.548332 0.0171037
1.37089 -0.583603 0.0130026
1.43533 -0.611036 0.0081681
1.43535 -0.611043 0.00272267
1.37094 -0.583624 -0.00260045
1.42613 -0.607119 -0.00811588
1.39849 -0.595353 -0.0132643
1.26964 -0.540499 -0.0168593
1.34317 -0.571804 -0.0229328
1.30629 -0.556104 -0.0272603
1.3062 -0.556063 -0.0322162
1.30609 -0.556016 -0.0371713
1.30596 -0.555962 -0.042126
1.21386 -0.516753 -0.0437649
1.47341 -0.621485 0.0530483
1.43673 -0.606014 0.0462793
1.30792 -0.551682 0.0371713
1.31725 -0.555614 0.0324429
1.3634 -0.575083 0.0284122
1.36349 -0.575118 0.023247
1.28985 -0.544058 0.0171037
1.37282 -0.579054 0.0130026
1.43735 -0.606272 0.0081681
1.43736 -0.60628 0.00272267
1.37287 -0.579075 -0.00260045
1.42813 -0.602386 -0.00811588
1.40046 -0.590713 -0.0132643
1.27142 -0.536285 -0.0168593
1.34506 -0.567347 -0.0229328
1.30813 -0.551769 -0.0272603
1.30804 -0.551729 -0.0322162
1.30792 -0.551682 -0.0371713
1.3078 -0.551628 -0.042126
1.21556 -0.512725 -0.0437649
1.47536 -0.616853 0.0530483
1.31874 -0.551373 0.0424227
1.531 -0.640117 0.0434538
1.42967 -0.597751 0.0351654
1.46667 -0.613222 0.0305239
1.46676 -0.613259 0.0249748
1.41148 -0.590146 0.0186919
1.48534 -0.621026 0.0140498
1.27318 -0.532321 0.00722563
1.47617 -0.617191 0.00279248
1.30087 -0.5439 -0.00246083
1.40234 -0.586324 -0.00795879
1.30082 -0.54388 -0.0123044
1.35613 -0.567003 -0.0179588
1.34684 -0.563118 -0.0229328
1.41133 -0.590081 -0.029372
1.31899 -0.551473 -0.032443
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.36471 -0.570589 -0.0490698
1.40352 -0.581359 0.0503958
1.36674 -0.566122 0.043906
1.33917 -0.554701 0.0379566
1.33928 -0.554748 0.0328967
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.41343 -0.585462 0.0186919
1.40424 -0.581657 0.0132644
1.40428 -0.581671 0.00795866
1.33962 -0.55489 0.00253068
1.36734 -0.566371 -0.00258299
1.35808 -0.562537 -0.00769699
1.35805 -0.562523 -0.012828
1.42267 -0.589289 -0.018814
1.40412 -0.581607 -0.0238752
1.37633 -0.570093 -0.0286041
1.43164 -0.593007 -0.0351655
1.43152 -0.592956 -0.0405743
1.43138 -0.592898 -0.0459826
1.40352 -0.581359 -0.050396
1.43318 -0.588084 0.0513905
1.41485 -0.580559 0.0453893
1.39649 -0.573026 0.0395273
1.31337 -0.538918 0.032216
1.37821 -0.565526 0.0286042
1.37829 -0.565561 0.023404
1.41536 -0.580772 0.0186919
1.38766 -0.569405 0.0130898
1.35069 -0.554234 0.0076445
1.42472 -0.58461 0.00268776
1.2952 -0.531464 -0.00244337
1.32294 -0.542846 -0.00748755
1.40611 -0.576976 -0.0185697
1.34129 -0.550378 -0.0227757
1.40596 -0.576912 -0.02918
1.30412 -0.535123 -0.0319893
1.31325 -0.538872 -0.0371713
1.31313 -0.53882 -0.042126
1.34072 -0.550143 -0.0480751
1.33328 -0.541931 0.0477434
1.38898 -0.564573 0.0444993
1.35208 -0.549571 0.0382184
1.36145 -0.553383 0.0333504
1.28745 -0.523305 0.0266844
1.28753 -0.523337 0.0218333
1.3617 -0.553484 0.0179589
1.34323 -0.545973 0.0126535
1.38031 -0.561048 0.00780158
1.40812 -0.572352 0.00265285
1.37107 -0.55729 -0.00258299
1.39884 -0.568579 -0.00790643
1.38023 -0.561014 -0.0182032
1.33385 -0.542162 -0.0226186
1.37082 -0.557188 -0.0284122
1.29662 -0.527031 -0.0317624
1.34282 -0.545807 -0.0379566
1.29639 -0.526935 -0.0415326
1.29624 -0.526877 -0.0464173
1.33497 -0.537739 0.0477434
1.39075 -0.560206 0.0444993
1.3538 -0.545321 0.0382184
1.36319 -0.549103 0.0333504
1.28909 -0.519257 0.0266844
1.28917 -0.519289 0.0218333
1.36343 -0.549203 0.0179589
1.34493 -0.541751 0.0126535
1.38207 -0.556709 0.00780158
1.40991 -0.567925 0.00265285
1.37281 -0.55298 -0.00258299
1.40062 -0.564182 -0.00790643
1.38198 -0.556675 -0.0182032
