x y z
1.24496 -0.660288 0.0467488
1.20978 -0.641626 0.0406427
1.20106 -0.637005 0.0356007
1.22766 -0.651112 0.0315354
1.21892 -0.646475 0.0264925
1.20133 -0.637145 0.0213621
1.23672 -0.655916 0.0171037
1.23677 -0.65594 0.0122172
1.2368 -0.655956 0.00733035
1.19264 -0.632537 0.00235615
1.21031 -0.641908 -0.00239102
1.20146 -0.637215 -0.00712103
1.2191 -0.64657 -0.0120426
1.24556 -0.660601 -0.0172258
1.113 -0.590296 -0.0197913
1.20126 -0.637106 -0.0261085
1.20117 -0.63706 -0.0308549
1.21873 -0.646373 -0.0361242
1.13913 -0.604159 -0.0382694
1.1655 -0.618142 -0.0437649
1.24715 -0.656156 0.0467488
1.2119 -0.637611 0.0406427
1.20317 -0.633019 0.0356007
1.22982 -0.647038 0.0315354
1.22106 -0.64243 0.0264925
1.20343 -0.633158 0.0213621
1.23889 -0.651812 0.0171037
1.23894 -0.651836 0.0122172
1.23897 -0.651851 0.00733035
1.19473 -0.628579 0.00235615
1.21243 -0.637891 -0.00239102
1.20357 -0.633227 -0.00712103
1.22124 -0.642524 -0.0120426
1.24774 -0.656467 -0.0172258
1.11495 -0.586602 -0.0197913
1.20336 -0.633119 -0.0261085
1.20327 -0.633073 -0.0308549
1.22086 -0.642328 -0.0361242
1.14113 -0.600378 -0.0382694
1.16754 -0.614273 -0.0437649
1.23159 -0.642768 0.0460857
1.1697 -0.610465 0.0391594
1.20526 -0.629025 0.0356007
1.16991 -0.610577 0.0299473
1.22318 -0.638377 0.0264925
1.21439 -0.63379 0.0215191
1.22332 -0.638447 0.0168594
1.22336 -0.63847 0.0120427
1.22339 -0.638486 0.00722563
1.21454 -0.633867 0.00239106
1.18794 -0.619987 -0.00233866
1.20566 -0.629232 -0.00712103
1.17017 -0.610711 -0.011519
1.21445 -0.63382 -0.0167372
1.15234 -0.601406 -0.0204196
1.15227 -0.60137 -0.0249566
1.15219 -0.601326 -0.0294937
1.15209 -0.601274 -0.0340301
1.15198 -0.601216 -0.038566
1.11641 -0.582653 -0.0417756
1.21597 -0.62949 0.0454226
1.16284 -0.601988 0.0388627
1.21622 -0.629621 0.0358625
1.18081 -0.61129 0.0301742
1.26081 -0.652703 0.0272604
1.21649 -0.629759 0.0215191
1.27871 -0.661969 0.0175924
1.27875 -0.661993 0.0125662
1.24326 -0.64362 0.00733035
1.22552 -0.634433 0.00240851
1.26992 -0.65742 -0.00249573
1.23438 -0.639023 -0.00727811
1.15443 -0.597633 -0.0113445
1.19879 -0.620596 -0.0164928
1.18097 -0.611372 -0.0208908
1.17202 -0.606738 -0.0253406
1.17193 -0.606694 -0.0299474
1.15408 -0.59745 -0.0340301
1.15396 -0.597392 -0.038566
1.18934 -0.615706 -0.044428
1.21794 -0.625667 0.0454226
1.16473 -0.598331 0.0388627
1.21819 -0.625797 0.0358625
1.18273 -0.607577 0.0301742
1.26285 -0.648739 0.0272604
1.21846 -0.625934 0.0215191
1.28078 -0.657948 0.0175924
1.28083 -0.657972 0.0125662
1.24528 -0.639711 0.00733035
1.2275 -0.63058 0.00240851
1.27198 -0.653427 -0.00249573
1.23638 -0.635142 -0.00727811
1.1563 -0.594003 -0.0113445
1.20073 -0.616827 -0.0164928
1.18288 -0.607659 -0.0208908
1.17392 -0.603053 -0.0253406
1.17383 -0.603009 -0.0299474
1.15595 -0.593822 -0.0340301
1.15584 -0.593764 -0.038566
1.19127 -0.611967 -0.044428
1.19329 -0.608013 0.0444279
1.20233 -0.612617 0.0400494
1.21135 -0.617216 0.0356007
1.22927 -0.626346 0.0313085
1.22936 -0.626391 0.0264925
1.1938 -0.608272 0.0210479
1.20277 -0.612841 0.0164929
1.20281 -0.612864 0.0117809
1.22957 -0.626498 0.00722563
1.17613 -0.599267 0.00230379
1.17613 -0.599267 -0.00230375
1.24739 -0.635578 -0.00733047
1.17608 -0.599245 -0.011519
1.25623 -0.640079 -0.0172258
1.22053 -0.62189 -0.0215191
1.19373 -0.608235 -0.0257245
1.19364 -0.608191 -0.0304012
1.19354 -0.608139 -0.0350771
1.13096 -0.576251 -0.0421072
1.26666 -0.640115 0.0470803
1.21328 -0.613135 0.040346
1.24016 -0.626721 0.036386
1.23134 -0.622266 0.0313085
1.22251 -0.617802 0.0263005
1.17796 -0.595291 0.0207338
1.26727 -0.640419 0.017348
1.26731 -0.640443 0.0123917
1.22272 -0.617907 0.00717327
1.25843 -0.635956 0.00246087
1.21381 -0.613404 -0.00237356
1.32089 -0.66752 -0.00774935
1.27624 -0.644953 -0.0124789
1.29404 -0.653949 -0.0177145
1.22258 -0.617839 -0.0215191
1.26713 -0.640349 -0.0272603
1.27596 -0.644812 -0.032443
1.27585 -0.644757 -0.0374331
1.2399 -0.626592 -0.0460858
1.1973 -0.600085 0.0444279
1.25105 -0.627024 0.0415327
1.24223 -0.622606 0.036386
1.17977 -0.591302 0.0299473
1.1888 -0.595825 0.0255326
1.15312 -0.577941 0.0202625
1.26938 -0.636214 0.017348
1.26943 -0.636237 0.0123917
1.22476 -0.613849 0.00717327
1.26054 -0.631779 0.00246087
1.21584 -0.609376 -0.00237356
1.3231 -0.663136 -0.00774935
1.27837 -0.640717 -0.0124789
1.2962 -0.649655 -0.0177145
1.22463 -0.613782 -0.0215191
1.26924 -0.636144 -0.0272603
1.27809 -0.640577 -0.032443
1.27798 -0.640522 -0.0374331
1.12582 -0.564259 -0.0417756
1.19918 -0.596321 0.0444279
1.25301 -0.62309 0.0415327
1.24418 -0.6187 0.036386
1.18163 -0.587592 0.0299473
1.19066 -0.592087 0.0255326
1.15492 -0.574315 0.0202625
1.27137 -0.632223 0.017348
1.27142 -0.632246 0.0123917
1.2625 -0.627809 0.00738271
1.23565 -0.614458 0.00240851
1.23565 -0.614458 -0.00240847
1.2625 -0.627809 -0.00738283
1.13712 -0.565459 -0.0110827
1.23556 -0.614413 -0.0168593
1.19969 -0.596575 -0.0210479
1.24438 -0.618798 -0.0266844
1.0563 -0.525272 -0.0267712
1.05621 -0.525227 -0.0308888
1.12759 -0.56072 -0.0417756
1.21908 -0.601182 0.045091
1.25507 -0.618932 0.0415327
1.24623 -0.614571 0.036386
1.26427 -0.623467 0.0319892
1.21952 -0.601402 0.0261085
1.21063 -0.597016 0.021205
1.21966 -0.601468 0.016615
1.2197 -0.60149 0.0118681
1.16592 -0.574967 0.00680675
1.27356 -0.628049 0.00247832
1.13903 -0.561706 -0.00221649
1.18386 -0.583813 -0.00691159
1.17486 -0.579376 -0.0114318
1.3183 -0.650116 -0.0179588
1.19269 -0.588171 -0.0208908
1.21056 -0.59698 -0.0259165
1.2015 -0.592514 -0.0304012
1.2014 -0.592464 -0.0350771
1.18335 -0.583564 -0.0391593
1.21011 -0.596761 -0.0447596
1.25698 -0.614699 0.0464172
1.1763 -0.575245 0.0388627
1.24826 -0.610435 0.036386
1.16753 -0.570959 0.0294936
1.20355 -0.58857 0.0257246
1.2126 -0.592998 0.021205
1.18579 -0.579884 0.00691147
1.15885 -0.566712 0.00225144
1.14987 -0.562319 -0.00223394
1.22172 -0.597456 -0.00712103
1.23067 -0.601835 -0.0119553
1.21266 -0.593027 -0.0164928
1.2126 -0.592998 -0.0212049
1.1766 -0.575393 -0.0251486
1.1855 -0.579743 -0.0299474
1.1854 -0.579693 -0.0345536
1.20324 -0.588419 -0.0397527
1.10434 -0.540057 -0.040781
1.25901 -0.610527 0.0464172
1.1782 -0.571342 0.0388627
1.25027 -0.606292 0.036386
1.16942 -0.567084 0.0294936
1.20549 -0.584575 0.0257246
1.21456 -0.588974 0.021205
1.21462 -0.589002 0.0164929
1.1877 -0.575949 0.00691147
1.16072 -0.562866 0.00225144
1.15172 -0.558502 -0.00223394
1.22369 -0.593402 -0.00712103
1.23266 -0.59775 -0.0119553
1.21462 -0.589002 -0.0164928
1.21456 -0.588974 -0.0212049
1.1785 -0.571488 -0.0251486
1.18741 -0.575808 -0.0299474
1.18731 -0.575759 -0.0345536
1.20518 -0.584426 -0.0397527
1.10613 -0.536392 -0.040781
1.37801 -0.662893 0.0507274
1.17999 -0.567637 0.0388627
1.30622 -0.628362 0.0379566
1.18922 -0.572075 0.0299473
1.2794 -0.615459 0.0272604
1.22542 -0.58949 0.0213621
1.22548 -0.589519 0.016615
1.18951 -0.572215 0.00691147
1.23458 -0.593897 0.00239106
1.21655 -0.585227 -0.00235611
1.23456 -0.593889 -0.00717339
1.18046 -0.567866 -0.0114318
1.22548 -0.589519 -0.016615
1.15333 -0.554814 -0.0201054
1.25237 -0.602457 -0.0266844
1.22525 -0.589411 -0.0308549
1.22515 -0.58936 -0.0356007
1.16198 -0.558971 -0.0382694
1.15284 -0.554577 -0.0424387
1.27195 -0.606687 0.0467488
1.19991 -0.572328 0.039456
1.21807 -0.580991 0.0353389
1.16404 -0.555216 0.0292667
1.23631 -0.589692 0.0263005
1.15517 -0.550986 0.0201055
1.15522 -0.551013 0.0156377
1.23652 -0.589792 0.00717327
1.25459 -0.59841 0.00242597
1.27264 -0.60702 -0.00246083
1.2275 -0.585487 -0.00712103
1.18234 -0.563948 -0.0114318
1.2184 -0.581147 -0.0164928
1.22736 -0.585423 -0.021362
1.20924 -0.576779 -0.0257245
1.20915 -0.576736 -0.0304012
1.20905 -0.576687 -0.0350771
1.22698 -0.585237 -0.040346
1.12761 -0.537843 -0.0414441
1.27395 -0.602466 0.0467488
1.18373 -0.559799 0.0388627
1.26518 -0.598317 0.0366478
1.24721 -0.58982 0.0313085
1.31961 -0.624058 0.0280283
1.22026 -0.577075 0.021205
1.22032 -0.577103 0.0164929
1.12093 -0.530099 0.0108209
1.27463 -0.602789 0.00738271
1.32889 -0.628447 0.00256559
1.26561 -0.598521 -0.00244337
1.21135 -0.572863 -0.00701631
1.16613 -0.551474 -0.0112572
1.31975 -0.624126 -0.0178367
1.15699 -0.547153 -0.0201054
1.20211 -0.568491 -0.0255325
1.19298 -0.564175 -0.0299474
1.19288 -0.564127 -0.0345536
1.15662 -0.546979 -0.0379727
1.17456 -0.555465 -0.0431018
1.27594 -0.598238 0.0467488
1.18558 -0.55587 0.0388627
1.26715 -0.594118 0.0366478
1.24916 -0.585681 0.0313085
1.32167 -0.619678 0.0280283
1.22217 -0.573025 0.021205
1.22223 -0.573053 0.0164929
1.12268 -0.526379 0.0108209
1.27663 -0.598559 0.00738271
1.33097 -0.624037 0.00256559
1.26759 -0.594321 -0.00244337
1.21325 -0.568843 -0.00701631
1.16795 -0.547604 -0.0112572
1.32182 -0.619746 -0.0178367
1.1588 -0.543313 -0.0201054
1.20399 -0.564502 -0.0255325
1.19485 -0.560216 -0.0299474
1.19475 -0.560168 -0.0345536
1.15843 -0.543141 -0.0379727
1.1764 -0.551567 -0.0431018
1.2325 -0.573155 0.045091
1.25983 -0.585862 0.041236
1.27808 -0.594349 0.0369096
1.1966 -0.55646 0.0299473
1.21482 -0.564932 0.0257246
1.22396 -0.569183 0.021205
1.22402 -0.569211 0.0164929
1.19686 -0.556582 0.0115191
1.20596 -0.560812 0.00696383
1.15157 -0.535519 0.00221653
1.13344 -0.527085 -0.00218158
1.24223 -0.577679 -0.00717339
1.1606 -0.539716 -0.01117
1.26029 -0.586076 -0.0169815
1.15143 -0.535453 -0.0199484
1.23295 -0.573364 -0.0261085
1.17847 -0.548029 -0.0294937
1.17837 -0.547982 -0.0340301
1.16919 -0.543714 -0.0382694
1.11469 -0.518368 -0.040781
1.26162 -0.581617 0.0460857
1.14376 -0.527279 0.0373794
1.19834 -0.552442 0.0345536
1.24384 -0.573416 0.0310817
1.19853 -0.552529 0.0253406
1.16228 -0.535818 0.0201055
1.16234 -0.535845 0.0156377
1.1987 -0.55261 0.0115191
1.15333 -0.531691 0.00664967
1.14426 -0.52751 0.00219908
1.18967 -0.548443 -0.0022863
1.2623 -0.581929 -0.00727811
1.21687 -0.560983 -0.0116936
1.24406 -0.573521 -0.0167372
1.244 -0.573493 -0.0215191
1.20761 -0.556715 -0.0255325
1.19844 -0.552489 -0.0299474
1.19834 -0.552442 -0.0345536
1.26176 -0.581681 -0.041236
1.18901 -0.548143 -0.0434334
1.20901 -0.552505 0.0440964
1.20914 -0.552566 0.039456
1.20926 -0.55262 0.0348154
1.20936 -0.552667 0.0301742
1.17307 -0.536084 0.0247647
1.15496 -0.527805 0.0199484
1.15501 -0.527831 0.0155155
1.17324 -0.536163 0.0112573
1.19146 -0.544489 0.00685911
1.24605 -0.569434 0.00239106
1.17329 -0.536182 -0.00225139
1.20965 -0.552802 -0.00696395
1.16415 -0.532007 -0.01117
1.22777 -0.56108 -0.0164928
1.17314 -0.536117 -0.0202625
1.23673 -0.565174 -0.0261085
1.23664 -0.565133 -0.0308549
1.23653 -0.565085 -0.0356007
1.17277 -0.535947 -0.0382694
1.13628 -0.519272 -0.0414441
1.21083 -0.548493 0.0440964
1.21096 -0.548553 0.039456
1.21108 -0.548607 0.0348154
1.21119 -0.548653 0.0301742
1.17484 -0.532191 0.0247647
1.1567 -0.523972 0.0199484
1.15676 -0.523998 0.0155155
1.17502 -0.532269 0.0112573
1.19326 -0.540535 0.00685911
1.24793 -0.565299 0.00239106
1.17506 -0.532289 -0.00225139
1.21148 -0.548787 -0.00696395
1.16591 -0.528143 -0.01117
1.22962 -0.557006 -0.0164928
1.17492 -0.532224 -0.0202625
1.2386 -0.56107 -0.0261085
1.23851 -0.561029 -0.0308549
1.2384 -0.560981 -0.0356007
1.17454 -0.532055 -0.0382694
1.138 -0.515501 -0.0414441
1.2946 -0.581545 0.0470803
1.20356 -0.54065 0.0391594
1.25839 -0.56528 0.0361243
1.20378 -0.540749 0.0299473
1.35891 -0.610436 0.0286042
1.24955 -0.561307 0.0215191
1.24961 -0.561335 0.0167372
1.34999 -0.606427 0.0129153
1.20408 -0.540881 0.00691147
1.20409 -0.540887 0.00230379
1.27707 -0.573668 -0.00244337
1.24056 -0.557271 -0.00712103
1.19493 -0.53677 -0.0114318
1.24961 -0.561335 -0.0167372
1.24043 -0.55721 -0.021362
1.24947 -0.561273 -0.0263004
1.1673 -0.524363 -0.0290399
1.16721 -0.524318 -0.0335065
1.16709 -0.524267 -0.0379727
1.13961 -0.511923 -0.0414441
1.26 -0.560988 0.0457541
1.17795 -0.524459 0.0382694
1.26026 -0.561104 0.0361243
1.20557 -0.536754 0.0299473
1.15086 -0.512394 0.0241888
1.20573 -0.536826 0.0207338
1.20579 -0.536852 0.0161264
1.16929 -0.520603 0.01117
1.11451 -0.496212 0.00638787
1.20588 -0.536892 0.00230379
1.17847 -0.524689 -0.00225139
1.26068 -0.561289 -0.00722575
1.0414 -0.463662 -0.00994824
1.20579 -0.536852 -0.0161263
1.16006 -0.516492 -0.0199484
1.20566 -0.536793 -0.0253406
1.2147 -0.540821 -0.0301743
1.13241 -0.504181 -0.0324594
1.1323 -0.504131 -0.036786
1.12304 -0.500011 -0.040781
1.271 -0.560841 0.0460857
1.17969 -0.52055 0.0382694
1.20724 -0.532708 0.0345536
1.16161 -0.512573 0.0288129
1.21658 -0.536829 0.0255326
1.16177 -0.512642 0.0199484
1.16182 -0.512667 0.0155155
1.23505 -0.544981 0.0117809
1.18934 -0.524809 0.00680675
1.22595 -0.540964 0.0023387
1.28084 -0.565186 -0.00244337
1.18019 -0.520772 -0.0067545
1.19846 -0.528833 -0.0114318
1.16182 -0.512667 -0.0155155
1.09773 -0.484386 -0.0188488
1.2989 -0.573155 -0.0272603
1.23478 -0.544861 -0.030628
1.18895 -0.524637 -0.0340301
1.18883 -0.524585 -0.038566
1.1887 -0.524528 -0.0431018
1.27285 -0.556624 0.0460857
1.18141 -0.516635 0.0382694
1.209 -0.528702 0.0345536
1.1633 -0.508718 0.0288129
1.21835 -0.532791 0.0255326
1.16346 -0.508787 0.0199484
1.16352 -0.508811 0.0155155
1.23685 -0.540882 0.0117809
1.19107 -0.520862 0.00680675
1.22774 -0.536895 0.0023387
1.28271 -0.560936 -0.00244337
1.18191 -0.516856 -0.0067545
1.20021 -0.524856 -0.0114318
1.16352 -0.508811 -0.0155155
1.09933 -0.480743 -0.0188488
1.3008 -0.568845 -0.0272603
1.23658 -0.540764 -0.030628
1.19068 -0.520691 -0.0340301
1.19057 -0.52064 -0.038566
1.19043 -0.520583 -0.0431018
1.21957 -0.528768 0.0440964
1.21971 -0.528826 0.039456
1.23817 -0.53683 0.0353389
1.24745 -0.540853 0.0308548
1.22919 -0.532938 0.0257246
1.22927 -0.532971 0.0210479
1.24768 -0.540952 0.016615
1.20185 -0.521083 0.0114318
1.16518 -0.505184 0.00664967
1.14684 -0.497235 0.00218162
1.17437 -0.509169 -0.00223394
1.21105 -0.525074 -0.00691159
1.21102 -0.525061 -0.011519
1.18346 -0.513109 -0.0157598
1.17423 -0.509106 -0.0201054
1.1925 -0.51703 -0.0249566
1.15572 -0.501085 -0.0285862
1.17397 -0.508995 -0.0335065
1.17385 -0.508945 -0.0379727
1.18289 -0.512865 -0.0427703
1.21214 -0.520775 0.0437648
1.26737 -0.544507 0.0409394
1.2675 -0.54456 0.0361243
1.20331 -0.516981 0.0297204
1.25851 -0.540699 0.0263005
1.25859 -0.540732 0.0215191
1.16678 -0.501287 0.0155155
1.26788 -0.544726 0.0120427
1.1301 -0.485528 0.00644023
1.20361 -0.517114 0.00228634
1.18524 -0.509219 -0.00225139
1.2036 -0.517107 -0.00685922
1.13007 -0.485516 -0.0107336
1.24946 -0.536812 -0.016615
1.17591 -0.50521 -0.0201054
1.20339 -0.517019 -0.0251486
1.17575 -0.505142 -0.0290399
1.21239 -0.520883 -0.0345536
1.21227 -0.520833 -0.0391593
1.17541 -0.504994 -0.0424387
1.28743 -0.548071 0.0464172
1.28757 -0.548131 0.0415327
1.21411 -0.51686 0.0345536
1.15902 -0.493409 0.0285861
1.2787 -0.544356 0.0266844
1.27877 -0.544389 0.0218333
1.16843 -0.497415 0.0155155
1.19608 -0.509184 0.0113445
1.27891 -0.544448 0.00727799
1.20532 -0.513119 0.00228634
1.17772 -0.501369 -0.00223394
1.17771 -0.501363 -0.00670214
1.21448 -0.517017 -0.011519
1.16843 -0.497415 -0.0155155
1.18678 -0.505224 -0.0202625
1.2235 -0.520858 -0.0255325
1.14982 -0.489493 -0.0283593
1.19571 -0.509029 -0.0340301
1.1956 -0.508979 -0.038566
1.07592 -0.458031 -0.0387916
1.28924 -0.543799 0.0464172
1.28938 -0.543859 0.0415327
1.21582 -0.512831 0.0345536
1.16065 -0.489562 0.0285861
1.28049 -0.540112 0.0266844
1.28057 -0.540145 0.0218333
1.17008 -0.493538 0.0155155
1.19776 -0.505215 0.0113445
1.28071 -0.540204 0.00727799
1.20702 -0.50912 0.00228634
1.17938 -0.49746 -0.00223394
1.17936 -0.497454 -0.00670214
1.21619 -0.512987 -0.011519
1.17008 -0.493538 -0.0155155
1.18845 -0.501286 -0.0202625
1.22522 -0.516798 -0.0255325
1.15144 -0.485677 -0.0283593
1.1974 -0.505061 -0.0340301
1.19728 -0.505012 -0.038566
1.07743 -0.454461 -0.0387916
1.29094 -0.539746 0.0464172
1.18042 -0.493536 0.0379727
1.26354 -0.52829 0.0358625
1.22675 -0.512909 0.0301742
1.27296 -0.53223 0.0264925
1.27304 -0.532263 0.0216762
1.1993 -0.501431 0.015882
1.31928 -0.551594 0.012479
1.15324 -0.482175 0.00654495
1.24552 -0.520755 0.00235615
1.15325 -0.482181 -0.00218158
1.26395 -0.528463 -0.00717339
1.13476 -0.474448 -0.0107336
1.2362 -0.51686 -0.0163707
1.19001 -0.49755 -0.0202625
1.29141 -0.539944 -0.0268764
1.14374 -0.478201 -0.0281324
1.18053 -0.493584 -0.0335065
1.18042 -0.493536 -0.0379727
1.16184 -0.485772 -0.0417756
1.31119 -0.543112 0.0470803
1.20975 -0.501095 0.0388627
1.2191 -0.504969 0.0345536
1.15455 -0.478231 0.0283592
1.24701 -0.516527 0.0259165
1.24708 -0.516559 0.021205
1.19172 -0.493625 0.0157598
1.17328 -0.485989 0.0110827
1.19179 -0.493655 0.00675439
1.1918 -0.493661 0.00225144
1.16409 -0.48218 -0.00219904
1.23798 -0.512789 -0.00701631
1.17328 -0.485989 -0.0110827
1.29333 -0.535717 -0.0171037
1.21937 -0.50508 -0.0207337
1.25624 -0.520354 -0.0261085
1.27463 -0.527967 -0.0313087
1.23757 -0.51262 -0.0350771
1.23745 -0.51257 -0.0397527
1.27425 -0.527813 -0.0457542
1.26675 -0.51979 0.0454226
1.22065 -0.500875 0.0391594
1.16528 -0.478154 0.032983
1.21163 -0.497171 0.0297204
1.20246 -0.493412 0.0249567
1.20254 -0.493442 0.0204196
1.1841 -0.485874 0.0156377
1.22114 -0.501076 0.0115191
1.22117 -0.501088 0.00691147
1.23044 -0.504891 0.00232125
1.16568 -0.478317 -0.00219904
1.17492 -0.482108 -0.00664978
1.14713 -0.470708 -0.0108209
1.24885 -0.512446 -0.0164928
1.17479 -0.482055 -0.0199484
1.20246 -0.493412 -0.0249566
1.16538 -0.478195 -0.0285862
1.22077 -0.500924 -0.0345536
