x y z
1.39589 -0.781736 0.0195471
1.39599 -0.781793 0.00279248
1.33492 -0.747589 -0.00267026
1.44832 -0.8111 -0.00869184
1.42211 -0.796422 -0.0142242
1.34354 -0.752421 -0.018814
1.33475 -0.747498 -0.0240323
1.37829 -0.771879 -0.0303319
1.37819 -0.771823 -0.0358462
1.39552 -0.781526 -0.0418831
1.34305 -0.752146 -0.0456859
1.33419 -0.74718 -0.0507275
1.42402 -0.791297 0.0540429
1.43291 -0.796239 0.0486526
1.45053 -0.806028 0.0434538
1.40696 -0.781816 0.0365266
1.39832 -0.777017 0.0307159
1.44211 -0.801348 0.0259172
1.4247 -0.791673 0.0199136
1.42475 -0.791702 0.0142243
1.42478 -0.791721 0.00853462
1.45976 -0.81116 0.00291465
1.4248 -0.791731 -0.00284478
1.51219 -0.840293 -0.00905837
1.40727 -0.781988 -0.0140497
1.4247 -0.791673 -0.0199136
1.35471 -0.752781 -0.0243464
1.38958 -0.772161 -0.0305239
1.38948 -0.772104 -0.036073
1.36315 -0.757472 -0.0408361
1.38923 -0.771963 -0.0471692
1.3716 -0.762169 -0.0520537
1.42663 -0.78657 0.0540429
1.43554 -0.791483 0.0486526
1.45319 -0.801213 0.0434538
1.40954 -0.777146 0.0365266
1.40089 -0.772376 0.0307159
1.44476 -0.796561 0.0259172
1.42731 -0.786944 0.0199136
1.42737 -0.786973 0.0142243
1.4274 -0.786992 0.00853462
1.46245 -0.806315 0.00291465
1.42742 -0.787002 -0.00284478
1.51497 -0.835274 -0.00905837
1.40985 -0.777317 -0.0140497
1.42731 -0.786944 -0.0199136
1.35719 -0.748285 -0.0243464
1.39213 -0.767549 -0.0305239
1.39203 -0.767492 -0.036073
1.36565 -0.752947 -0.0408361
1.39178 -0.767352 -0.0471692
1.37412 -0.757617 -0.0520537
1.41156 -0.772488 0.0533798
1.40295 -0.767775 0.0474659
1.47324 -0.806242 0.0439773
1.49091 -0.81591 0.0385685
1.48225 -0.81117 0.0324437
1.41217 -0.772818 0.0252889
1.3596 -0.744054 0.0189363
1.35965 -0.744081 0.0135262
1.36846 -0.7489 0.0081681
1.40357 -0.768111 0.00279248
1.30707 -0.715304 -0.00260045
1.386 -0.758501 -0.00827296
1.42106 -0.777684 -0.014137
1.37715 -0.753654 -0.0191805
1.35954 -0.744017 -0.0243464
1.41208 -0.772771 -0.0309078
1.41198 -0.772714 -0.0365268
1.42939 -0.782247 -0.0426685
1.36788 -0.74858 -0.0462792
1.35896 -0.7437 -0.0513906
1.50195 -0.815493 0.0566953
1.3967 -0.758349 0.0471693
1.52862 -0.829972 0.045548
1.44967 -0.787109 0.0374341
1.44099 -0.782396 0.0314838
1.4323 -0.777673 0.0256031
1.4763 -0.801567 0.0205245
1.47636 -0.801596 0.0146606
1.42366 -0.772987 0.00848226
1.44126 -0.782539 0.00286229
1.45005 -0.787311 -0.00287969
1.37094 -0.744357 -0.00816824
1.38848 -0.753882 -0.0137879
1.49388 -0.811109 -0.0207687
1.33564 -0.725192 -0.0238752
1.44099 -0.782396 -0.0314837
1.44089 -0.782339 -0.0372074
1.43198 -0.777502 -0.0426685
1.46698 -0.796504 -0.0495425
1.34385 -0.729652 -0.0507275
1.50465 -0.810508 0.0566953
1.39921 -0.753713 0.0471693
1.53136 -0.824898 0.045548
1.45228 -0.782298 0.0374341
1.44358 -0.777613 0.0314838
1.43487 -0.772919 0.0256031
1.47895 -0.796667 0.0205245
1.47901 -0.796696 0.0146606
1.42622 -0.768261 0.00848226
1.44384 -0.777755 0.00286229
1.45265 -0.782498 -0.00287969
1.3734 -0.739807 -0.00816824
1.39097 -0.749274 -0.0137879
1.49656 -0.806151 -0.0207687
1.33803 -0.720759 -0.0238752
1.44358 -0.777613 -0.0314837
1.44348 -0.777556 -0.0372074
1.43455 -0.772749 -0.0426685
1.46961 -0.791635 -0.0495425
1.34626 -0.725191 -0.0507275
1.47207 -0.786671 0.0553691
1.44578 -0.772624 0.0486526
1.46356 -0.782123 0.0434538
1.42841 -0.763342 0.0367535
1.44615 -0.772822 0.0314838
1.45506 -0.777582 0.0259172
1.43749 -0.768194 0.0199136
1.43754 -0.768222 0.0142243
1.41112 -0.754101 0.00837754
1.4376 -0.76825 0.00284484
1.4376 -0.76825 -0.00284478
1.41994 -0.758814 -0.00843004
1.35817 -0.725805 -0.0134389
1.33166 -0.71164 -0.0184475
1.36687 -0.730456 -0.0243464
1.40206 -0.74926 -0.0305239
1.40196 -0.749206 -0.036073
1.38421 -0.739719 -0.0410978
1.35762 -0.725513 -0.0456859
1.34866 -0.720723 -0.0507275
1.49219 -0.791409 0.0560322
1.42171 -0.754028 0.0477626
1.42185 -0.754102 0.042145
1.37781 -0.730745 0.0353923
1.42207 -0.754221 0.0309079
1.41333 -0.749582 0.0251318
1.47523 -0.782415 0.0204023
1.47529 -0.782443 0.0145734
1.38698 -0.735608 0.00822046
1.4135 -0.749674 0.00279248
1.44884 -0.768415 -0.00286224
1.36931 -0.726237 -0.00811588
1.42228 -0.754331 -0.0140497
1.43106 -0.758989 -0.0197914
1.36033 -0.721473 -0.0241893
1.33375 -0.707375 -0.0289881
1.33365 -0.707323 -0.034258
1.42185 -0.754102 -0.0421449
1.36873 -0.725928 -0.0459826
1.28028 -0.679019 -0.0480751
1.49481 -0.786456 0.0560322
1.4242 -0.749309 0.0477626
1.42434 -0.749382 0.042145
1.38023 -0.726172 0.0353923
1.42457 -0.749501 0.0309079
1.41581 -0.744891 0.0251318
1.47782 -0.777518 0.0204023
1.47787 -0.777547 0.0145734
1.38941 -0.731005 0.00822046
1.41598 -0.744982 0.00279248
1.45138 -0.763607 -0.00286224
1.37171 -0.721693 -0.00811588
1.42478 -0.749611 -0.0140497
1.43357 -0.754239 -0.0197914
1.36271 -0.716958 -0.0241893
1.33609 -0.702948 -0.0289881
1.33599 -0.702897 -0.034258
1.42434 -0.749382 -0.0421449
1.37113 -0.721385 -0.0459826
1.28253 -0.67477 -0.0480751
1.47083 -0.767622 0.0550376
1.42668 -0.744583 0.0477626
1.49772 -0.781657 0.0442391
1.37376 -0.716965 0.0351654
1.4625 -0.763277 0.0316758
1.42713 -0.744818 0.0252889
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.3475 -0.70326 0.00795866
1.42731 -0.744909 0.00280993
1.35638 -0.707895 -0.00267026
1.38296 -0.721767 -0.00816824
1.40066 -0.731002 -0.0137879
1.43607 -0.749481 -0.0197914
1.42713 -0.744818 -0.0252889
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.39137 -0.726154 -0.0410978
1.36465 -0.712209 -0.0456859
1.24046 -0.647392 -0.0464173
1.44674 -0.748956 0.0540429
1.40251 -0.726061 0.0468726
1.48255 -0.767494 0.0437156
1.4294 -0.739983 0.0365266
1.42063 -0.73544 0.0307159
1.42071 -0.735485 0.0251318
1.43854 -0.744715 0.0197914
1.4386 -0.744742 0.014137
1.43863 -0.74476 0.00848226
1.39425 -0.721783 0.00274012
1.47417 -0.763159 -0.00289714
1.42975 -0.740163 -0.00843004
1.38531 -0.717159 -0.0136134
1.46518 -0.758506 -0.0201579
1.41184 -0.730888 -0.0249747
1.43839 -0.744633 -0.0310998
1.43828 -0.744579 -0.0367537
1.34938 -0.698558 -0.039789
1.35813 -0.703085 -0.0453892
1.35798 -0.703008 -0.0507275
1.44908 -0.744407 0.0540429
1.40479 -0.721652 0.0468726
1.48495 -0.762833 0.0437156
1.43172 -0.735488 0.0365266
1.42293 -0.730974 0.0307159
1.42302 -0.731018 0.0251318
1.44088 -0.740192 0.0197914
1.44093 -0.740219 0.014137
1.44096 -0.740237 0.00848226
1.39651 -0.717399 0.00274012
1.47656 -0.758524 -0.00289714
1.43207 -0.735668 -0.00843004
1.38756 -0.712803 -0.0136134
1.46756 -0.753899 -0.0201579
1.41412 -0.726449 -0.0249747
1.44072 -0.740111 -0.0310998
1.44061 -0.740057 -0.0367537
1.35157 -0.694315 -0.039789
1.36033 -0.698815 -0.0453892
1.36018 -0.698738 -0.0507275
1.38921 -0.707836 0.051722
1.35373 -0.689762 0.0450926
1.42512 -0.726136 0.0418832
1.45197 -0.739814 0.0369804
1.38971 -0.708095 0.029948
1.40762 -0.717217 0.0248177
1.38096 -0.703633 0.0189363
1.38101 -0.703659 0.0135262
1.44341 -0.735455 0.00848226
1.43452 -0.730924 0.00280993
1.36324 -0.694604 -0.00267026
1.46123 -0.744534 -0.00858712
1.39883 -0.712738 -0.0137007
1.38987 -0.708172 -0.0190584
1.32744 -0.676362 -0.023404
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.38949 -0.707982 -0.0408361
1.30906 -0.666999 -0.0487382
1.40939 -0.712241 0.0523852
1.37386 -0.694286 0.0456859
1.48105 -0.748459 0.0434538
1.4098 -0.712449 0.035846
1.47237 -0.744068 0.0316758
1.40999 -0.712545 0.0248177
1.51715 -0.766699 0.0207688
1.5172 -0.766727 0.0148352
1.43692 -0.726154 0.0084299
1.42801 -0.721652 0.00279248
1.41016 -0.712632 -0.00275752
1.44584 -0.730664 -0.0084824
1.49935 -0.757707 -0.0146606
1.44575 -0.730619 -0.0197914
1.32967 -0.671957 -0.023404
1.42775 -0.72152 -0.0307158
1.50795 -0.76205 -0.0383418
1.50782 -0.761985 -0.0442391
1.43615 -0.725764 -0.0533799
1.42961 -0.71652 0.0530483
1.44764 -0.725556 0.0480592
1.47459 -0.739064 0.043192
1.38534 -0.694332 0.0351654
1.45695 -0.730221 0.0312918
1.42128 -0.712345 0.0249748
1.51968 -0.761664 0.0207688
1.51974 -0.761692 0.0148352
1.43932 -0.721385 0.0084299
1.43039 -0.716913 0.00279248
1.41251 -0.707951 -0.00275752
1.44826 -0.725865 -0.0084824
1.50186 -0.752731 -0.0146606
1.44817 -0.725821 -0.0197914
1.33189 -0.667544 -0.023404
1.43013 -0.716782 -0.0307158
1.51047 -0.757045 -0.0383418
1.51034 -0.756981 -0.0442391
1.25984 -0.631433 -0.0467489
1.43185 -0.712025 0.0530483
1.44991 -0.721004 0.0480592
1.47691 -0.734428 0.043192
1.38751 -0.689976 0.0351654
1.45923 -0.725641 0.0312918
1.42351 -0.707877 0.0249748
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.40576 -0.699049 0.00822046
1.40578 -0.699058 0.00274012
1.37892 -0.6857 -0.00268771
1.43262 -0.712407 -0.00837768
1.31619 -0.654508 -0.012828
1.41463 -0.703459 -0.0193027
1.39665 -0.69452 -0.0245035
1.41447 -0.703382 -0.0303319
1.26219 -0.627656 -0.0319893
1.26208 -0.627602 -0.0369095
1.26182 -0.627472 -0.0467489
1.48799 -0.733796 0.0550376
1.47022 -0.725034 0.0486526
1.50623 -0.74279 0.0439773
1.41669 -0.698636 0.035846
1.4168 -0.698687 0.0303319
1.45275 -0.716419 0.025446
1.44386 -0.712032 0.0196693
1.44391 -0.712058 0.0140498
1.3722 -0.676692 0.00801102
1.39912 -0.689969 0.00272267
1.41706 -0.698815 -0.00275752
1.42601 -0.703229 -0.00832532
1.42597 -0.703212 -0.0138752
1.38998 -0.685463 -0.0243464
1.363 -0.672155 -0.02918
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.38058 -0.680825 -0.0456859
1.3625 -0.671909 -0.050396
1.43655 -0.702513 0.0530483
1.42772 -0.698199 0.0471693
1.49072 -0.729008 0.0434538
1.32919 -0.650015 0.0335773
1.51791 -0.742301 0.0324437
1.38326 -0.676457 0.0241894
1.41028 -0.689669 0.0191806
1.41033 -0.689694 0.0137007
1.37443 -0.672138 0.00801102
1.36547 -0.667753 0.00265285
1.37445 -0.672146 -0.00267026
1.36545 -0.667745 -0.00795879
1.44626 -0.707266 -0.0140497
1.40123 -0.685242 -0.0245035
1.41013 -0.689593 -0.0301399
1.3741 -0.671975 -0.0347118
1.37398 -0.671917 -0.0400508
1.38283 -0.676243 -0.0456859
1.23004 -0.601527 -0.0454227
1.43887 -0.697745 0.0530483
1.43003 -0.693461 0.0471693
1.49313 -0.724061 0.0434538
1.33134 -0.645603 0.0335773
1.52036 -0.737263 0.0324437
1.3855 -0.671866 0.0241894
1.38557 -0.671899 0.0188141
1.41261 -0.685013 0.0137007
1.37665 -0.667577 0.00801102
1.36767 -0.663222 0.00265285
1.37667 -0.667585 -0.00267026
1.36766 -0.663214 -0.00795879
1.4486 -0.702466 -0.0140497
1.40349 -0.680592 -0.0245035
1.4124 -0.684913 -0.0301399
1.37632 -0.667414 -0.0347118
1.3762 -0.667357 -0.0400508
1.38506 -0.671654 -0.0456859
1.23203 -0.597444 -0.0454227
1.5041 -0.72355 0.0553691
1.41419 -0.680298 0.0465759
1.50441 -0.7237 0.0437156
1.45048 -0.697758 0.0365266
1.53168 -0.736817 0.0326356
1.45068 -0.697852 0.0252889
1.45075 -0.697886 0.0196693
1.46882 -0.706581 0.0142243
1.36973 -0.658914 0.00795866
1.37876 -0.663257 0.00267031
1.46888 -0.706607 -0.00284478
1.44182 -0.693593 -0.00837768
1.43278 -0.689242 -0.0138752
1.34255 -0.645838 -0.023404
1.50465 -0.723815 -0.0320597
1.41445 -0.680423 -0.0356193
1.41432 -0.680365 -0.0410978
1.33312 -0.6413 -0.0439059
1.33297 -0.64123 -0.0490698
1.49747 -0.714256 0.0550376
1.47959 -0.705727 0.0486526
1.41657 -0.675671 0.0410979
1.39865 -0.667121 0.0351654
1.47094 -0.701604 0.0312918
1.41688 -0.675819 0.0246606
1.41695 -0.675852 0.0191806
1.42603 -0.680182 0.013788
1.49827 -0.714639 0.0086917
1.43511 -0.684512 0.00277502
1.42608 -0.680206 -0.00275752
1.38996 -0.662978 -0.00806352
1.40798 -0.671572 -0.0136134
1.3989 -0.667242 -0.0189362
1.41688 -0.675819 -0.0246606
1.42582 -0.680082 -0.0303319
1.3806 -0.658512 -0.0347118
1.38048 -0.658456 -0.0400508
1.35328 -0.645482 -0.0444992
1.29901 -0.619595 -0.0477436
1.545 -0.73065 0.0566953
1.44578 -0.683724 0.0474659
1.52725 -0.722254 0.0442391
1.44604 -0.683849 0.0362998
1.51845 -0.718094 0.0322517
1.41008 -0.666842 0.0245035
1.41015 -0.666875 0.0190584
1.52772 -0.722474 0.0147479
1.44639 -0.684016 0.00837754
1.51873 -0.718225 0.0029321
1.45545 -0.688299 -0.00280988
1.41927 -0.67119 -0.0082206
1.4102 -0.666899 -0.0136134
1.4915 -0.705348 -0.0201579
1.29257 -0.611272 -0.0224615
1.35576 -0.641155 -0.0287961
1.31951 -0.624012 -0.0331237
1.3194 -0.623959 -0.0382184
1.40963 -0.666631 -0.0462792
1.39141 -0.658012 -0.0510591
1.54742 -0.725522 0.0566953
1.44804 -0.678926 0.0474659
1.52964 -0.717185 0.0442391
1.4483 -0.67905 0.0362998
1.52083 -0.713055 0.0322517
1.41228 -0.662162 0.0245035
1.41235 -0.662195 0.0190584
1.5301 -0.717404 0.0147479
1.44865 -0.679215 0.00837754
1.5211 -0.713185 0.0029321
1.45773 -0.683469 -0.00280988
1.42149 -0.66648 -0.0082206
1.4124 -0.662219 -0.0136134
1.49383 -0.700398 -0.0201579
1.29459 -0.606982 -0.0224615
1.35788 -0.636656 -0.0287961
1.32157 -0.619633 -0.0331237
1.32146 -0.61958 -0.0382184
1.41183 -0.661953 -0.0462792
1.39358 -0.653394 -0.0510591
1.44094 -0.670085 0.0527167
1.45016 -0.674373 0.0474659
1.53188 -0.712376 0.0442391
1.50482 -0.69979 0.037661
1.41427 -0.657682 0.029948
1.43249 -0.666155 0.0248177
1.43256 -0.666187 0.0193028
1.45981 -0.678861 0.0140498
1.37824 -0.640928 0.00795866
1.43266 -0.666236 0.00275757
1.36012 -0.632502 -0.0026179
1.45078 -0.674661 -0.00837768
1.36007 -0.632479 -0.0130898
1.43256 -0.666187 -0.0193027
1.36902 -0.636642 -0.0237181
1.38707 -0.645035 -0.029372
1.44136 -0.670281 -0.036073
1.44124 -0.670224 -0.0416214
1.35953 -0.632225 -0.0444992
1.31406 -0.611084 -0.0480751
1.46131 -0.673672 0.0533798
1.39792 -0.644452 0.0456859
1.44345 -0.665441 0.0416214
1.42542 -0.657127 0.0356191
1.40736 -0.648803 0.029756
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.41665 -0.653084 0.0136134
1.39852 -0.644727 0.00806338
1.40762 -0.648922 0.00270521
1.38038 -0.636362 -0.00265281
1.38036 -0.636354 -0.00795879
1.45297 -0.66983 -0.0139624
1.54373 -0.711668 -0.0207687
1.46193 -0.673959 -0.0252889
1.47092 -0.678104 -0.0310998
1.42542 -0.657127 -0.0356193
1.4253 -0.657071 -0.0410978
1.41608 -0.652822 -0.0462792
1.33424 -0.615091 -0.0487382
1.44535 -0.660514 0.0527167
1.39096 -0.635658 0.0453893
1.42747 -0.652341 0.0410979
1.42759 -0.652396 0.0356191
1.42769 -0.652444 0.03014
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.37333 -0.627601 0.0131771
1.43703 -0.656712 0.00827282
1.40976 -0.64425 0.00270521
1.44614 -0.660876 -0.00277497
1.46432 -0.669181 -0.00843004
1.38243 -0.631758 -0.0132643
1.40057 -0.640047 -0.018814
1.35503 -0.619236 -0.023404
1.39132 -0.635821 -0.029372
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.39096 -0.635658 -0.0453892
1.29991 -0.594047 -0.047412
1.44753 -0.655717 0.0527167
1.39306 -0.631042 0.0453893
1.42962 -0.647603 0.0410979
1.42974 -0.647658 0.0356191
1.42985 -0.647706 0.03014
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.37541 -0.623044 0.0131771
1.4392 -0.651943 0.00827282
1.41189 -0.639572 0.00270521
1.44833 -0.656077 -0.00277497
1.46653 -0.664321 -0.00843004
1.38451 -0.62717 -0.0132643
1.40268 -0.635399 -0.018814
1.35707 -0.614739 -0.023404
1.39342 -0.631204 -0.029372
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.39306 -0.631042 -0.0453892
1.30187 -0.589733 -0.047412
1.57722 -0.708502 0.0573584
1.44063 -0.647142 0.0468726
1.38606 -0.622628 0.039789
1.40441 -0.630874 0.0349385
1.60516 -0.721051 0.0337875
1.50493 -0.676027 0.0259172
1.505 -0.67606 0.0201579
1.56891 -0.704767 0.0150097
1.43212 -0.64332 0.00822046
1.42302 -0.639231 0.00272267
1.47775 -0.663816 -0.00282733
1.41388 -0.635125 -0.00811588
1.37736 -0.61872 -0.0131771
1.45028 -0.651476 -0.0194249
1.38636 -0.622764 -0.0238752
1.41364 -0.635017 -0.029756
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.35857 -0.610279 -0.0442026
1.32195 -0.593831 -0.0480751
1.47 -0.654486 0.0533798
1.36972 -0.609836 0.0444993
1.4703 -0.654622 0.042145
1.36083 -0.605882 0.0338042
1.38833 -0.618126 0.0291801
1.38842 -0.618163 0.0238752
1.38849 -0.618194 0.0185697
1.39767 -0.622283 0.0133516
1.28808 -0.573491 0.00738271
1.40686 -0.626373 0.00268776
1.41599 -0.630441 -0.00270516
1.3703 -0.610097 -0.00785407
1.28805 -0.573477 -0.0123044
1.37022 -0.610059 -0.0183254
1.43409 -0.638498 -0.0246606
1.44314 -0.642525 -0.0303319
1.31517 -0.58555 -0.0326699
1.40638 -0.62616 -0.0403125
1.40624 -0.626099 -0.0456859
1.34217 -0.597574 -0.0487382
1.35329 -0.597155 0.0490696
1.43574 -0.633538 0.0465759
1.45418 -0.641671 0.0416214
1.34454 -0.593294 0.0333504
1.46355 -0.645809 0.0307159
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.44547 -0.63783 0.013788
1.38146 -0.609586 0.0079063
1.42722 -0.629779 0.00272267
1.49127 -0.658038 -0.00284478
1.39061 -0.613623 -0.00795879
1.38143 -0.609571 -0.0131771
1.41797 -0.625696 -0.0189362
1.32643 -0.5853 -0.0227757
1.42696 -0.629664 -0.0299479
1.39942 -0.61751 -0.0347118
1.36272 -0.601314 -0.0390037
1.36258 -0.601256 -0.0442026
1.4173 -0.625399 -0.0513906
1.35526 -0.592664 0.0490696
1.43784 -0.628773 0.0465759
1.4563 -0.636845 0.0416214
1.3465 -0.588832 0.0333504
1.46569 -0.640952 0.0307159
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.44758 -0.633033 0.013788
1.38348 -0.605002 0.0079063
1.42931 -0.625042 0.00272267
1.49344 -0.653089 -0.00284478
1.39264 -0.609008 -0.00795879
1.38344 -0.604987 -0.0131771
1.42004 -0.62099 -0.0189362
1.32836 -0.580898 -0.0227757
1.42904 -0.624928 -0.0299479
1.40146 -0.612866 -0.0347118
1.3647 -0.596792 -0.0390037
1.36457 -0.596734 -0.0442026
1.41936 -0.620695 -0.0513906
1.44882 -0.62816 0.0523852
1.41229 -0.612325 0.0456859
1.46746 -0.636244 0.0418832
1.42172 -0.616414 0.0351654
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.41281 -0.612549 0.0188141
1.44956 -0.628482 0.013788
1.4129 -0.612586 0.00806338
1.40374 -0.608615 0.00267031
1.41291 -0.612593 -0.00268771
1.43124 -0.620542 -0.00816824
1.40369 -0.608593 -0.0133516
1.35776 -0.588683 -0.018081
1.36687 -0.592632 -0.023404
1.37596 -0.596573 -0.0287961
1.35752 -0.588576 -0.0335774
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.3938 -0.604306 -0.050396
1.46926 -0.631243 0.0530483
1.46942 -0.631312 0.0474659
1.45119 -0.623482 0.0413597
1.40539 -0.603803 0.0347116
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.44239 -0.619702 0.0191806
1.45163 -0.623672 0.013788
1.40573 -0.60395 0.00801102
1.369 -0.588167 0.0026005
1.38737 -0.596062 -0.00263535
1.37817 -0.592108 -0.00785407
1.35057 -0.580251 -0.012828
1.43321 -0.615754 -0.0190584
1.35046 -0.580202 -0.0230898
1.37793 -0.592007 -0.0287961
1.36865 -0.588017 -0.0338043
1.42364 -0.611643 -0.0405743
1.4235 -0.611584 -0.0459826
1.40498 -0.603626 -0.0507275
1.45295 -0.618538 0.0523852
1.4807 -0.630351 0.0477626
1.44405 -0.61475 0.0410979
1.37059 -0.583475 0.0338042
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.38004 -0.587498 0.0183254
1.41689 -0.603187 0.0134389
1.46293 -0.622786 0.00832518
1.46295 -0.622794 0.00277502
1.39854 -0.595375 -0.00265281
1.47213 -0.626703 -0.00837768
1.42609 -0.607104 -0.0135261
1.42604 -0.607082 -0.0189362
1.43517 -0.610969 -0.0245035
1.38909 -0.59135 -0.0289881
1.3062 -0.556063 -0.0322162
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.23225 -0.524583 -0.044428
1.54708 -0.652559 0.0557007
1.48278 -0.625437 0.0477626
1.44609 -0.609958 0.0410979
1.37252 -0.578927 0.0338042
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.38198 -0.582919 0.0183254
1.41888 -0.598485 0.0134389
1.46499 -0.617932 0.00832518
1.46501 -0.617939 0.00277502
1.40051 -0.590734 -0.00265281
1.4742 -0.621818 -0.00837768
1.4281 -0.602371 -0.0135261
1.42805 -0.602349 -0.0189362
1.43719 -0.606206 -0.0245035
1.39104 -0.586741 -0.0289881
1.30804 -0.551729 -0.0322162
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.23398 -0.520493 -0.044428
1.54912 -0.647695 0.0557007
1.32797 -0.555228 0.0427193
1.50333 -0.628549 0.0426685
1.42967 -0.597751 0.0351654
1.45745 -0.609365 0.0303319
1.45754 -0.609402 0.0248177
1.47606 -0.617146 0.0195471
1.51302 -0.632598 0.0143116
1.38389 -0.57861 0.00785394
1.53152 -0.640336 0.0028972
1.40236 -0.586332 -0.00265281
1.46692 -0.613326 -0.00832532
1.37463 -0.574738 -0.0130025
1.40226 -0.586289 -0.0185697
1.37451 -0.574689 -0.023404
1.56814 -0.655646 -0.0326356
1.3651 -0.570756 -0.0335774
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.37393 -0.574444 -0.0494013
1.46816 -0.608132 0.0527167
1.40368 -0.581423 0.0450926
1.40382 -0.58148 0.039789
1.37623 -0.570052 0.0338042
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.42267 -0.589289 0.0188141
1.4412 -0.596963 0.0136134
1.45971 -0.604632 0.00827282
1.41353 -0.585505 0.00267031
1.37658 -0.570197 -0.00260045
1.44123 -0.596978 -0.00816824
1.4412 -0.596963 -0.0136134
1.40419 -0.581635 -0.0185697
1.43184 -0.593086 -0.0243464
1.4687 -0.608355 -0.0305239
1.41317 -0.585355 -0.0347118
1.36687 -0.566177 -0.0387419
1.36674 -0.566122 -0.0439059
1.38506 -0.57371 -0.0497329
1.49791 -0.614643 0.0537114
1.43334 -0.588148 0.0459826
1.41498 -0.580616 0.0400508
1.36886 -0.561689 0.0335773
1.44296 -0.592094 0.029948
1.44305 -0.59213 0.0245035
