x y z
1.37815 -0.730923 0.0081681
1.35166 -0.716875 0.00267031
1.387 -0.735617 -0.00274007
1.36048 -0.721552 -0.00806352
1.40461 -0.744961 -0.0138752
1.42223 -0.754304 -0.0196692
1.32499 -0.702733 -0.0235611
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.3512 -0.716631 -0.0400508
1.29808 -0.688461 -0.0436093
1.24496 -0.660288 -0.0467489
1.44174 -0.758534 0.0540429
1.35344 -0.712077 0.0453893
1.4155 -0.744728 0.0418832
1.41562 -0.744792 0.0362998
1.40687 -0.740191 0.0305239
1.37156 -0.721613 0.0243465
1.36278 -0.716993 0.0188141
1.36283 -0.717019 0.0134389
1.38056 -0.726349 0.0081681
1.35403 -0.712389 0.00267031
1.38943 -0.731014 -0.00274007
1.36286 -0.717037 -0.00806352
1.40708 -0.740299 -0.0138752
1.42472 -0.749583 -0.0196692
1.32732 -0.698336 -0.0235611
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.35357 -0.712146 -0.0400508
1.30036 -0.684152 -0.0436093
1.24715 -0.656156 -0.0467489
1.47969 -0.772246 0.0553691
1.40896 -0.735333 0.0471693
1.43568 -0.74928 0.0424067
1.32945 -0.693837 0.034031
1.32068 -0.689262 0.0286042
1.32963 -0.69393 0.0235611
1.37401 -0.717096 0.0189363
1.37406 -0.717122 0.0135262
1.35637 -0.707886 0.00801102
1.40071 -0.731029 0.00275757
1.33865 -0.698642 -0.00263535
1.36523 -0.712513 -0.00806352
1.38293 -0.721749 -0.0136134
1.37401 -0.717096 -0.0189362
1.30303 -0.680052 -0.0230898
1.30295 -0.68001 -0.0282202
1.30286 -0.67996 -0.0333505
1.28502 -0.670652 -0.0379566
1.2849 -0.670587 -0.0430159
1.23159 -0.642768 -0.0460858
1.35798 -0.703008 0.0507274
1.31374 -0.680108 0.043906
1.32275 -0.68477 0.0390037
1.32286 -0.684829 0.0338042
1.3496 -0.698668 0.0291801
1.42959 -0.740082 0.0252889
1.40302 -0.726327 0.0193028
1.40308 -0.726353 0.013788
1.42975 -0.740163 0.0084299
1.42089 -0.735575 0.00279248
1.46529 -0.758561 -0.00287969
1.38535 -0.717177 -0.00816824
1.34979 -0.69877 -0.0132643
1.3231 -0.684954 -0.0182032
1.3408 -0.694114 -0.0237181
1.32296 -0.684879 -0.0286041
1.32286 -0.684829 -0.0338043
1.31387 -0.680174 -0.0387419
1.32262 -0.684703 -0.0442026
1.28697 -0.666249 -0.0480751
1.36018 -0.698738 0.0507274
1.31587 -0.675978 0.043906
1.3249 -0.680611 0.0390037
1.32501 -0.680669 0.0338042
1.35178 -0.694425 0.0291801
1.43191 -0.735587 0.0252889
1.4053 -0.721916 0.0193028
1.40535 -0.721942 0.013788
1.43207 -0.735668 0.0084299
1.42319 -0.731107 0.00279248
1.46767 -0.753954 -0.00287969
1.38759 -0.712821 -0.00816824
1.35198 -0.694526 -0.0132643
1.32525 -0.680794 -0.0182032
1.34297 -0.689898 -0.0237181
1.3251 -0.680719 -0.0286041
1.32501 -0.680669 -0.0338043
1.316 -0.676044 -0.0387419
1.32477 -0.680545 -0.0442026
1.28906 -0.662203 -0.0480751
1.32687 -0.676074 0.0494012
1.31811 -0.67161 0.043906
1.42512 -0.726136 0.0418832
1.40743 -0.71712 0.035846
1.40753 -0.717173 0.0303319
1.3898 -0.708138 0.0245035
1.35423 -0.690014 0.0185697
1.35428 -0.690039 0.0132644
1.32758 -0.676437 0.00780158
1.36324 -0.694604 0.00267031
1.28305 -0.653745 -0.00251318
1.38104 -0.703676 -0.00811588
1.29191 -0.658261 -0.0126535
1.36314 -0.694554 -0.0186919
1.33634 -0.680902 -0.0235611
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.38059 -0.703444 -0.0405743
1.34483 -0.685224 -0.0447959
1.30015 -0.662462 -0.0484067
1.38263 -0.698717 0.0513905
1.42738 -0.721336 0.0474659
1.44537 -0.730424 0.0424067
1.39195 -0.703431 0.0353923
1.43667 -0.72603 0.0309079
1.37429 -0.694506 0.0241894
1.4279 -0.721599 0.0195471
1.42796 -0.721626 0.0139625
1.38337 -0.699092 0.00811574
1.44586 -0.730673 0.00282738
1.36553 -0.69008 -0.00267026
1.48154 -0.748705 -0.00869184
1.44581 -0.730646 -0.014137
1.48145 -0.748659 -0.0202801
1.39214 -0.703525 -0.0245035
1.50806 -0.762106 -0.0324436
1.44549 -0.730486 -0.0367537
1.44537 -0.730424 -0.0424067
1.33817 -0.676252 -0.0444992
1.33802 -0.676178 -0.0497329
1.45642 -0.729954 0.0540429
1.40296 -0.703162 0.0465759
1.34947 -0.676356 0.0395273
1.31384 -0.658495 0.0333504
1.35863 -0.680943 0.0291801
1.35871 -0.680984 0.0238752
1.43029 -0.71686 0.0195471
1.43034 -0.716887 0.0139625
1.38568 -0.694501 0.00811574
1.44827 -0.725874 0.00282738
1.36781 -0.685548 -0.00267026
1.48402 -0.743788 -0.00869184
1.44822 -0.725848 -0.014137
1.48393 -0.743743 -0.0202801
1.39446 -0.698905 -0.0245035
1.51058 -0.757101 -0.0324436
1.4479 -0.725688 -0.0367537
1.44778 -0.725627 -0.0424067
1.26892 -0.635981 -0.042126
1.25984 -0.631433 -0.0467489
1.4587 -0.725375 0.0540429
1.40516 -0.698751 0.0465759
1.35159 -0.672113 0.0395273
1.3159 -0.654364 0.0333504
1.36076 -0.676671 0.0291801
1.36084 -0.676712 0.0238752
1.38777 -0.690102 0.0189363
1.38782 -0.690127 0.0135262
1.41471 -0.703502 0.00827282
1.41473 -0.70351 0.00275757
1.38787 -0.690153 -0.00270516
1.48635 -0.739122 -0.00869184
1.34305 -0.667865 -0.0130898
1.36986 -0.681198 -0.0186919
1.35189 -0.67226 -0.0237181
1.36076 -0.676671 -0.02918
1.23534 -0.614301 -0.0313087
1.23523 -0.614249 -0.0361242
1.27091 -0.631991 -0.042126
1.26182 -0.627472 -0.0467489
1.37146 -0.67633 0.0507274
1.4254 -0.70293 0.0471693
1.32692 -0.654363 0.038742
1.336 -0.658841 0.0338042
1.35403 -0.667733 0.0289881
1.38101 -0.681041 0.0241894
1.36314 -0.672229 0.0185697
1.36319 -0.672253 0.0132644
1.35426 -0.667847 0.0079063
1.39015 -0.685546 0.00270521
1.3184 -0.650163 -0.00256554
1.34529 -0.663424 -0.00785407
1.32732 -0.654562 -0.0129153
1.47076 -0.725299 -0.0200357
1.30031 -0.641239 -0.0227757
1.33609 -0.658889 -0.0286041
1.32703 -0.654419 -0.0335774
1.32692 -0.654363 -0.0387419
1.33575 -0.65872 -0.0442026
1.34457 -0.663068 -0.0497329
1.3737 -0.671778 0.0507274
1.34691 -0.658678 0.0444993
1.42786 -0.698267 0.0416214
1.33817 -0.654407 0.0338042
1.39216 -0.680808 0.029756
1.39225 -0.68085 0.0243465
1.36537 -0.667705 0.0185697
1.36542 -0.667729 0.0132644
1.30257 -0.636994 0.00759215
1.32055 -0.645788 0.00256559
1.2936 -0.632608 -0.00251318
1.32053 -0.64578 -0.00769699
1.39237 -0.680908 -0.0135261
1.36537 -0.667705 -0.0185697
1.37428 -0.672065 -0.0240323
1.36522 -0.667631 -0.02918
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.35589 -0.663069 -0.0447959
1.22106 -0.597136 -0.0450911
1.37592 -0.667219 0.0507274
1.34909 -0.654208 0.0444993
1.43017 -0.693528 0.0416214
1.34034 -0.649965 0.0338042
1.39441 -0.676188 0.029756
1.3945 -0.676229 0.0243465
1.39456 -0.676262 0.0189363
1.36762 -0.663197 0.0132644
1.30467 -0.632671 0.00759215
1.32268 -0.641405 0.00256559
1.29569 -0.628315 -0.00251318
1.32267 -0.641397 -0.00769699
1.39462 -0.676287 -0.0135261
1.36757 -0.663173 -0.0185697
1.3765 -0.667504 -0.0240323
1.36742 -0.6631 -0.02918
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.35808 -0.658569 -0.0447959
1.22304 -0.593084 -0.0450911
1.47708 -0.710552 0.0543745
1.38716 -0.667299 0.0456859
1.4954 -0.719366 0.0434538
1.3694 -0.658753 0.0344848
1.39653 -0.671804 0.029756
1.36057 -0.654507 0.0237182
1.36064 -0.654539 0.0184476
1.41476 -0.680572 0.0137007
1.36973 -0.658914 0.00795866
1.41481 -0.680597 0.00274012
1.36975 -0.658922 -0.00265281
1.36973 -0.658914 -0.00795879
1.38772 -0.667567 -0.0134389
1.40569 -0.676212 -0.0190584
1.35156 -0.650173 -0.0235611
1.40554 -0.676138 -0.0299479
1.41445 -0.680423 -0.0356193
1.41432 -0.680365 -0.0410978
1.29709 -0.623968 -0.0427193
1.22489 -0.589238 -0.0450911
1.44334 -0.688439 0.0530483
1.37133 -0.654089 0.0450926
1.36244 -0.649849 0.0395273
1.31744 -0.628384 0.0331235
1.37168 -0.654256 0.0291801
1.33566 -0.637078 0.023247
1.33573 -0.637109 0.0180811
1.33578 -0.637132 0.0129153
1.40801 -0.671588 0.0081681
1.37193 -0.654376 0.00265285
1.40803 -0.671596 -0.00272262
1.40801 -0.671588 -0.00816824
1.42603 -0.680182 -0.0137879
1.38085 -0.658633 -0.0186919
1.35371 -0.645687 -0.0235611
1.37168 -0.654256 -0.02918
1.31744 -0.628384 -0.0331237
1.31732 -0.628331 -0.0382184
1.29915 -0.619663 -0.0427193
1.27195 -0.606687 -0.0467489
1.48176 -0.70074 0.0543745
1.35542 -0.640991 0.0444993
1.44592 -0.683791 0.0418832
1.39181 -0.658205 0.0349385
1.41903 -0.671076 0.03014
1.41008 -0.666842 0.0245035
1.41015 -0.666875 0.0190584
1.47348 -0.696824 0.0142243
1.44639 -0.684016 0.00837754
1.46449 -0.692574 0.00282738
1.44641 -0.684024 -0.00279243
1.31983 -0.624164 -0.00764463
1.3198 -0.624149 -0.0127407
1.41015 -0.666875 -0.0190584
1.25642 -0.594173 -0.0218332
1.3648 -0.64543 -0.0289881
1.32855 -0.628286 -0.0333505
1.32844 -0.628233 -0.0384801
1.3012 -0.615352 -0.0427193
1.31913 -0.62383 -0.0484067
1.48407 -0.695823 0.0543745
1.35753 -0.636493 0.0444993
1.44818 -0.678992 0.0418832
1.39399 -0.653586 0.0349385
1.42125 -0.666367 0.03014
1.41228 -0.662162 0.0245035
1.41235 -0.662195 0.0190584
1.47578 -0.691934 0.0142243
1.44865 -0.679215 0.00837754
1.46678 -0.687714 0.00282738
1.44867 -0.679224 -0.00279243
1.3219 -0.619784 -0.00764463
1.32186 -0.619769 -0.0127407
1.41235 -0.662195 -0.0190584
1.25838 -0.590004 -0.0218332
1.36693 -0.6409 -0.0289881
1.33063 -0.623877 -0.0333505
1.33051 -0.623824 -0.0384801
1.30323 -0.611033 -0.0427193
1.32119 -0.619452 -0.0484067
1.36844 -0.63637 0.0500643
1.43203 -0.665944 0.0468726
1.43217 -0.666009 0.0413597
1.38697 -0.644987 0.0347116
1.41427 -0.657682 0.029948
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.37821 -0.640912 0.0132644
1.32384 -0.615628 0.0076445
1.32385 -0.615636 0.00254814
1.26945 -0.590336 -0.00244337
1.35104 -0.628278 -0.00780171
1.31474 -0.611397 -0.0126535
1.36909 -0.636673 -0.0184475
1.36902 -0.636642 -0.0237181
1.36894 -0.636603 -0.0289881
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.33234 -0.619581 -0.0436093
1.29594 -0.602655 -0.047412
1.43408 -0.661119 0.0523852
1.37069 -0.631898 0.044796
1.36175 -0.627774 0.0392655
1.38002 -0.636199 0.0344848
1.36196 -0.627874 0.0287961
1.38021 -0.636284 0.0238752
1.38027 -0.636315 0.0185697
1.33492 -0.615406 0.012828
1.23506 -0.569369 0.00712091
1.31681 -0.607056 0.00253068
1.31681 -0.607056 -0.00253064
1.38944 -0.640541 -0.00801115
1.40757 -0.648898 -0.0135261
1.462 -0.673992 -0.0196692
1.41653 -0.653029 -0.0245035
1.4346 -0.661361 -0.0303319
1.35279 -0.623642 -0.0338043
1.35267 -0.623589 -0.0390037
1.37977 -0.636083 -0.0450926
1.37962 -0.636013 -0.050396
1.3999 -0.639743 0.0510589
1.37278 -0.627349 0.044796
1.31836 -0.60248 0.0379566
1.34575 -0.614998 0.0335773
1.34585 -0.615043 0.0284122
1.37322 -0.627548 0.0237182
1.37328 -0.627578 0.0184476
1.30057 -0.594351 0.012479
1.38246 -0.631773 0.00795866
1.39157 -0.635937 0.00267031
1.41886 -0.648407 -0.00272262
1.43703 -0.656712 -0.00827296
1.35514 -0.619289 -0.0130025
1.36419 -0.623422 -0.0183254
1.33684 -0.610924 -0.0230898
1.38223 -0.631665 -0.02918
1.39122 -0.635775 -0.0347118
1.3911 -0.63572 -0.0400508
1.3546 -0.61904 -0.0442026
1.26355 -0.57743 -0.0460858
1.40201 -0.635097 0.0510589
1.37485 -0.622793 0.044796
1.32035 -0.598105 0.0379566
1.34778 -0.610532 0.0335773
1.34788 -0.610576 0.0284122
1.37529 -0.622991 0.0237182
1.37536 -0.623021 0.0184476
1.30254 -0.590035 0.012479
1.38455 -0.627185 0.00795866
1.39367 -0.631319 0.00267031
1.421 -0.643698 -0.00272262
1.4392 -0.651943 -0.00827296
1.35719 -0.614792 -0.0130025
1.36625 -0.618895 -0.0183254
1.33886 -0.606488 -0.0230898
1.38431 -0.627078 -0.02918
1.39332 -0.631158 -0.0347118
1.3932 -0.631104 -0.0400508
1.35664 -0.614544 -0.0442026
1.26545 -0.573237 -0.0460858
1.49517 -0.671643 0.0543745
1.34033 -0.602088 0.0436093
1.41341 -0.634916 0.0405743
1.37705 -0.618584 0.0342579
1.5322 -0.688276 0.0322517
1.38636 -0.622764 0.0238752
1.38643 -0.622795 0.0185697
1.53242 -0.688377 0.0146606
1.40476 -0.631028 0.00806338
1.37741 -0.618742 0.0026354
1.40477 -0.631035 -0.00268771
1.3409 -0.602345 -0.00769699
1.31351 -0.590037 -0.0125662
1.43203 -0.643281 -0.0191805
1.38636 -0.622764 -0.0238752
1.43188 -0.643211 -0.0301399
1.33146 -0.598101 -0.0331237
1.33134 -0.59805 -0.0382184
1.36769 -0.614375 -0.0444992
1.34018 -0.602022 -0.0487382
1.39696 -0.621965 0.0507274
1.33319 -0.593574 0.0433127
1.38811 -0.618028 0.039789
1.41563 -0.63028 0.0351654
1.42487 -0.634392 0.029948
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.33373 -0.593813 0.0127408
1.26981 -0.565356 0.00727799
1.38859 -0.618239 0.00265285
1.3155 -0.5857 -0.00251318
1.32462 -0.58976 -0.00759227
1.29719 -0.577544 -0.0123917
1.41589 -0.630395 -0.0189362
1.38842 -0.618163 -0.0238752
1.34266 -0.597793 -0.0282202
1.39736 -0.622147 -0.0347118
1.34245 -0.597698 -0.0384801
1.34232 -0.59764 -0.0436093
1.28739 -0.573183 -0.0467489
1.43559 -0.633468 0.0520536
1.47232 -0.649679 0.0477626
1.44503 -0.637635 0.0413597
1.35369 -0.59733 0.0335773
1.39952 -0.617555 0.0293721
1.33557 -0.589337 0.0229328
1.33564 -0.589365 0.0178367
1.36313 -0.601498 0.0130026
1.36317 -0.601512 0.00780158
1.31744 -0.581334 0.00251323
1.40893 -0.621705 -0.00268771
1.39976 -0.61766 -0.00801115
1.40888 -0.621682 -0.0134389
1.37223 -0.605512 -0.0183254
1.34472 -0.593373 -0.0230898
1.41782 -0.625627 -0.029756
1.38113 -0.609438 -0.034258
1.34443 -0.593243 -0.0384801
1.3443 -0.593185 -0.0436093
1.4173 -0.625399 -0.0513906
1.43768 -0.628704 0.0520536
1.47447 -0.644793 0.0477626
1.44714 -0.63284 0.0413597
1.35566 -0.592837 0.0335773
1.40156 -0.61291 0.0293721
1.33752 -0.584904 0.0229328
1.33759 -0.584933 0.0178367
1.36512 -0.596974 0.0130026
1.36515 -0.596988 0.00780158
1.31936 -0.576962 0.00251323
1.41098 -0.617029 -0.00268771
1.4018 -0.613015 -0.00801115
1.41093 -0.617007 -0.0134389
1.37423 -0.600958 -0.0183254
1.34668 -0.588911 -0.0230898
1.41988 -0.620922 -0.029756
1.38314 -0.604854 -0.034258
1.34639 -0.588781 -0.0384801
1.34625 -0.588724 -0.0436093
1.41936 -0.620695 -0.0513906
1.36629 -0.592379 0.0494012
1.32059 -0.572563 0.0427193
1.3574 -0.588525 0.038742
1.36669 -0.592552 0.0338042
1.35762 -0.588619 0.0284122
1.3577 -0.588654 0.023247
1.35776 -0.588683 0.0180811
1.33947 -0.580749 0.0127408
1.33032 -0.576785 0.00759215
1.38539 -0.60066 0.0026354
1.39456 -0.604638 -0.00265281
1.43124 -0.620542 -0.00816824
1.42204 -0.616549 -0.0135261
1.31189 -0.568795 -0.0174702
1.30266 -0.56479 -0.0223045
1.34844 -0.584641 -0.0282202
1.31165 -0.568691 -0.032443
1.32989 -0.576596 -0.0379566
1.32976 -0.57654 -0.0430159
1.3021 -0.564549 -0.0470804
1.35906 -0.5839 0.0490696
1.37758 -0.591855 0.0444993
1.36853 -0.587967 0.0390037
1.32272 -0.568285 0.0326698
1.39631 -0.5999 0.0291801
1.39639 -0.599937 0.0238752
1.38727 -0.596019 0.0184476
1.36895 -0.588146 0.0130026
1.37817 -0.592108 0.00785394
1.37818 -0.592115 0.00261795
1.47006 -0.631589 -0.00279243
1.34142 -0.576318 -0.00764463
1.30463 -0.560515 -0.0123917
1.3689 -0.588124 -0.0182032
1.35046 -0.580202 -0.0230898
1.34119 -0.57622 -0.0280282
1.3319 -0.572231 -0.0328968
1.34098 -0.576129 -0.0382184
1.34084 -0.576072 -0.0433126
1.26723 -0.544447 -0.0457542
1.43456 -0.610708 0.051722
1.46231 -0.622521 0.0471693
1.34288 -0.571679 0.0382184
1.39818 -0.595223 0.0344848
1.46268 -0.62268 0.0305239
1.46277 -0.622718 0.0249748
1.38924 -0.591415 0.0184476
1.44449 -0.614937 0.0137007
1.49973 -0.638454 0.00853462
1.47215 -0.626711 0.00279248
1.33414 -0.567957 -0.00253064
1.35252 -0.575784 -0.00769699
1.33409 -0.567936 -0.0126535
1.32484 -0.563999 -0.0175923
1.37077 -0.583553 -0.023404
1.39829 -0.595266 -0.02918
1.3154 -0.559979 -0.032443
1.33368 -0.567763 -0.0379566
1.33355 -0.567708 -0.0430159
1.23225 -0.524583 -0.044428
1.51946 -0.640906 0.054706
1.46436 -0.617668 0.0471693
1.34477 -0.567222 0.0382184
1.40015 -0.590583 0.0344848
1.46474 -0.617826 0.0305239
1.46483 -0.617864 0.0249748
1.39119 -0.586805 0.0184476
1.44653 -0.610144 0.0137007
1.50184 -0.633477 0.00853462
1.47422 -0.621826 0.00279248
1.33601 -0.563529 -0.00253064
1.35442 -0.571295 -0.00769699
1.33596 -0.563509 -0.0126535
1.3267 -0.559602 -0.0175923
1.3727 -0.579004 -0.023404
1.40025 -0.590626 -0.02918
1.31725 -0.555614 -0.032443
1.33556 -0.563337 -0.0379566
1.33543 -0.563282 -0.0430159
1.23398 -0.520493 -0.044428
1.52146 -0.636129 0.054706
1.42941 -0.597642 0.0459826
1.46644 -0.613124 0.0416214
1.44812 -0.605464 0.0356191
1.51279 -0.632505 0.0314838
1.51289 -0.632544 0.0257601
1.43916 -0.601717 0.0190584
1.49456 -0.624883 0.014137
1.32853 -0.555465 0.00753979
1.43926 -0.601761 0.00272267
1.28242 -0.536185 -0.00242592
1.40234 -0.586324 -0.00795879
1.3654 -0.570881 -0.0129153
1.41148 -0.590146 -0.0186919
1.34684 -0.563118 -0.0229328
1.46667 -0.613222 -0.0305239
1.37433 -0.574612 -0.0338043
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.40159 -0.58601 -0.050396
1.45893 -0.604307 0.0523852
1.34827 -0.558472 0.0433127
1.39458 -0.577654 0.0395273
1.36699 -0.566226 0.0335773
1.44099 -0.596876 0.029948
1.44107 -0.596913 0.0245035
1.38572 -0.573982 0.0183254
1.37653 -0.570177 0.0130026
1.34885 -0.55871 0.0076445
1.42277 -0.589332 0.00268776
1.39506 -0.577851 -0.00263535
1.45971 -0.604632 -0.00827296
1.41348 -0.585483 -0.0133516
1.4781 -0.612248 -0.019547
1.45955 -0.604565 -0.0248176
1.35785 -0.562441 -0.0282202
1.35775 -0.5624 -0.0333505
1.35764 -0.562352 -0.0384801
1.35751 -0.562297 -0.0436093
1.32042 -0.546936 -0.047412
