x y z
1.49178 -0.835439 -0.0268596
1.49169 -0.835388 -0.0328276
1.49158 -0.835327 -0.0387955
1.51762 -0.84991 -0.0455479
1.47387 -0.825407 -0.0501358
1.36035 -0.76183 -0.0517222
1.52012 -0.844697 0.05769
1.49407 -0.830225 0.0507292
1.59908 -0.888573 0.0479039
1.50309 -0.835232 0.0390222
1.52067 -0.845006 0.0334035
1.52951 -0.849914 0.0274879
1.45966 -0.811101 0.0204023
1.45971 -0.81113 0.0145734
1.43352 -0.796578 0.00858698
1.49473 -0.830589 0.00298446
1.45102 -0.806303 -0.00289714
1.58212 -0.879151 -0.00947725
1.49467 -0.830559 -0.0149224
1.5995 -0.888811 -0.0223569
1.51203 -0.840201 -0.0271737
1.46824 -0.815868 -0.0322516
1.46813 -0.815808 -0.0381149
1.51169 -0.840017 -0.0452861
1.48534 -0.82537 -0.0504325
1.45023 -0.805861 -0.0550377
1.52291 -0.839652 0.05769
1.49682 -0.825266 0.0507292
1.60201 -0.883265 0.0479039
1.50585 -0.830243 0.0390222
1.52347 -0.839959 0.0334035
1.53232 -0.844838 0.0274879
1.46234 -0.806256 0.0204023
1.46239 -0.806285 0.0145734
1.43616 -0.79182 0.00858698
1.49747 -0.825628 0.00298446
1.45369 -0.801486 -0.00289714
1.58503 -0.873899 -0.00947725
1.49742 -0.825598 -0.0149224
1.60244 -0.883502 -0.0223569
1.5148 -0.835182 -0.0271737
1.47093 -0.810995 -0.0322516
1.47083 -0.810935 -0.0381149
1.51447 -0.834999 -0.0452861
1.48806 -0.82044 -0.0504325
1.45289 -0.801047 -0.0550377
1.4554 -0.796479 0.0550376
1.48187 -0.810962 0.0501359
1.51709 -0.830237 0.0452862
1.51722 -0.830308 0.0392491
1.5261 -0.835169 0.0334035
1.49118 -0.816059 0.0207688
1.49123 -0.816089 0.0148352
1.52636 -0.835311 0.00911057
1.57024 -0.859325 0.00312408
1.46497 -0.801716 -0.0029146
1.51759 -0.83051 -0.00905837
1.50878 -0.82569 -0.0150096
1.47364 -0.806458 -0.0205244
1.42094 -0.777618 -0.0254459
1.4647 -0.80157 -0.0320597
1.4646 -0.801511 -0.037888
1.50832 -0.825438 -0.0450244
1.52571 -0.834955 -0.0516191
1.4554 -0.796479 -0.0550377
1.58978 -0.863183 0.0600108
1.48455 -0.806044 0.0501359
1.58133 -0.858591 0.0471186
1.51996 -0.825272 0.0392491
1.52007 -0.825333 0.0332116
1.59054 -0.863593 0.0221127
1.5906 -0.863625 0.0157951
1.53791 -0.835016 0.00916293
1.5555 -0.84457 0.00308918
1.53793 -0.835027 -0.00305422
1.50276 -0.81593 -0.00895364
1.44999 -0.787282 -0.0143988
1.52903 -0.830194 -0.0212574
1.41472 -0.768131 -0.0252889
1.52862 -0.829972 -0.0455479
1.48455 -0.806044 -0.0501358
1.4756 -0.801186 -0.0557008
1.59264 -0.857906 0.0600108
1.48721 -0.801116 0.0501359
1.58417 -0.853343 0.0471186
1.52269 -0.820227 0.0392491
1.5228 -0.820287 0.0332116
1.5934 -0.858314 0.0221127
1.59345 -0.858345 0.0157951
1.54067 -0.829912 0.00916293
1.5583 -0.839407 0.00308918
1.54069 -0.829922 -0.00305422
1.50545 -0.810942 -0.00895364
1.4526 -0.782469 -0.0143988
1.53177 -0.825119 -0.0212574
1.41726 -0.763435 -0.0252889
1.53136 -0.824898 -0.0455479
1.48721 -0.801116 -0.0501358
1.47825 -0.796288 -0.0557008
1.56022 -0.833777 0.0586846
1.52512 -0.815024 0.0513225
1.56936 -0.838662 0.046595
1.55185 -0.829309 0.0399297
1.5167 -0.810521 0.0330196
1.54332 -0.824748 0.0213796
1.54338 -0.824778 0.0152715
1.55223 -0.829511 0.00921529
1.52579 -0.815382 0.00301937
1.48169 -0.791816 -0.00293205
1.45522 -0.777667 -0.00863948
1.56101 -0.834204 -0.015446
1.48159 -0.791758 -0.0205244
1.51679 -0.81057 -0.0270167
1.46356 -0.782123 -0.0434538
1.42815 -0.763202 -0.0480592
1.38392 -0.739565 -0.0520537
1.59814 -0.847603 0.0600108
1.48352 -0.786812 0.0498392
1.52783 -0.810308 0.0452862
1.50146 -0.796324 0.0385685
1.50157 -0.796383 0.0326356
1.51933 -0.805801 0.0270167
1.5194 -0.80584 0.0210131
1.51946 -0.80587 0.0150097
1.53716 -0.81526 0.00911057
1.51068 -0.801214 0.00298446
1.53718 -0.81527 -0.00303676
1.49299 -0.791833 -0.00884892
1.54596 -0.819925 -0.0152714
1.59007 -0.843321 -0.0219904
1.43983 -0.763637 -0.025603
1.45717 -0.772837 -0.043192
1.46586 -0.777445 -0.0492458
1.4039 -0.74458 -0.0527168
1.60095 -0.842299 0.0600108
1.48612 -0.781888 0.0498392
1.5305 -0.805237 0.0452862
1.50409 -0.791341 0.0385685
1.5042 -0.791399 0.0326356
1.52199 -0.800758 0.0270167
1.52207 -0.800797 0.0210131
1.52212 -0.800826 0.0150097
1.53986 -0.810158 0.00911057
1.51333 -0.7962 0.00298446
1.53988 -0.810168 -0.00303676
1.49561 -0.786878 -0.00884892
1.54867 -0.814794 -0.0152714
1.59286 -0.838044 -0.0219904
1.44235 -0.758858 -0.025603
1.45973 -0.768001 -0.043192
1.46843 -0.77258 -0.0492458
1.40636 -0.73992 -0.0527168
1.54171 -0.804616 0.05769
1.45326 -0.758457 0.0486526
1.53317 -0.800157 0.0452862
1.49784 -0.781723 0.0383416
1.53341 -0.800284 0.0332116
1.58669 -0.82809 0.0281162
1.56904 -0.818878 0.021624
1.56909 -0.818907 0.015446
1.56027 -0.814301 0.00921529
1.51596 -0.791177 0.00298446
1.4539 -0.758789 -0.00286224
1.49821 -0.781914 -0.00884892
1.5159 -0.791148 -0.0149224
1.4538 -0.758734 -0.0200357
1.42713 -0.744818 -0.0252889
1.43591 -0.749399 -0.0310998
1.4358 -0.749344 -0.0367537
1.46227 -0.763156 -0.043192
1.4444 -0.753832 -0.0483559
1.38222 -0.72138 -0.0517222
1.54437 -0.799499 0.05769
1.50015 -0.77661 0.0501359
1.54469 -0.799664 0.045548
1.47379 -0.762963 0.037661
1.54493 -0.799791 0.0334035
1.55391 -0.804437 0.0274879
1.57174 -0.81367 0.021624
1.5718 -0.8137 0.015446
1.51856 -0.786136 0.00895349
1.50081 -0.776951 0.00294955
1.5541 -0.804535 -0.00305422
1.47415 -0.763149 -0.00869184
1.5007 -0.776894 -0.0206466
1.49175 -0.772259 -0.0263884
1.50942 -0.781405 -0.0326356
1.50931 -0.781348 -0.0385686
1.46479 -0.758303 -0.043192
1.44689 -0.749038 -0.0483559
1.45561 -0.753551 -0.0543746
1.54687 -0.794643 0.05769
1.50259 -0.771893 0.0501359
1.54719 -0.794808 0.045548
1.47618 -0.75833 0.037661
1.54744 -0.794934 0.0334035
1.55643 -0.799551 0.0274879
1.57429 -0.808728 0.021624
1.57435 -0.808758 0.015446
1.52102 -0.781361 0.00895349
1.50325 -0.772232 0.00294955
1.55662 -0.799648 -0.00305422
1.47654 -0.758514 -0.00869184
1.50314 -0.772176 -0.0206466
1.49417 -0.767569 -0.0263884
1.51186 -0.776659 -0.0326356
1.51175 -0.776603 -0.0385686
1.46717 -0.753697 -0.043192
1.44924 -0.744489 -0.0483559
1.45797 -0.748974 -0.0543746
1.54059 -0.784972 0.0573584
1.4428 -0.735141 0.0480592
1.56763 -0.79875 0.0460715
1.52323 -0.776124 0.0387954
1.52334 -0.776181 0.0328276
1.50562 -0.767149 0.0265455
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.53251 -0.780853 0.00900585
1.49689 -0.762703 0.0029321
1.45234 -0.740003 -0.00284478
1.56815 -0.799012 -0.00921545
1.50569 -0.767187 -0.0206466
1.44325 -0.735374 -0.0254459
1.44316 -0.735329 -0.0310998
1.44306 -0.735275 -0.0367537
1.50529 -0.766981 -0.0442391
1.39826 -0.712451 -0.0465759
1.38921 -0.707836 -0.0517222
1.54319 -0.779859 0.0573584
1.52552 -0.770928 0.0507292
1.56135 -0.789038 0.0458097
1.4901 -0.753032 0.0378879
1.53483 -0.775634 0.0330196
1.48138 -0.748623 0.0260743
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.53509 -0.775767 0.00900585
1.57081 -0.793817 0.00307173
1.49941 -0.757735 -0.00293205
1.63327 -0.82538 -0.00958197
1.54392 -0.780229 -0.0211352
1.45461 -0.735094 -0.025603
1.54375 -0.780144 -0.0332115
1.57933 -0.798124 -0.0401568
1.5792 -0.798055 -0.0463332
1.46307 -0.739369 -0.0486525
1.58779 -0.802398 -0.0590163
1.56364 -0.783693 0.0580215
1.52806 -0.765865 0.0507292
1.54609 -0.774898 0.0452862
1.50153 -0.752566 0.0381147
1.55527 -0.7795 0.0334035
1.46598 -0.734746 0.0257601
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.53766 -0.770672 0.00900585
1.57343 -0.788604 0.00307173
1.50191 -0.752758 -0.00293205
1.63599 -0.819959 -0.00958197
1.5465 -0.775105 -0.0211352
1.45704 -0.730266 -0.025603
1.54633 -0.77502 -0.0332115
1.58197 -0.792882 -0.0401568
1.58183 -0.792814 -0.0463332
1.4387 -0.721077 -0.0477625
1.31345 -0.658302 -0.0487382
1.56609 -0.778777 0.0580215
1.53046 -0.76106 0.0507292
1.54851 -0.770037 0.0452862
1.50389 -0.747845 0.0381147
1.55771 -0.77461 0.0334035
1.46828 -0.730137 0.0257601
1.4773 -0.734625 0.0201579
1.47736 -0.734652 0.0143988
1.50425 -0.748027 0.00879642
1.50427 -0.748036 0.0029321
1.45055 -0.721321 -0.00282733
1.51321 -0.75248 -0.00884892
1.45049 -0.721294 -0.014137
1.50416 -0.747982 -0.0205244
1.47723 -0.734589 -0.0259172
1.44133 -0.716737 -0.0309078
1.37856 -0.685525 -0.0349387
1.37845 -0.685466 -0.0403125
1.44096 -0.716554 -0.0477625
1.31552 -0.654173 -0.0487382
1.53281 -0.755898 0.0566953
1.55091 -0.764823 0.0513225
1.56899 -0.77374 0.0458097
1.53326 -0.756119 0.0387954
1.54234 -0.760596 0.0330196
1.54243 -0.760643 0.0270167
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.48879 -0.734189 0.0086917
1.51571 -0.747467 0.00294955
1.45293 -0.716507 -0.00282733
1.52466 -0.75188 -0.00890128
1.46185 -0.720903 -0.0142242
1.61425 -0.79606 -0.0219904
1.49759 -0.738531 -0.0262313
1.51544 -0.74733 -0.0324436
1.48843 -0.73401 -0.0376611
1.4883 -0.733948 -0.0434538
1.44333 -0.711771 -0.0477625
1.43421 -0.707273 -0.0530484
1.49042 -0.728857 0.0550376
1.5265 -0.746502 0.0504325
1.53563 -0.750966 0.0447627
1.38308 -0.676367 0.0349385
1.53587 -0.751085 0.0328276
1.50902 -0.737953 0.0263884
1.56299 -0.764346 0.0212575
1.56304 -0.764374 0.0151842
1.49121 -0.729248 0.0086917
1.5631 -0.764402 0.00303682
1.47327 -0.720471 -0.00286224
1.4463 -0.707283 -0.00843004
1.51813 -0.742409 -0.0147478
1.46418 -0.716025 -0.0199136
1.50902 -0.737953 -0.0263884
1.49994 -0.733516 -0.0320597
1.42798 -0.698326 -0.036073
1.42786 -0.698267 -0.0416214
1.45466 -0.711372 -0.0480592
1.36472 -0.667387 -0.050396
1.49282 -0.723911 0.0550376
1.52896 -0.741436 0.0504325
1.53811 -0.74587 0.0447627
1.38531 -0.671776 0.0349385
1.53835 -0.745988 0.0328276
1.51145 -0.732945 0.0263884
1.51153 -0.732981 0.0205245
1.56557 -0.759187 0.0151842
1.49362 -0.724299 0.0086917
1.56563 -0.759214 0.00303682
1.47565 -0.715581 -0.00286224
1.44864 -0.702483 -0.00843004
1.52058 -0.737371 -0.0147478
1.46654 -0.711166 -0.0199136
1.51145 -0.732945 -0.0263884
1.50237 -0.728538 -0.0320597
1.43029 -0.693587 -0.036073
1.43017 -0.693528 -0.0416214
1.45701 -0.706545 -0.0480592
1.36692 -0.662858 -0.050396
1.59416 -0.766876 0.0586846
1.51327 -0.727962 0.0498392
1.61251 -0.775702 0.0468568
1.53157 -0.736763 0.0385685
1.61277 -0.775825 0.0343634
1.5588 -0.749866 0.0271738
1.55888 -0.749902 0.0211353
1.54091 -0.74126 0.0149224
1.47787 -0.710933 0.00858698
1.49591 -0.719612 0.0028972
1.568 -0.754292 -0.00303676
1.47787 -0.710933 -0.00858712
1.48685 -0.715251 -0.0143988
1.48679 -0.715225 -0.0201579
1.45068 -0.697852 -0.0252889
1.52267 -0.732483 -0.0324436
1.52256 -0.73243 -0.0383418
1.52243 -0.732367 -0.0442391
1.48625 -0.714963 -0.0489492
1.46807 -0.706219 -0.0540431
1.57866 -0.75298 0.0580215
1.56079 -0.744456 0.0513225
1.52485 -0.727314 0.0442391
1.49791 -0.714464 0.037661
1.57923 -0.753256 0.0335955
1.49811 -0.71456 0.0260743
1.49818 -0.714595 0.0202801
1.48921 -0.710316 0.0143988
1.53437 -0.731859 0.00890114
1.48024 -0.706037 0.00286229
1.50732 -0.718952 -0.0029146
1.47119 -0.701724 -0.00853476
1.46213 -0.697401 -0.014137
1.5072 -0.7189 -0.0204022
1.50713 -0.718865 -0.0262313
1.54314 -0.736038 -0.0328276
1.49791 -0.714464 -0.0376611
1.49778 -0.714404 -0.0434538
1.48861 -0.710031 -0.0489492
1.38922 -0.662623 -0.0510591
1.68053 -0.794742 0.0616686
1.56325 -0.739277 0.0513225
1.65377 -0.782086 0.0479039
1.53642 -0.72659 0.0385685
1.5998 -0.756563 0.0339795
1.49143 -0.705314 0.0259172
1.4915 -0.705348 0.0201579
1.60003 -0.756674 0.015446
1.56391 -0.739592 0.00905821
1.62721 -0.769527 0.00314154
1.53681 -0.726776 -0.00296695
1.54583 -0.731042 -0.00895364
1.44636 -0.683999 -0.0139624
1.56382 -0.739547 -0.0211352
1.32873 -0.628371 -0.0230898
1.46422 -0.692448 -0.0310998
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.37349 -0.649538 -0.0450926
1.44562 -0.683649 -0.0530484
1.68316 -0.789165 0.0616686
1.56569 -0.734089 0.0513225
1.65635 -0.776597 0.0479039
1.53882 -0.721491 0.0385685
1.6023 -0.751254 0.0339795
1.49376 -0.700364 0.0259172
1.49383 -0.700398 0.0201579
1.60253 -0.751364 0.015446
1.56636 -0.734402 0.00905821
1.62975 -0.764127 0.00314154
1.53921 -0.721675 -0.00296695
1.54825 -0.725911 -0.00895364
1.44862 -0.679199 -0.0139624
1.56626 -0.734357 -0.0211352
1.3308 -0.623961 -0.0230898
1.46651 -0.687588 -0.0310998
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.37563 -0.64498 -0.0450926
1.44788 -0.678851 -0.0530484
1.45 -0.674299 0.0530483
1.46829 -0.682803 0.0480592
1.56814 -0.729237 0.0452862
1.54108 -0.716653 0.0385685
1.53212 -0.712489 0.0324437
1.53222 -0.712533 0.0265455
1.53229 -0.712567 0.0206466
1.57768 -0.733676 0.0151842
1.45078 -0.674661 0.00837754
1.45986 -0.678886 0.00280993
1.43266 -0.666236 -0.00275752
1.54145 -0.716827 -0.00890128
1.50515 -0.699944 -0.014486
1.52323 -0.708351 -0.0205244
1.46875 -0.683019 -0.0254459
1.4868 -0.69141 -0.0314837
1.47762 -0.687144 -0.0369805
1.4775 -0.687085 -0.0426685
1.49548 -0.695448 -0.0489492
1.45906 -0.678514 -0.0533799
1.50669 -0.694593 0.0550376
1.47962 -0.682115 0.0483559
1.51608 -0.698922 0.0437156
1.48897 -0.686425 0.0372073
1.53448 -0.707405 0.0324437
1.52549 -0.703262 0.0263884
1.52557 -0.703296 0.0205245
1.50746 -0.694949 0.0144861
1.48025 -0.682406 0.00853462
1.48027 -0.682414 0.00284484
1.47119 -0.678228 -0.00282733
1.5529 -0.715898 -0.00895364
1.49838 -0.690762 -0.0143988
1.61637 -0.745159 -0.0217461
1.47101 -0.678145 -0.0254459
1.60712 -0.740891 -0.0339794
1.47989 -0.68224 -0.0369805
1.47977 -0.682182 -0.0426685
1.52501 -0.703039 -0.0498392
1.47946 -0.68204 -0.0540431
1.53625 -0.702055 0.0560322
1.47278 -0.67305 0.0480592
1.5093 -0.689736 0.0434538
1.48215 -0.677328 0.0369804
1.49135 -0.681534 0.0314838
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.48247 -0.677477 0.0142243
1.50979 -0.689963 0.0086917
1.55529 -0.710753 0.00298446
1.50981 -0.689971 -0.00289714
1.57346 -0.719058 -0.00905837
1.50066 -0.68579 -0.0143988
1.5097 -0.689921 -0.0202801
1.49144 -0.681575 -0.0257601
1.48225 -0.677378 -0.0312918
1.5458 -0.706416 -0.0385686
1.54567 -0.706356 -0.0445008
1.43642 -0.656432 -0.0468725
1.38172 -0.631434 -0.050396
1.53857 -0.696957 0.0560322
1.47501 -0.668162 0.0480592
1.51158 -0.684727 0.0434538
1.48438 -0.67241 0.0369804
1.4936 -0.676584 0.0314838
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.48471 -0.672557 0.0142243
1.51207 -0.684952 0.0086917
1.55764 -0.705592 0.00298446
1.51209 -0.684961 -0.00289714
1.57584 -0.713836 -0.00905837
1.50293 -0.680809 -0.0143988
1.51198 -0.684911 -0.0202801
1.49369 -0.676626 -0.0257601
1.48449 -0.672459 -0.0312918
1.54813 -0.701286 -0.0385686
1.548 -0.701226 -0.0445008
1.43859 -0.651665 -0.0468725
1.38381 -0.626849 -0.050396
1.57722 -0.708502 0.0573584
1.55916 -0.700388 0.0507292
1.48636 -0.667686 0.0426685
1.51385 -0.680033 0.037661
1.65076 -0.741536 0.0347474
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.63276 -0.733449 0.0156205
1.5051 -0.676101 0.00863934
1.47775 -0.663816 0.00282738
1.60545 -0.721183 -0.00307167
1.52334 -0.684296 -0.0087442
1.46857 -0.659695 -0.0140497
1.56885 -0.704741 -0.0210131
1.47757 -0.663736 -0.0254459
1.55044 -0.69647 -0.0326356
1.45913 -0.655453 -0.0362999
1.45901 -0.655398 -0.0418831
1.4771 -0.663525 -0.0480592
1.38577 -0.622499 -0.050396
1.54304 -0.687007 0.0560322
1.46103 -0.650492 0.0474659
1.56163 -0.695281 0.0447627
1.55263 -0.691274 0.0385685
1.49794 -0.666925 0.0314838
1.50716 -0.671033 0.0259172
1.50724 -0.671065 0.0201579
1.45248 -0.646687 0.0138752
1.45252 -0.646702 0.00832518
1.49821 -0.667047 0.00286229
1.52562 -0.679249 -0.0029146
1.49819 -0.667039 -0.00858712
1.32459 -0.589746 -0.0126535
1.50724 -0.671065 -0.0201579
1.44322 -0.642565 -0.0248176
1.4614 -0.650659 -0.0307158
1.50696 -0.670943 -0.0374343
1.4703 -0.654622 -0.0421449
1.47016 -0.654558 -0.0477625
1.45174 -0.646356 -0.0527168
1.57274 -0.693991 0.0570269
1.57292 -0.694067 0.0510259
1.55478 -0.686063 0.0445009
1.43601 -0.633654 0.0356191
1.49099 -0.657918 0.0312918
1.54597 -0.682177 0.0265455
1.54605 -0.682211 0.0206466
1.53696 -0.678199 0.0146606
1.45465 -0.641882 0.00832518
1.49127 -0.658038 0.00284484
1.56446 -0.690334 -0.00298441
1.39976 -0.61766 -0.00801115
1.50951 -0.666088 -0.0143988
1.5186 -0.6701 -0.0202801
1.46364 -0.645848 -0.0251318
1.55503 -0.686172 -0.0326356
1.5915 -0.702266 -0.0394761
1.46332 -0.645707 -0.0418831
1.46318 -0.645644 -0.0474659
1.51788 -0.669782 -0.0550377
1.57504 -0.688772 0.0570269
1.57521 -0.688847 0.0510259
1.55705 -0.680904 0.0445009
1.4381 -0.628888 0.0356191
1.49317 -0.65297 0.0312918
1.54823 -0.677047 0.0265455
1.5483 -0.67708 0.0206466
1.5392 -0.673098 0.0146606
1.45677 -0.637055 0.00832518
1.49344 -0.653089 0.00284484
1.56674 -0.685143 -0.00298441
1.4018 -0.613015 -0.00801115
1.51171 -0.661078 -0.0143988
1.52082 -0.665061 -0.0202801
1.46578 -0.640991 -0.0251318
1.55729 -0.681012 -0.0326356
1.59382 -0.696984 -0.0394761
1.46545 -0.640851 -0.0418831
1.46531 -0.640788 -0.0474659
1.52009 -0.664745 -0.0550377
1.513 -0.65599 0.054706
1.49483 -0.64811 0.0483559
1.57752 -0.683962 0.0450244
1.50428 -0.652205 0.0372073
1.51356 -0.65623 0.0316758
1.51365 -0.65627 0.0259172
1.53207 -0.664257 0.0204023
1.45873 -0.63246 0.0138752
1.46794 -0.636453 0.00837754
1.52301 -0.660328 0.0028972
1.54136 -0.668284 -0.00293205
1.55052 -0.672253 -0.00884892
1.578 -0.68417 -0.0150096
1.45868 -0.632437 -0.0194249
1.42191 -0.616496 -0.0243464
1.51356 -0.65623 -0.0316757
1.44007 -0.624367 -0.0356193
1.43077 -0.620337 -0.0408361
1.43063 -0.620277 -0.0462792
1.46716 -0.636112 -0.0530484
1.49681 -0.643079 0.0540429
1.53371 -0.658932 0.0495425
1.55223 -0.666889 0.0442391
1.54317 -0.662999 0.0381147
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.57102 -0.674962 0.020891
1.51595 -0.651303 0.0143988
1.43329 -0.615792 0.0081681
1.50682 -0.647379 0.00286229
1.50682 -0.647379 -0.00286224
1.47923 -0.635529 -0.00843004
1.4792 -0.635513 -0.0140497
1.56183 -0.671014 -0.0207687
1.45151 -0.623618 -0.0248176
1.51573 -0.651207 -0.0316757
1.43295 -0.615642 -0.0353924
1.49712 -0.643212 -0.0426685
1.49697 -0.643149 -0.0483559
1.40498 -0.603626 -0.0507275
1.54491 -0.657686 0.0557007
1.59106 -0.677334 0.0513225
1.51764 -0.646075 0.043192
1.52696 -0.650046 0.037661
1.55467 -0.661842 0.0324437
1.55477 -0.661883 0.0265455
1.57325 -0.669748 0.020891
1.5457 -0.658022 0.0146606
1.56414 -0.665872 0.00890114
1.52736 -0.650212 0.0028972
1.49055 -0.634545 -0.00282733
1.50894 -0.642371 -0.00858712
1.5273 -0.650189 -0.014486
1.49044 -0.634498 -0.0197914
1.50877 -0.6423 -0.0257601
1.44418 -0.614803 -0.0356193
1.49004 -0.634328 -0.0424067
1.4899 -0.634266 -0.0480592
1.37938 -0.587219 -0.0497329
1.68521 -0.710823 0.0606739
1.5933 -0.672054 0.0513225
1.51977 -0.641039 0.043192
1.52911 -0.644979 0.037661
1.55686 -0.656683 0.0324437
1.55696 -0.656723 0.0265455
1.57546 -0.664527 0.020891
1.54787 -0.652893 0.0146606
1.56634 -0.660682 0.00890114
1.5295 -0.645144 0.0028972
1.49265 -0.629598 -0.00282733
1.51106 -0.637363 -0.00858712
1.52945 -0.64512 -0.014486
1.49254 -0.629552 -0.0197914
1.51089 -0.637294 -0.0257601
1.44621 -0.61001 -0.0356193
1.49214 -0.629384 -0.0424067
1.49199 -0.629322 -0.0480592
1.38132 -0.582642 -0.0497329
1.68744 -0.705525 0.0606739
1.47552 -0.61692 0.0474659
1.63245 -0.682535 0.0463333
1.49424 -0.624746 0.0367535
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.54986 -0.648003 0.0205245
1.5776 -0.659599 0.0149224
1.5315 -0.640328 0.0086917
1.54997 -0.648051 0.0029321
1.44849 -0.605619 -0.00274007
1.52228 -0.636471 -0.00863948
1.46689 -0.613311 -0.0138752
1.51296 -0.632575 -0.0200357
1.51289 -0.632544 -0.0257601
1.43889 -0.601607 -0.0353924
1.40188 -0.586132 -0.039789
1.40174 -0.586074 -0.0450926
1.42003 -0.593721 -0.0510591
1.55126 -0.642555 0.0557007
1.47756 -0.612024 0.0474659
1.48694 -0.615909 0.042145
1.4963 -0.619788 0.0367535
1.56107 -0.646616 0.0324437
1.56116 -0.646655 0.0265455
1.57972 -0.65434 0.020891
1.5151 -0.627577 0.0143116
1.54286 -0.639073 0.00874406
1.49668 -0.619946 0.00282738
1.55212 -0.642907 -0.00293205
1.59829 -0.662033 -0.00905837
1.5151 -0.627577 -0.0143115
1.52429 -0.631381 -0.0201579
1.50574 -0.623697 -0.025603
1.52401 -0.631265 -0.0374343
1.46847 -0.608258 -0.0416214
1.46832 -0.608199 -0.0471692
1.48663 -0.615782 -0.0533799
1.53489 -0.629819 0.0550376
1.50732 -0.618504 0.0483559
1.47972 -0.60718 0.0418832
1.51684 -0.622413 0.0372073
1.52621 -0.626254 0.0316758
1.5263 -0.626292 0.0259172
1.55412 -0.63771 0.0205245
1.58194 -0.649121 0.0149224
1.50796 -0.618768 0.00853462
1.53574 -0.630164 0.0028972
1.45247 -0.595999 -0.00274007
1.4247 -0.584603 -0.00806352
1.42467 -0.584589 -0.0134389
1.57263 -0.645302 -0.0207687
1.4523 -0.595926 -0.0246606
1.47996 -0.607276 -0.0307158
1.46135 -0.599642 -0.0358462
1.49822 -0.61477 -0.0424067
1.49807 -0.61471 -0.0480592
1.49791 -0.614643 -0.0537115
1.52772 -0.620962 0.054706
