x y z
1.28625 -0.623739 0.0374331
1.22339 -0.593257 0.0308548
1.33144 -0.64565 0.0284122
1.25055 -0.606425 0.0218333
1.25061 -0.606454 0.0169815
1.25066 -0.606477 0.0121299
1.21469 -0.589038 0.00706855
1.29569 -0.628315 0.00251323
1.2417 -0.602135 -0.00240847
1.31367 -0.637034 -0.00764463
1.32264 -0.641382 -0.012828
1.2776 -0.619543 -0.017348
1.30453 -0.632601 -0.0227757
1.31345 -0.636925 -0.0280282
1.22339 -0.593257 -0.0308549
1.22329 -0.593206 -0.0356007
1.29512 -0.62804 -0.0427193
1.18707 -0.57564 -0.0437649
1.37801 -0.662893 0.0507274
1.26106 -0.606635 0.0415327
1.36027 -0.654364 0.0395273
1.32435 -0.637084 0.0333504
1.33346 -0.641464 0.0284122
1.34255 -0.645838 0.023404
1.34262 -0.64587 0.0182032
1.32464 -0.637223 0.012828
1.2616 -0.606894 0.00733035
1.34272 -0.645917 0.0026005
1.32469 -0.637247 -0.00256554
1.27962 -0.615564 -0.00743519
1.26157 -0.606879 -0.0122171
1.30657 -0.628531 -0.0177145
1.23443 -0.593824 -0.0215191
1.34247 -0.645799 -0.0286041
1.32435 -0.637084 -0.0333505
1.32424 -0.637029 -0.0384801
1.26106 -0.606635 -0.0415326
1.26092 -0.606569 -0.0464173
1.33509 -0.636806 0.0490696
1.22698 -0.585237 0.040346
1.33537 -0.636938 0.038742
1.27232 -0.606864 0.0319892
1.37168 -0.654256 0.0291801
1.24541 -0.594032 0.0216762
1.24547 -0.594061 0.0168594
1.23649 -0.589778 0.0119554
1.34483 -0.641453 0.00780158
1.30875 -0.62424 0.00253068
1.34485 -0.641461 -0.00260045
1.25458 -0.598402 -0.00727811
1.28162 -0.611302 -0.0123917
1.29963 -0.61989 -0.0175923
1.28151 -0.61125 -0.0223045
1.32656 -0.632735 -0.0282202
1.25427 -0.598256 -0.0315355
1.25416 -0.598205 -0.036386
1.29915 -0.619663 -0.0427193
1.13663 -0.542146 -0.0417756
1.39141 -0.658012 0.0510589
1.28313 -0.606805 0.042126
1.38266 -0.653875 0.0400508
1.30144 -0.615464 0.0326698
1.35576 -0.641155 0.0287961
1.31065 -0.619821 0.0227757
1.31071 -0.619851 0.0177146
1.25652 -0.594224 0.0121299
1.33791 -0.632715 0.00774922
1.38313 -0.654098 0.00267031
1.31985 -0.624172 -0.00254809
1.27463 -0.602789 -0.00738283
1.26556 -0.598499 -0.0122171
1.37399 -0.649775 -0.0185697
1.19314 -0.564251 -0.0207337
1.26538 -0.598412 -0.0268764
1.24721 -0.58982 -0.0313087
1.2471 -0.589769 -0.0361242
1.27409 -0.602532 -0.0418293
1.26492 -0.598193 -0.0464173
1.39358 -0.653394 0.0510589
1.28513 -0.602547 0.042126
1.38482 -0.649286 0.0400508
1.30347 -0.611145 0.0326698
1.35788 -0.636656 0.0287961
1.3127 -0.615472 0.0227757
1.31276 -0.615502 0.0177146
1.25849 -0.590054 0.0121299
1.34 -0.628274 0.00774922
1.38529 -0.649508 0.00267031
1.32191 -0.619792 -0.00254809
1.27663 -0.598559 -0.00738283
1.26754 -0.594299 -0.0122171
1.37614 -0.645215 -0.0185697
1.19501 -0.560291 -0.0207337
1.26736 -0.594212 -0.0268764
1.24916 -0.585681 -0.0313087
1.24905 -0.585631 -0.0361242
1.27608 -0.598303 -0.0418293
1.26689 -0.593995 -0.0464173
1.34125 -0.623727 0.0490696
1.30515 -0.606936 0.0427193
1.35966 -0.632287 0.0392655
1.24193 -0.577538 0.0310817
1.29641 -0.602875 0.0274523
1.31463 -0.611345 0.0227757
1.31469 -0.611374 0.0177146
1.33287 -0.61983 0.012828
1.2513 -0.581895 0.00722563
1.23318 -0.573469 0.00237361
1.18784 -0.552385 -0.0022863
1.3057 -0.607195 -0.00753991
1.26033 -0.586098 -0.0121299
1.32376 -0.615591 -0.0178367
1.27836 -0.59448 -0.0221474
1.28735 -0.59866 -0.0272603
1.29632 -0.602831 -0.032443
1.29621 -0.60278 -0.0374331
1.22357 -0.569003 -0.0400493
1.25063 -0.581583 -0.0457542
1.29793 -0.598354 0.0474119
1.21638 -0.560757 0.0397527
1.2982 -0.598478 0.0374331
1.28923 -0.594344 0.032216
1.28025 -0.590201 0.0270684
1.26216 -0.581865 0.0218333
1.26222 -0.581894 0.0169815
1.26227 -0.581915 0.0121299
1.23506 -0.569369 0.00712091
1.26232 -0.581936 0.00242597
1.30772 -0.602869 -0.00251318
1.28955 -0.594489 -0.00743519
1.28951 -0.594474 -0.0123917
1.35303 -0.623756 -0.0182032
1.34389 -0.61954 -0.0232469
1.28933 -0.594387 -0.0272603
1.24384 -0.573416 -0.0310818
1.24373 -0.573367 -0.0358624
1.31623 -0.606789 -0.0430159
1.30701 -0.602539 -0.0477436
1.23628 -0.564968 0.045091
1.30005 -0.594112 0.0424227
1.30927 -0.598325 0.0376949
1.24573 -0.569288 0.0310817
1.24582 -0.56933 0.0263005
1.27318 -0.581832 0.0219904
1.27324 -0.581861 0.0171037
1.23691 -0.565257 0.0118681
1.29151 -0.590209 0.00743507
1.337 -0.610999 0.00256559
1.28243 -0.58606 -0.00246083
1.30061 -0.594366 -0.00748755
1.22781 -0.561101 -0.0117808
1.27324 -0.581861 -0.0171037
1.20952 -0.552741 -0.0208908
1.30038 -0.594264 -0.0274523
1.30029 -0.594221 -0.032443
1.30018 -0.59417 -0.0374331
1.29096 -0.589957 -0.042126
1.18173 -0.540043 -0.0431018
1.23814 -0.560865 0.045091
1.30201 -0.589798 0.0424227
1.31125 -0.59398 0.0376949
1.24761 -0.565154 0.0310817
1.2477 -0.565196 0.0263005
1.2751 -0.577607 0.0219904
1.27516 -0.577635 0.0171037
1.23878 -0.561152 0.0118681
1.29346 -0.585923 0.00743507
1.33902 -0.606562 0.00256559
1.28437 -0.581804 -0.00246083
1.30257 -0.590049 -0.00748755
1.22967 -0.557026 -0.0117808
1.27516 -0.577635 -0.0171037
1.21135 -0.548727 -0.0208908
1.30235 -0.589949 -0.0274523
1.30225 -0.589906 -0.032443
1.30214 -0.589855 -0.0374331
1.29291 -0.585673 -0.042126
1.18352 -0.536121 -0.0431018
1.31283 -0.589736 0.0477434
1.28562 -0.577513 0.0418293
1.31311 -0.589858 0.0376949
1.3041 -0.585811 0.0324429
1.441 -0.647308 0.0303319
1.25867 -0.565404 0.0216762
1.25873 -0.565432 0.0168594
1.41384 -0.63511 0.0135262
1.32266 -0.594149 0.00759215
1.30443 -0.585961 0.00249578
1.3318 -0.598254 -0.00254809
1.31354 -0.590052 -0.00753991
1.25878 -0.565453 -0.0120426
1.34994 -0.606405 -0.018081
1.33164 -0.598181 -0.0229328
1.30419 -0.585854 -0.0274523
1.24938 -0.561232 -0.0310818
1.24927 -0.561184 -0.0358624
1.26739 -0.569321 -0.041236
1.26725 -0.569259 -0.0460858
1.29652 -0.577248 0.0470803
1.30579 -0.581377 0.0424227
1.33332 -0.593632 0.0382184
1.31517 -0.58555 0.0326698
1.24219 -0.55306 0.0261085
1.27881 -0.569361 0.0219904
1.27887 -0.569389 0.0171037
1.25151 -0.557208 0.0119554
1.22413 -0.54502 0.00701619
1.3155 -0.5857 0.00251323
1.25156 -0.557228 -0.00239102
1.26068 -0.561289 -0.00722575
1.1967 -0.532805 -0.0114318
1.288 -0.573456 -0.0172258
1.26967 -0.565294 -0.0218332
1.28786 -0.573393 -0.0270683
1.2421 -0.553019 -0.0308549
1.30592 -0.581434 -0.0374331
1.30579 -0.581377 -0.0424226
1.19609 -0.532532 -0.0434334
1.32586 -0.58505 0.048075
1.35344 -0.59722 0.043906
1.26211 -0.556922 0.0361243
1.28052 -0.565041 0.0317623
1.34464 -0.593337 0.0282202
1.28069 -0.565117 0.0219904
1.28075 -0.565145 0.0171037
1.34484 -0.593424 0.012828
1.32657 -0.585364 0.00759215
1.31744 -0.581334 0.00251323
1.36318 -0.60152 -0.00260045
1.34487 -0.593438 -0.00769699
1.2808 -0.565165 -0.0122171
1.30819 -0.577255 -0.0174702
1.18006 -0.520715 -0.0202625
1.36293 -0.60141 -0.0286041
1.35369 -0.59733 -0.0335774
1.23468 -0.544815 -0.0353389
1.23456 -0.544762 -0.0400493
1.271 -0.560841 -0.0460858
1.32779 -0.58065 0.048075
1.35541 -0.592729 0.043906
1.26395 -0.552734 0.0361243
1.28238 -0.560792 0.0317623
1.3466 -0.588875 0.0282202
1.28255 -0.560867 0.0219904
1.28262 -0.560895 0.0171037
1.3468 -0.588961 0.012828
1.32851 -0.580962 0.00759215
1.31936 -0.576962 0.00251323
1.36517 -0.596996 -0.00260045
1.34683 -0.588975 -0.00769699
1.28266 -0.560915 -0.0122171
1.3101 -0.572914 -0.0174702
1.18178 -0.516799 -0.0202625
1.36492 -0.596887 -0.0286041
1.35566 -0.592837 -0.0335774
1.23648 -0.540718 -0.0353389
1.23636 -0.540665 -0.0400493
1.27285 -0.556624 -0.0460858
1.28376 -0.556598 0.0464172
1.24722 -0.540754 0.040346
1.34823 -0.584549 0.0384802
1.32083 -0.572668 0.0326698
1.2934 -0.560778 0.0270684
1.29348 -0.560813 0.0221474
1.31189 -0.568795 0.0174702
1.28442 -0.556883 0.0122172
1.22023 -0.529051 0.00696383
1.33034 -0.576792 0.00253068
1.28447 -0.556903 -0.00244337
1.33032 -0.576785 -0.00759227
1.24772 -0.540972 -0.0118681
1.32107 -0.572773 -0.0175923
1.24761 -0.540926 -0.021362
1.23837 -0.536916 -0.0259165
1.23828 -0.536876 -0.030628
1.27486 -0.552737 -0.036386
1.27473 -0.552683 -0.041236
1.27459 -0.552622 -0.0460858
1.26723 -0.544447 0.0457541
1.31329 -0.564235 0.0424227
1.32261 -0.568236 0.0376949
1.25842 -0.54066 0.0310817
1.29526 -0.556486 0.0270684
1.29534 -0.55652 0.0221474
1.26784 -0.544706 0.0168594
1.30463 -0.560515 0.0123917
1.25873 -0.540792 0.00717327
1.25874 -0.540798 0.00239106
1.27712 -0.548693 -0.00242592
1.2771 -0.548686 -0.00727811
1.23113 -0.528937 -0.0116936
1.31377 -0.564442 -0.0174702
1.27696 -0.548626 -0.0218332
1.27688 -0.548593 -0.0266844
1.23086 -0.528821 -0.0304012
1.28587 -0.552452 -0.0366477
1.28574 -0.552398 -0.0415326
1.26723 -0.544447 -0.0457542
1.31501 -0.559816 0.0474119
1.37034 -0.583368 0.0442026
1.23251 -0.524691 0.0350772
1.3154 -0.559979 0.0324429
1.36149 -0.579602 0.0284122
1.36157 -0.579637 0.023247
1.26964 -0.540499 0.0168594
1.28808 -0.548352 0.0122172
1.33412 -0.56795 0.00759215
1.30653 -0.556206 0.00247832
1.24213 -0.528787 -0.00235611
1.26971 -0.540531 -0.00722575
1.25128 -0.532685 -0.0118681
1.25124 -0.532665 -0.016615
1.22358 -0.52089 -0.0208908
1.2695 -0.540439 -0.0264924
1.25101 -0.532568 -0.0308549
1.23251 -0.524691 -0.0350771
1.23239 -0.52464 -0.0397527
1.16788 -0.497179 -0.0421072
1.36291 -0.574873 0.0490696
1.37227 -0.578821 0.0442026
1.23424 -0.520601 0.0350772
1.31725 -0.555614 0.0324429
1.3634 -0.575083 0.0284122
1.36349 -0.575118 0.023247
1.27142 -0.536285 0.0168594
1.2899 -0.544077 0.0122172
1.336 -0.563523 0.00759215
1.30837 -0.55187 0.00247832
1.24387 -0.524665 -0.00235611
1.2715 -0.536318 -0.00722575
1.25304 -0.528532 -0.0118681
1.253 -0.528513 -0.016615
1.2253 -0.516829 -0.0208908
1.27128 -0.536227 -0.0264924
1.25277 -0.528416 -0.0308549
1.23424 -0.520601 -0.0350771
1.23412 -0.52055 -0.0397527
1.16952 -0.493303 -0.0421072
1.36471 -0.570589 0.0490696
1.24497 -0.520527 0.0400494
1.35577 -0.566851 0.0384802
1.28209 -0.536048 0.0315354
1.35598 -0.566941 0.0282202
1.35606 -0.566975 0.0230899
1.29155 -0.540003 0.0171037
1.42076 -0.594025 0.0134389
1.23627 -0.516891 0.00701619
1.31932 -0.551615 0.00249578
1.23629 -0.516898 -0.00233866
1.34699 -0.56318 -0.00764463
1.21779 -0.509164 -0.011519
1.31 -0.547717 -0.017348
1.27304 -0.532263 -0.0216762
1.33753 -0.559227 -0.0278362
1.29132 -0.539904 -0.0317624
1.25431 -0.524433 -0.0356007
1.25419 -0.524382 -0.040346
1.2725 -0.532035 -0.0457542
1.36659 -0.56606 0.0490696
1.31133 -0.543171 0.042126
1.28375 -0.531748 0.036386
1.26539 -0.524141 0.0310817
1.33938 -0.554789 0.0278363
1.33946 -0.554823 0.0227757
1.33029 -0.551023 0.0175924
1.28414 -0.53191 0.0121299
1.24722 -0.516616 0.00706855
1.28419 -0.531929 0.00242597
1.33038 -0.551063 -0.00251318
1.31189 -0.543403 -0.00743519
1.28414 -0.53191 -0.0121299
1.31181 -0.54337 -0.017348
1.29327 -0.535691 -0.0219903
1.26548 -0.52418 -0.0263004
1.37623 -0.570052 -0.0338043
1.30222 -0.539399 -0.0369095
1.3021 -0.539346 -0.0418293
1.30195 -0.539287 -0.0467489
1.33147 -0.546349 0.0477434
1.30388 -0.535025 0.0418293
1.26701 -0.519898 0.0358625
1.32261 -0.542714 0.0324429
1.27646 -0.523776 0.0264925
1.27654 -0.523808 0.0216762
1.28585 -0.527629 0.0169815
1.33216 -0.546629 0.0125662
1.30443 -0.535254 0.00738271
1.35071 -0.554241 0.00254814
1.24894 -0.512483 -0.00235611
1.24893 -0.512477 -0.00706867
1.2674 -0.520056 -0.0119553
1.33211 -0.546609 -0.0175923
1.28579 -0.527603 -0.0218332
1.23946 -0.508594 -0.0257245
1.20238 -0.493376 -0.0294937
1.29476 -0.531283 -0.0366477
1.29463 -0.531231 -0.0415326
1.26675 -0.51979 -0.0454227
1.24995 -0.50806 0.0447595
1.27787 -0.519407 0.0409394
1.27799 -0.519458 0.0361243
