x y z
1.39237 -0.76768 0.00832518
1.43617 -0.79183 0.00286229
1.36612 -0.753204 -0.00272262
1.45367 -0.801477 -0.00869184
1.40109 -0.772489 -0.0139624
1.43607 -0.791772 -0.0200357
1.33968 -0.738629 -0.0240323
1.4184 -0.782031 -0.0310998
1.4183 -0.781973 -0.0367537
1.33939 -0.738467 -0.0400508
1.36552 -0.752874 -0.0462792
1.35662 -0.747966 -0.0513906
1.38526 -0.758094 0.0523852
1.40295 -0.767775 0.0474659
1.4557 -0.796644 0.0434538
1.42952 -0.782313 0.0369804
1.47347 -0.80637 0.0322517
1.36831 -0.748817 0.0245035
1.39469 -0.763255 0.0194249
1.39474 -0.763283 0.0138752
1.33337 -0.729697 0.00795866
1.47374 -0.806517 0.0029321
1.31584 -0.720104 -0.0026179
1.41232 -0.772903 -0.00843004
1.41229 -0.772884 -0.0140497
1.40346 -0.768055 -0.019547
1.38585 -0.758418 -0.0248176
1.377 -0.753572 -0.0301399
1.3769 -0.753517 -0.0356193
1.36801 -0.748653 -0.0408361
1.34157 -0.734184 -0.0453892
1.35896 -0.7437 -0.0513906
1.50195 -0.815493 0.0566953
1.3967 -0.758349 0.0471693
1.45834 -0.791812 0.0434538
1.45857 -0.791938 0.0318677
1.42351 -0.772902 0.025446
1.45873 -0.792024 0.0202801
1.45878 -0.792053 0.0144861
1.45003 -0.787301 0.00863934
1.44126 -0.782539 0.00286229
1.46762 -0.796854 -0.0029146
1.31821 -0.715728 -0.00785407
1.35333 -0.734797 -0.0134389
1.44994 -0.787253 -0.0201579
1.30049 -0.706108 -0.0232469
1.36192 -0.73946 -0.029756
1.36182 -0.739406 -0.0351655
1.44077 -0.782272 -0.0429302
1.41427 -0.767888 -0.0477625
1.29115 -0.701038 -0.0487382
1.50465 -0.810508 0.0566953
1.39921 -0.753713 0.0471693
1.46095 -0.786972 0.0434538
1.46119 -0.787096 0.0318677
1.42606 -0.768177 0.025446
1.46135 -0.787183 0.0202801
1.4614 -0.787212 0.0144861
1.45263 -0.782488 0.00863934
1.44384 -0.777755 0.00286229
1.47026 -0.791983 -0.0029146
1.32057 -0.711353 -0.00785407
1.35576 -0.730305 -0.0134389
1.45254 -0.782441 -0.0201579
1.30282 -0.701791 -0.0232469
1.36436 -0.734939 -0.029756
1.36426 -0.734886 -0.0351655
1.44335 -0.77749 -0.0429302
1.41681 -0.763193 -0.0477625
1.29347 -0.696752 -0.0487382
1.38392 -0.739565 0.0520536
1.38407 -0.739646 0.0465759
1.37539 -0.735007 0.0408361
1.39324 -0.744548 0.0303319
1.37569 -0.735168 0.0245035
1.48159 -0.791758 0.0205245
1.48164 -0.791787 0.0146606
1.4905 -0.79652 0.00884878
1.41996 -0.758824 0.00280993
1.41996 -0.758824 -0.00280988
1.34056 -0.716396 -0.00795879
1.34053 -0.716379 -0.0132643
1.31403 -0.702214 -0.0182032
1.38451 -0.739881 -0.0246606
1.34915 -0.720986 -0.029372
1.34906 -0.720934 -0.0347118
1.40184 -0.749142 -0.0416214
1.33999 -0.716091 -0.0450926
1.35748 -0.725433 -0.0510591
1.4039 -0.74458 0.0527167
1.33341 -0.707194 0.044796
1.4308 -0.75885 0.0367535
1.38674 -0.735483 0.03014
1.39566 -0.740212 0.0248177
1.42223 -0.754304 0.0196693
1.42228 -0.754331 0.0140498
1.37815 -0.730923 0.0081681
1.36049 -0.721561 0.00268776
1.39583 -0.740303 -0.00275752
1.41348 -0.749664 -0.00837768
1.41345 -0.749646 -0.0139624
1.42223 -0.754304 -0.0196692
1.32499 -0.702733 -0.0235611
1.36024 -0.721429 -0.029564
1.36015 -0.721376 -0.0349387
1.43068 -0.758786 -0.0424067
1.38639 -0.735295 -0.0465759
1.28028 -0.679019 -0.0480751
1.40636 -0.73992 0.0527167
1.33574 -0.702769 0.044796
1.43331 -0.754101 0.0367535
1.38917 -0.73088 0.03014
1.39811 -0.73558 0.0248177
1.42472 -0.749583 0.0196693
1.42478 -0.749611 0.0140498
1.38056 -0.726349 0.0081681
1.36288 -0.717045 0.00268776
1.39828 -0.73567 -0.00275752
1.41596 -0.744973 -0.00837768
1.41593 -0.744955 -0.0139624
1.42472 -0.749583 -0.0196692
1.32732 -0.698336 -0.0235611
1.36263 -0.716914 -0.029564
1.36253 -0.716862 -0.0349387
1.43319 -0.754037 -0.0424067
1.38882 -0.730693 -0.0465759
1.28253 -0.67477 -0.0480751
1.41766 -0.739877 0.0530483
1.45326 -0.758457 0.0486526
1.38263 -0.721591 0.0353923
1.38273 -0.721643 0.029948
1.39168 -0.726314 0.0246606
1.38288 -0.721723 0.0190584
1.38293 -0.721749 0.0136134
1.35637 -0.707886 0.00801102
1.39184 -0.726402 0.00274012
1.38298 -0.721775 -0.00272262
1.40956 -0.735647 -0.00832532
1.38293 -0.721749 -0.0136134
1.39174 -0.726349 -0.0191805
1.32963 -0.69393 -0.0235611
1.33841 -0.698514 -0.0289881
1.33831 -0.698463 -0.034258
1.32047 -0.689153 -0.0390037
1.33807 -0.698335 -0.0447959
1.26704 -0.661265 -0.047412
1.43786 -0.744361 0.0537114
1.32262 -0.684703 0.0442026
1.3495 -0.698617 0.0344848
1.41175 -0.730844 0.0305239
1.40296 -0.726291 0.0248177
1.42078 -0.735521 0.0195471
1.42084 -0.735548 0.0139625
1.38535 -0.717177 0.0081681
1.40313 -0.72638 0.00275757
1.3676 -0.707991 -0.00268771
1.39423 -0.721774 -0.0082206
1.41196 -0.730951 -0.0138752
1.38526 -0.717133 -0.0190584
1.36744 -0.707904 -0.0241893
1.37623 -0.712458 -0.029756
1.37613 -0.712406 -0.0351655
1.35826 -0.703153 -0.0400508
1.367 -0.70768 -0.0456859
1.3491 -0.698413 -0.050396
1.44019 -0.73984 0.0537114
1.32477 -0.680545 0.0442026
1.35169 -0.694374 0.0344848
1.41404 -0.726405 0.0305239
1.40523 -0.72188 0.0248177
1.42309 -0.731054 0.0195471
1.42314 -0.731081 0.0139625
1.38759 -0.712821 0.0081681
1.4054 -0.721968 0.00275757
1.36982 -0.703691 -0.00268771
1.39649 -0.71739 -0.0082206
1.41425 -0.726511 -0.0138752
1.38751 -0.712777 -0.0190584
1.36966 -0.703605 -0.0241893
1.37846 -0.708131 -0.029756
1.37836 -0.708079 -0.0351655
1.36046 -0.698883 -0.0400508
1.36922 -0.703382 -0.0456859
1.35129 -0.694171 -0.050396
1.39811 -0.712373 0.0520536
1.32702 -0.676148 0.0442026
1.36277 -0.694367 0.0400508
1.43415 -0.730737 0.0365266
1.40762 -0.717217 0.0248177
1.36314 -0.694554 0.0186919
1.36319 -0.694579 0.0133516
1.42559 -0.726375 0.00837754
1.38106 -0.703684 0.00270521
1.3276 -0.676445 -0.00260045
1.38104 -0.703676 -0.00811588
1.32755 -0.67642 -0.0130025
1.37205 -0.699093 -0.018814
1.35416 -0.68998 -0.0238752
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.3984 -0.712521 -0.0410978
1.3092 -0.667072 -0.0436093
1.30015 -0.662462 -0.0484067
1.45399 -0.73478 0.0540429
1.40062 -0.707811 0.0465759
1.46321 -0.739441 0.0429303
1.38303 -0.698922 0.0351654
1.36537 -0.689996 0.0240323
1.48145 -0.748659 0.0202801
1.48151 -0.748687 0.0144861
1.38337 -0.699092 0.00811574
1.47263 -0.744204 0.00287974
1.36553 -0.69008 -0.00267026
1.55294 -0.784787 -0.00911073
1.47258 -0.744177 -0.0143988
1.43683 -0.726109 -0.0196692
1.34752 -0.680976 -0.0237181
1.54375 -0.780144 -0.0332115
1.50795 -0.76205 -0.0383418
1.50782 -0.761985 -0.0442391
1.33817 -0.676252 -0.0444992
1.48967 -0.752811 -0.0553693
1.46535 -0.734433 0.0543745
1.4119 -0.707641 0.0468726
1.44778 -0.725627 0.0424067
1.32278 -0.662975 0.0335773
1.34083 -0.672024 0.0235611
1.48393 -0.743743 0.0202801
1.48398 -0.74377 0.0144861
1.38568 -0.694501 0.00811574
1.47509 -0.739316 0.00287974
1.36781 -0.685548 -0.00267026
1.55554 -0.779633 -0.00911073
1.47504 -0.739289 -0.0143988
1.43923 -0.721341 -0.0196692
1.34977 -0.676504 -0.0237181
1.54633 -0.77502 -0.0332115
1.51047 -0.757045 -0.0383418
1.51034 -0.756981 -0.0442391
1.32253 -0.662853 -0.0439059
1.24197 -0.622477 -0.0460858
1.46765 -0.729826 0.0543745
1.41411 -0.703202 0.0468726
1.45005 -0.721075 0.0424067
1.32485 -0.658816 0.0335773
1.34294 -0.667808 0.0235611
1.42358 -0.707911 0.0194249
1.42363 -0.707937 0.0138752
1.42367 -0.707954 0.00832518
1.39682 -0.694605 0.00272267
1.36996 -0.681247 -0.00267026
1.45053 -0.721312 -0.0084824
1.31619 -0.654508 -0.012828
1.36986 -0.681198 -0.0186919
1.36979 -0.681164 -0.0240323
1.316 -0.654412 -0.0282202
1.22638 -0.60985 -0.0310818
1.22628 -0.609798 -0.0358624
1.32461 -0.658695 -0.0439059
1.24392 -0.618572 -0.0460858
1.43421 -0.707273 0.0530483
1.46126 -0.720613 0.0483559
1.40761 -0.694155 0.0410979
1.38083 -0.680949 0.0349385
1.363 -0.672155 0.0291801
1.44379 -0.711997 0.0252889
1.36314 -0.672229 0.0185697
1.36319 -0.672253 0.0132644
1.39013 -0.685538 0.00811574
1.45293 -0.716507 0.00282738
1.40809 -0.694392 -0.00274007
1.38117 -0.681115 -0.00806352
1.3901 -0.685521 -0.0135261
1.4887 -0.734144 -0.0202801
1.35411 -0.667774 -0.0237181
1.37196 -0.676577 -0.029372
1.3629 -0.672106 -0.0344849
1.36278 -0.672048 -0.039789
1.31782 -0.649878 -0.0436093
1.39835 -0.689591 -0.0517222
1.39165 -0.680559 0.0513905
1.35589 -0.663069 0.044796
1.46378 -0.715833 0.0426685
1.38308 -0.676367 0.0349385
1.46402 -0.715947 0.0312918
1.41021 -0.689635 0.0246606
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.37443 -0.672138 0.00801102
1.41038 -0.689719 0.00274012
1.32055 -0.645788 -0.00256554
1.32053 -0.64578 -0.00769699
1.38338 -0.676515 -0.0134389
1.3474 -0.658919 -0.0183254
1.37428 -0.672065 -0.0240323
1.41013 -0.689593 -0.0301399
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.38283 -0.676243 -0.0456859
1.27493 -0.62348 -0.0470804
1.3939 -0.675941 0.0513905
1.35808 -0.658569 0.044796
1.46615 -0.710975 0.0426685
1.38531 -0.671776 0.0349385
1.46638 -0.711088 0.0312918
1.41249 -0.684955 0.0246606
1.41256 -0.684988 0.0191806
1.40361 -0.68065 0.0136134
1.37665 -0.667577 0.00801102
1.41266 -0.685038 0.00274012
1.32268 -0.641405 -0.00256554
1.32267 -0.641397 -0.00769699
1.38562 -0.671924 -0.0134389
1.34958 -0.654447 -0.0183254
1.3765 -0.667504 -0.0240323
1.4124 -0.684913 -0.0301399
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.38506 -0.671654 -0.0456859
1.27699 -0.619249 -0.0470804
1.47708 -0.710552 0.0543745
1.41419 -0.680298 0.0465759
1.62152 -0.780036 0.0471186
1.44147 -0.693424 0.0362998
1.48663 -0.715146 0.0316758
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.41476 -0.680572 0.0137007
1.39677 -0.671919 0.00811574
1.45085 -0.697937 0.00280993
1.42382 -0.684932 -0.00275752
1.39677 -0.671919 -0.00811588
1.40574 -0.676237 -0.0136134
1.4147 -0.680547 -0.0191805
1.36057 -0.654507 -0.0237181
1.42356 -0.684807 -0.0303319
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.34213 -0.645633 -0.0442026
1.28794 -0.619567 -0.047412
1.50649 -0.718558 0.0553691
1.41644 -0.675605 0.0465759
1.37146 -0.654153 0.039789
1.38962 -0.662816 0.0349385
1.38973 -0.662865 0.029564
1.38078 -0.658601 0.0240323
1.38085 -0.658633 0.0186919
1.43506 -0.684487 0.0138752
1.46217 -0.697418 0.00848226
1.399 -0.667291 0.00270521
1.45316 -0.693122 -0.00280988
1.39899 -0.667283 -0.00811588
1.40798 -0.671572 -0.0136134
1.38085 -0.658633 -0.0186919
1.36274 -0.649992 -0.0237181
1.39875 -0.667169 -0.029756
1.32646 -0.632688 -0.0333505
1.32635 -0.632634 -0.0384801
1.35328 -0.645482 -0.0444992
1.28097 -0.61099 -0.0470804
1.52693 -0.722104 0.0560322
1.4006 -0.662358 0.0459826
1.50014 -0.709433 0.0434538
1.437 -0.679575 0.0360729
1.49134 -0.705271 0.0316758
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.46444 -0.692549 0.014137
1.35599 -0.641265 0.00785394
1.50969 -0.71395 0.00291465
1.42833 -0.675474 -0.00275752
1.32887 -0.628439 -0.00769699
1.365 -0.645524 -0.0131771
1.46438 -0.692524 -0.0197914
1.29257 -0.611272 -0.0224615
1.37384 -0.649704 -0.02918
1.39181 -0.658205 -0.0349387
1.3917 -0.658148 -0.0403125
1.31927 -0.623898 -0.0433126
1.37334 -0.649467 -0.050396
1.52932 -0.717037 0.0560322
1.40278 -0.657709 0.0459826
1.50248 -0.704454 0.0434538
1.43925 -0.674806 0.0360729
1.49367 -0.700321 0.0316758
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.46673 -0.687689 0.014137
1.35811 -0.636765 0.00785394
1.51205 -0.70894 0.00291465
1.43056 -0.670733 -0.00275752
1.33095 -0.624029 -0.00769699
1.36713 -0.640994 -0.0131771
1.46667 -0.687664 -0.0197914
1.29459 -0.606982 -0.0224615
1.37599 -0.645145 -0.02918
1.39399 -0.653586 -0.0349387
1.39387 -0.65353 -0.0403125
1.32133 -0.61952 -0.0433126
1.37548 -0.644909 -0.050396
1.46813 -0.682728 0.0537114
1.40484 -0.653299 0.0459826
1.42311 -0.661793 0.0410979
1.42323 -0.66185 0.0356191
1.37801 -0.640819 0.0291801
1.43249 -0.666155 0.0248177
1.43256 -0.666187 0.0193028
1.44168 -0.670428 0.0138752
1.3329 -0.619845 0.00769686
1.39639 -0.649369 0.00268776
1.30572 -0.607202 -0.00251318
1.39638 -0.649361 -0.00806352
1.35101 -0.628263 -0.0130025
1.44162 -0.670404 -0.0194249
1.33276 -0.619777 -0.0230898
1.41427 -0.657682 -0.0299479
1.41417 -0.657634 -0.0353924
1.41404 -0.657578 -0.0408361
1.3414 -0.623795 -0.0439059
1.31406 -0.611084 -0.0480751
1.39777 -0.644382 0.0510589
1.36162 -0.627713 0.0444993
1.36175 -0.627774 0.0392655
1.31647 -0.6069 0.0328967
1.36196 -0.627874 0.0287961
1.35297 -0.623726 0.023404
1.35303 -0.623756 0.0182032
1.36216 -0.627966 0.0130898
1.33495 -0.615421 0.00769686
1.38946 -0.640548 0.00267031
1.37129 -0.632175 -0.00263535
1.4076 -0.648914 -0.00811588
1.41665 -0.653084 -0.0136134
1.45292 -0.669806 -0.019547
1.40745 -0.648843 -0.0243464
1.46184 -0.673918 -0.0309078
1.39818 -0.64457 -0.0349387
1.39806 -0.644515 -0.0403125
1.35254 -0.623528 -0.0442026
1.31608 -0.606723 -0.0480751
1.35445 -0.618972 0.0494012
1.40915 -0.643968 0.0459826
1.36382 -0.623255 0.0392655
1.36394 -0.623308 0.034031
1.37313 -0.62751 0.0289881
1.35503 -0.619236 0.023404
1.35509 -0.619266 0.0182032
1.34605 -0.615133 0.0129153
1.40065 -0.640086 0.00806338
1.41886 -0.648407 0.00272267
1.41886 -0.648407 -0.00272262
1.38246 -0.631773 -0.00795879
1.40062 -0.64007 -0.0134389
1.30962 -0.598486 -0.0175923
1.34593 -0.61508 -0.0232469
1.36404 -0.623354 -0.0287961
1.40031 -0.63993 -0.0349387
1.40019 -0.639875 -0.0403125
1.39096 -0.635658 -0.0453892
1.31809 -0.602355 -0.0480751
1.35649 -0.614477 0.0494012
1.41127 -0.639291 0.0459826
1.36588 -0.618729 0.0392655
1.366 -0.618782 0.034031
1.37521 -0.622953 0.0289881
1.35707 -0.614739 0.023404
1.35714 -0.614769 0.0182032
1.34808 -0.610665 0.0129153
1.40277 -0.635438 0.00806338
1.421 -0.643698 0.00272267
1.421 -0.643698 -0.00272262
1.38455 -0.627185 -0.00795879
1.40273 -0.635422 -0.0134389
1.3116 -0.594139 -0.0175923
1.34797 -0.610613 -0.0232469
1.3661 -0.618827 -0.0287961
1.40242 -0.635283 -0.0349387
1.40231 -0.635229 -0.0403125
1.39306 -0.631042 -0.0453892
1.32008 -0.597981 -0.0480751
1.51341 -0.679834 0.0550376
1.44063 -0.647142 0.0468726
1.42253 -0.639013 0.0408361
1.45001 -0.651357 0.0360729
1.59604 -0.716955 0.0335955
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.55067 -0.696572 0.0148352
1.38651 -0.622832 0.00795866
1.38653 -0.62284 0.00265285
1.47775 -0.663816 -0.00282733
1.41388 -0.635125 -0.00811588
1.37736 -0.61872 -0.0131771
1.42291 -0.639184 -0.0190584
1.37724 -0.618667 -0.0237181
1.43188 -0.643211 -0.0301399
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.34033 -0.602088 -0.0436093
1.32195 -0.593831 -0.0480751
1.42435 -0.63416 0.051722
1.35145 -0.601705 0.043906
1.4703 -0.654622 0.042145
1.44303 -0.642479 0.035846
1.39747 -0.622192 0.0293721
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.36113 -0.606015 0.0130026
1.29722 -0.577558 0.00743507
1.34291 -0.597902 0.00256559
1.33377 -0.593835 -0.00254809
1.42511 -0.6345 -0.00816824
1.26064 -0.561275 -0.0120426
1.32454 -0.589724 -0.0177145
1.38842 -0.618163 -0.0238752
1.4066 -0.626259 -0.029564
1.36083 -0.605882 -0.0338043
1.35158 -0.601764 -0.0387419
1.35145 -0.601705 -0.0439059
1.33304 -0.593509 -0.0484067
1.47216 -0.649608 0.0533798
1.39916 -0.617397 0.0453893
1.41759 -0.625528 0.0405743
1.34454 -0.593294 0.0333504
1.42696 -0.629664 0.029948
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.45462 -0.641866 0.0138752
1.39976 -0.61766 0.00801102
1.37233 -0.605556 0.00261795
1.43637 -0.633816 -0.00274007
1.42721 -0.629771 -0.00816824
1.42717 -0.629756 -0.0136134
1.39968 -0.617622 -0.0186919
1.31728 -0.581263 -0.0226186
1.39038 -0.613518 -0.02918
1.37198 -0.605402 -0.0340312
1.34443 -0.593243 -0.0384801
1.3443 -0.593185 -0.0436093
1.34415 -0.59312 -0.0487382
1.47431 -0.644722 0.0533798
1.4012 -0.612754 0.0453893
1.41966 -0.620824 0.0405743
1.3465 -0.588832 0.0333504
1.42904 -0.624928 0.029948
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.45674 -0.637039 0.0138752
1.4018 -0.613015 0.00801102
1.37433 -0.601002 0.00261795
1.43847 -0.629049 -0.00274007
1.42929 -0.625035 -0.00816824
1.42925 -0.62502 -0.0136134
1.40172 -0.612978 -0.0186919
1.3192 -0.576892 -0.0226186
1.3924 -0.608904 -0.02918
1.37398 -0.600849 -0.0340312
1.34639 -0.588781 -0.0384801
1.34625 -0.588724 -0.0436093
1.34611 -0.588659 -0.0487382
1.3938 -0.604306 0.0503958
1.36644 -0.592444 0.0442026
1.43995 -0.624314 0.0410979
1.35752 -0.588576 0.0335773
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.42198 -0.616526 0.0189363
1.33947 -0.580749 0.0127408
1.4129 -0.612586 0.00806338
1.41291 -0.612593 0.00268776
1.41291 -0.612593 -0.00268771
1.35785 -0.588719 -0.00774935
1.36699 -0.592682 -0.0130025
1.38529 -0.600616 -0.0184475
1.34853 -0.584677 -0.0230898
1.33927 -0.580664 -0.0280282
1.35752 -0.588576 -0.0335774
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.36629 -0.592379 -0.0494013
1.45089 -0.623352 0.0523852
1.4235 -0.611584 0.0459826
1.39608 -0.599805 0.039789
1.38702 -0.59591 0.0342579
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.42402 -0.611807 0.0189363
1.44245 -0.619724 0.0137007
1.39654 -0.600002 0.00795866
1.35981 -0.58422 0.00258304
1.33225 -0.572378 -0.00253064
1.32304 -0.568423 -0.00753991
1.32301 -0.56841 -0.0125662
1.38727 -0.596019 -0.0184475
1.33208 -0.572308 -0.0227757
1.36875 -0.58806 -0.0286041
1.35946 -0.584071 -0.0335774
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.3407 -0.576009 -0.0484067
1.46215 -0.622452 0.0527167
1.4807 -0.630351 0.0477626
1.45325 -0.618666 0.0413597
1.37979 -0.587391 0.034031
1.38909 -0.59135 0.0289881
1.38917 -0.591386 0.0237182
1.36164 -0.579665 0.0180811
1.38009 -0.58752 0.0130898
1.42613 -0.607119 0.00811574
1.45375 -0.618877 0.00275757
1.37094 -0.583624 -0.00260045
1.38932 -0.591451 -0.00790643
1.40769 -0.59927 -0.0133516
1.37084 -0.583582 -0.0182032
1.40757 -0.599219 -0.0240323
1.38909 -0.59135 -0.0289881
1.2694 -0.5404 -0.0313087
1.28769 -0.548185 -0.0366477
1.28757 -0.548131 -0.0415326
1.21386 -0.516753 -0.0437649
1.52866 -0.64479 0.0550376
1.48278 -0.625437 0.0477626
1.4553 -0.613843 0.0413597
1.38173 -0.582812 0.034031
1.39104 -0.586741 0.0289881
1.39113 -0.586776 0.0237182
1.36355 -0.575147 0.0180811
1.38203 -0.58294 0.0130898
1.42813 -0.602386 0.00811574
1.45579 -0.614053 0.00275757
1.37287 -0.579075 -0.00260045
1.39128 -0.586841 -0.00790643
1.40967 -0.594599 -0.0133516
1.37277 -0.579033 -0.0182032
1.40955 -0.594548 -0.0240323
1.39104 -0.586741 -0.0289881
1.27119 -0.536187 -0.0313087
1.2895 -0.543912 -0.0366477
1.28938 -0.543859 -0.0415326
1.21556 -0.512725 -0.0437649
1.53068 -0.639985 0.0550376
1.37408 -0.574507 0.0442026
1.51255 -0.632405 0.0429303
1.42967 -0.597751 0.0351654
1.439 -0.601651 0.029948
1.43909 -0.601688 0.0245035
1.46683 -0.613289 0.0194249
1.48534 -0.621026 0.0140498
1.33776 -0.559323 0.00759215
1.42081 -0.594046 0.00268776
1.32855 -0.555472 -0.00251318
1.44847 -0.605611 -0.0082206
1.35618 -0.567024 -0.012828
1.42071 -0.594003 -0.018814
1.39296 -0.582403 -0.0237181
1.46667 -0.613222 -0.0305239
1.30054 -0.543761 -0.0319893
1.26354 -0.52829 -0.0358624
1.26341 -0.528238 -0.0406426
1.37393 -0.574444 -0.0494013
1.40352 -0.581359 0.0503958
1.35751 -0.562297 0.0436093
1.44999 -0.600607 0.0410979
1.35775 -0.5624 0.0333504
1.38556 -0.573919 0.0287961
1.38565 -0.573954 0.0235611
1.45962 -0.604595 0.0193028
1.4412 -0.596963 0.0136134
1.43199 -0.593151 0.00811574
1.40429 -0.581678 0.00265285
1.36734 -0.566371 -0.00258299
1.37656 -0.570191 -0.00780171
1.40424 -0.581657 -0.0132643
1.39495 -0.577809 -0.0184475
1.38565 -0.573954 -0.0235611
1.37633 -0.570093 -0.0286041
1.42241 -0.589181 -0.0349387
1.39458 -0.577654 -0.0395272
1.39444 -0.577598 -0.0447959
1.48866 -0.610848 0.0533798
1.39635 -0.57297 0.044796
1.40574 -0.576821 0.039789
