x y z
1.47371 -0.825316 0.0560322
1.36922 -0.766798 0.0465759
1.42168 -0.79618 0.0426685
1.49158 -0.835327 0.0387954
1.42191 -0.796306 0.0312918
1.44816 -0.811011 0.0260743
1.43951 -0.806165 0.0201579
1.42211 -0.796422 0.0142243
1.42215 -0.796442 0.00853462
1.44834 -0.81111 0.0028972
1.36109 -0.762248 -0.00272262
1.4745 -0.825759 -0.00884892
1.43956 -0.806194 -0.0143988
1.43079 -0.801279 -0.0200357
1.42199 -0.796354 -0.025603
1.38701 -0.776765 -0.0305239
1.38691 -0.776708 -0.036073
1.45657 -0.815718 -0.0437155
1.39538 -0.78145 -0.0474659
1.41267 -0.791131 -0.0537115
1.48517 -0.825279 0.0563638
1.46786 -0.815659 0.0498392
1.43305 -0.796316 0.0429303
1.45939 -0.810952 0.0378879
1.4595 -0.811012 0.0320597
1.46833 -0.815918 0.0263884
1.45092 -0.806244 0.0202801
1.45097 -0.806273 0.0144861
1.43352 -0.796578 0.00858698
1.45976 -0.81116 0.00291465
1.41606 -0.786874 -0.00282733
1.51219 -0.840293 -0.00905837
1.46845 -0.815987 -0.0146606
1.44218 -0.801387 -0.0201579
1.40715 -0.781921 -0.0252889
1.50319 -0.835293 -0.0330195
1.50309 -0.835232 -0.0390224
1.40684 -0.78175 -0.0421449
1.38049 -0.767108 -0.0468725
1.43275 -0.796151 -0.0543746
1.4879 -0.820349 0.0563638
1.47056 -0.810787 0.0498392
1.43568 -0.79156 0.0429303
1.46207 -0.806108 0.0378879
1.46218 -0.806167 0.0320597
1.47102 -0.811044 0.0263884
1.45358 -0.801428 0.0202801
1.45364 -0.801457 0.0144861
1.43616 -0.79182 0.00858698
1.46245 -0.806315 0.00291465
1.41866 -0.782174 -0.00282733
1.51497 -0.835274 -0.00905837
1.47115 -0.811113 -0.0146606
1.44483 -0.7966 -0.0201579
1.40973 -0.777251 -0.0252889
1.50596 -0.830304 -0.0330195
1.50585 -0.830243 -0.0390224
1.40942 -0.77708 -0.0421449
1.38302 -0.762526 -0.0468725
1.43539 -0.791396 -0.0543746
1.4817 -0.810873 0.0560322
1.46433 -0.801365 0.0495425
1.4557 -0.796644 0.0434538
1.47337 -0.806311 0.0381147
1.50856 -0.825569 0.0330196
1.41217 -0.772818 0.0252889
1.46486 -0.801658 0.0204023
1.46492 -0.801687 0.0145734
1.44741 -0.792105 0.00863934
1.52638 -0.835321 0.00303682
1.39479 -0.763311 -0.00277497
1.46495 -0.801707 -0.0087442
1.4386 -0.787286 -0.0143115
1.35077 -0.739217 -0.0241893
1.42085 -0.777571 -0.0310998
1.42075 -0.777514 -0.0367537
1.42939 -0.782247 -0.0426685
1.39418 -0.762976 -0.0471692
1.4554 -0.796479 -0.0550377
1.54587 -0.839338 0.0583531
1.45819 -0.791735 0.0492459
1.48469 -0.806122 0.0442391
1.38817 -0.753717 0.035846
1.49371 -0.81102 0.0326356
1.41472 -0.768131 0.0252889
1.51145 -0.820652 0.0210131
1.51151 -0.820682 0.0150097
1.52912 -0.830245 0.00911057
1.52914 -0.830255 0.00303682
1.4852 -0.806397 -0.0029495
1.3973 -0.758672 -0.00832532
1.45878 -0.792053 -0.014486
1.38836 -0.753818 -0.0248176
1.44099 -0.782396 -0.0314837
1.44089 -0.782339 -0.0372074
1.4232 -0.772732 -0.0424067
1.47576 -0.801274 -0.0498392
1.3702 -0.743958 -0.0517222
1.54864 -0.834207 0.0583531
1.46081 -0.786895 0.0492459
1.48736 -0.801194 0.0442391
1.39067 -0.749109 0.035846
1.49639 -0.806063 0.0326356
1.41726 -0.763435 0.0252889
1.51417 -0.815635 0.0210131
1.51422 -0.815665 0.0150097
1.53187 -0.82517 0.00911057
1.53188 -0.82518 0.00303682
1.48786 -0.801468 -0.0029495
1.39981 -0.754034 -0.00832532
1.4614 -0.787212 -0.014486
1.39085 -0.74921 -0.0248176
1.44358 -0.777613 -0.0314837
1.44348 -0.777556 -0.0372074
1.42575 -0.768009 -0.0424067
1.47841 -0.796376 -0.0498392
1.37266 -0.739411 -0.0517222
1.48088 -0.791382 0.0557007
1.4546 -0.777335 0.0489492
1.49001 -0.796258 0.0442391
1.49013 -0.796325 0.0383416
1.53433 -0.819945 0.0334035
1.41097 -0.754019 0.0251318
1.45513 -0.77762 0.0201579
1.45518 -0.777648 0.0143988
1.47286 -0.787093 0.00874406
1.49933 -0.801242 0.00296701
1.44642 -0.772963 -0.00286224
1.41994 -0.758814 -0.00843004
1.44636 -0.772935 -0.0143115
1.40222 -0.749343 -0.0194249
1.40215 -0.749306 -0.0249747
1.40206 -0.74926 -0.0305239
1.40196 -0.749206 -0.036073
1.43711 -0.767988 -0.0426685
1.38407 -0.739646 -0.0465759
1.33103 -0.711302 -0.0500644
1.54517 -0.819506 0.0580215
1.45703 -0.772762 0.0489492
1.4925 -0.791573 0.0442391
1.49263 -0.79164 0.0383416
1.43974 -0.76359 0.0312918
1.43099 -0.758952 0.025446
1.40456 -0.744934 0.0194249
1.40461 -0.744961 0.0138752
1.44882 -0.768406 0.00858698
1.4135 -0.749674 0.00279248
1.46651 -0.777786 -0.00289714
1.43999 -0.763721 -0.00853476
1.44878 -0.768387 -0.0143115
1.44873 -0.768359 -0.0200357
1.32499 -0.702733 -0.0235611
1.37791 -0.730798 -0.0299479
1.37781 -0.730745 -0.0353924
1.40419 -0.744734 -0.0416214
1.38639 -0.735295 -0.0465759
1.3156 -0.697751 -0.0494013
1.54788 -0.814377 0.0580215
1.45959 -0.767926 0.0489492
1.49512 -0.786619 0.0442391
1.49524 -0.786686 0.0383416
1.44226 -0.758812 0.0312918
1.4335 -0.754202 0.025446
1.40703 -0.740272 0.0194249
1.40708 -0.740299 0.0138752
1.45136 -0.763597 0.00858698
1.41598 -0.744982 0.00279248
1.46908 -0.772919 -0.00289714
1.44251 -0.758941 -0.00853476
1.45132 -0.763579 -0.0143115
1.45127 -0.763551 -0.0200357
1.32732 -0.698336 -0.0235611
1.38033 -0.726225 -0.0299479
1.38023 -0.726172 -0.0353924
1.40665 -0.740073 -0.0416214
1.38882 -0.730693 -0.0465759
1.31791 -0.693384 -0.0494013
1.49741 -0.781495 0.0560322
1.41782 -0.739958 0.0474659
1.47113 -0.767781 0.0434538
1.4358 -0.749344 0.0367535
1.48909 -0.777155 0.0322517
1.48032 -0.772576 0.0262314
1.46266 -0.76336 0.0201579
1.46271 -0.763388 0.0143988
1.40956 -0.735647 0.00832518
1.49823 -0.781923 0.00294955
1.4539 -0.758789 -0.00286224
1.44502 -0.754154 -0.00853476
1.40952 -0.735629 -0.0138752
1.35628 -0.707843 -0.0186919
1.32963 -0.69393 -0.0235611
1.39159 -0.726269 -0.0301399
1.39149 -0.726216 -0.0356193
1.40023 -0.73078 -0.0413596
1.35579 -0.707585 -0.0453892
1.35564 -0.707507 -0.0507275
1.51774 -0.785714 0.0566953
1.42914 -0.739847 0.0477626
1.46479 -0.758303 0.043192
1.40277 -0.726194 0.035846
1.49166 -0.772212 0.0322517
1.54503 -0.79984 0.0273309
1.4563 -0.753909 0.0200358
1.45636 -0.753936 0.0143116
1.45639 -0.753955 0.00858698
1.44753 -0.749367 0.00284484
1.50969 -0.781548 -0.00296695
1.43863 -0.74476 -0.0084824
1.44748 -0.749339 -0.0142242
1.40302 -0.726327 -0.0193027
1.3852 -0.717098 -0.0245035
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.4204 -0.735324 -0.0418831
1.42914 -0.739847 -0.0477625
1.39348 -0.721387 -0.0520537
1.5202 -0.780942 0.0566953
1.43146 -0.735354 0.0477626
1.46717 -0.753697 0.043192
1.40504 -0.721784 0.035846
1.49408 -0.767522 0.0322517
1.54753 -0.794982 0.0273309
1.45866 -0.74933 0.0200358
1.45872 -0.749357 0.0143116
1.45875 -0.749376 0.00858698
1.44988 -0.744815 0.00284484
1.51214 -0.776801 -0.00296695
1.44096 -0.740237 -0.0084824
1.44982 -0.744788 -0.0142242
1.4053 -0.721916 -0.0193027
1.38744 -0.712743 -0.0245035
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.42271 -0.730858 -0.0418831
1.43146 -0.735354 -0.0477625
1.39574 -0.717006 -0.0520537
1.49607 -0.762285 0.0557007
1.48733 -0.75783 0.0495425
1.46075 -0.744289 0.0429303
1.51432 -0.771585 0.0385685
1.46989 -0.748946 0.0316758
1.39871 -0.712677 0.0246606
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.47905 -0.753614 0.0086917
1.38997 -0.708224 0.00272267
1.40779 -0.717304 -0.00275752
1.49687 -0.762694 -0.00879656
1.43447 -0.730897 -0.0140497
1.47005 -0.749028 -0.0201579
1.45216 -0.739913 -0.025603
1.44316 -0.735329 -0.0310998
1.44306 -0.735275 -0.0367537
1.42512 -0.726136 -0.0418831
1.34483 -0.685224 -0.0447959
1.3714 -0.698761 -0.0510591
1.51643 -0.766335 0.0563638
1.46307 -0.739369 0.0486526
1.51674 -0.766494 0.0445009
1.39195 -0.703431 0.0353923
1.48129 -0.748577 0.0318677
1.40999 -0.712545 0.0248177
1.51715 -0.766699 0.0207688
1.5172 -0.766727 0.0148352
1.42799 -0.721643 0.00837754
1.48156 -0.748714 0.0028972
1.45478 -0.735183 -0.00284478
1.56187 -0.789298 -0.00916309
1.5172 -0.766727 -0.0148351
1.56177 -0.789249 -0.0213796
1.44568 -0.730584 -0.0254459
1.4456 -0.730539 -0.0310998
1.4901 -0.753032 -0.037888
1.48998 -0.752968 -0.0437155
1.40062 -0.707811 -0.0465759
1.41831 -0.716749 -0.0527168
1.49216 -0.747867 0.0553691
1.51019 -0.756907 0.0501359
1.42097 -0.712189 0.0416214
1.42109 -0.71225 0.0360729
1.47482 -0.739181 0.0316758
1.46598 -0.734746 0.0257601
1.51968 -0.761664 0.0207688
1.51974 -0.761692 0.0148352
1.43038 -0.716904 0.00837754
1.48403 -0.743797 0.0028972
1.45721 -0.730355 -0.00284478
1.56447 -0.784114 -0.00916309
1.51974 -0.761692 -0.0148351
1.56438 -0.784066 -0.0213796
1.4481 -0.725786 -0.0254459
1.44801 -0.725742 -0.0310998
1.49259 -0.748086 -0.037888
1.49246 -0.748022 -0.0437155
1.40296 -0.703162 -0.0465759
1.29558 -0.649346 -0.0480751
1.4945 -0.743176 0.0553691
1.51256 -0.752159 0.0501359
1.4232 -0.707721 0.0416214
1.42332 -0.707782 0.0360729
1.47714 -0.734544 0.0316758
1.46828 -0.730137 0.0257601
1.52207 -0.756886 0.0207688
1.52212 -0.756914 0.0148352
1.4953 -0.743575 0.00874406
1.44159 -0.716868 0.00280993
1.39682 -0.694605 -0.00272262
1.4953 -0.743575 -0.0087442
1.352 -0.672318 -0.0131771
1.38777 -0.690102 -0.0189362
1.42351 -0.707877 -0.0249747
1.43238 -0.712285 -0.0307158
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.40516 -0.698751 -0.0465759
1.29762 -0.645273 -0.0480751
1.52385 -0.751477 0.0563638
1.48815 -0.733876 0.0492459
1.47933 -0.729526 0.043192
1.51532 -0.747276 0.0383416
1.5244 -0.751752 0.0326356
1.54243 -0.760643 0.0270167
1.40799 -0.694341 0.0191806
1.40804 -0.694367 0.0137007
1.45291 -0.716498 0.00848226
1.41706 -0.698815 0.00275757
1.39912 -0.689969 -0.00272262
1.42601 -0.703229 -0.00832532
1.39907 -0.689944 -0.0136134
1.50663 -0.74299 -0.0205244
1.38998 -0.685463 -0.0243464
1.54234 -0.760596 -0.0330195
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.41644 -0.698509 -0.0468725
1.41628 -0.698432 -0.0523853
1.49042 -0.728857 0.0550376
1.42772 -0.698199 0.0471693
1.48174 -0.724617 0.043192
1.42798 -0.698326 0.0360729
1.49096 -0.729124 0.0318677
1.42818 -0.69842 0.0249748
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.41935 -0.694104 0.00827282
1.4553 -0.711685 0.00282738
1.44632 -0.707291 -0.00280988
1.46427 -0.716069 -0.00853476
1.51813 -0.742409 -0.0147478
1.43723 -0.702847 -0.019547
1.42818 -0.69842 -0.0249747
1.41911 -0.693985 -0.0303319
1.36512 -0.667583 -0.0344849
1.365 -0.667526 -0.039789
1.37385 -0.671852 -0.0453892
1.29289 -0.632262 -0.0477436
1.49282 -0.723911 0.0550376
1.43003 -0.693461 0.0471693
1.48414 -0.719699 0.043192
1.43029 -0.693587 0.0360729
1.49337 -0.724176 0.0318677
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4396 -0.698103 0.0139625
1.42164 -0.689393 0.00827282
1.45765 -0.706855 0.00282738
1.44865 -0.702491 -0.00280988
1.46663 -0.711209 -0.00853476
1.52058 -0.737371 -0.0147478
1.43955 -0.698077 -0.019547
1.43048 -0.69368 -0.0249747
1.4214 -0.689275 -0.0303319
1.36732 -0.663052 -0.0344849
1.36721 -0.662995 -0.039789
1.37607 -0.667292 -0.0453892
1.29498 -0.627971 -0.0477436
1.57615 -0.758211 0.0580215
1.4322 -0.688965 0.0471693
1.57648 -0.758368 0.0458097
1.44147 -0.693424 0.0362998
1.53168 -0.736817 0.0326356
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.47783 -0.710916 0.0143116
1.45985 -0.702263 0.00848226
1.46888 -0.706607 0.00284484
1.50492 -0.723947 -0.0029146
1.4238 -0.684924 -0.00827296
1.41476 -0.680572 -0.0137007
1.45976 -0.702221 -0.0197914
1.35156 -0.650173 -0.0235611
1.42356 -0.684807 -0.0303319
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.3151 -0.632634 -0.0433126
1.33297 -0.64123 -0.0490698
1.47041 -0.701347 0.0540429
1.45252 -0.692818 0.0477626
1.45266 -0.692885 0.042145
1.47084 -0.701553 0.0369804
1.50704 -0.718821 0.0320597
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.48018 -0.706011 0.0143116
1.38094 -0.658673 0.00801102
1.41706 -0.675901 0.00274012
1.41706 -0.675901 -0.00274007
1.37191 -0.654368 -0.00795879
1.43506 -0.684487 -0.0138752
1.42598 -0.680157 -0.0193027
1.42591 -0.680124 -0.0248176
1.48899 -0.710212 -0.0316757
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.5247 -0.727244 -0.0501358
1.37118 -0.654017 -0.050396
1.59921 -0.756287 0.0586846
1.45481 -0.687997 0.0477626
1.64473 -0.777812 0.0476421
1.55449 -0.735138 0.0390222
1.55461 -0.735191 0.0330196
1.41912 -0.671117 0.0246606
1.41919 -0.671149 0.0191806
1.53676 -0.726749 0.0148352
1.44639 -0.684016 0.00837754
1.52777 -0.7225 0.00294955
1.41929 -0.671199 -0.00274007
1.39215 -0.658365 -0.00806352
1.4554 -0.688274 -0.0140497
1.5367 -0.726722 -0.0207687
1.41912 -0.671117 -0.0246606
1.46422 -0.692448 -0.0310998
1.38278 -0.653931 -0.0347118
1.38266 -0.653875 -0.0400508
1.39156 -0.658084 -0.0456859
1.41851 -0.670831 -0.0520537
1.60171 -0.750979 0.0586846
1.45709 -0.683169 0.0477626
1.6473 -0.772353 0.0476421
1.55692 -0.729979 0.0390222
1.55704 -0.730032 0.0330196
1.42134 -0.666407 0.0246606
1.4214 -0.66644 0.0191806
1.53916 -0.721649 0.0148352
1.44865 -0.679215 0.00837754
1.53016 -0.71743 0.00294955
1.42151 -0.666488 -0.00274007
1.39433 -0.653745 -0.00806352
1.45767 -0.683444 -0.0140497
1.5391 -0.721623 -0.0207687
1.42134 -0.666407 -0.0246606
1.46651 -0.687588 -0.0310998
1.38494 -0.649342 -0.0347118
1.38482 -0.649286 -0.0400508
1.39373 -0.653466 -0.0456859
1.42073 -0.666123 -0.0520537
1.49531 -0.695371 0.054706
1.52267 -0.708092 0.0498392
1.51375 -0.703946 0.0437156
1.46856 -0.682928 0.0367535
1.45053 -0.674546 0.0307159
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.46888 -0.683078 0.014137
1.36917 -0.636711 0.0079063
1.46893 -0.683103 0.00282738
1.40546 -0.653586 -0.00270516
1.51425 -0.704177 -0.0087442
1.46888 -0.683078 -0.014137
1.46883 -0.683053 -0.0197914
1.43249 -0.666155 -0.0248176
1.37801 -0.640819 -0.02918
1.41417 -0.657634 -0.0353924
1.41404 -0.657578 -0.0408361
1.32327 -0.615366 -0.0433126
1.33219 -0.619513 -0.0487382
1.47038 -0.677856 0.0537114
1.38885 -0.640267 0.0453893
1.44345 -0.665441 0.0416214
1.42542 -0.657127 0.0356191
1.47092 -0.678104 0.0310998
1.38929 -0.64047 0.0240323
1.38936 -0.640502 0.0186919
1.44389 -0.665644 0.0138752
1.45301 -0.669846 0.00837754
1.42578 -0.657295 0.00274012
1.47119 -0.678228 -0.00282733
1.48933 -0.686593 -0.00858712
1.43481 -0.661457 -0.0137879
1.52557 -0.703296 -0.0205244
1.36205 -0.627912 -0.0235611
1.44368 -0.665546 -0.0305239
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.42516 -0.657007 -0.0465759
1.44315 -0.665303 -0.0527168
1.44535 -0.660514 0.0527167
1.46369 -0.668895 0.0477626
1.44565 -0.660651 0.0416214
1.50033 -0.685639 0.0374341
1.48225 -0.677378 0.0312918
1.36412 -0.623392 0.0235611
1.36419 -0.623422 0.0183254
1.4279 -0.652539 0.0137007
1.43703 -0.656712 0.00827282
1.49162 -0.681658 0.00286229
1.42795 -0.652563 -0.00274007
1.40065 -0.640086 -0.00806352
1.36424 -0.623445 -0.0130898
1.46423 -0.66914 -0.0196692
1.42778 -0.652484 -0.0246606
1.47316 -0.673222 -0.0310998
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.40915 -0.643968 -0.0459826
1.34536 -0.614818 -0.0490698
1.44753 -0.655717 0.0527167
1.4659 -0.664038 0.0477626
1.44783 -0.655853 0.0416214
1.5026 -0.68066 0.0374341
1.48449 -0.672459 0.0312918
1.36618 -0.618865 0.0235611
1.36625 -0.618895 0.0183254
1.43006 -0.647801 0.0137007
1.4392 -0.651943 0.00827282
1.49387 -0.676708 0.00286229
1.43011 -0.647824 -0.00274007
1.40277 -0.635438 -0.00806352
1.3663 -0.618918 -0.0130898
1.46644 -0.664281 -0.0196692
1.42994 -0.647745 -0.0246606
1.47539 -0.668333 -0.0310998
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.41127 -0.639291 -0.0459826
1.34739 -0.610353 -0.0490698
1.54076 -0.69212 0.0560322
1.51357 -0.679909 0.0492459
1.49548 -0.671782 0.0429303
1.41353 -0.63497 0.0351654
1.65988 -0.745633 0.0349393
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.56891 -0.704767 0.0150097
1.45036 -0.651516 0.00832518
1.42302 -0.639231 0.00272267
1.53248 -0.688402 -0.00293205
1.48685 -0.667906 -0.00853476
1.43209 -0.643305 -0.0137007
1.53237 -0.688352 -0.0205244
1.43196 -0.64325 -0.0246606
1.49572 -0.671889 -0.0314837
1.32234 -0.594005 -0.0328968
1.32222 -0.593954 -0.0379566
1.39504 -0.626663 -0.0453892
1.37665 -0.618403 -0.0500644
1.54304 -0.687007 0.0560322
1.39711 -0.622033 0.0453893
1.48857 -0.662754 0.0426685
1.47956 -0.658744 0.0367535
1.45227 -0.646592 0.0305239
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.42508 -0.634485 0.0136134
1.37943 -0.614164 0.0079063
1.4434 -0.642643 0.00275757
1.46167 -0.650778 -0.00279243
1.45252 -0.646702 -0.00832532
1.38854 -0.618216 -0.0132643
1.43416 -0.638529 -0.0191805
1.40669 -0.626297 -0.0241893
1.38833 -0.618126 -0.02918
1.36997 -0.609948 -0.0340312
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.41522 -0.630095 -0.0513906
1.4173 -0.625399 0.0513905
1.36258 -0.601256 0.0442026
1.49076 -0.657814 0.0426685
1.41771 -0.625582 0.0351654
1.4727 -0.649845 0.0309079
1.49109 -0.657958 0.0256031
1.49116 -0.65799 0.0199136
1.51866 -0.670125 0.0144861
1.38146 -0.609586 0.0079063
1.41808 -0.625742 0.00270521
1.50042 -0.662075 -0.00286224
1.38146 -0.609586 -0.00790643
1.48206 -0.653977 -0.014137
1.40882 -0.621659 -0.018814
1.38131 -0.609519 -0.0237181
1.45441 -0.641773 -0.0305239
1.49089 -0.65787 -0.0369805
1.43588 -0.6336 -0.0410978
1.43574 -0.633538 -0.0465759
1.50874 -0.665747 -0.0547062
1.41936 -0.620695 0.0513905
1.36457 -0.596734 0.0442026
1.49293 -0.652866 0.0426685
1.41978 -0.620877 0.0351654
1.47485 -0.644958 0.0309079
1.49326 -0.65301 0.0256031
1.49333 -0.653042 0.0199136
1.52087 -0.665085 0.0144861
1.38348 -0.605002 0.0079063
1.42014 -0.621036 0.00270521
1.5026 -0.657096 -0.00286224
1.38348 -0.605002 -0.00790643
1.48422 -0.649059 -0.014137
1.41088 -0.616984 -0.018814
1.38333 -0.604935 -0.0237181
1.45653 -0.636946 -0.0305239
1.49306 -0.652922 -0.0369805
1.43798 -0.628835 -0.0410978
1.43784 -0.628773 -0.0465759
1.51094 -0.66074 -0.0547062
1.46716 -0.636112 0.0530483
1.504 -0.652086 0.0486526
1.49498 -0.648173 0.0426685
1.4951 -0.648228 0.0369804
1.431 -0.620436 0.029948
1.43109 -0.620474 0.0245035
1.44951 -0.628459 0.0193028
1.43121 -0.620526 0.0136134
1.46794 -0.636453 0.00837754
1.43126 -0.620549 0.00272267
1.45879 -0.632483 -0.00277497
1.49547 -0.648386 -0.00853476
1.48626 -0.644393 -0.014137
1.44033 -0.624481 -0.0191805
1.44944 -0.628428 -0.0248176
1.45852 -0.632367 -0.0305239
1.37586 -0.596529 -0.0340312
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.37546 -0.596355 -0.0497329
1.49681 -0.643079 0.0540429
1.46024 -0.627367 0.0471693
1.53386 -0.658996 0.0437156
1.40539 -0.603803 0.0347116
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.46077 -0.627596 0.0194249
1.46082 -0.627619 0.0138752
1.51598 -0.651318 0.00863934
1.4425 -0.619747 0.00274012
1.4425 -0.619747 -0.00274007
1.37817 -0.592108 -0.00785407
1.43326 -0.615777 -0.0136134
1.55264 -0.667067 -0.0206466
1.44232 -0.619671 -0.0246606
1.42386 -0.61174 -0.029756
1.36865 -0.588017 -0.0338043
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.34988 -0.579954 -0.0487382
1.50813 -0.642026 0.0543745
1.52669 -0.649927 0.0492459
1.46245 -0.622581 0.0416214
1.41658 -0.603055 0.0349385
1.48108 -0.630512 0.0309079
1.48117 -0.630551 0.0252889
1.49044 -0.634498 0.0197914
1.37089 -0.583603 0.0130026
1.45373 -0.618869 0.00827282
1.50895 -0.642379 0.00286229
1.45375 -0.618877 -0.00275752
1.48133 -0.63062 -0.00843004
1.4537 -0.618854 -0.0137879
1.42604 -0.607082 -0.0189362
1.36157 -0.579637 -0.0232469
1.42588 -0.607015 -0.029756
1.37979 -0.587391 -0.0340312
1.38887 -0.591257 -0.0395272
1.38873 -0.591199 -0.0447959
1.26903 -0.540242 -0.0457542
1.52866 -0.64479 0.0550376
1.52883 -0.644861 0.0492459
1.46451 -0.617728 0.0416214
1.41857 -0.598354 0.0349385
1.48316 -0.625598 0.0309079
1.48325 -0.625636 0.0252889
1.49254 -0.629552 0.0197914
1.37282 -0.579054 0.0130026
1.45577 -0.614045 0.00827282
1.51108 -0.637371 0.00286229
1.45579 -0.614053 -0.00275752
1.48342 -0.625704 -0.00843004
1.45574 -0.61403 -0.0137879
1.42805 -0.602349 -0.0189362
1.36349 -0.575118 -0.0232469
1.42789 -0.602283 -0.029756
1.38173 -0.582812 -0.0340312
1.39082 -0.586648 -0.0395272
1.39069 -0.58659 -0.0447959
1.27082 -0.53603 -0.0457542
1.53068 -0.639985 0.0550376
1.42941 -0.597642 0.0459826
1.52178 -0.636261 0.043192
1.42045 -0.593894 0.0349385
1.57736 -0.659502 0.0328276
1.57746 -0.659543 0.0268597
1.56831 -0.655718 0.0207688
1.55914 -0.651884 0.0147479
1.43002 -0.597897 0.00811574
1.5223 -0.636478 0.00287974
1.43004 -0.597904 -0.00270516
1.51305 -0.632613 -0.00858712
1.40231 -0.58631 -0.0132643
1.43916 -0.601717 -0.0190584
1.39296 -0.582403 -0.0237181
1.4759 -0.617078 -0.0307158
1.3651 -0.570756 -0.0335774
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.36471 -0.570589 -0.0490698
1.5605 -0.64638 0.0560322
1.45909 -0.604374 0.0468726
1.45923 -0.604433 0.0413597
1.45012 -0.600658 0.0356191
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
