x y z
1.45425 -0.820764 0.0204023
1.3498 -0.761814 0.0135262
1.34983 -0.761833 0.00811574
1.43693 -0.810993 -0.00287969
1.38467 -0.781493 -0.00832532
1.39334 -0.786389 -0.0139624
1.35846 -0.766701 -0.0190584
1.35839 -0.766664 -0.0245035
1.41055 -0.796102 -0.0310998
1.41045 -0.796044 -0.0367537
1.41033 -0.795976 -0.0424067
1.30573 -0.736943 -0.0444992
1.28818 -0.727038 -0.0490698
1.39523 -0.781364 0.0530483
1.34305 -0.752146 0.0456859
1.36063 -0.761988 0.0408361
1.37819 -0.771823 0.035846
1.37829 -0.771879 0.0303319
1.32603 -0.742613 0.0238752
1.35227 -0.757306 0.0189363
1.34359 -0.752448 0.0134389
1.34363 -0.752466 0.00806338
1.38727 -0.776907 0.00277502
1.37852 -0.772011 -0.00827296
1.37849 -0.771992 -0.0137879
1.36972 -0.767078 -0.0191805
1.3871 -0.776812 -0.0249747
1.36084 -0.762109 -0.0299479
1.36074 -0.762053 -0.0353924
1.34318 -0.752219 -0.0403125
1.33433 -0.747261 -0.0453892
1.33419 -0.74718 -0.0507275
1.38034 -0.767024 0.0523852
1.38049 -0.767108 0.0468726
1.34567 -0.747761 0.0403126
1.372 -0.762392 0.0356191
1.40706 -0.781874 0.0309079
1.38093 -0.767351 0.0248177
1.39847 -0.777102 0.0195471
1.39853 -0.777131 0.0139625
1.35485 -0.752864 0.00811574
1.4248 -0.791731 0.00284484
1.45101 -0.806293 -0.00869184
1.36356 -0.757703 -0.0136134
1.41596 -0.786816 -0.0197914
1.24109 -0.689645 -0.0223045
1.33714 -0.743023 -0.029372
1.33705 -0.742968 -0.0347118
1.36315 -0.757472 -0.0408361
1.32806 -0.737977 -0.0450926
1.28424 -0.713624 -0.0487382
1.38287 -0.762442 0.0523852
1.38302 -0.762526 0.0468726
1.34814 -0.743294 0.0403126
1.37452 -0.757838 0.0356191
1.40965 -0.777203 0.0309079
1.38346 -0.762768 0.0248177
1.40104 -0.772461 0.0195471
1.40109 -0.772489 0.0139625
1.35734 -0.748367 0.00811574
1.42742 -0.787002 0.00284484
1.45367 -0.801477 -0.00869184
1.36607 -0.753177 -0.0136134
1.41856 -0.782116 -0.0197914
1.24337 -0.685525 -0.0223045
1.3396 -0.738585 -0.029372
1.3395 -0.738531 -0.0347118
1.36565 -0.752947 -0.0408361
1.3305 -0.733569 -0.0450926
1.2866 -0.709361 -0.0487382
1.43787 -0.786883 0.0543745
1.41172 -0.772573 0.0477626
1.44693 -0.791845 0.043192
1.33305 -0.729519 0.0344848
1.38577 -0.758371 0.0303319
1.35954 -0.744017 0.0243465
1.37715 -0.753654 0.0191806
1.3772 -0.753682 0.0137007
1.37723 -0.7537 0.00822046
1.40357 -0.768111 0.00279248
1.35969 -0.744099 -0.00811588
1.40351 -0.768083 -0.0139624
1.3596 -0.744054 -0.0189362
1.33323 -0.729617 -0.0238752
1.40331 -0.767971 -0.0307158
1.40321 -0.767915 -0.0362999
1.36801 -0.748653 -0.0408361
1.35911 -0.743782 -0.0459826
1.39403 -0.762892 -0.0527168
1.4756 -0.801186 0.0557007
1.44941 -0.786965 0.0489492
1.44077 -0.782272 0.0429303
1.3706 -0.744176 0.0353923
1.3707 -0.74423 0.029948
1.37079 -0.744276 0.0245035
1.406 -0.763397 0.0195471
1.40605 -0.763425 0.0139625
1.41488 -0.768215 0.0084299
1.35338 -0.734823 0.00268776
1.39732 -0.758681 -0.00277497
1.327 -0.7205 -0.00790643
1.34454 -0.730025 -0.0133516
1.4763 -0.801567 -0.0205244
1.35321 -0.734734 -0.0241893
1.35313 -0.734689 -0.029564
1.35303 -0.734635 -0.0349387
1.3617 -0.739343 -0.0405743
1.43184 -0.777426 -0.0483559
1.32628 -0.720114 -0.0500644
1.47825 -0.796288 0.0557007
1.45201 -0.782155 0.0489492
1.44335 -0.77749 0.0429303
1.37306 -0.739627 0.0353923
1.37316 -0.739681 0.029948
1.37325 -0.739726 0.0245035
1.40853 -0.75873 0.0195471
1.40858 -0.758758 0.0139625
1.41742 -0.763519 0.0084299
1.35581 -0.730331 0.00268776
1.39983 -0.754043 -0.00277497
1.32938 -0.716095 -0.00790643
1.34695 -0.725562 -0.0133516
1.47895 -0.796667 -0.0205244
1.35564 -0.730242 -0.0241893
1.35556 -0.730198 -0.029564
1.35546 -0.730145 -0.0349387
1.36414 -0.734823 -0.0405743
1.43441 -0.772674 -0.0483559
1.32866 -0.715712 -0.0500644
1.41036 -0.753697 0.0530483
1.4017 -0.749069 0.0471693
1.39302 -0.74443 0.0413597
1.41078 -0.753918 0.0362998
1.40206 -0.74926 0.0305239
1.39333 -0.744593 0.0248177
1.43749 -0.768194 0.0199136
1.43754 -0.768222 0.0142243
1.43758 -0.768241 0.00853462
1.41114 -0.754111 0.00279248
1.38468 -0.739971 -0.00274007
1.38466 -0.739962 -0.0082206
1.34935 -0.721092 -0.0133516
1.34048 -0.716353 -0.0185697
1.30514 -0.697467 -0.0232469
1.36679 -0.730411 -0.029756
1.36669 -0.730358 -0.0351655
1.36657 -0.730295 -0.0405743
1.33999 -0.716091 -0.0450926
1.29577 -0.692459 -0.0487382
1.44804 -0.767994 0.0543745
1.33341 -0.707194 0.044796
1.42185 -0.754102 0.042145
1.35131 -0.716692 0.0347116
1.39558 -0.740167 0.0303319
1.37799 -0.730843 0.0245035
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.36048 -0.721552 0.00806338
1.37816 -0.730932 0.00272267
1.36933 -0.726246 -0.00270516
1.33397 -0.707496 -0.00790643
1.36928 -0.72622 -0.0135261
1.4399 -0.763674 -0.0199136
1.31616 -0.698048 -0.023404
1.36024 -0.721429 -0.029564
1.36015 -0.721376 -0.0349387
1.3512 -0.716631 -0.0400508
1.32457 -0.702511 -0.0444992
1.23613 -0.655605 -0.0464173
1.45058 -0.763188 0.0543745
1.33574 -0.702769 0.044796
1.42434 -0.749382 0.042145
1.35368 -0.712207 0.0347116
1.39802 -0.735535 0.0303319
1.38041 -0.726269 0.0245035
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.36286 -0.717037 0.00806338
1.38058 -0.726358 0.00272267
1.37173 -0.721701 -0.00270516
1.33631 -0.703068 -0.00790643
1.37168 -0.721675 -0.0135261
1.44242 -0.758895 -0.0199136
1.31847 -0.69368 -0.023404
1.36263 -0.716914 -0.029564
1.36253 -0.716862 -0.0349387
1.35357 -0.712146 -0.0400508
1.3269 -0.698114 -0.0444992
1.2383 -0.651502 -0.0464173
1.43538 -0.749125 0.0537114
1.4001 -0.730708 0.0468726
1.41796 -0.74003 0.0418832
1.32945 -0.693837 0.034031
1.38273 -0.721643 0.029948
1.37395 -0.717061 0.0243465
1.40947 -0.735602 0.0194249
1.40952 -0.735629 0.0138752
1.38296 -0.721767 0.0081681
1.43617 -0.749536 0.00282738
1.31206 -0.684761 -0.00258299
1.38296 -0.721767 -0.00816824
1.38293 -0.721749 -0.0136134
1.39174 -0.726349 -0.0191805
1.35622 -0.707809 -0.0240323
1.32068 -0.689262 -0.0286041
1.32059 -0.689212 -0.0338043
1.36478 -0.712279 -0.0403125
1.34693 -0.70296 -0.0450926
1.22273 -0.638144 -0.0457542
1.43786 -0.744361 0.0537114
1.37588 -0.712275 0.0459826
1.39377 -0.721536 0.0410979
1.3495 -0.698617 0.0344848
1.39399 -0.721651 0.03014
1.42959 -0.740082 0.0252889
1.4119 -0.730924 0.0194249
1.41196 -0.730951 0.0138752
1.36759 -0.707982 0.00806338
1.39425 -0.721783 0.00274012
1.45641 -0.753964 -0.00286224
1.40311 -0.726371 -0.00827296
1.41196 -0.730951 -0.0138752
1.40302 -0.726327 -0.0193027
1.36744 -0.707904 -0.0241893
1.34072 -0.694072 -0.0289881
1.34062 -0.694021 -0.034258
1.32275 -0.68477 -0.0390037
1.34037 -0.693894 -0.0447959
1.3491 -0.698413 -0.050396
1.44019 -0.73984 0.0537114
1.37811 -0.707949 0.0459826
1.39603 -0.717154 0.0410979
1.35169 -0.694374 0.0344848
1.39625 -0.717268 0.03014
1.43191 -0.735587 0.0252889
1.41419 -0.726485 0.0194249
1.41425 -0.726511 0.0138752
1.36981 -0.703682 0.00806338
1.39651 -0.717399 0.00274012
1.45877 -0.749385 -0.00286224
1.40538 -0.72196 -0.00827296
1.41425 -0.726511 -0.0138752
1.4053 -0.721916 -0.0193027
1.36966 -0.703605 -0.0241893
1.34289 -0.689856 -0.0289881
1.34279 -0.689806 -0.034258
1.3249 -0.680611 -0.0390037
1.34255 -0.68968 -0.0447959
1.35129 -0.694171 -0.050396
1.35359 -0.689686 0.0503958
1.35373 -0.689762 0.0450926
1.3984 -0.712521 0.0410979
1.40743 -0.71712 0.035846
1.33626 -0.68086 0.0287961
1.46107 -0.744453 0.0257601
1.41659 -0.721791 0.0194249
1.41665 -0.721817 0.0138752
1.4345 -0.730915 0.0084299
1.3276 -0.676445 0.0026005
1.34542 -0.685525 -0.00263535
1.42559 -0.726375 -0.00837768
1.34537 -0.6855 -0.0131771
1.39878 -0.712712 -0.0191805
1.32744 -0.676362 -0.023404
1.35408 -0.689938 -0.02918
1.35398 -0.689888 -0.0344849
1.38949 -0.707982 -0.0408361
1.24686 -0.635307 -0.0415326
1.28234 -0.653387 -0.0477436
1.38263 -0.698717 0.0513905
1.36493 -0.689777 0.0453893
1.45429 -0.734932 0.0426685
1.39195 -0.703431 0.0353923
1.38313 -0.698973 0.029756
1.39214 -0.703525 0.0245035
1.51715 -0.766699 0.0207688
1.5172 -0.766727 0.0148352
1.41907 -0.717133 0.00832518
1.42801 -0.721652 0.00279248
1.37446 -0.69459 -0.00268771
1.44584 -0.730664 -0.0084824
1.45473 -0.735156 -0.0142242
1.4279 -0.721599 -0.019547
1.34752 -0.680976 -0.0237181
1.45452 -0.735049 -0.0312918
1.4098 -0.712449 -0.0358462
1.40968 -0.712388 -0.0413596
1.3917 -0.703302 -0.0462792
1.40939 -0.712241 -0.0523853
1.39387 -0.698607 0.051722
1.42083 -0.71212 0.0471693
1.43884 -0.721147 0.042145
1.39428 -0.698811 0.0353923
1.34969 -0.676463 0.0289881
1.36765 -0.685464 0.0240323
1.51968 -0.761664 0.0207688
1.51974 -0.761692 0.0148352
1.42144 -0.712423 0.00832518
1.43039 -0.716913 0.00279248
1.37675 -0.690029 -0.00268771
1.44826 -0.725865 -0.0084824
1.45716 -0.730328 -0.0142242
1.43029 -0.71686 -0.019547
1.34977 -0.676504 -0.0237181
1.45695 -0.730221 -0.0312918
1.41215 -0.70777 -0.0358462
1.41203 -0.70771 -0.0413596
1.37615 -0.689726 -0.0456859
1.24197 -0.622477 -0.0460858
1.39606 -0.694224 0.051722
1.42306 -0.707653 0.0471693
1.4411 -0.716624 0.042145
1.39647 -0.694427 0.0353923
1.35181 -0.672219 0.0289881
1.36979 -0.681164 0.0240323
1.42358 -0.707911 0.0194249
1.42363 -0.707937 0.0138752
1.43262 -0.712407 0.00837754
1.36996 -0.681247 0.00267031
1.33415 -0.663437 -0.00260045
1.44158 -0.716859 -0.00843004
1.3341 -0.663413 -0.0130025
1.38777 -0.690102 -0.0189362
1.36979 -0.681164 -0.0240323
1.36076 -0.676671 -0.02918
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.37831 -0.685399 -0.0456859
1.24392 -0.618572 -0.0460858
1.32664 -0.654227 0.0490696
1.4254 -0.70293 0.0471693
1.36278 -0.672048 0.039789
1.38979 -0.685371 0.0351654
1.35403 -0.667733 0.0289881
1.40792 -0.694308 0.0246606
1.33624 -0.658961 0.0182032
1.33629 -0.658985 0.0130026
1.36323 -0.67227 0.00795866
1.41706 -0.698815 0.00275757
1.36324 -0.672278 -0.00265281
1.3991 -0.689961 -0.00816824
1.37216 -0.676676 -0.0133516
1.4887 -0.734144 -0.0202801
1.33618 -0.658929 -0.023404
1.45267 -0.716376 -0.0310998
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.37161 -0.676404 -0.0453892
1.34457 -0.663068 -0.0497329
1.38267 -0.676169 0.0510589
1.31997 -0.645505 0.0436093
1.42786 -0.698267 0.0416214
1.36512 -0.667583 0.0344848
1.42809 -0.698378 0.0305239
1.41021 -0.689635 0.0246606
1.37435 -0.672097 0.0186919
1.3744 -0.672122 0.0133516
1.36545 -0.667745 0.00795866
1.42835 -0.698505 0.00277502
1.33852 -0.654574 -0.00260045
1.35647 -0.663352 -0.00790643
1.4283 -0.69848 -0.0138752
1.3474 -0.658919 -0.0183254
1.37428 -0.672065 -0.0240323
1.35624 -0.663239 -0.0289881
1.30225 -0.636839 -0.0328968
1.30214 -0.636784 -0.0379566
1.34691 -0.658678 -0.0444992
1.25698 -0.614699 -0.0464173
1.38491 -0.67158 0.0510589
1.3221 -0.641124 0.0436093
1.43017 -0.693528 0.0416214
1.36732 -0.663052 0.0344848
1.4304 -0.693638 0.0305239
1.41249 -0.684955 0.0246606
1.41256 -0.684988 0.0191806
1.37662 -0.667561 0.0133516
1.36766 -0.663214 0.00795866
1.43066 -0.693765 0.00277502
1.34068 -0.650132 -0.00260045
1.35866 -0.65885 -0.00790643
1.43061 -0.693739 -0.0138752
1.34958 -0.654447 -0.0183254
1.3765 -0.667504 -0.0240323
1.35843 -0.658738 -0.0289881
1.30435 -0.632517 -0.0328968
1.30424 -0.632463 -0.0379566
1.34909 -0.654208 -0.0444992
1.25901 -0.610527 -0.0464173
1.46807 -0.706219 0.0540429
1.37816 -0.662966 0.0453893
1.54945 -0.745368 0.0450244
1.36039 -0.654419 0.0342579
1.48663 -0.715146 0.0316758
1.42365 -0.684848 0.0248177
1.42371 -0.684882 0.0193028
1.49586 -0.719586 0.0144861
1.38776 -0.667584 0.00806338
1.44184 -0.693602 0.00279248
1.45987 -0.702272 -0.00282733
1.36973 -0.658914 -0.00795879
1.3697 -0.658898 -0.0132643
1.39668 -0.671878 -0.0189362
1.33354 -0.641504 -0.0232469
1.36049 -0.654467 -0.0289881
1.39643 -0.671755 -0.0351655
1.39631 -0.671698 -0.0405743
1.27907 -0.615302 -0.042126
1.35099 -0.649895 -0.0497329
1.47943 -0.70565 0.0543745
1.39839 -0.666999 0.0459826
1.39853 -0.667064 0.0405743
1.39865 -0.667121 0.0351654
1.43485 -0.684387 0.0305239
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.36285 -0.650047 0.0131771
1.40801 -0.671588 0.0081681
1.37193 -0.654376 0.00265285
1.43511 -0.684512 -0.00277497
1.36288 -0.650063 -0.00790643
1.37188 -0.654352 -0.0132643
1.38988 -0.662938 -0.018814
1.38981 -0.662905 -0.0241893
1.44387 -0.688691 -0.0307158
1.43474 -0.684336 -0.036073
1.43462 -0.684278 -0.0416214
1.45252 -0.692818 -0.0477625
1.31705 -0.628201 -0.0484067
1.53597 -0.726377 0.0563638
1.33734 -0.632445 0.043906
1.48207 -0.700885 0.0429303
1.40989 -0.666753 0.0353923
1.44615 -0.683899 0.0307159
1.38296 -0.654018 0.0240323
1.38303 -0.65405 0.0186919
1.42828 -0.675449 0.013788
1.40119 -0.66264 0.00811574
1.51873 -0.718225 0.0029321
1.40121 -0.662648 -0.00270516
1.40119 -0.66264 -0.00811588
1.37404 -0.649799 -0.0132643
1.45534 -0.688249 -0.0196692
1.34681 -0.63692 -0.023404
1.40095 -0.662527 -0.029756
1.40989 -0.666753 -0.0353924
1.40977 -0.666696 -0.0408361
1.39156 -0.658084 -0.0456859
1.30106 -0.615284 -0.0477436
1.53837 -0.72128 0.0563638
1.33943 -0.628006 0.043906
1.48438 -0.695967 0.0429303
1.41209 -0.662074 0.0353923
1.44841 -0.6791 0.0307159
1.38512 -0.649429 0.0240323
1.38519 -0.64946 0.0186919
1.43051 -0.670709 0.013788
1.40338 -0.65799 0.00811574
1.5211 -0.713185 0.0029321
1.4034 -0.657998 -0.00270516
1.40338 -0.65799 -0.00811588
1.37619 -0.645239 -0.0132643
1.45762 -0.683419 -0.0196692
1.34891 -0.63245 -0.023404
1.40314 -0.657878 -0.029756
1.41209 -0.662074 -0.0353924
1.41197 -0.662017 -0.0408361
1.39373 -0.653466 -0.0456859
1.30309 -0.610966 -0.0477436
1.42281 -0.661656 0.0520536
1.35953 -0.632225 0.0444993
1.41404 -0.657578 0.0408361
1.41417 -0.657634 0.0353923
1.41427 -0.657682 0.029948
1.46875 -0.683019 0.025446
1.46883 -0.683053 0.0197914
1.42354 -0.661995 0.0137007
1.36917 -0.636711 0.0079063
1.36919 -0.636719 0.0026354
1.29665 -0.602986 -0.00249573
1.41451 -0.657795 -0.00816824
1.36914 -0.636696 -0.0131771
1.47789 -0.687269 -0.0199136
1.30556 -0.607128 -0.0226186
1.35987 -0.632387 -0.0287961
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.35046 -0.62801 -0.0442026
1.29594 -0.602655 -0.047412
1.39777 -0.644382 0.0510589
1.39792 -0.644452 0.0456859
1.43437 -0.661256 0.0413597
1.46173 -0.673869 0.0365266
1.39828 -0.644617 0.029564
1.38021 -0.636284 0.0238752
1.38027 -0.636315 0.0185697
1.37124 -0.632152 0.0131771
1.35311 -0.623794 0.00780158
1.36221 -0.627989 0.00261795
1.36221 -0.627989 -0.0026179
1.41668 -0.6531 -0.00816824
1.39849 -0.644711 -0.0134389
1.52557 -0.703296 -0.0205244
1.37113 -0.632098 -0.0237181
1.4346 -0.661361 -0.0303319
1.32555 -0.611086 -0.0331237
1.32543 -0.611034 -0.0382184
1.41608 -0.652822 -0.0462792
1.37054 -0.631829 -0.0500644
1.44535 -0.660514 0.0527167
1.37278 -0.627349 0.044796
1.3911 -0.63572 0.0400508
1.39122 -0.635775 0.0347116
1.4186 -0.648288 0.029948
1.3914 -0.63586 0.0240323
1.39147 -0.635891 0.0186919
1.31876 -0.602664 0.0126535
1.35518 -0.619304 0.00780158
1.40976 -0.64425 0.00270521
1.40067 -0.640094 -0.00268771
1.40975 -0.644242 -0.00811588
1.35514 -0.619289 -0.0130025
1.36419 -0.623422 -0.0183254
1.37322 -0.627548 -0.0237181
1.4186 -0.648288 -0.0299479
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.40005 -0.639813 -0.0456859
1.2181 -0.556659 -0.044428
1.44753 -0.655717 0.0527167
1.37485 -0.622793 0.044796
1.3932 -0.631104 0.0400508
1.39332 -0.631158 0.0347116
1.42074 -0.64358 0.029948
1.3935 -0.631242 0.0240323
1.39357 -0.631273 0.0186919
1.32075 -0.598287 0.0126535
1.35722 -0.614807 0.00780158
1.41189 -0.639572 0.00270521
1.40278 -0.635445 -0.00268771
1.41188 -0.639564 -0.00811588
1.35719 -0.614792 -0.0130025
1.36625 -0.618895 -0.0183254
1.37529 -0.622991 -0.0237181
1.42074 -0.64358 -0.0299479
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.40217 -0.635167 -0.0456859
1.21993 -0.552617 -0.044428
1.49517 -0.671643 0.0543745
1.40416 -0.630759 0.0456859
1.44077 -0.647205 0.0413597
1.39529 -0.626777 0.0347116
1.5322 -0.688276 0.0322517
1.39548 -0.626861 0.0240323
1.39555 -0.626892 0.0186919
1.53242 -0.688377 0.0146606
1.44124 -0.647418 0.00827282
1.37741 -0.618742 0.0026354
1.4595 -0.655621 -0.00279243
1.44124 -0.647418 -0.00827296
1.3956 -0.626915 -0.0133516
1.4594 -0.655573 -0.019547
1.4046 -0.630958 -0.0241893
1.45012 -0.651404 -0.0305239
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.35857 -0.610279 -0.0442026
1.27637 -0.573354 -0.0464173
1.43348 -0.638225 0.0520536
1.33319 -0.593574 0.0433127
1.43377 -0.638358 0.0410979
1.39736 -0.622147 0.0347116
1.44314 -0.642525 0.0303319
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.38854 -0.618216 0.0132644
1.30635 -0.581625 0.00748743
1.36118 -0.606037 0.0026005
1.38859 -0.618239 -0.00265281
1.35203 -0.601962 -0.00774935
1.24237 -0.553141 -0.0118681
1.35195 -0.601925 -0.018081
1.39755 -0.62223 -0.0240323
1.34266 -0.597793 -0.0282202
1.42476 -0.634346 -0.0353924
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.33304 -0.593509 -0.0484067
1.45387 -0.641538 0.0527167
1.45403 -0.641608 0.0471693
1.44503 -0.637635 0.0413597
1.39027 -0.613474 0.0344848
1.41782 -0.625627 0.029756
1.44535 -0.637775 0.0248177
1.44542 -0.637806 0.0193028
1.46377 -0.645903 0.0139625
1.38146 -0.609586 0.0079063
1.35403 -0.597482 0.00258304
1.39063 -0.613631 -0.00265281
1.37232 -0.605549 -0.00785407
1.42717 -0.629756 -0.0136134
1.39053 -0.613586 -0.0185697
1.35387 -0.59741 -0.0232469
1.49099 -0.657918 -0.0312918
1.41771 -0.625582 -0.0351655
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.39901 -0.617329 -0.0507275
1.45599 -0.636713 0.0527167
1.45615 -0.636783 0.0471693
1.44714 -0.63284 0.0413597
1.3923 -0.60886 0.0344848
1.41988 -0.620922 0.029756
1.44745 -0.632979 0.0248177
1.44752 -0.63301 0.0193028
1.4659 -0.641046 0.0139625
1.38348 -0.605002 0.0079063
1.35601 -0.592989 0.00258304
1.39266 -0.609016 -0.00265281
1.37432 -0.600995 -0.00785407
1.42925 -0.62502 -0.0136134
1.39255 -0.608971 -0.0185697
1.35584 -0.592917 -0.0232469
1.49317 -0.65297 -0.0312918
1.41978 -0.620877 -0.0351655
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.40105 -0.612686 -0.0507275
1.42131 -0.616233 0.0513905
1.39395 -0.604372 0.0450926
1.43077 -0.620337 0.0408361
1.39421 -0.604483 0.0344848
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.40364 -0.608571 0.0186919
1.39451 -0.604616 0.0132644
1.34867 -0.584741 0.00769686
1.34869 -0.584748 0.00256559
1.38539 -0.60066 -0.00263535
1.38537 -0.600652 -0.00790643
1.43121 -0.620526 -0.0136134
1.39446 -0.604593 -0.0185697
1.3577 -0.588654 -0.0232469
1.42183 -0.616459 -0.029756
1.35752 -0.588576 -0.0335774
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.32961 -0.576476 -0.0480751
1.39579 -0.599681 0.0503958
1.49697 -0.643149 0.0483559
1.42364 -0.611643 0.0405743
1.36865 -0.588017 0.0338042
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.3689 -0.588124 0.0182032
1.39651 -0.599988 0.0132644
1.36898 -0.58816 0.00780158
1.35981 -0.58422 0.00258304
1.369 -0.588167 -0.00260045
1.37817 -0.592108 -0.00785407
1.34138 -0.576304 -0.0127407
1.45158 -0.623649 -0.0193027
1.33208 -0.572308 -0.0227757
1.42386 -0.61174 -0.029756
1.34109 -0.576178 -0.0331237
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.34988 -0.579954 -0.0487382
1.43456 -0.610708 0.051722
1.42552 -0.60686 0.0459826
1.35208 -0.575594 0.0384802
1.37059 -0.583475 0.0338042
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.36164 -0.579665 0.0180811
1.38009 -0.58752 0.0130898
1.44453 -0.614952 0.00822046
1.48135 -0.630628 0.00280993
1.42615 -0.607126 -0.00270516
1.40773 -0.599285 -0.00801115
1.43529 -0.611021 -0.0136134
1.36164 -0.579665 -0.018081
1.35237 -0.57572 -0.0230898
1.40749 -0.599183 -0.029372
1.33379 -0.567811 -0.0328968
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.25984 -0.536327 -0.0454227
1.51946 -0.640906 0.054706
1.42752 -0.602129 0.0459826
1.35398 -0.571107 0.0384802
1.37252 -0.578927 0.0338042
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.36355 -0.575147 0.0180811
1.38203 -0.58294 0.0130898
1.44656 -0.610159 0.00822046
1.48343 -0.625712 0.00280993
1.42815 -0.602393 -0.00270516
1.40971 -0.594613 -0.00801115
1.43731 -0.606258 -0.0136134
1.36355 -0.575147 -0.018081
1.35427 -0.571233 -0.0230898
1.40947 -0.594512 -0.029372
1.33567 -0.563385 -0.0328968
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.26161 -0.532146 -0.0454227
1.52146 -0.636129 0.054706
1.37408 -0.574507 0.0442026
1.46644 -0.613124 0.0416214
1.402 -0.586182 0.0344848
1.48512 -0.620935 0.0309079
1.48521 -0.620973 0.0252889
1.42071 -0.594003 0.0188141
1.51302 -0.632598 0.0143116
1.40234 -0.586324 0.00795866
1.47617 -0.617191 0.00279248
1.31932 -0.551615 -0.00249573
1.43924 -0.601754 -0.00816824
1.3285 -0.555452 -0.0125662
1.43916 -0.601717 -0.0190584
1.36529 -0.570832 -0.0232469
1.42977 -0.597795 -0.029756
1.33743 -0.559186 -0.0328968
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.38315 -0.578299 -0.0497329
1.44046 -0.596658 0.051722
1.43138 -0.592898 0.0459826
1.37611 -0.570003 0.0390037
1.42241 -0.589181 0.0349385
1.47793 -0.612181 0.0307159
1.47802 -0.612218 0.0251318
1.43191 -0.593115 0.0189363
1.38577 -0.574003 0.0130898
1.42275 -0.589324 0.00806338
1.39506 -0.577851 0.0026354
1.40429 -0.581678 -0.00265281
