x y z
1.386 -0.758501 0.00827282
1.43865 -0.787314 0.00286229
1.32462 -0.724905 -0.00263535
1.39478 -0.763301 -0.00832532
1.36843 -0.748881 -0.0136134
1.33329 -0.729653 -0.0185697
1.34191 -0.734372 -0.029372
1.34182 -0.734319 -0.0347118
1.38555 -0.758251 -0.0413596
1.35034 -0.738983 -0.0456859
1.30635 -0.714912 -0.0494013
1.41412 -0.767803 0.0533798
1.3967 -0.758349 0.0471693
1.44077 -0.782272 0.0429303
1.37939 -0.748946 0.0356191
1.42342 -0.772855 0.0310998
1.38836 -0.753818 0.0248177
1.406 -0.763397 0.0195471
1.40605 -0.763425 0.0139625
1.43245 -0.777758 0.00853462
1.37974 -0.749138 0.00274012
1.40611 -0.763453 -0.00279243
1.33578 -0.725271 -0.00795879
1.27424 -0.691854 -0.0126535
1.42358 -0.77294 -0.0197914
1.40585 -0.763313 -0.0307158
1.40575 -0.763258 -0.0362999
1.35291 -0.734573 -0.0403125
1.36157 -0.739271 -0.0459826
1.32628 -0.720114 -0.0500644
1.41666 -0.76311 0.0533798
1.39921 -0.753713 0.0471693
1.44335 -0.77749 0.0429303
1.38186 -0.744368 0.0356191
1.42598 -0.76813 0.0310998
1.39085 -0.74921 0.0248177
1.40853 -0.75873 0.0195471
1.40858 -0.758758 0.0139625
1.43502 -0.773004 0.00853462
1.38222 -0.744559 0.00274012
1.40863 -0.758786 -0.00279243
1.33818 -0.720838 -0.00795879
1.27652 -0.687625 -0.0126535
1.42613 -0.768215 -0.0197914
1.40837 -0.758647 -0.0307158
1.40827 -0.758592 -0.0362999
1.35534 -0.730082 -0.0403125
1.36401 -0.734751 -0.0459826
1.32866 -0.715712 -0.0500644
1.41918 -0.758408 0.0533798
1.42815 -0.763202 0.0480592
1.39302 -0.74443 0.0413597
1.41078 -0.753918 0.0362998
1.4197 -0.758685 0.0309079
1.35805 -0.725743 0.0241894
1.40222 -0.749343 0.0194249
1.40227 -0.74937 0.0138752
1.38468 -0.739971 0.00274012
1.41996 -0.758824 -0.00280988
1.39348 -0.744675 -0.00827296
1.29644 -0.692814 -0.012828
1.34048 -0.716353 -0.0185697
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.39302 -0.74443 -0.0413596
1.33999 -0.716091 -0.0450926
1.33985 -0.716012 -0.050396
1.44804 -0.767994 0.0543745
1.36873 -0.725928 0.0459826
1.40419 -0.744734 0.0416214
1.39547 -0.740113 0.035846
1.41324 -0.749537 0.0307159
1.31616 -0.698048 0.023404
1.44873 -0.768359 0.0200358
1.44878 -0.768387 0.0143116
1.34282 -0.71219 0.00265285
1.43117 -0.759044 -0.00282733
1.37815 -0.730923 -0.00816824
1.37811 -0.730905 -0.0136134
1.3869 -0.735563 -0.0191805
1.33383 -0.707418 -0.0237181
1.35141 -0.716744 -0.029372
1.35131 -0.716692 -0.0347118
1.34224 -0.711878 -0.0450926
1.25379 -0.66497 -0.0470804
1.45058 -0.763188 0.0543745
1.37113 -0.721385 0.0459826
1.40665 -0.740073 0.0416214
1.39792 -0.735482 0.035846
1.41572 -0.744846 0.0307159
1.31847 -0.69368 0.023404
1.45127 -0.763551 0.0200358
1.45132 -0.763579 0.0143116
1.34518 -0.707733 0.00265285
1.43368 -0.754294 -0.00282733
1.38056 -0.726349 -0.00816824
1.38053 -0.726331 -0.0136134
1.38933 -0.73096 -0.0191805
1.33617 -0.702991 -0.0237181
1.35378 -0.712259 -0.029372
1.35368 -0.712207 -0.0347118
1.34459 -0.707423 -0.0450926
1.25599 -0.660809 -0.0470804
1.38222 -0.72138 0.051722
1.33807 -0.698335 0.044796
1.40023 -0.73078 0.0413597
1.33831 -0.698463 0.0342579
1.38273 -0.721643 0.029948
1.39168 -0.726314 0.0246606
1.41834 -0.740228 0.0195471
1.41839 -0.740255 0.0139625
1.40071 -0.731029 0.00275757
1.34752 -0.703268 -0.00265281
1.32977 -0.694006 -0.00785407
1.34747 -0.703243 -0.0132643
1.33849 -0.698556 -0.0237181
1.33841 -0.698514 -0.0289881
1.33831 -0.698463 -0.034258
1.3292 -0.69371 -0.0444992
1.18729 -0.619647 -0.044428
1.39348 -0.721387 0.0520536
1.35813 -0.703085 0.0453893
1.43816 -0.744515 0.0424067
1.39389 -0.721598 0.0356191
1.42063 -0.73544 0.0307159
1.3852 -0.717098 0.0245035
1.38526 -0.717133 0.0190584
1.38531 -0.717159 0.0136134
1.41199 -0.730968 0.00832518
1.35872 -0.703393 0.00267031
1.44753 -0.749367 -0.00284478
1.40311 -0.726371 -0.00827296
1.35867 -0.703368 -0.0133516
1.39408 -0.721695 -0.0246606
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.34925 -0.698489 -0.0450926
1.33135 -0.689223 -0.0497329
1.39574 -0.717006 0.0520536
1.36033 -0.698815 0.0453893
1.44049 -0.739994 0.0424067
1.39615 -0.717215 0.0356191
1.42293 -0.730974 0.0307159
1.38744 -0.712743 0.0245035
1.38751 -0.712777 0.0190584
1.38756 -0.712803 0.0136134
1.41428 -0.726529 0.00832518
1.36093 -0.699121 0.00267031
1.44988 -0.744815 -0.00284478
1.40538 -0.72196 -0.00827296
1.36088 -0.699096 -0.0133516
1.39634 -0.717312 -0.0246606
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.35144 -0.694247 -0.0450926
1.33351 -0.685037 -0.0497329
1.3714 -0.698761 0.0510589
1.35373 -0.689762 0.0450926
1.38059 -0.703444 0.0405743
1.3807 -0.703504 0.0351654
1.34517 -0.685399 0.0289881
1.3898 -0.708138 0.0245035
1.38096 -0.703633 0.0189363
1.38101 -0.703659 0.0135262
1.42559 -0.726375 0.00837754
1.40779 -0.717304 0.00275757
1.34542 -0.685525 -0.00263535
1.42559 -0.726375 -0.00837768
1.29191 -0.658261 -0.0126535
1.35416 -0.68998 -0.0238752
1.33626 -0.68086 -0.0287961
1.33617 -0.680811 -0.0340312
1.38949 -0.707982 -0.0408361
1.33592 -0.680686 -0.0444992
1.30015 -0.662462 -0.0484067
1.42723 -0.721257 0.0530483
1.36493 -0.689777 0.0453893
1.40968 -0.712388 0.0413597
1.34734 -0.680885 0.0342579
1.38313 -0.698973 0.029756
1.35644 -0.685486 0.0238752
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.44584 -0.730664 0.00848226
1.43693 -0.726163 0.00280993
1.38338 -0.699101 -0.00270516
1.49939 -0.757726 -0.00879656
1.46366 -0.739666 -0.0143115
1.4636 -0.739639 -0.0200357
1.3386 -0.676467 -0.0235611
1.42775 -0.72152 -0.0307158
1.42764 -0.721468 -0.0362999
1.42752 -0.721406 -0.0418831
1.30249 -0.658219 -0.0433126
1.45399 -0.73478 -0.0540431
1.39387 -0.698607 0.051722
1.42083 -0.71212 0.0471693
1.42991 -0.716668 0.0418832
1.40322 -0.703291 0.0356191
1.43013 -0.716782 0.0307159
1.4034 -0.703385 0.0246606
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.44826 -0.725865 0.00848226
1.43933 -0.721393 0.00280993
1.38569 -0.694509 -0.00270516
1.5019 -0.752749 -0.00879656
1.4661 -0.734809 -0.0143115
1.46605 -0.734782 -0.0200357
1.34083 -0.672024 -0.0235611
1.43013 -0.716782 -0.0307158
1.43003 -0.716729 -0.0362999
1.42991 -0.716668 -0.0418831
1.34041 -0.671811 -0.0444992
1.2241 -0.61352 -0.0454227
1.39606 -0.694224 0.051722
1.42306 -0.707653 0.0471693
1.43215 -0.712173 0.0418832
1.40542 -0.698879 0.0356191
1.43238 -0.712285 0.0307159
1.40561 -0.698973 0.0246606
1.36091 -0.676745 0.0185697
1.36096 -0.67677 0.0132644
1.42367 -0.707954 0.00832518
1.35205 -0.672342 0.0026354
1.3431 -0.66789 -0.0026179
1.41471 -0.703502 -0.00827296
1.29828 -0.645603 -0.0126535
1.38777 -0.690102 -0.0189362
1.35189 -0.67226 -0.0237181
1.39657 -0.694478 -0.0299479
1.24429 -0.618753 -0.0315355
1.24418 -0.6187 -0.036386
1.34251 -0.667597 -0.0444992
1.22603 -0.609671 -0.0454227
1.42524 -0.702852 0.0527167
1.44333 -0.711771 0.0477626
1.42554 -0.702998 0.0416214
1.3629 -0.672106 0.0344848
1.33609 -0.658889 0.0286042
1.39895 -0.689885 0.0245035
1.3183 -0.650116 0.0179589
1.31835 -0.65014 0.012828
1.29148 -0.636887 0.00753979
1.36324 -0.672278 0.00265285
1.30046 -0.641318 -0.00253064
1.41704 -0.698807 -0.00827296
1.3901 -0.685521 -0.0135261
1.46179 -0.720877 -0.0199136
1.38101 -0.681041 -0.0241893
1.35403 -0.667733 -0.0289881
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.41644 -0.698509 -0.0468725
1.3625 -0.671909 -0.050396
1.36472 -0.667387 0.0503958
1.32895 -0.649896 0.043906
1.42786 -0.698267 0.0416214
1.33817 -0.654407 0.0338042
1.41911 -0.693985 0.0303319
1.34734 -0.658887 0.0235611
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.41037 -0.689711 0.00822046
1.39242 -0.680933 0.00270521
1.32953 -0.650181 -0.00258299
1.32053 -0.64578 -0.00769699
1.41033 -0.689694 -0.0137007
1.38333 -0.67649 -0.018814
1.34734 -0.658887 -0.0235611
1.38318 -0.676416 -0.029564
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.32895 -0.649896 -0.0439059
1.248 -0.610308 -0.0460858
1.36692 -0.662858 0.0503958
1.3311 -0.645485 0.043906
1.43017 -0.693528 0.0416214
1.34034 -0.649965 0.0338042
1.4214 -0.689275 0.0303319
1.34951 -0.654415 0.0235611
1.34958 -0.654447 0.0183254
1.40361 -0.68065 0.0136134
1.41265 -0.68503 0.00822046
1.39467 -0.676312 0.00270521
1.33168 -0.645768 -0.00258299
1.32267 -0.641397 -0.00769699
1.41261 -0.685013 -0.0137007
1.38557 -0.671899 -0.018814
1.34951 -0.654415 -0.0235611
1.38542 -0.671825 -0.029564
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.3311 -0.645485 -0.0439059
1.25002 -0.606166 -0.0460858
1.44105 -0.693222 0.0530483
1.36014 -0.6543 0.044796
1.45036 -0.697699 0.042145
1.3694 -0.658753 0.0344848
1.46861 -0.706478 0.0312918
1.36958 -0.658841 0.0238752
1.36965 -0.658874 0.0185697
1.41476 -0.680572 0.0137007
1.36973 -0.658914 0.00795866
1.44184 -0.693602 0.00279248
1.38777 -0.667592 -0.00268771
1.39677 -0.671919 -0.00811588
1.36069 -0.654563 -0.0131771
1.4147 -0.680547 -0.0191805
1.33354 -0.641504 -0.0232469
1.35148 -0.650133 -0.0287961
1.36039 -0.654419 -0.034258
1.36027 -0.654364 -0.0395272
1.36014 -0.6543 -0.0447959
1.37801 -0.662893 -0.0507275
1.44334 -0.688439 0.0530483
1.41644 -0.675605 0.0465759
1.37146 -0.654153 0.039789
1.43474 -0.684336 0.0360729
1.42582 -0.680082 0.0303319
1.35371 -0.645687 0.0235611
1.35378 -0.645719 0.0183254
1.37188 -0.654352 0.0132644
1.38996 -0.662978 0.00806338
1.38095 -0.658681 0.00267031
1.3629 -0.650071 -0.00263535
1.36288 -0.650063 -0.00790643
1.37188 -0.654352 -0.0132643
1.38085 -0.658633 -0.0186919
1.29956 -0.61986 -0.0226186
1.37168 -0.654256 -0.02918
1.36255 -0.649904 -0.034258
1.36244 -0.649849 -0.0395272
1.37133 -0.654089 -0.0450926
1.27195 -0.606687 -0.0467489
1.59921 -0.756287 0.0586846
1.43674 -0.679451 0.0471693
1.54532 -0.730801 0.0447627
1.44604 -0.683849 0.0362998
1.50038 -0.709545 0.0318677
1.41008 -0.666842 0.0245035
1.41015 -0.666875 0.0190584
1.41924 -0.671174 0.0137007
1.41023 -0.666915 0.0081681
1.44641 -0.684024 0.00279248
1.42833 -0.675474 -0.00275752
1.39215 -0.658365 -0.00806352
1.35596 -0.641249 -0.0130898
1.47342 -0.696799 -0.0199136
1.31065 -0.619821 -0.0227757
1.38288 -0.653978 -0.029372
1.31047 -0.619738 -0.0328968
1.31036 -0.619685 -0.0379566
1.34638 -0.636718 -0.0442026
1.34623 -0.636648 -0.0494013
1.60171 -0.750979 0.0586846
1.43899 -0.674683 0.0471693
1.54774 -0.725673 0.0447627
1.4483 -0.67905 0.0362998
1.50272 -0.704566 0.0318677
1.41228 -0.662162 0.0245035
1.41235 -0.662195 0.0190584
1.42146 -0.666464 0.0137007
1.41244 -0.662235 0.0081681
1.44867 -0.679224 0.00279248
1.43056 -0.670733 -0.00275752
1.39433 -0.653745 -0.00806352
1.35808 -0.636749 -0.0130898
1.47573 -0.691909 -0.0199136
1.3127 -0.615472 -0.0227757
1.38504 -0.649389 -0.029372
1.31252 -0.615389 -0.0328968
1.31241 -0.615337 -0.0379566
1.34848 -0.63225 -0.0442026
1.34834 -0.63218 -0.0494013
1.40469 -0.653228 0.0513905
1.39578 -0.649084 0.0456859
1.43217 -0.666009 0.0413597
1.35977 -0.632341 0.034031
1.36894 -0.636603 0.0289881
1.37809 -0.640858 0.0238752
1.37816 -0.640889 0.0185697
1.38727 -0.645129 0.0133516
1.40544 -0.653578 0.00811574
1.41453 -0.657803 0.00272267
1.29665 -0.602986 -0.00249573
1.42358 -0.662011 -0.0082206
1.33287 -0.61983 -0.012828
1.38722 -0.645105 -0.0186919
1.34182 -0.623993 -0.0232469
1.38707 -0.645035 -0.029372
1.37791 -0.640772 -0.0344849
1.37779 -0.640717 -0.039789
1.35953 -0.632225 -0.0444992
1.35031 -0.627941 -0.0494013
1.36147 -0.627644 0.0497327
1.36162 -0.627713 0.0444993
1.41622 -0.652885 0.0408361
1.39818 -0.64457 0.0349385
1.36196 -0.627874 0.0287961
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.36216 -0.627966 0.0130898
1.33495 -0.615421 0.00769686
1.36221 -0.627989 0.00261795
1.32589 -0.611242 -0.00254809
1.37128 -0.632168 -0.00790643
1.38941 -0.640525 -0.0133516
1.45292 -0.669806 -0.019547
1.38929 -0.64047 -0.0240323
1.47092 -0.678104 -0.0310998
1.35279 -0.623642 -0.0338043
1.35267 -0.623589 -0.0390037
1.42516 -0.657007 -0.0465759
1.37054 -0.631829 -0.0500644
1.36354 -0.623126 0.0497327
1.42733 -0.652277 0.0465759
1.37291 -0.62741 0.0395273
1.42759 -0.652396 0.0356191
1.32766 -0.606731 0.0280283
1.30956 -0.598456 0.0226187
1.30962 -0.598486 0.0175924
1.30057 -0.594351 0.012479
1.3097 -0.598522 0.00753979
1.35519 -0.619312 0.0026005
1.32791 -0.606842 -0.00254809
1.38246 -0.631773 -0.00795879
1.32786 -0.60682 -0.0127407
1.3369 -0.610954 -0.0179588
1.35503 -0.619236 -0.023404
1.38223 -0.631665 -0.02918
1.35485 -0.619153 -0.0338043
1.35473 -0.6191 -0.0390037
1.38187 -0.631504 -0.0450926
1.32718 -0.606509 -0.0484067
1.3656 -0.618601 0.0497327
1.42948 -0.64754 0.0465759
1.37499 -0.622854 0.0395273
1.42974 -0.647658 0.0356191
1.32967 -0.602325 0.0280283
1.31153 -0.59411 0.0226187
1.3116 -0.594139 0.0175924
1.30254 -0.590035 0.012479
1.31168 -0.594175 0.00753979
1.35724 -0.614814 0.0026005
1.32991 -0.602435 -0.00254809
1.38455 -0.627185 -0.00795879
1.32986 -0.602413 -0.0127407
1.33892 -0.606517 -0.0179588
1.35707 -0.614739 -0.023404
1.38431 -0.627078 -0.02918
1.35689 -0.614657 -0.0338043
1.35678 -0.614604 -0.0390037
1.38396 -0.626918 -0.0450926
1.32918 -0.602105 -0.0484067
1.4587 -0.655262 0.0530483
1.41327 -0.634854 0.0459826
1.41341 -0.634916 0.0405743
1.37705 -0.618584 0.0342579
1.52308 -0.684179 0.0320597
1.33164 -0.598181 0.0229328
1.3317 -0.598211 0.0178367
1.47769 -0.663792 0.014137
1.3318 -0.598254 0.00254814
1.45038 -0.651523 -0.00277497
1.38651 -0.622832 -0.00795879
1.36824 -0.614622 -0.0130898
1.45028 -0.651476 -0.0194249
1.359 -0.610473 -0.023404
1.38628 -0.622726 -0.02918
1.33146 -0.598101 -0.0331237
1.33134 -0.59805 -0.0382184
1.35857 -0.610279 -0.0442026
1.2946 -0.581545 -0.0470804
1.44261 -0.642291 0.0523852
1.33319 -0.593574 0.0433127
1.39725 -0.622094 0.0400508
1.36997 -0.609948 0.034031
1.34266 -0.597793 0.0282202
1.36101 -0.605963 0.023404
1.36108 -0.605992 0.0182032
1.36113 -0.606015 0.0130026
1.40686 -0.626373 0.00268776
1.32464 -0.589767 -0.00253064
1.3703 -0.610097 -0.00785407
1.28805 -0.573477 -0.0123044
1.32454 -0.589724 -0.0177145
1.33361 -0.593762 -0.0229328
1.39747 -0.622192 -0.029372
1.33343 -0.593683 -0.0331237
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.3787 -0.613835 -0.0500644
1.44473 -0.637503 0.0523852
1.37173 -0.605291 0.0444993
1.39016 -0.613421 0.039789
1.39027 -0.613474 0.0344848
1.44526 -0.637736 0.0303319
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.39058 -0.613608 0.0132644
1.37233 -0.605556 0.00261795
1.40893 -0.621705 -0.00268771
1.39061 -0.613623 -0.00795879
1.33569 -0.589387 -0.0127407
1.39053 -0.613586 -0.0185697
1.37216 -0.605483 -0.0235611
1.44526 -0.637736 -0.0303319
1.47259 -0.649798 -0.0365268
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.39901 -0.617329 -0.0507275
1.44684 -0.632709 0.0523852
1.37373 -0.600739 0.0444993
1.39218 -0.608808 0.039789
1.3923 -0.60886 0.0344848
1.44737 -0.63294 0.0303319
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.39261 -0.608993 0.0132644
1.37433 -0.601002 0.00261795
1.41098 -0.617029 -0.00268771
1.39264 -0.609008 -0.00795879
1.33763 -0.584954 -0.0127407
1.39255 -0.608971 -0.0185697
1.37416 -0.600929 -0.0235611
1.44737 -0.63294 -0.0303319
1.47474 -0.644911 -0.0365268
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.40105 -0.612686 -0.0507275
1.44882 -0.62816 0.0523852
1.36644 -0.592444 0.0442026
1.37574 -0.596478 0.0392655
1.39421 -0.604483 0.0344848
1.38514 -0.60055 0.0289881
1.38522 -0.600587 0.0237182
1.35776 -0.588683 0.0180811
1.34864 -0.584727 0.012828
1.3028 -0.564852 0.00743507
1.33951 -0.58077 0.00254814
1.40374 -0.608615 -0.00267026
1.3762 -0.596675 -0.00785407
1.41286 -0.612571 -0.0134389
1.37611 -0.596638 -0.0183254
1.33018 -0.576722 -0.0227757
1.3301 -0.576687 -0.0278362
1.30248 -0.564714 -0.0322162
1.34823 -0.584549 -0.0384801
1.3481 -0.584492 -0.0436093
1.28376 -0.556598 -0.0464173
1.39579 -0.599681 0.0503958
1.39595 -0.599747 0.0450926
1.41445 -0.607697 0.0403126
1.34109 -0.576178 0.0331235
1.35956 -0.584113 0.0284122
1.35964 -0.584149 0.023247
1.37808 -0.592072 0.0183254
1.41488 -0.607882 0.0134389
1.36898 -0.58816 0.00780158
1.35981 -0.58422 0.00258304
1.35062 -0.580273 -0.00256554
1.34142 -0.576318 -0.00764463
1.31382 -0.564462 -0.0124789
1.37808 -0.592072 -0.0183254
1.31371 -0.564414 -0.0224615
1.35956 -0.584113 -0.0284122
1.34109 -0.576178 -0.0331237
1.29505 -0.556398 -0.0369095
1.29493 -0.556344 -0.0418293
1.27642 -0.548392 -0.0460858
1.41617 -0.602878 0.0510589
1.44391 -0.61469 0.0465759
1.37047 -0.583425 0.0390037
1.34299 -0.571727 0.0331235
1.37989 -0.587434 0.0287961
1.37997 -0.58747 0.0235611
1.39844 -0.595332 0.0185697
1.40769 -0.59927 0.0133516
1.49973 -0.638454 0.00853462
1.40774 -0.599292 0.00267031
1.33414 -0.567957 -0.00253064
1.36172 -0.5797 -0.00774935
1.36169 -0.579686 -0.0129153
1.32484 -0.563999 -0.0175923
1.32477 -0.563971 -0.0226186
1.3154 -0.559979 -0.032443
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.22305 -0.520668 -0.0440965
1.45499 -0.613716 0.0523852
1.44594 -0.609899 0.0465759
1.3724 -0.578877 0.0390037
1.34488 -0.567271 0.0331235
1.38183 -0.582855 0.0287961
1.38191 -0.58289 0.0235611
1.40041 -0.590691 0.0185697
1.40967 -0.594599 0.0133516
1.50184 -0.633477 0.00853462
1.40972 -0.594621 0.00267031
1.33601 -0.563529 -0.00253064
1.36364 -0.575182 -0.00774935
1.3636 -0.575168 -0.0129153
1.3267 -0.559602 -0.0175923
1.32664 -0.559575 -0.0226186
1.31725 -0.555614 -0.032443
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.22477 -0.516609 -0.0440965
1.45692 -0.609142 0.0523852
1.3833 -0.578363 0.0444993
1.45722 -0.609268 0.0413597
1.41122 -0.590038 0.0347116
1.4759 -0.617078 0.0307159
1.47599 -0.617116 0.0251318
1.3838 -0.578574 0.0183254
1.49456 -0.624883 0.014137
1.36544 -0.570895 0.00774922
1.41158 -0.590189 0.00267031
1.3101 -0.547757 -0.00247828
1.41157 -0.590182 -0.00801115
1.2916 -0.540022 -0.0122171
1.41148 -0.590146 -0.0186919
1.29149 -0.539976 -0.0219903
1.32821 -0.55533 -0.0326699
1.3281 -0.555283 -0.0376948
1.32797 -0.555228 -0.0427193
1.33704 -0.559023 -0.0480751
1.45893 -0.604307 0.0523852
1.41291 -0.585248 0.0453893
1.35764 -0.562352 0.0384802
1.33928 -0.554748 0.0328967
1.40404 -0.581572 0.0291801
1.40412 -0.581607 0.0238752
1.358 -0.562503 0.0179589
1.34881 -0.558697 0.0127408
1.33037 -0.551057 0.00753979
1.33962 -0.55489 0.00253068
1.40429 -0.581678 -0.00265281
1.45047 -0.600805 -0.0082206
1.40424 -0.581657 -0.0132643
1.4781 -0.612248 -0.019547
1.37641 -0.570128 -0.023404
1.38546 -0.573877 -0.0340312
1.35764 -0.562352 -0.0384801
1.35751 -0.562297 -0.0436093
1.36659 -0.56606 -0.0490698
1.5164 -0.622231 0.0543745
1.3871 -0.569176 0.0444993
1.33175 -0.546462 0.0376949
1.32261 -0.542714 0.0324429
1.33196 -0.546549 0.0276443
1.33204 -0.546582 0.0226187
1.35986 -0.557996 0.0179589
1.37841 -0.565609 0.0130026
1.36919 -0.561826 0.00774922
1.42472 -0.58461 0.00268776
1.34146 -0.550445 -0.00253064
1.39695 -0.573215 -0.00790643
1.40616 -0.576997 -0.0132643
1.35061 -0.5542 -0.0178367
1.25804 -0.516216 -0.021362
1.36896 -0.561731 -0.0284122
