x y z
1.22546 -0.675656 0.0415327
1.12929 -0.622629 0.0337683
1.12938 -0.622683 0.0292667
1.19076 -0.65652 0.0261085
1.19083 -0.65656 0.0213621
1.16462 -0.642108 0.0162485
1.16466 -0.642131 0.0116063
1.17345 -0.646975 0.00701619
1.26979 -0.700094 0.00253068
1.14719 -0.632498 -0.0022863
1.26102 -0.695257 -0.00753991
1.20844 -0.666272 -0.0120426
1.2697 -0.700042 -0.0177145
1.13829 -0.627594 -0.0204196
1.24329 -0.685484 -0.0272603
1.2432 -0.685434 -0.0322162
1.15555 -0.637109 -0.0345536
1.19045 -0.656352 -0.040346
1.17282 -0.646628 -0.044428
1.20114 -0.657335 0.0454226
1.1399 -0.623817 0.0385661
1.21016 -0.66227 0.0361243
1.19273 -0.652728 0.0308548
1.21035 -0.662375 0.0264925
1.1578 -0.633615 0.0207338
1.20172 -0.657647 0.0167372
1.20176 -0.657671 0.0119554
1.18424 -0.648086 0.00706855
1.28075 -0.700902 0.00254814
1.14917 -0.628891 -0.0022863
1.25442 -0.686491 -0.00748755
1.17544 -0.64327 -0.0116936
1.20172 -0.657647 -0.0167372
1.13149 -0.619214 -0.0202625
1.18404 -0.647976 -0.0259165
1.18396 -0.647928 -0.030628
1.18385 -0.647873 -0.0353389
1.1662 -0.638213 -0.039456
1.21868 -0.666931 -0.0460858
1.24723 -0.677193 0.0470803
1.20345 -0.65342 0.0406427
1.28263 -0.696413 0.0382184
1.2476 -0.677391 0.032216
1.22133 -0.663128 0.0266844
1.22141 -0.663169 0.0218333
1.28298 -0.6966 0.0178367
1.28302 -0.696625 0.0127408
1.27427 -0.691871 0.00759215
1.24792 -0.677564 0.00247832
1.28307 -0.696651 -0.00254809
1.21275 -0.65847 -0.00722575
1.18636 -0.64414 -0.0117808
1.2654 -0.687057 -0.0175923
1.13353 -0.615459 -0.0202625
1.20376 -0.653587 -0.0263004
1.20367 -0.653539 -0.0310818
1.186 -0.643944 -0.0353389
1.22102 -0.662959 -0.041236
1.12427 -0.610427 -0.0424387
1.24947 -0.673053 0.0470803
1.20561 -0.649425 0.0406427
1.28494 -0.692156 0.0382184
1.24984 -0.67325 0.032216
1.22352 -0.659075 0.0266844
1.2236 -0.659115 0.0218333
1.28528 -0.692342 0.0178367
1.28533 -0.692367 0.0127408
1.27655 -0.687641 0.00759215
1.25016 -0.673422 0.00247832
1.28537 -0.692392 -0.00254809
1.21493 -0.654445 -0.00722575
1.18849 -0.640202 -0.0117808
1.26767 -0.682857 -0.0175923
1.13557 -0.611697 -0.0202625
1.20592 -0.649592 -0.0263004
1.20583 -0.649544 -0.0310818
1.18813 -0.640007 -0.0353389
1.22321 -0.658906 -0.041236
1.12629 -0.606696 -0.0424387
1.28696 -0.687749 0.0484065
1.2342 -0.659557 0.0415327
1.24314 -0.664333 0.0369096
1.19916 -0.64083 0.0308548
1.19925 -0.640877 0.0261085
1.18168 -0.631491 0.0210479
1.24347 -0.664511 0.0172259
1.24352 -0.664536 0.0123045
1.17299 -0.626847 0.00696383
1.25238 -0.669273 0.00247832
1.24356 -0.66456 -0.00246083
1.18181 -0.63156 -0.00701631
1.15533 -0.617405 -0.0114318
1.2082 -0.64566 -0.0167372
1.1905 -0.636203 -0.0212049
1.19043 -0.636164 -0.0259165
1.19034 -0.636118 -0.030628
1.19906 -0.640775 -0.0356007
1.20776 -0.645424 -0.0406426
1.15474 -0.617089 -0.0434334
1.3156 -0.697751 0.0494012
1.19212 -0.63226 0.0400494
1.1834 -0.627637 0.0350772
1.24533 -0.660481 0.0319892
1.18359 -0.627737 0.0257246
1.20133 -0.637145 0.0213621
1.25439 -0.665287 0.017348
1.25444 -0.665311 0.0123917
1.24563 -0.660642 0.00738271
1.22798 -0.651279 0.00242597
1.21031 -0.641908 -0.00239102
1.21913 -0.646586 -0.00722575
1.22793 -0.651255 -0.0121299
1.24556 -0.660601 -0.0172258
1.166 -0.618405 -0.0207337
1.21892 -0.646475 -0.0264924
1.21883 -0.646428 -0.0313087
1.1834 -0.627637 -0.0350771
1.16563 -0.618209 -0.0391593
1.13018 -0.59941 -0.0424387
1.31791 -0.693384 0.0494012
1.19421 -0.628303 0.0400494
1.18548 -0.62371 0.0350772
1.24751 -0.656348 0.0319892
1.18566 -0.623809 0.0257246
1.20343 -0.633158 0.0213621
1.25659 -0.661123 0.017348
1.25663 -0.661147 0.0123917
1.24782 -0.656507 0.00738271
1.23013 -0.647203 0.00242597
1.21243 -0.637891 -0.00239102
1.22127 -0.642539 -0.00722575
1.23009 -0.64718 -0.0121299
1.24774 -0.656467 -0.0172258
1.16804 -0.614535 -0.0207337
1.22106 -0.64243 -0.0264924
1.22097 -0.642383 -0.0313087
1.18548 -0.62371 -0.0350771
1.16767 -0.614341 -0.0391593
1.13216 -0.595659 -0.0424387
1.21387 -0.633519 0.0454226
1.15198 -0.601216 0.0385661
1.24071 -0.647526 0.0366478
1.16105 -0.605951 0.0297204
1.23205 -0.643003 0.0266844
1.24098 -0.647668 0.0219904
1.23218 -0.643073 0.0169815
1.23223 -0.643097 0.0121299
1.24999 -0.652366 0.00738271
1.22341 -0.638494 0.00240851
1.15248 -0.601479 -0.00226885
1.17906 -0.615352 -0.00696395
1.19677 -0.624591 -0.0117808
1.21445 -0.63382 -0.0167372
1.13461 -0.592154 -0.0201054
1.18773 -0.619873 -0.0257245
1.18764 -0.619828 -0.0304012
1.16981 -0.610525 -0.0345536
1.16084 -0.60584 -0.0388627
1.11641 -0.582653 -0.0417756
1.22484 -0.634085 0.0457541
1.15396 -0.597392 0.0385661
1.21622 -0.629621 0.0358625
1.18969 -0.615886 0.0304011
1.25193 -0.648107 0.0270684
1.20761 -0.625162 0.0213621
1.31423 -0.680357 0.0180811
1.31427 -0.680382 0.0129153
1.1811 -0.611439 0.00696383
1.21664 -0.629836 0.00239106
1.21664 -0.629836 -0.00239102
1.20774 -0.625231 -0.00712103
1.20771 -0.625216 -0.0118681
1.23431 -0.638984 -0.0169815
1.18097 -0.611372 -0.0208908
1.19866 -0.620528 -0.0259165
1.19857 -0.620482 -0.030628
1.17183 -0.606642 -0.0345536
1.17172 -0.606583 -0.0391593
1.11834 -0.578947 -0.0417756
1.22683 -0.630234 0.0457541
1.15584 -0.593764 0.0385661
1.21819 -0.625797 0.0358625
1.19162 -0.612146 0.0304011
1.25396 -0.64417 0.0270684
1.20957 -0.621365 0.0213621
1.31636 -0.676225 0.0180811
1.3164 -0.676249 0.0129153
1.18301 -0.607726 0.00696383
1.21861 -0.626011 0.00239106
1.21861 -0.626011 -0.00239102
1.2097 -0.621434 -0.00712103
1.20967 -0.621418 -0.0118681
1.23631 -0.635103 -0.0169815
1.18288 -0.607659 -0.0208908
1.2006 -0.616759 -0.0259165
1.20051 -0.616714 -0.030628
1.17373 -0.602958 -0.0345536
1.17362 -0.602899 -0.0391593
1.12015 -0.575431 -0.0417756
1.23782 -0.6307 0.0460857
1.21124 -0.617155 0.040346
1.23807 -0.630831 0.036386
1.24709 -0.635423 0.0317623
1.22936 -0.626391 0.0264925
1.20271 -0.612812 0.021205
1.15822 -0.590144 0.015882
1.15826 -0.590165 0.0113445
1.22066 -0.621958 0.00717327
1.18504 -0.603806 0.00232125
1.1494 -0.585647 -0.00225139
1.24739 -0.635578 -0.00733047
1.14044 -0.581086 -0.01117
1.2295 -0.62646 -0.0168593
1.22053 -0.62189 -0.0215191
1.18482 -0.603696 -0.0255325
1.18473 -0.603652 -0.0301743
1.1578 -0.589928 -0.038566
1.17548 -0.598938 -0.0437649
1.23098 -0.622084 0.0457541
1.21328 -0.613135 0.040346
1.26693 -0.640248 0.0371713
1.18673 -0.59972 0.0301742
1.21359 -0.613292 0.0261085
1.18689 -0.5998 0.0208908
1.25834 -0.635909 0.0172259
1.25839 -0.635933 0.0123045
1.25842 -0.635948 0.00738271
1.27628 -0.644977 0.00249578
1.20488 -0.608894 -0.00235611
1.33874 -0.676541 -0.00785407
1.33871 -0.676524 -0.0130898
1.23157 -0.62238 -0.0168593
1.21366 -0.61333 -0.021362
1.24036 -0.626821 -0.0266844
1.16867 -0.590594 -0.0388627
1.2399 -0.626592 -0.0460858
1.18836 -0.595607 0.0440964
1.19743 -0.600151 0.0397527
1.24223 -0.622606 0.036386
1.17977 -0.591302 0.0299473
1.22455 -0.613744 0.0263005
1.17993 -0.591381 0.0207338
1.26044 -0.631733 0.0172259
1.26049 -0.631756 0.0123045
1.26052 -0.631772 0.00738271
1.27841 -0.640741 0.00249578
1.2069 -0.604895 -0.00235611
1.34098 -0.672098 -0.00785407
1.34095 -0.672081 -0.0130898
1.23363 -0.618292 -0.0168593
1.21569 -0.609302 -0.021362
1.24243 -0.622704 -0.0266844
1.16169 -0.582236 -0.038566
1.10795 -0.555303 -0.0411125
1.19023 -0.591871 0.0440964
1.19931 -0.596386 0.0397527
1.24418 -0.6187 0.036386
1.18163 -0.587592 0.0299473
1.22647 -0.609894 0.0263005
1.18178 -0.587671 0.0207338
1.24451 -0.618866 0.0169815
1.24456 -0.618888 0.0121299
1.28936 -0.641166 0.00753979
1.2267 -0.610006 0.00239106
1.2267 -0.610006 -0.00239102
1.34308 -0.667881 -0.00785407
1.15502 -0.574364 -0.0112572
1.18184 -0.5877 -0.0161263
1.16388 -0.578767 -0.0204196
1.17276 -0.583184 -0.0251486
1.16351 -0.578584 -0.038566
1.10969 -0.551819 -0.0411125
1.21011 -0.596761 0.0447595
1.28196 -0.632194 0.0424227
1.25519 -0.618992 0.0366478
1.21047 -0.596936 0.0306279
1.21056 -0.59698 0.0259165
1.22856 -0.605861 0.0215191
1.18378 -0.583778 0.0161264
1.18383 -0.583799 0.0115191
1.16592 -0.574967 0.00680675
1.23768 -0.610357 0.00240851
1.19284 -0.588243 -0.0023212
1.19282 -0.588236 -0.00696395
1.14795 -0.566108 -0.01117
1.30037 -0.641271 -0.0177145
1.17476 -0.579327 -0.0205767
1.19262 -0.588136 -0.0255325
1.2015 -0.592514 -0.0304012
1.2014 -0.592464 -0.0350771
1.15646 -0.570301 -0.0382694
1.19219 -0.587921 -0.0440965
1.22106 -0.597136 0.045091
1.20324 -0.588419 0.0397527
1.24826 -0.610435 0.036386
1.14059 -0.557783 0.0288129
1.25744 -0.614924 0.0268764
1.23955 -0.606176 0.0216762
1.20368 -0.588634 0.0163707
1.20372 -0.588656 0.0116936
1.19477 -0.584277 0.00696383
1.1858 -0.579891 0.00230379
1.16783 -0.571105 -0.00226885
1.16782 -0.571098 -0.00680686
1.21271 -0.593049 -0.0117808
1.23063 -0.601813 -0.0167372
1.23057 -0.601783 -0.0215191
1.23049 -0.601747 -0.0263004
1.13161 -0.553391 -0.0285862
1.13151 -0.553344 -0.032983
1.18528 -0.579637 -0.0391593
1.11332 -0.544447 -0.0411125
1.22304 -0.593084 0.045091
1.20518 -0.584426 0.0397527
1.25027 -0.606292 0.036386
1.14243 -0.553997 0.0288129
1.25947 -0.61075 0.0268764
1.24155 -0.602062 0.0216762
1.24161 -0.602091 0.0168594
1.20567 -0.584661 0.0116936
1.1967 -0.580312 0.00696383
1.18772 -0.575956 0.00230379
1.16972 -0.567229 -0.00226885
1.16971 -0.567222 -0.00680686
1.21467 -0.589024 -0.0117808
1.23262 -0.597728 -0.0167372
1.23256 -0.597699 -0.0215191
1.23248 -0.597663 -0.0263004
1.13344 -0.549635 -0.0285862
1.13334 -0.549588 -0.032983
1.1872 -0.575703 -0.0391593
1.11512 -0.540753 -0.0411125
1.35999 -0.654228 0.0500643
1.16198 -0.558971 0.0382694
1.29722 -0.624029 0.0376949
1.20723 -0.580743 0.0304011
1.22534 -0.589454 0.0261085
1.22542 -0.58949 0.0213621
1.22548 -0.589519 0.016615
1.24354 -0.59821 0.0120427
1.16247 -0.55921 0.00675439
1.22557 -0.589562 0.00237361
1.27062 -0.611237 -0.00246083
1.16247 -0.55921 -0.0067545
1.2075 -0.58087 -0.0116936
1.23449 -0.593853 -0.0167372
1.17135 -0.563483 -0.0204196
1.29742 -0.624128 -0.0276443
1.25228 -0.602412 -0.0315355
1.25217 -0.602361 -0.036386
1.13495 -0.545972 -0.0373794
1.12582 -0.541579 -0.0414441
1.27195 -0.606687 0.0467488
1.17284 -0.559418 0.0385661
1.191 -0.56808 0.0345536
1.15501 -0.550912 0.0290398
1.24534 -0.593996 0.0264925
1.20029 -0.572509 0.0208908
1.20035 -0.572537 0.0162485
1.16429 -0.555338 0.0112573
1.24555 -0.594097 0.00722563
1.20946 -0.576884 0.0023387
1.23654 -0.589799 -0.00239102
1.2275 -0.585487 -0.00712103
1.15527 -0.551033 -0.01117
1.23645 -0.589756 -0.0167372
1.20932 -0.576814 -0.0210479
1.26339 -0.602605 -0.0268764
1.21818 -0.58104 -0.030628
1.21807 -0.580991 -0.0353389
1.18187 -0.563721 -0.0388627
1.12761 -0.537843 -0.0414441
1.31009 -0.619557 0.048075
1.21084 -0.572619 0.0397527
1.26518 -0.598317 0.0366478
1.2201 -0.576998 0.0306279
1.30153 -0.615509 0.0276443
1.2293 -0.58135 0.0213621
1.22936 -0.581378 0.016615
1.22036 -0.577124 0.0117809
1.26559 -0.598514 0.00733035
1.31985 -0.624172 0.00254814
1.22945 -0.58142 -0.00237356
1.20231 -0.568588 -0.00696395
1.20228 -0.568574 -0.0116063
1.26552 -0.598477 -0.0171037
1.14795 -0.542878 -0.0199484
1.18403 -0.559942 -0.0251486
1.16587 -0.551353 -0.0292668
1.16577 -0.551306 -0.0337683
1.19277 -0.564072 -0.0391593
1.16553 -0.551192 -0.0427703
1.31214 -0.615209 0.048075
1.21273 -0.5686 0.0397527
1.26715 -0.594118 0.0366478
1.222 -0.572948 0.0306279
1.30357 -0.61119 0.0276443
1.23122 -0.57727 0.0213621
1.23128 -0.577298 0.016615
1.22227 -0.573074 0.0117809
1.26757 -0.594314 0.00733035
1.32191 -0.619792 0.00254814
1.23137 -0.57734 -0.00237356
1.20419 -0.564598 -0.00696395
1.20416 -0.564584 -0.0116063
1.26749 -0.594277 -0.0171037
1.14974 -0.539068 -0.0199484
1.18588 -0.556013 -0.0251486
1.16769 -0.547484 -0.0292668
1.16759 -0.547437 -0.0337683
1.19463 -0.560114 -0.0391593
1.16735 -0.547324 -0.0427703
1.22344 -0.56894 0.0447595
1.25983 -0.585862 0.041236
1.21463 -0.564843 0.0350772
1.18754 -0.552244 0.0297204
1.20576 -0.560716 0.0255326
1.1877 -0.552318 0.0205767
1.18775 -0.552345 0.0160042
1.19686 -0.556582 0.0115191
1.16062 -0.539729 0.00670203
1.18784 -0.552385 0.00228634
1.13344 -0.527085 -0.00218158
1.2241 -0.569245 -0.00706867
1.1606 -0.539716 -0.01117
1.21495 -0.564994 -0.0163707
1.16956 -0.543886 -0.0202625
1.22389 -0.569148 -0.0259165
1.16034 -0.539597 -0.0290399
1.16024 -0.539551 -0.0335065
1.19638 -0.556358 -0.0391593
1.09656 -0.509939 -0.0401179
1.25255 -0.577433 0.0457541
1.18914 -0.548203 0.0388627
1.1711 -0.539886 0.0337683
1.18028 -0.544118 0.0294936
1.19853 -0.552529 0.0253406
1.17136 -0.540004 0.0202625
1.17142 -0.540031 0.0157598
1.18962 -0.548423 0.0114318
1.17149 -0.540064 0.00675439
1.15334 -0.531697 0.00221653
1.20783 -0.556817 -0.0023212
1.24414 -0.573556 -0.00717339
1.22595 -0.565169 -0.0117808
1.33487 -0.615384 -0.0179588
1.244 -0.573493 -0.0215191
1.22577 -0.565086 -0.0259165
1.18936 -0.548303 -0.0297205
1.18926 -0.548256 -0.0342918
1.22545 -0.564942 -0.0400493
1.15271 -0.531406 -0.0421072
1.19991 -0.548351 0.0437648
1.21823 -0.55672 0.0397527
1.20016 -0.548465 0.0345536
1.20936 -0.552667 0.0301742
1.14579 -0.523617 0.0241888
1.21862 -0.556897 0.0210479
1.21867 -0.556924 0.0163707
1.16415 -0.532007 0.01117
1.15508 -0.527863 0.00664967
1.22786 -0.561121 0.00235615
1.21876 -0.556965 -0.00233866
1.20965 -0.552802 -0.00696395
1.14596 -0.523694 -0.0109954
1.1823 -0.540299 -0.015882
1.10949 -0.507025 -0.019163
1.18217 -0.54024 -0.0249566
1.24573 -0.569288 -0.0310818
1.24562 -0.56924 -0.0358624
1.20914 -0.552566 -0.039456
1.1181 -0.510963 -0.040781
1.20173 -0.544369 0.0437648
1.22007 -0.552678 0.0397527
1.20198 -0.544482 0.0345536
1.21119 -0.548653 0.0301742
1.14752 -0.519815 0.0241888
1.22046 -0.552853 0.0210479
1.22051 -0.55288 0.0163707
1.16591 -0.528143 0.01117
1.15683 -0.52403 0.00664967
1.22971 -0.557046 0.00235615
1.2206 -0.55292 -0.00233866
1.21148 -0.548787 -0.00696395
1.14769 -0.519891 -0.0109954
1.18408 -0.536376 -0.015882
1.11116 -0.503343 -0.019163
1.18395 -0.536317 -0.0249566
1.24761 -0.565154 -0.0310818
1.24751 -0.565106 -0.0358624
1.21096 -0.548553 -0.039456
1.11979 -0.507253 -0.040781
1.28548 -0.577449 0.0467488
1.21268 -0.544746 0.039456
1.23104 -0.552992 0.0353389
1.22202 -0.548942 0.0304011
1.36804 -0.614532 0.0287961
1.22219 -0.549016 0.0210479
1.22225 -0.549043 0.0163707
1.34999 -0.606427 0.0129153
1.22232 -0.549076 0.00701619
1.17673 -0.528594 0.00225144
1.20409 -0.540887 -0.00230375
1.20408 -0.540881 -0.00691159
1.13107 -0.508088 -0.0108209
1.25873 -0.565432 -0.0168593
1.22219 -0.549016 -0.0210479
1.24035 -0.557176 -0.0261085
1.22202 -0.548942 -0.0304012
1.22192 -0.548895 -0.0350771
1.16709 -0.524267 -0.0379727
1.17608 -0.528305 -0.0427703
1.18696 -0.528467 0.0431017
1.19622 -0.53259 0.0388627
1.29679 -0.577368 0.0371713
1.19644 -0.532688 0.0297204
1.07778 -0.479861 0.022653
1.15093 -0.512425 0.0197913
1.15098 -0.51245 0.0153933
1.16929 -0.520603 0.01117
1.14192 -0.508414 0.00654495
1.20588 -0.536892 0.00230379
1.23328 -0.549094 -0.00235611
1.16019 -0.516548 -0.00664978
1.10535 -0.492133 -0.0105591
1.16925 -0.520584 -0.0156376
1.17833 -0.524626 -0.0202625
1.21479 -0.54086 -0.0255325
1.17817 -0.524555 -0.0292668
1.1872 -0.528576 -0.0340301
1.18709 -0.528525 -0.038566
1.1687 -0.520337 -0.0424387
1.22528 -0.540667 0.0444279
1.18883 -0.524585 0.0385661
1.18895 -0.524637 0.0340301
1.15246 -0.508537 0.0285861
1.22573 -0.540865 0.0257246
1.23495 -0.544935 0.021205
1.23501 -0.544961 0.0164929
1.30824 -0.577276 0.012479
1.21679 -0.53692 0.00696383
1.2168 -0.536927 0.00232125
1.28999 -0.569223 -0.00246083
1.20764 -0.532883 -0.00691159
1.2442 -0.549018 -0.0118681
1.18012 -0.520741 -0.0157598
1.18006 -0.520715 -0.0202625
1.27146 -0.561046 -0.0266844
1.26222 -0.556969 -0.0313087
1.18895 -0.524637 -0.0340301
1.18883 -0.524585 -0.038566
1.17956 -0.520493 -0.0427703
1.22706 -0.536601 0.0444279
1.19057 -0.52064 0.0385661
1.19068 -0.520691 0.0340301
1.15414 -0.504713 0.0285861
1.22751 -0.536797 0.0257246
1.23675 -0.540836 0.021205
1.23681 -0.540863 0.0164929
1.31015 -0.572935 0.012479
1.21856 -0.532882 0.00696383
1.21857 -0.532889 0.00232125
1.29187 -0.564942 -0.00246083
1.2094 -0.528876 -0.00691159
1.24602 -0.544889 -0.0118681
1.18184 -0.516824 -0.0157598
1.18178 -0.516799 -0.0202625
1.27332 -0.556827 -0.0266844
1.26406 -0.552781 -0.0313087
1.19068 -0.520691 -0.0340301
1.19057 -0.52064 -0.038566
1.18128 -0.516579 -0.0427703
1.21957 -0.528768 0.0440964
1.21054 -0.52485 0.0391594
1.28403 -0.556713 0.0366478
1.17407 -0.509038 0.0290398
1.14664 -0.497144 0.0239968
1.1467 -0.497174 0.0196343
1.20181 -0.521064 0.0160042
1.20185 -0.521083 0.0114318
1.14683 -0.497229 0.00654495
1.18354 -0.513146 0.00225144
1.14684 -0.497235 -0.00218158
1.22023 -0.529051 -0.00696395
1.21102 -0.525061 -0.011519
1.18346 -0.513109 -0.0157598
1.15588 -0.501152 -0.0197913
1.18333 -0.513053 -0.0247646
1.12821 -0.489154 -0.0279055
1.18314 -0.512971 -0.0337683
1.18302 -0.512921 -0.0382694
1.12788 -0.489011 -0.040781
1.2305 -0.528666 0.0444279
1.27656 -0.548452 0.041236
1.23994 -0.532722 0.0353389
1.18494 -0.509089 0.0292667
1.23095 -0.528859 0.0257246
1.23103 -0.528892 0.0210479
1.20353 -0.517076 0.0160042
1.1852 -0.5092 0.0112573
1.14847 -0.493423 0.00654495
1.18524 -0.509219 0.00225144
1.14849 -0.493429 -0.00218158
1.17604 -0.505265 -0.00670214
1.14845 -0.493411 -0.0109082
1.25865 -0.540759 -0.0167372
1.17591 -0.50521 -0.0201054
1.15746 -0.497286 -0.0241887
1.17575 -0.505142 -0.0290399
1.2032 -0.516937 -0.0342918
1.20309 -0.516887 -0.0388627
1.16622 -0.501049 -0.0421072
1.24145 -0.528497 0.0447595
1.26917 -0.540301 0.0409394
1.17732 -0.501198 0.0335066
1.15902 -0.493409 0.0285861
1.2143 -0.516942 0.0253406
1.21438 -0.516973 0.0207338
1.15923 -0.493499 0.0153933
1.26048 -0.536601 0.0119554
1.27891 -0.544448 0.00727799
1.20532 -0.513119 0.00228634
1.18692 -0.505286 -0.00225139
1.20531 -0.513113 -0.00685922
1.21448 -0.517017 -0.011519
1.20523 -0.513082 -0.0160041
1.16838 -0.497391 -0.0199484
1.16831 -0.497361 -0.0243807
1.13143 -0.481661 -0.0279055
1.19571 -0.509029 -0.0340301
1.1956 -0.508979 -0.038566
1.1127 -0.47369 -0.0401179
1.29844 -0.547683 0.0467488
1.27096 -0.536089 0.0409394
1.17897 -0.497291 0.0335066
1.16065 -0.489562 0.0285861
1.21601 -0.512912 0.0253406
1.21608 -0.512944 0.0207338
1.16086 -0.489652 0.0153933
1.26225 -0.532419 0.0119554
1.28071 -0.540204 0.00727799
1.20702 -0.50912 0.00228634
1.18859 -0.501347 -0.00225139
1.207 -0.509113 -0.00685922
1.21619 -0.512987 -0.011519
1.20693 -0.509082 -0.0160041
1.17002 -0.493514 -0.0199484
1.16995 -0.493484 -0.0243807
1.13302 -0.477906 -0.0279055
1.1974 -0.505061 -0.0340301
1.19728 -0.505012 -0.038566
1.11427 -0.469998 -0.0401179
1.30016 -0.543601 0.0467488
1.20808 -0.505104 0.0388627
1.24509 -0.520577 0.0353389
1.23597 -0.516765 0.0304011
1.27296 -0.53223 0.0264925
1.27304 -0.532263 0.0216762
1.22697 -0.513003 0.0162485
1.31005 -0.547737 0.0123917
1.16247 -0.486032 0.00659731
1.25474 -0.524612 0.00237361
1.15325 -0.482181 -0.00218158
1.25473 -0.524606 -0.00712103
1.16244 -0.48602 -0.0109954
1.18085 -0.493717 -0.0156376
1.20846 -0.505264 -0.0205767
1.26374 -0.528373 -0.0263004
1.2452 -0.520622 -0.030628
1.16208 -0.485872 -0.032983
1.16197 -0.485825 -0.0373794
1.18029 -0.493482 -0.0424387
1.28349 -0.531638 0.0460857
1.23745 -0.51257 0.0397527
1.2191 -0.504969 0.0345536
1.13608 -0.47058 0.0279054
1.2193 -0.505049 0.0253406
1.21937 -0.50508 0.0207338
1.14553 -0.474492 0.015149
1.18252 -0.489816 0.01117
1.2195 -0.505135 0.00691147
1.20104 -0.497488 0.00226889
1.24724 -0.516622 -0.00235611
1.24722 -0.516616 -0.00706867
1.18252 -0.489816 -0.01117
1.30257 -0.539543 -0.0172258
1.21937 -0.50508 -0.0207337
1.2193 -0.505049 -0.0253406
1.26539 -0.524141 -0.0310818
1.23757 -0.51262 -0.0350771
1.23745 -0.51257 -0.0397527
1.20038 -0.497215 -0.0431018
1.2575 -0.515996 0.045091
1.16517 -0.478108 0.0373794
1.14678 -0.470565 0.0324595
1.19313 -0.489581 0.0292667
1.22096 -0.501003 0.0253406
1.22104 -0.501033 0.0207338
1.21185 -0.497262 0.0160042
1.21189 -0.49728 0.0114318
1.20267 -0.493496 0.00680675
1.20268 -0.493502 0.00226889
1.16568 -0.478317 -0.00219904
1.20267 -0.493496 -0.00680686
1.20264 -0.493484 -0.0113445
1.2396 -0.50865 -0.0163707
1.15629 -0.474463 -0.0196342
