x y z
1.48861 -0.820739 -0.0207687
1.39222 -0.767595 -0.0249747
1.4972 -0.825477 -0.0328276
1.49709 -0.825416 -0.0387955
1.44444 -0.796386 -0.043192
1.4618 -0.805961 -0.0495425
1.46164 -0.805873 -0.0553693
1.4817 -0.810873 0.0560322
1.46433 -0.801365 0.0495425
1.51709 -0.830237 0.0452862
1.51722 -0.830308 0.0392491
1.55241 -0.849568 0.0339795
1.41217 -0.772818 0.0252889
1.38592 -0.758455 0.0193028
1.38597 -0.758482 0.013788
1.41232 -0.772903 0.0084299
1.48252 -0.811318 0.00294955
1.39479 -0.763311 -0.00277497
1.45618 -0.796906 -0.00869184
1.50001 -0.820889 -0.0149224
1.42101 -0.777656 -0.0197914
1.46479 -0.801619 -0.0262313
1.51733 -0.830369 -0.0332115
1.51722 -0.830308 -0.0392493
1.4557 -0.796644 -0.0434538
1.42926 -0.78217 -0.0483559
1.38526 -0.758094 -0.0523853
1.5283 -0.8298 0.05769
1.47576 -0.801274 0.0498392
1.50226 -0.815662 0.0447627
1.46725 -0.79665 0.0378879
1.42342 -0.772855 0.0310998
1.44987 -0.787215 0.0259172
1.46751 -0.796796 0.0204023
1.46757 -0.796825 0.0145734
1.49397 -0.811159 0.00890114
1.50277 -0.81594 0.00298446
1.57308 -0.854113 -0.00312403
1.45882 -0.792073 -0.00869184
1.44999 -0.787282 -0.0143988
1.50267 -0.815881 -0.0208909
1.34442 -0.729963 -0.0240323
1.37949 -0.749001 -0.0301399
1.37939 -0.748946 -0.0356193
1.44955 -0.787042 -0.043192
1.47576 -0.801274 -0.0498392
1.33507 -0.724883 -0.050396
1.53104 -0.824727 0.05769
1.47841 -0.796376 0.0498392
1.50496 -0.810676 0.0447627
1.46988 -0.79178 0.0378879
1.42598 -0.76813 0.0310998
1.45247 -0.782403 0.0259172
1.47015 -0.791925 0.0204023
1.4702 -0.791954 0.0145734
1.49665 -0.8062 0.00890114
1.50547 -0.810952 0.00298446
1.5759 -0.848892 -0.00312403
1.46143 -0.787231 -0.00869184
1.4526 -0.782469 -0.0143988
1.50536 -0.810893 -0.0208909
1.34684 -0.725501 -0.0240323
1.38196 -0.744423 -0.0301399
1.38186 -0.744368 -0.0356193
1.45215 -0.782231 -0.043192
1.47841 -0.796376 -0.0498392
1.33746 -0.720451 -0.050396
1.48088 -0.791382 0.0557007
1.4546 -0.777335 0.0489492
1.43711 -0.767988 0.0426685
1.45486 -0.777478 0.0374341
1.48142 -0.791671 0.0322517
1.44624 -0.772869 0.0257601
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.54341 -0.824798 0.00916293
1.54343 -0.824808 0.00305427
1.48169 -0.791816 -0.00293205
1.45522 -0.777667 -0.00863948
1.41109 -0.754083 -0.0139624
1.3934 -0.74463 -0.0193027
1.34924 -0.72103 -0.0240323
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.40184 -0.749142 -0.0416214
1.39289 -0.744358 -0.0468725
1.34866 -0.720723 -0.0507275
1.4657 -0.77736 0.0550376
1.41288 -0.749345 0.0474659
1.51016 -0.80094 0.0447627
1.46613 -0.777587 0.037661
1.51923 -0.805752 0.0330196
1.50166 -0.796431 0.0267026
1.58124 -0.838636 0.0218683
1.5813 -0.838667 0.0156205
1.49299 -0.791833 0.00884878
1.39583 -0.740303 0.00275757
1.45767 -0.773101 -0.00287969
1.42232 -0.75435 -0.00843004
1.41345 -0.749646 -0.0139624
1.47523 -0.782415 -0.0204022
1.33383 -0.707418 -0.0237181
1.41324 -0.749537 -0.0307158
1.41314 -0.749482 -0.0362999
1.43951 -0.763469 -0.0426685
1.39522 -0.739978 -0.0468725
1.35975 -0.721165 -0.0510591
1.46827 -0.772495 0.0550376
1.41536 -0.744655 0.0474659
1.51281 -0.795928 0.0447627
1.4687 -0.772721 0.037661
1.5219 -0.800709 0.0330196
1.50429 -0.791447 0.0267026
1.58401 -0.833388 0.0218683
1.58407 -0.833418 0.0156205
1.49561 -0.786878 0.00884878
1.39828 -0.73567 0.00275757
1.46023 -0.768263 -0.00287969
1.42481 -0.749629 -0.00843004
1.41593 -0.744955 -0.0139624
1.47782 -0.777518 -0.0204022
1.33617 -0.702991 -0.0237181
1.41572 -0.744846 -0.0307158
1.41562 -0.744792 -0.0362999
1.44204 -0.758692 -0.0426685
1.39767 -0.735347 -0.0468725
1.36213 -0.716652 -0.0510591
1.58601 -0.827737 0.0593477
1.51529 -0.79083 0.0507292
1.5243 -0.795532 0.0450244
1.44467 -0.75397 0.0369804
1.40932 -0.735521 0.0305239
1.46259 -0.763323 0.0259172
1.47152 -0.767987 0.0202801
1.47158 -0.768015 0.0144861
1.41842 -0.740273 0.00837754
1.4539 -0.758789 0.00286229
1.41844 -0.740282 -0.00279243
1.40956 -0.735647 -0.00832532
1.44498 -0.754135 -0.0142242
1.52471 -0.795745 -0.0210131
1.40054 -0.73094 -0.0248176
1.365 -0.712392 -0.029564
1.3649 -0.71234 -0.0349387
1.3382 -0.698403 -0.0395272
1.38237 -0.721459 -0.0462792
1.28476 -0.670513 -0.0480751
1.44674 -0.748956 0.0540429
1.42914 -0.739847 0.0477626
1.49142 -0.77209 0.0439773
1.40277 -0.726194 0.035846
1.41175 -0.730844 0.0305239
1.44735 -0.749275 0.0256031
1.50958 -0.781491 0.0207688
1.50964 -0.78152 0.0148352
1.45639 -0.753955 0.00858698
1.48305 -0.767756 0.00291465
1.52745 -0.790743 -0.00300186
1.48303 -0.767747 -0.0087442
1.4386 -0.744742 -0.014137
1.42966 -0.740118 -0.0196692
1.35856 -0.703308 -0.0240323
1.38511 -0.717054 -0.0299479
1.38501 -0.717002 -0.0353924
1.41153 -0.730728 -0.0416214
1.42026 -0.735252 -0.0474659
1.41123 -0.730577 -0.0527168
1.44908 -0.744407 0.0540429
1.43146 -0.735354 0.0477626
1.49384 -0.767401 0.0439773
1.40504 -0.721784 0.035846
1.41404 -0.726405 0.0305239
1.4497 -0.744725 0.0256031
1.51203 -0.776745 0.0207688
1.51209 -0.776773 0.0148352
1.45875 -0.749376 0.00858698
1.48546 -0.763093 0.00291465
1.52993 -0.78594 -0.00300186
1.48544 -0.763084 -0.0087442
1.44093 -0.740219 -0.014137
1.43198 -0.735623 -0.0196692
1.36076 -0.699036 -0.0240323
1.38736 -0.712699 -0.0299479
1.38726 -0.712647 -0.0353924
1.41381 -0.72629 -0.0416214
1.42257 -0.730787 -0.0474659
1.41352 -0.726139 -0.0527168
1.41592 -0.721448 0.0527167
1.40717 -0.716989 0.0468726
1.46075 -0.744289 0.0429303
1.40743 -0.71712 0.035846
1.50552 -0.767103 0.0324437
1.50562 -0.767149 0.0265455
1.53242 -0.780805 0.0210131
1.53247 -0.780834 0.0150097
1.5236 -0.776313 0.00895349
1.42561 -0.726384 0.00279248
1.37215 -0.699144 -0.00268771
1.46123 -0.744534 -0.00858712
1.3721 -0.699119 -0.0134389
1.44332 -0.73541 -0.0197914
1.36307 -0.69452 -0.0240323
1.41644 -0.721712 -0.0305239
1.41634 -0.721659 -0.036073
1.42512 -0.726136 -0.0418831
1.40717 -0.716989 -0.0468725
1.38921 -0.707836 -0.0517222
1.48967 -0.752811 0.0553691
1.44523 -0.730352 0.0480592
1.4989 -0.757476 0.0439773
1.43657 -0.725977 0.0365266
1.49914 -0.757596 0.0322517
1.40999 -0.712545 0.0248177
1.55285 -0.784739 0.0212575
1.5529 -0.784768 0.0151842
1.44584 -0.730664 0.00848226
1.50833 -0.762245 0.00294955
1.38338 -0.699101 -0.00270516
1.55294 -0.784787 -0.00911073
1.5529 -0.784768 -0.0151842
1.55285 -0.784739 -0.0212574
1.43676 -0.726074 -0.0252889
1.50806 -0.762106 -0.0324436
1.50795 -0.76205 -0.0383418
1.50782 -0.761985 -0.0442391
1.37386 -0.694286 -0.0456859
1.46291 -0.739288 -0.0543746
1.58151 -0.79265 0.0586846
1.54594 -0.774822 0.0513225
1.46565 -0.734585 0.0429303
1.43003 -0.716729 0.0362998
1.43013 -0.716782 0.0307159
1.43916 -0.721306 0.0252889
1.55544 -0.779586 0.0212575
1.5555 -0.779614 0.0151842
1.44826 -0.725865 0.00848226
1.51085 -0.757239 0.00294955
1.38569 -0.694509 -0.00270516
1.55554 -0.779633 -0.00911073
1.5555 -0.779614 -0.0151842
1.55544 -0.779586 -0.0212574
1.43916 -0.721306 -0.0252889
1.51058 -0.757101 -0.0324436
1.51047 -0.757045 -0.0383418
1.51034 -0.756981 -0.0442391
1.40296 -0.703162 -0.0465759
1.32239 -0.662781 -0.0490698
1.58399 -0.787678 0.0586846
1.54836 -0.769961 0.0513225
1.46795 -0.729977 0.0429303
1.43227 -0.712233 0.0362998
1.43238 -0.712285 0.0307159
1.44142 -0.716781 0.0252889
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.4953 -0.743575 0.00874406
1.46846 -0.730226 0.00286229
1.4595 -0.725773 -0.00284478
1.54007 -0.765837 -0.009006
1.36096 -0.67677 -0.0132643
1.42358 -0.707911 -0.0194249
1.40561 -0.698973 -0.0246606
1.41447 -0.703382 -0.0303319
1.25324 -0.623204 -0.0317624
1.25313 -0.623151 -0.0366477
1.40516 -0.698751 -0.0465759
1.32447 -0.658623 -0.0490698
1.44317 -0.711693 0.0533798
1.47022 -0.725034 0.0486526
1.4345 -0.707419 0.0418832
1.45256 -0.716323 0.0367535
1.4168 -0.698687 0.0303319
1.48863 -0.734109 0.0260743
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.47085 -0.725343 0.00858698
1.47984 -0.729775 0.00287974
1.4619 -0.720929 -0.00284478
1.43498 -0.707652 -0.00837768
1.3901 -0.685521 -0.0135261
1.56044 -0.769525 -0.0212574
1.38998 -0.685463 -0.0243464
1.4437 -0.711954 -0.0309078
1.45256 -0.716323 -0.0367537
1.45244 -0.716262 -0.0424067
1.36265 -0.671983 -0.0450926
1.4611 -0.720534 -0.0540431
1.47246 -0.720076 0.0543745
1.40976 -0.689416 0.0465759
1.48174 -0.724617 0.043192
1.44595 -0.70711 0.0365266
1.49096 -0.729124 0.0318677
1.4641 -0.71599 0.0256031
1.49112 -0.729204 0.0202801
1.49118 -0.72923 0.0144861
1.3924 -0.680924 0.00811574
1.51818 -0.742436 0.00294955
1.38343 -0.67654 -0.00268771
1.43732 -0.70289 -0.00837768
1.4822 -0.724837 -0.0143988
1.42825 -0.698454 -0.0194249
1.45512 -0.711598 -0.0254459
1.46402 -0.715947 -0.0312918
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.4367 -0.70259 -0.0474659
1.28391 -0.627871 -0.047412
1.47484 -0.715189 0.0543745
1.41204 -0.684738 0.0465759
1.48414 -0.719699 0.043192
1.44828 -0.702312 0.0365266
1.49337 -0.724176 0.0318677
1.46647 -0.711131 0.0256031
1.46654 -0.711166 0.0199136
1.49359 -0.724281 0.0144861
1.39465 -0.676303 0.00811574
1.52064 -0.737398 0.00294955
1.38567 -0.671948 -0.00268771
1.43964 -0.69812 -0.00837768
1.48459 -0.719918 -0.0143988
1.43055 -0.693714 -0.0194249
1.45747 -0.706769 -0.0254459
1.46638 -0.711088 -0.0312918
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.43902 -0.697822 -0.0474659
1.28599 -0.62361 -0.047412
1.60317 -0.771209 0.0590162
1.4322 -0.688965 0.0471693
1.6035 -0.771369 0.046595
1.45048 -0.697758 0.0365266
1.52267 -0.732483 0.0324437
1.45068 -0.697852 0.0252889
1.45075 -0.697886 0.0196693
1.49586 -0.719586 0.0144861
1.41479 -0.680589 0.00822046
1.50492 -0.723947 0.00291465
1.46888 -0.706607 -0.00284478
1.48688 -0.715268 -0.00863948
1.38772 -0.667567 -0.0134389
1.48679 -0.715225 -0.0201579
1.36958 -0.658841 -0.0238752
1.45059 -0.697809 -0.0309078
1.48652 -0.715094 -0.0374343
1.48639 -0.715033 -0.043192
1.45022 -0.697631 -0.0477625
1.27893 -0.615234 -0.0470804
1.47943 -0.70565 0.0543745
1.4435 -0.688515 0.0474659
1.47071 -0.701493 0.0426685
1.46181 -0.697249 0.0367535
1.48899 -0.710212 0.0316758
1.40786 -0.671514 0.0245035
1.40793 -0.671547 0.0190584
1.49823 -0.714621 0.0144861
1.46217 -0.697418 0.00848226
1.47121 -0.701732 0.00284484
1.47121 -0.701732 -0.00284478
1.41704 -0.675893 -0.0082206
1.43506 -0.684487 -0.0138752
1.42598 -0.680157 -0.0193027
1.42591 -0.680124 -0.0248176
1.49802 -0.714517 -0.0318677
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.40741 -0.671302 -0.0462792
1.29901 -0.619595 -0.0477436
1.66246 -0.786196 0.0610055
1.46385 -0.692271 0.0480592
1.59051 -0.75217 0.0460715
1.52738 -0.722315 0.0383416
1.5998 -0.756563 0.0339795
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.50964 -0.713924 0.0145734
1.49159 -0.705391 0.00863934
1.52777 -0.7225 0.00294955
1.50969 -0.71395 -0.0029146
1.36503 -0.64554 -0.00790643
1.40116 -0.662624 -0.0135261
1.55478 -0.735272 -0.0210131
1.40104 -0.662567 -0.0243464
1.4823 -0.700996 -0.0314837
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.4006 -0.662358 -0.0459826
1.40044 -0.662285 -0.0513906
1.66506 -0.780679 0.0610055
1.46614 -0.687412 0.0480592
1.59299 -0.746891 0.0460715
1.52977 -0.717247 0.0383416
1.6023 -0.751254 0.0339795
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.51199 -0.708914 0.0145734
1.49392 -0.700441 0.00863934
1.53016 -0.71743 0.00294955
1.51205 -0.70894 -0.0029146
1.36717 -0.64101 -0.00790643
1.40335 -0.657974 -0.0135261
1.55721 -0.730112 -0.0210131
1.40323 -0.657918 -0.0243464
1.48462 -0.696077 -0.0314837
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.40278 -0.657709 -0.0459826
1.40263 -0.657637 -0.0513906
1.48625 -0.691157 0.0543745
1.46829 -0.682803 0.0480592
1.49562 -0.695515 0.043192
1.47762 -0.687144 0.0369804
1.44147 -0.67033 0.0305239
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.47795 -0.687294 0.0142243
1.42358 -0.662011 0.00822046
1.43266 -0.666236 0.00275757
1.41453 -0.657803 -0.00272262
1.52332 -0.708394 -0.00879656
1.44168 -0.670428 -0.0138752
1.50509 -0.699918 -0.0202801
1.35996 -0.632425 -0.0235611
1.4324 -0.666114 -0.0303319
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.45922 -0.678588 -0.0477625
1.33219 -0.619513 -0.0487382
1.50669 -0.694593 0.0550376
1.45239 -0.669561 0.0474659
1.44345 -0.665441 0.0416214
1.51621 -0.698982 0.0378879
1.39828 -0.644617 0.029564
1.45285 -0.669773 0.0251318
1.45292 -0.669806 0.0195471
1.44389 -0.665644 0.0138752
1.41668 -0.6531 0.0081681
1.38946 -0.640548 0.00267031
1.4167 -0.653108 -0.00272262
1.43485 -0.661473 -0.00827296
1.48022 -0.682389 -0.0142242
1.58005 -0.728414 -0.0212574
1.48917 -0.686517 -0.0257601
1.5254 -0.703219 -0.0322516
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.46147 -0.673746 -0.0477625
1.425 -0.656934 -0.0520537
1.43626 -0.656359 0.0523852
1.43642 -0.656432 0.0468726
1.41838 -0.648185 0.0408361
1.43668 -0.656552 0.035846
1.42769 -0.652444 0.03014
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.40971 -0.644227 0.0135262
1.4916 -0.68165 0.00858698
1.49162 -0.681658 0.00286229
1.44614 -0.660876 -0.00277497
1.45522 -0.665024 -0.00837768
1.40062 -0.64007 -0.0134389
1.47332 -0.673296 -0.0197914
1.44597 -0.660796 -0.0249747
1.44588 -0.660755 -0.0305239
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.41824 -0.648122 -0.0462792
1.29991 -0.594047 -0.047412
1.43843 -0.651593 0.0523852
1.43859 -0.651665 0.0468726
1.42052 -0.643478 0.0408361
1.43885 -0.651784 0.035846
1.42985 -0.647706 0.03014
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.41184 -0.639548 0.0135262
1.49386 -0.6767 0.00858698
1.49387 -0.676708 0.00286229
1.44833 -0.656077 -0.00277497
1.45742 -0.660195 -0.00837768
1.40273 -0.635422 -0.0134389
1.47555 -0.668407 -0.0197914
1.44815 -0.655997 -0.0249747
1.44806 -0.655957 -0.0305239
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.42038 -0.643416 -0.0462792
1.30187 -0.589733 -0.047412
1.54987 -0.696216 0.0563638
1.51357 -0.679909 0.0492459
1.51372 -0.679975 0.0434538
1.45001 -0.651357 0.0360729
1.59604 -0.716955 0.0335955
1.52317 -0.684221 0.0262314
1.52325 -0.684255 0.0204023
1.58715 -0.712962 0.0151842
1.51422 -0.680199 0.0086917
1.43214 -0.643328 0.00274012
1.49599 -0.672012 -0.00286224
1.49597 -0.672003 -0.00858712
1.43209 -0.643305 -0.0137007
1.54149 -0.692449 -0.0206466
1.37724 -0.618667 -0.0237181
1.46836 -0.659598 -0.0309078
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.35857 -0.610279 -0.0442026
1.38577 -0.622499 -0.050396
1.52478 -0.678877 0.0553691
1.46103 -0.650492 0.0474659
1.43377 -0.638358 0.0410979
1.36997 -0.609948 0.034031
1.34266 -0.597793 0.0282202
1.46149 -0.650698 0.0251318
1.46156 -0.65073 0.0195471
1.3794 -0.614149 0.0131771
1.36116 -0.606029 0.00780158
1.47994 -0.658912 0.00282738
1.47081 -0.654845 -0.00280988
1.42511 -0.6345 -0.00816824
1.26978 -0.565342 -0.0121299
1.40675 -0.626328 -0.018814
1.41582 -0.630364 -0.0243464
1.434 -0.638459 -0.0301399
1.4613 -0.650611 -0.0362999
1.46117 -0.650556 -0.0418831
1.46103 -0.650492 -0.0474659
1.40609 -0.62603 -0.0510591
1.47216 -0.649608 0.0533798
1.40831 -0.621432 0.0456859
1.39016 -0.613421 0.039789
1.44515 -0.63769 0.035846
1.40867 -0.621591 0.029564
1.49109 -0.657958 0.0256031
1.49116 -0.65799 0.0199136
1.50951 -0.666088 0.0143988
1.39976 -0.61766 0.00801102
1.42722 -0.629779 0.00272267
1.52786 -0.674186 -0.0029146
1.4638 -0.645919 -0.00837768
1.48206 -0.653977 -0.014137
1.44542 -0.637806 -0.0193027
1.40876 -0.621629 -0.0241893
1.49099 -0.657918 -0.0312918
1.39027 -0.613474 -0.0344849
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.40815 -0.621364 -0.0510591
1.47431 -0.644722 0.0533798
1.41036 -0.616758 0.0456859
1.39218 -0.608808 0.039789
1.44726 -0.632894 0.035846
1.41072 -0.616916 0.029564
1.49326 -0.65301 0.0256031
1.49333 -0.653042 0.0199136
1.51171 -0.661078 0.0143988
1.4018 -0.613015 0.00801102
1.42931 -0.625042 0.00272267
1.53009 -0.669116 -0.0029146
1.46594 -0.641061 -0.00837768
1.48422 -0.649059 -0.014137
1.44752 -0.63301 -0.0193027
1.41081 -0.616954 -0.0241893
1.49317 -0.65297 -0.0312918
1.3923 -0.60886 -0.0344849
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.41021 -0.616691 -0.0510591
1.43048 -0.620209 0.051722
1.49483 -0.64811 0.0483559
1.45829 -0.632267 0.0416214
1.4309 -0.62039 0.0353923
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.49538 -0.648347 0.0199136
1.44038 -0.624504 0.0137007
1.45877 -0.632475 0.00832518
1.42209 -0.616571 0.00270521
1.43126 -0.620549 -0.00272262
1.50464 -0.652364 -0.00858712
1.41286 -0.612571 -0.0134389
1.42198 -0.616526 -0.0189362
1.33935 -0.5807 -0.0229328
1.45852 -0.632367 -0.0305239
1.42172 -0.616414 -0.0351655
1.40326 -0.608408 -0.0400508
1.40312 -0.608349 -0.0453892
1.42131 -0.616233 -0.0513906
1.44171 -0.619407 0.0520536
1.45105 -0.623421 0.0468726
1.46969 -0.631428 0.0362998
1.57084 -0.674888 0.0328276
1.57094 -0.674929 0.0268597
1.47914 -0.63549 0.0196693
1.45163 -0.623672 0.013788
1.44248 -0.619739 0.00822046
1.37818 -0.592115 0.00261795
1.41494 -0.607905 -0.00268771
1.42411 -0.611845 -0.00811588
1.44245 -0.619724 -0.0137007
1.46996 -0.631543 -0.019547
1.3872 -0.59599 -0.0237181
1.46979 -0.631474 -0.0307158
1.38702 -0.59591 -0.034258
1.45119 -0.623482 -0.0413596
1.45105 -0.623421 -0.0468725
1.50599 -0.647024 -0.0543746
1.63687 -0.696833 0.0590162
1.53588 -0.653842 0.0495425
1.37059 -0.583475 0.0338042
1.37989 -0.587434 0.0287961
1.37997 -0.58747 0.0235611
1.43524 -0.610998 0.0190584
1.42609 -0.607104 0.0135262
1.51814 -0.646288 0.00863934
1.44455 -0.61496 0.00274012
1.45375 -0.618877 -0.00275752
1.47213 -0.626703 -0.00837768
1.5089 -0.642355 -0.0143115
1.41684 -0.603165 -0.018814
1.47197 -0.626634 -0.0251318
1.41669 -0.603099 -0.029564
1.35219 -0.575643 -0.0333505
1.31529 -0.559932 -0.0374331
1.31516 -0.559877 -0.0424226
1.26903 -0.540242 -0.0457542
1.53787 -0.648674 0.0553691
1.53804 -0.648746 0.0495425
1.37252 -0.578927 0.0338042
1.38183 -0.582855 0.0287961
1.38191 -0.58289 0.0235611
1.43726 -0.606236 0.0190584
1.4281 -0.602371 0.0135262
1.52027 -0.64125 0.00863934
1.44658 -0.610166 0.00274012
1.45579 -0.614053 -0.00275752
1.4742 -0.621818 -0.00837768
1.51102 -0.637348 -0.0143115
1.41883 -0.598463 -0.018814
1.47404 -0.62175 -0.0251318
1.41868 -0.598398 -0.029564
1.35409 -0.571156 -0.0333505
1.31713 -0.555567 -0.0374331
1.31701 -0.555513 -0.0424226
1.27082 -0.53603 -0.0457542
1.5399 -0.64384 0.0553691
1.48474 -0.620776 0.0477626
1.45734 -0.60932 0.035846
1.4759 -0.617078 0.0307159
1.47599 -0.617116 0.0251318
1.44838 -0.605575 0.0191806
1.50379 -0.62874 0.0142243
1.43924 -0.601754 0.0081681
1.53152 -0.640336 0.0028972
1.39313 -0.582474 -0.00263535
1.55918 -0.6519 -0.00884892
1.42998 -0.597882 -0.0135261
1.43916 -0.601717 -0.0190584
1.40219 -0.58626 -0.0238752
1.48512 -0.620935 -0.0309078
1.37433 -0.574612 -0.0338043
1.35577 -0.566851 -0.0384801
1.35563 -0.566796 -0.0436093
1.40159 -0.58601 -0.050396
1.51433 -0.627256 0.0543745
1.39444 -0.577598 0.044796
1.45923 -0.604433 0.0413597
1.48706 -0.615962 0.0365266
1.56107 -0.646616 0.0324437
1.56116 -0.646655 0.0265455
1.50581 -0.623728 0.0199136
1.46891 -0.608444 0.0138752
1.53362 -0.635246 0.0086917
1.45973 -0.604639 0.00275757
1.48744 -0.616119 -0.00280988
1.48743 -0.616112 -0.00843004
1.45044 -0.60079 -0.0137007
1.45038 -0.600768 -0.0191805
1.45031 -0.600739 -0.0246606
1.44099 -0.596876 -0.0299479
1.45012 -0.600658 -0.0356193
