x y z
1.315 -0.742173 -0.00790643
1.36722 -0.771644 -0.0137007
1.34104 -0.756872 -0.018814
1.32356 -0.747006 -0.0238752
1.37572 -0.776446 -0.0303319
1.37562 -0.776389 -0.0358462
1.35809 -0.766496 -0.0408361
1.27091 -0.717292 -0.0433126
1.26207 -0.7123 -0.0480751
1.37779 -0.771597 0.0523852
1.22096 -0.683769 0.0415327
1.33446 -0.747334 0.0400508
1.3433 -0.752283 0.0349385
1.27361 -0.713256 0.0280283
1.25624 -0.703528 0.0226187
1.29992 -0.727991 0.0182032
1.25639 -0.703614 -0.00251318
1.3349 -0.74758 -0.00801115
1.29997 -0.728018 -0.0130025
1.27375 -0.713334 -0.0178367
1.29113 -0.72307 -0.0232469
1.26489 -0.70837 -0.0278362
1.26479 -0.708318 -0.0328968
1.29957 -0.727796 -0.0390037
1.25584 -0.703305 -0.0427193
1.2755 -0.708769 0.0484065
1.32806 -0.737977 0.0450926
1.31946 -0.733194 0.0395273
1.27587 -0.708976 0.0331235
1.39832 -0.777017 0.0307159
1.31101 -0.728498 0.0235611
1.39847 -0.777102 0.0195471
1.39853 -0.777131 0.0139625
1.2325 -0.684872 -0.00246083
1.4073 -0.782007 -0.00843004
1.31986 -0.733417 -0.0131771
1.34603 -0.747961 -0.018814
1.20613 -0.670218 -0.0216762
1.27597 -0.709028 -0.0280282
1.27587 -0.708976 -0.0331237
1.24955 -0.694349 -0.0374331
1.23195 -0.684571 -0.0418293
1.27784 -0.704535 0.0484065
1.3305 -0.733569 0.0450926
1.32188 -0.728814 0.0395273
1.27822 -0.704742 0.0331235
1.40089 -0.772376 0.0307159
1.31341 -0.724147 0.0235611
1.40104 -0.772461 0.0195471
1.40109 -0.772489 0.0139625
1.23476 -0.680781 -0.00246083
1.40989 -0.777336 -0.00843004
1.32228 -0.729036 -0.0131771
1.3485 -0.743493 -0.018814
1.20834 -0.666215 -0.0216762
1.27831 -0.704793 -0.0280282
1.27822 -0.704742 -0.0331237
1.25185 -0.690202 -0.0374331
1.23422 -0.680482 -0.0418293
1.34142 -0.734104 0.0507274
1.34157 -0.734184 0.0453893
1.37678 -0.753452 0.0410979
1.31551 -0.71992 0.034031
1.35069 -0.739172 0.029564
1.28937 -0.705616 0.0230899
1.31575 -0.720052 0.0183254
1.31579 -0.720078 0.0130898
1.27198 -0.696101 -0.00253064
1.3246 -0.724896 -0.00790643
1.29825 -0.710477 -0.0129153
1.30698 -0.715252 -0.0182032
1.26306 -0.691216 -0.0226186
1.28052 -0.700774 -0.0280282
1.28043 -0.700722 -0.0331237
1.27155 -0.695864 -0.0379566
1.29773 -0.710192 -0.0439059
1.39655 -0.758265 0.0527167
1.33521 -0.724962 0.0450926
1.3617 -0.739343 0.0405743
1.3091 -0.710784 0.0338042
1.36192 -0.73946 0.029756
1.27413 -0.691795 0.0227757
1.34449 -0.729998 0.0186919
1.34454 -0.730025 0.0133516
1.35336 -0.734814 0.00806338
1.30944 -0.710966 0.0026005
1.37095 -0.744367 -0.00272262
1.30942 -0.710957 -0.00780171
1.31818 -0.715711 -0.0130898
1.43236 -0.777711 -0.0199136
1.23898 -0.672711 -0.0221474
1.31798 -0.715606 -0.0287961
1.31789 -0.715554 -0.0340312
1.3002 -0.705953 -0.0387419
1.33521 -0.724962 -0.0450926
1.23845 -0.672424 -0.0467489
1.39906 -0.75363 0.0527167
1.33761 -0.72053 0.0450926
1.36414 -0.734823 0.0405743
1.31145 -0.706439 0.0338042
1.36436 -0.734939 0.029756
1.27641 -0.687566 0.0227757
1.3469 -0.725536 0.0186919
1.34695 -0.725562 0.0133516
1.35579 -0.730322 0.00806338
1.31179 -0.706619 0.0026005
1.37341 -0.739816 -0.00272262
1.31177 -0.706611 -0.00780171
1.32054 -0.711336 -0.0130898
1.43494 -0.772957 -0.0199136
1.2412 -0.668599 -0.0221474
1.32035 -0.711232 -0.0287961
1.32025 -0.71118 -0.0340312
1.30254 -0.701638 -0.0387419
1.33761 -0.72053 -0.0450926
1.24067 -0.668313 -0.0467489
1.32222 -0.706591 0.0497327
1.31355 -0.701957 0.0442026
1.32249 -0.706737 0.0392655
1.34024 -0.716222 0.0344848
1.40206 -0.74926 0.0305239
1.29632 -0.692755 0.0230899
1.32284 -0.706927 0.0183254
1.32289 -0.706953 0.0130898
1.4023 -0.749388 0.00832518
1.3935 -0.744684 0.00275757
1.29648 -0.692839 -0.00256554
1.30529 -0.697544 -0.00774935
1.30525 -0.697527 -0.0129153
1.29639 -0.692788 -0.0179588
1.28751 -0.688042 -0.0229328
1.31388 -0.702137 -0.0286041
1.31379 -0.702086 -0.0338043
1.24314 -0.664333 -0.0369095
1.26947 -0.678402 -0.0427193
1.28696 -0.687749 -0.0484067
1.36858 -0.725848 0.0513905
1.28042 -0.679094 0.043016
1.36886 -0.725999 0.0405743
1.36015 -0.721376 0.0349385
1.37791 -0.730798 0.029948
1.31616 -0.698048 0.023404
1.32506 -0.702768 0.0183254
1.32511 -0.702793 0.0130898
1.34281 -0.712181 0.00795866
1.30749 -0.693448 0.00258304
1.34282 -0.71219 -0.00265281
1.2898 -0.684069 -0.00764463
1.28977 -0.684052 -0.0127407
1.35156 -0.716823 -0.0186919
1.21016 -0.64183 -0.0215191
1.24542 -0.660529 -0.0270683
1.24533 -0.660481 -0.0319893
1.25405 -0.665108 -0.0371713
1.2451 -0.66036 -0.0418293
1.20082 -0.636873 -0.0450911
1.37098 -0.721306 0.0513905
1.28267 -0.674844 0.043016
1.37126 -0.721455 0.0405743
1.36253 -0.716862 0.0349385
1.38033 -0.726225 0.029948
1.31847 -0.69368 0.023404
1.32738 -0.69837 0.0183254
1.32743 -0.698395 0.0130898
1.34516 -0.707724 0.00795866
1.30978 -0.689108 0.00258304
1.34518 -0.707733 -0.00265281
1.29206 -0.679788 -0.00764463
1.29203 -0.679771 -0.0127407
1.35393 -0.712337 -0.0186919
1.21228 -0.637813 -0.0215191
1.2476 -0.656395 -0.0270683
1.24751 -0.656348 -0.0319893
1.25625 -0.660946 -0.0371713
1.24728 -0.656228 -0.0418293
1.20292 -0.632888 -0.0450911
1.35564 -0.707507 0.0507274
1.30262 -0.679836 0.0436093
1.35592 -0.707654 0.0400508
1.27627 -0.666084 0.0326698
1.34727 -0.70314 0.0291801
1.32963 -0.69393 0.0235611
1.31196 -0.684711 0.0180811
1.31201 -0.684736 0.0129153
1.32091 -0.68938 0.00780158
1.32092 -0.689388 0.0026005
1.25887 -0.657001 -0.00247828
1.24999 -0.652366 -0.00738283
1.32974 -0.693989 -0.0130898
1.33856 -0.698591 -0.0184475
1.29417 -0.675425 -0.0229328
1.32955 -0.693888 -0.0287961
1.32945 -0.693837 -0.0340312
1.29389 -0.675277 -0.0382184
1.19628 -0.624339 -0.0400493
1.18729 -0.619647 -0.044428
1.34023 -0.693818 0.0500643
1.25161 -0.647941 0.0418293
1.29612 -0.670983 0.0382184
1.31398 -0.680233 0.0335773
1.3496 -0.698668 0.0291801
1.3408 -0.694114 0.0237182
1.28759 -0.666566 0.0177146
1.28763 -0.66659 0.0126535
1.28766 -0.666606 0.00759215
1.34984 -0.698796 0.00265285
1.38537 -0.717185 -0.00272262
1.35871 -0.703385 -0.00801115
1.29651 -0.671187 -0.0127407
1.34086 -0.694148 -0.0184475
1.33192 -0.689517 -0.0235611
1.28744 -0.666493 -0.0278362
1.28735 -0.666444 -0.0328968
1.305 -0.675579 -0.0384801
1.26048 -0.652536 -0.042126
1.23372 -0.63868 -0.0460858
1.3424 -0.689604 0.0500643
1.25364 -0.644006 0.0418293
1.29822 -0.666908 0.0382184
1.31612 -0.676101 0.0335773
1.35178 -0.694425 0.0291801
1.34297 -0.689898 0.0237182
1.28967 -0.662517 0.0177146
1.28972 -0.662542 0.0126535
1.28975 -0.662558 0.00759215
1.35203 -0.694552 0.00265285
1.38761 -0.71283 -0.00272262
1.36091 -0.699113 -0.00801115
1.29861 -0.667111 -0.0127407
1.34304 -0.689932 -0.0184475
1.33408 -0.685329 -0.0235611
1.28953 -0.662445 -0.0278362
1.28944 -0.662396 -0.0328968
1.30711 -0.671476 -0.0384801
1.26253 -0.648573 -0.042126
1.23572 -0.634801 -0.0460858
1.32687 -0.676074 0.0494012
1.3092 -0.667072 0.0436093
1.30042 -0.662599 0.0382184
1.34507 -0.685349 0.0342579
1.31845 -0.671782 0.0284122
1.30071 -0.662744 0.0229328
1.30077 -0.662777 0.0178367
1.30082 -0.662801 0.0127408
1.37213 -0.699136 0.00806338
1.30087 -0.662825 0.00254814
1.2385 -0.631046 -0.00242592
1.35431 -0.690056 -0.00795879
1.25627 -0.640102 -0.0123044
1.34532 -0.685475 -0.0184475
1.28289 -0.653666 -0.0226186
1.2739 -0.649087 -0.0274523
1.27381 -0.649039 -0.032443
1.32714 -0.676214 -0.0390037
1.26467 -0.644383 -0.042126
1.22001 -0.621625 -0.0454227
1.36479 -0.689702 0.0507274
1.30249 -0.658219 0.0433127
1.37399 -0.694353 0.0403126
1.2938 -0.65383 0.0328967
1.37421 -0.694463 0.029564
1.31182 -0.662937 0.0230899
1.41006 -0.712579 0.0193028
1.41011 -0.712606 0.013788
1.36552 -0.690072 0.00801102
1.39231 -0.703611 0.00272267
1.32983 -0.672039 -0.00260045
1.43692 -0.726154 -0.00843004
1.41011 -0.712606 -0.0137879
1.35651 -0.685519 -0.0185697
1.3029 -0.658427 -0.0229328
1.40098 -0.707992 -0.0301399
1.36518 -0.689903 -0.0347118
1.36507 -0.689844 -0.0400508
1.2222 -0.617644 -0.0406426
1.29342 -0.653639 -0.0480751
1.32239 -0.662781 0.0490696
1.34934 -0.67629 0.044796
1.38522 -0.694272 0.0405743
1.34065 -0.671934 0.034031
1.305 -0.654063 0.0280283
1.31401 -0.658583 0.0230899
1.41241 -0.7079 0.0193028
1.41246 -0.707925 0.013788
1.3678 -0.685539 0.00801102
1.39463 -0.69899 0.00272267
1.33205 -0.667625 -0.00260045
1.43932 -0.721385 -0.00843004
1.41246 -0.707925 -0.0137879
1.35878 -0.681017 -0.0185697
1.30508 -0.654103 -0.0229328
1.40332 -0.703342 -0.0301399
1.36746 -0.685372 -0.0347118
1.36735 -0.685314 -0.0400508
1.25998 -0.631502 -0.0418293
1.18836 -0.595607 -0.0440965
1.32447 -0.658623 0.0490696
1.35146 -0.672047 0.044796
1.3874 -0.689917 0.0405743
1.34276 -0.667719 0.034031
1.30704 -0.64996 0.0280283
1.31608 -0.654452 0.0230899
1.36091 -0.676745 0.0185697
1.36096 -0.67677 0.0132644
1.33413 -0.663429 0.00780158
1.28938 -0.641174 0.00251323
1.29833 -0.645627 -0.00253064
1.33413 -0.663429 -0.00780171
1.28037 -0.636698 -0.0124789
1.29823 -0.645579 -0.0177145
1.30712 -0.65 -0.0229328
1.30704 -0.64996 -0.0280282
1.20848 -0.600947 -0.030628
1.20838 -0.600896 -0.0353389
1.26196 -0.627541 -0.0418293
1.19023 -0.591871 -0.0440965
1.28182 -0.632125 0.0474119
1.33575 -0.65872 0.0442026
1.28209 -0.632256 0.0374331
1.29116 -0.636732 0.0326698
1.29126 -0.636778 0.0276443
1.30927 -0.645662 0.0229328
1.25553 -0.619158 0.0171037
1.25557 -0.619181 0.0122172
1.24664 -0.614773 0.00727799
1.29149 -0.636895 0.00251323
1.3184 -0.650163 -0.00256554
1.35426 -0.667847 -0.00790643
1.30042 -0.641294 -0.0126535
1.40799 -0.694341 -0.0191805
1.30031 -0.641239 -0.0227757
1.32713 -0.654467 -0.0284122
1.30013 -0.641154 -0.0328968
1.30002 -0.641099 -0.0379566
1.29989 -0.641036 -0.0430159
1.27286 -0.627705 -0.0470804
1.29289 -0.632262 0.0477434
1.23916 -0.605984 0.0409394
1.34704 -0.658742 0.0392655
1.28429 -0.628055 0.0324429
1.35624 -0.663239 0.0289881
1.2665 -0.619354 0.0221474
1.3474 -0.658919 0.0183254
1.34745 -0.658943 0.0130898
1.32952 -0.650173 0.00774922
1.35648 -0.66336 0.0026354
1.27563 -0.623822 -0.00247828
1.25765 -0.615029 -0.00733047
1.34745 -0.658943 -0.0130898
1.33842 -0.654526 -0.0182032
1.32937 -0.650102 -0.0232469
1.31133 -0.641277 -0.0280282
1.29327 -0.632447 -0.0326699
1.29316 -0.632393 -0.0376948
1.28405 -0.62794 -0.0424226
1.14924 -0.56201 -0.0424387
1.29498 -0.627971 0.0477434
1.24116 -0.601871 0.0409394
1.34922 -0.654272 0.0392655
1.28636 -0.623792 0.0324429
1.35843 -0.658738 0.0289881
1.26854 -0.61515 0.0221474
1.2686 -0.61518 0.0172259
1.34963 -0.654471 0.0130898
1.33167 -0.645761 0.00774922
1.35868 -0.658858 0.0026354
1.27769 -0.619589 -0.00247828
1.25968 -0.610855 -0.00733047
1.34963 -0.654471 -0.0130898
1.34058 -0.650084 -0.0182032
1.33152 -0.64569 -0.0232469
1.31345 -0.636925 -0.0280282
1.29536 -0.628155 -0.0326699
1.29525 -0.628101 -0.0376948
1.28613 -0.623678 -0.0424226
1.15109 -0.558196 -0.0424387
1.40503 -0.675891 0.051722
1.28808 -0.619635 0.0424227
1.43234 -0.689032 0.0416214
1.31534 -0.63275 0.0331235
1.40554 -0.676138 0.029948
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.35168 -0.650228 0.0130898
1.30665 -0.628569 0.00759215
1.34272 -0.645917 0.0026005
1.38777 -0.667592 -0.00268771
1.30665 -0.628569 -0.00759227
1.29761 -0.624219 -0.0125662
1.34262 -0.64587 -0.0182032
1.28849 -0.619831 -0.0224615
1.32445 -0.63713 -0.0282202
1.34237 -0.645751 -0.0338043
1.34226 -0.645696 -0.0390037
1.28808 -0.619635 -0.0424226
1.25191 -0.602236 -0.0460858
1.38922 -0.662623 0.0510589
1.31719 -0.62827 0.0433127
1.35341 -0.645545 0.0392655
1.34451 -0.641296 0.0338042
1.37168 -0.654256 0.0291801
1.29956 -0.61986 0.0226187
1.29963 -0.61989 0.0175924
1.33578 -0.637132 0.0129153
1.32678 -0.632843 0.00769686
1.3268 -0.63285 0.00256559
1.34485 -0.641461 -0.00260045
1.29971 -0.619928 -0.00753991
1.3448 -0.641437 -0.0130025
1.34475 -0.641414 -0.0182032
1.27249 -0.606946 -0.0221474
1.37168 -0.654256 -0.02918
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.33524 -0.636876 -0.0439059
1.21782 -0.580871 -0.0447596
1.49983 -0.709286 0.0550376
1.34638 -0.636718 0.0442026
1.37362 -0.649601 0.039789
1.31047 -0.619738 0.0328967
1.35576 -0.641155 0.0287961
1.31065 -0.619821 0.0227757
1.31071 -0.619851 0.0177146
1.365 -0.645524 0.0131771
1.28367 -0.607064 0.00743507
1.40121 -0.662648 0.00270521
1.31985 -0.624172 -0.00254809
1.37407 -0.649815 -0.00795879
1.26556 -0.598499 -0.0122171
1.41919 -0.671149 -0.0191805
1.27449 -0.602723 -0.0221474
1.30153 -0.615509 -0.0276443
1.2924 -0.61119 -0.032443
1.29229 -0.611138 -0.0374331
1.27409 -0.602532 -0.0418293
1.3372 -0.632375 -0.0490698
1.50217 -0.704308 0.0550376
1.34848 -0.63225 0.0442026
1.37577 -0.645042 0.039789
1.31252 -0.615389 0.0328967
1.35788 -0.636656 0.0287961
1.3127 -0.615472 0.0227757
1.31276 -0.615502 0.0177146
1.36713 -0.640994 0.0131771
1.28568 -0.602804 0.00743507
1.4034 -0.657998 0.00270521
1.32191 -0.619792 -0.00254809
1.37622 -0.645255 -0.00795879
1.26754 -0.594299 -0.0122171
1.4214 -0.66644 -0.0191805
1.27649 -0.598493 -0.0221474
1.30357 -0.61119 -0.0276443
1.29442 -0.606901 -0.032443
1.29431 -0.606849 -0.0374331
1.27608 -0.598303 -0.0418293
1.33929 -0.627937 -0.0490698
1.33219 -0.619513 0.0487381
1.3414 -0.623795 0.043906
1.34153 -0.623856 0.038742
1.29632 -0.602831 0.0324429
1.35987 -0.632387 0.0287961
1.31463 -0.611345 0.0227757
1.31469 -0.611374 0.0177146
1.37821 -0.640912 0.0132644
1.31477 -0.611412 0.00759215
1.32385 -0.615636 0.00254814
1.23318 -0.573469 -0.00237356
1.34197 -0.624062 -0.00774935
1.3238 -0.615613 -0.0127407
1.37816 -0.640889 -0.0185697
1.34182 -0.623993 -0.0232469
1.27828 -0.594444 -0.0270683
1.26912 -0.590185 -0.0317624
1.26901 -0.590134 -0.0366477
1.29608 -0.602721 -0.0424226
1.24156 -0.577369 -0.0454227
1.32516 -0.610907 0.0484065
1.32531 -0.610974 0.0433127
1.36175 -0.627774 0.0392655
1.44358 -0.665498 0.0360729
1.3892 -0.640431 0.0293721
1.35297 -0.623726 0.023404
1.35303 -0.623756 0.0182032
1.2986 -0.598661 0.012479
1.28046 -0.590302 0.00738271
1.26232 -0.581936 0.00242597
1.31681 -0.607056 -0.00253064
1.33495 -0.615421 -0.00769699
1.344 -0.619593 -0.0129153
1.44384 -0.665619 -0.0194249
1.2894 -0.594423 -0.0223045
1.31656 -0.606945 -0.0278362
1.33463 -0.615271 -0.0333505
1.33451 -0.615219 -0.0384801
1.30715 -0.602605 -0.0427193
1.35239 -0.62346 -0.0494013
1.31809 -0.602355 0.048075
1.29096 -0.589957 0.042126
1.32745 -0.606635 0.0382184
1.32757 -0.606687 0.0331235
1.33676 -0.610887 0.0282202
1.30956 -0.598456 0.0226187
1.30962 -0.598486 0.0175924
1.28238 -0.586038 0.0123045
1.33699 -0.610991 0.00769686
1.32791 -0.606842 0.00254814
1.29153 -0.590216 -0.00247828
1.34608 -0.615148 -0.00774935
1.33695 -0.610976 -0.012828
1.30962 -0.598486 -0.0175923
1.20952 -0.552741 -0.0208908
1.36404 -0.623354 -0.0287961
1.40031 -0.63993 -0.0349387
1.40019 -0.639875 -0.0403125
1.30914 -0.598267 -0.0427193
1.19991 -0.548351 -0.0437649
1.32008 -0.597981 0.048075
1.29291 -0.585673 0.042126
1.32946 -0.60223 0.0382184
1.32957 -0.602281 0.0331235
1.33878 -0.606451 0.0282202
1.31153 -0.59411 0.0226187
1.3116 -0.594139 0.0175924
1.28432 -0.581783 0.0123045
1.339 -0.606554 0.00769686
1.32991 -0.602435 0.00254814
1.29348 -0.58593 -0.00247828
1.34811 -0.61068 -0.00774935
1.33897 -0.606539 -0.012828
1.3116 -0.594139 -0.0175923
1.21135 -0.548727 -0.0208908
1.3661 -0.618827 -0.0287961
1.40242 -0.635283 -0.0349387
1.40231 -0.635229 -0.0403125
1.31112 -0.593922 -0.0427193
1.20173 -0.544369 -0.0437649
1.36754 -0.614308 0.0497327
1.3221 -0.593896 0.043016
1.33134 -0.59805 0.0382184
1.3041 -0.585811 0.0324429
1.45924 -0.655501 0.0307159
1.33164 -0.598181 0.0229328
1.3317 -0.598211 0.0178367
1.44121 -0.647402 0.013788
1.35003 -0.606442 0.00774922
1.3318 -0.598254 0.00254814
1.42302 -0.639231 -0.00272262
1.35915 -0.61054 -0.00780171
1.29526 -0.581842 -0.0123917
1.41379 -0.635087 -0.0189362
1.33164 -0.598181 -0.0229328
1.41364 -0.635017 -0.029756
1.29498 -0.581715 -0.0322162
1.29487 -0.581665 -0.0371713
1.29474 -0.581609 -0.042126
1.2399 -0.556972 -0.0450911
1.33304 -0.593509 0.0484065
1.30579 -0.581377 0.0424227
1.34245 -0.597698 0.0384802
1.3791 -0.614014 0.0342579
1.37007 -0.609993 0.0287961
1.32448 -0.589695 0.0227757
1.32454 -0.589724 0.0177146
1.31546 -0.585678 0.0125662
1.27895 -0.569423 0.00733035
1.37032 -0.610104 0.00261795
1.30637 -0.581632 -0.00249573
1.35203 -0.601962 -0.00774935
1.25151 -0.557208 -0.0119553
1.31541 -0.585657 -0.0175923
1.23313 -0.549027 -0.0212049
1.33353 -0.593726 -0.0280282
1.27863 -0.569285 -0.0317624
1.26939 -0.56517 -0.036386
1.26927 -0.565115 -0.041236
1.26913 -0.565053 -0.0460858
1.34415 -0.59312 0.0487381
1.35344 -0.59722 0.043906
1.38101 -0.609386 0.0395273
1.32625 -0.585222 0.0328967
1.38123 -0.609482 0.0289881
1.34472 -0.593373 0.0230899
1.34479 -0.593402 0.0179589
1.38143 -0.609571 0.0131771
1.30827 -0.57729 0.00748743
1.33574 -0.589408 0.00254814
1.39978 -0.617668 -0.00267026
1.32657 -0.585364 -0.00759227
1.31739 -0.581313 -0.0125662
1.32649 -0.585329 -0.0177145
1.19836 -0.528788 -0.0205767
1.34464 -0.593337 -0.0282202
1.28966 -0.569077 -0.0319893
1.26211 -0.556922 -0.0361242
1.26199 -0.556868 -0.0409393
1.31672 -0.581016 -0.0477436
1.34611 -0.588659 0.0487381
1.35541 -0.592729 0.043906
1.38302 -0.604803 0.0395273
1.32818 -0.58082 0.0328967
1.38324 -0.604899 0.0289881
1.34668 -0.588911 0.0230899
1.34675 -0.588939 0.0179589
1.38344 -0.604987 0.0131771
1.31018 -0.572949 0.00748743
1.33768 -0.584976 0.00254814
1.40182 -0.613022 -0.00267026
1.32851 -0.580962 -0.00759227
1.31931 -0.576941 -0.0125662
1.32842 -0.580926 -0.0177145
1.2001 -0.524811 -0.0205767
1.3466 -0.588875 -0.0282202
1.29154 -0.564798 -0.0319893
1.26395 -0.552734 -0.0361242
1.26383 -0.55268 -0.0409393
1.31864 -0.576646 -0.0477436
1.32961 -0.576476 0.048075
1.32976 -0.57654 0.043016
1.39409 -0.604431 0.039789
1.33 -0.576645 0.0328967
1.34844 -0.584641 0.0282202
1.34853 -0.584677 0.0230899
1.35776 -0.588683 0.0180811
1.33947 -0.580749 0.0127408
1.28445 -0.556896 0.00733035
1.36704 -0.592704 0.0026005
1.31199 -0.568837 -0.00249573
1.35785 -0.588719 -0.00774935
1.23855 -0.536994 -0.0117808
1.26602 -0.548907 -0.0168593
1.29348 -0.560813 -0.0221474
1.31175 -0.568733 -0.0274523
1.26579 -0.548807 -0.0313087
1.33906 -0.580572 -0.0382184
1.33893 -0.580516 -0.0433126
1.24708 -0.540695 -0.0450911
1.35906 -0.5839 0.0490696
1.35003 -0.580018 0.0436093
1.35016 -0.580075 0.0384802
1.3319 -0.572231 0.0328967
1.36875 -0.58806 0.0286042
1.36883 -0.588096 0.023404
1.2954 -0.556547 0.0172259
1.4057 -0.603935 0.0133516
1.36898 -0.58816 0.00780158
1.29549 -0.556588 0.00246087
1.31387 -0.564483 -0.00249573
1.33223 -0.572371 -0.00759227
1.29545 -0.556568 -0.0123044
1.39646 -0.599966 -0.0185697
1.29534 -0.55652 -0.0221474
1.31363 -0.56438 -0.0274523
1.25842 -0.54066 -0.0310818
1.29505 -0.556398 -0.0369095
1.29493 -0.556344 -0.0418293
1.2856 -0.552338 -0.0464173
1.39778 -0.595049 0.0503958
1.39793 -0.595114 0.0450926
1.36127 -0.57951 0.038742
1.297 -0.552148 0.0319892
1.32469 -0.563937 0.0276443
1.32477 -0.563971 0.0226187
1.29724 -0.552248 0.0172259
1.38009 -0.58752 0.0130898
1.47213 -0.626703 0.00837754
1.40774 -0.599292 0.00267031
1.38934 -0.591458 -0.00263535
1.29732 -0.552282 -0.00738283
1.32489 -0.564019 -0.0125662
1.27884 -0.544415 -0.0169815
1.25118 -0.532639 -0.021362
1.33389 -0.567853 -0.0278362
1.2878 -0.548232 -0.0317624
1.2601 -0.536438 -0.0358624
1.25998 -0.536386 -0.0406426
1.20466 -0.512838 -0.0434334
1.47341 -0.621485 0.0530483
1.39989 -0.590475 0.0450926
1.36319 -0.574992 0.038742
1.29882 -0.547844 0.0319892
1.32656 -0.559541 0.0276443
1.32664 -0.559575 0.0226187
1.29906 -0.547944 0.0172259
1.38203 -0.58294 0.0130898
1.4742 -0.621818 0.00837754
1.40972 -0.594621 0.00267031
1.3913 -0.586848 -0.00263535
1.29914 -0.547977 -0.00738283
1.32675 -0.559623 -0.0125662
1.28064 -0.540171 -0.0169815
1.25293 -0.528487 -0.021362
1.33577 -0.563426 -0.0278362
1.28961 -0.543958 -0.0317624
1.26187 -0.532256 -0.0358624
1.26175 -0.532205 -0.0406426
1.20636 -0.50884 -0.0434334
1.47536 -0.616853 0.0530483
1.34641 -0.56294 0.0433127
1.45722 -0.609268 0.0413597
1.37433 -0.574612 0.0338042
1.45745 -0.609365 0.0303319
1.45754 -0.609402 0.0248177
1.3469 -0.563146 0.0178367
1.46689 -0.613311 0.0138752
1.31008 -0.54775 0.00743507
1.38391 -0.578617 0.00261795
1.27319 -0.532327 -0.00240847
1.40234 -0.586324 -0.00795879
1.28237 -0.536165 -0.0121299
1.37458 -0.574717 -0.0182032
1.21769 -0.509121 -0.0207337
1.34676 -0.563084 -0.0280282
1.28209 -0.536048 -0.0315355
1.2912 -0.539858 -0.0366477
1.29108 -0.539805 -0.0415326
1.30016 -0.543601 -0.0467489
1.42199 -0.589009 0.0510589
1.31133 -0.543171 0.042126
1.39458 -0.577654 0.0395273
1.30233 -0.539445 0.0319892
1.38556 -0.573919 0.0287961
1.38565 -0.573954 0.0235611
1.34876 -0.558676 0.0178367
1.30262 -0.539563 0.0123045
1.31189 -0.543403 0.00743507
1.3581 -0.562544 0.00256559
1.34886 -0.558717 -0.00254809
1.43199 -0.593151 -0.00811588
1.30262 -0.539563 -0.0123044
1.37648 -0.570156 -0.0182032
1.3487 -0.558649 -0.0229328
1.33938 -0.554789 -0.0278362
