x y z
1.38666 -0.776566 -0.0471692
1.40395 -0.786248 -0.0533799
1.48517 -0.825279 0.0563638
1.4067 -0.781673 0.0477626
1.45053 -0.806028 0.0434538
1.44191 -0.80124 0.0374341
1.44202 -0.801299 0.0316758
1.46833 -0.815918 0.0263884
1.41596 -0.786816 0.0197914
1.41601 -0.786845 0.014137
1.45975 -0.81115 0.00874406
1.53843 -0.854875 0.00307173
1.45102 -0.806303 -0.00289714
1.53842 -0.854865 -0.00921545
1.46845 -0.815987 -0.0146606
1.50336 -0.835385 -0.0210131
1.32849 -0.738211 -0.0238752
1.43328 -0.796443 -0.0314837
1.43317 -0.796384 -0.0372074
1.45927 -0.810883 -0.0437155
1.42417 -0.791384 -0.0483559
1.38907 -0.771879 -0.0527168
1.4879 -0.820349 0.0563638
1.40928 -0.777004 0.0477626
1.45319 -0.801213 0.0434538
1.44456 -0.796454 0.0374341
1.44467 -0.796513 0.0316758
1.47102 -0.811044 0.0263884
1.41856 -0.782116 0.0197914
1.41861 -0.782145 0.014137
1.46243 -0.806305 0.00874406
1.54126 -0.849769 0.00307173
1.45369 -0.801486 -0.00289714
1.54124 -0.849759 -0.00921545
1.47115 -0.811113 -0.0146606
1.50612 -0.830395 -0.0210131
1.33093 -0.733802 -0.0238752
1.43591 -0.791685 -0.0314837
1.43581 -0.791627 -0.0372074
1.46195 -0.80604 -0.0437155
1.42679 -0.786657 -0.0483559
1.39163 -0.767268 -0.0527168
1.44663 -0.791681 0.054706
1.43802 -0.786969 0.0486526
1.42939 -0.782247 0.0426685
1.49968 -0.820709 0.0387954
1.51733 -0.830369 0.0332116
1.47356 -0.806419 0.0263884
1.49118 -0.816059 0.0207688
1.49123 -0.816089 0.0148352
1.44741 -0.792105 0.00863934
1.43865 -0.787314 0.00286229
1.39479 -0.763311 -0.00277497
1.46495 -0.801707 -0.0087442
1.4386 -0.787286 -0.0143115
1.46486 -0.801658 -0.0204022
1.38585 -0.758418 -0.0248176
1.44716 -0.79197 -0.0316757
1.44706 -0.791912 -0.0374343
1.51709 -0.830237 -0.0452861
1.49063 -0.815761 -0.0504325
1.4291 -0.782085 -0.0540431
1.55465 -0.844107 0.0586846
1.53725 -0.83466 0.0519158
1.50226 -0.815662 0.0447627
1.45846 -0.79188 0.037661
1.52007 -0.825333 0.0332116
1.48502 -0.806299 0.0265455
1.5466 -0.839737 0.0215018
1.54666 -0.839768 0.0153587
1.4676 -0.796844 0.00874406
1.50277 -0.81594 0.00298446
1.45883 -0.792082 -0.00289714
1.43245 -0.777758 -0.00853476
1.46757 -0.796825 -0.0145733
1.52903 -0.830194 -0.0212574
1.40593 -0.76336 -0.0251318
1.52007 -0.825333 -0.0332115
1.51996 -0.825272 -0.0392493
1.47591 -0.801352 -0.0439773
1.48455 -0.806044 -0.0501358
1.38777 -0.753496 -0.0523853
1.55744 -0.838947 0.0586846
1.54001 -0.829558 0.0519158
1.50496 -0.810676 0.0447627
1.46108 -0.787039 0.037661
1.5228 -0.820287 0.0332116
1.48768 -0.80137 0.0265455
1.54938 -0.834603 0.0215018
1.54944 -0.834634 0.0153587
1.47024 -0.791973 0.00874406
1.50547 -0.810952 0.00298446
1.46145 -0.78724 -0.00289714
1.43502 -0.773004 -0.00853476
1.4702 -0.791954 -0.0145733
1.53177 -0.825119 -0.0212574
1.40846 -0.758693 -0.0251318
1.5228 -0.820287 -0.0332115
1.52269 -0.820227 -0.0392493
1.47856 -0.796453 -0.0439773
1.48721 -0.801116 -0.0501358
1.39026 -0.74889 -0.0523853
1.49851 -0.800803 0.0563638
1.4546 -0.777335 0.0489492
1.49001 -0.796258 0.0442391
1.48132 -0.791613 0.0381147
1.4197 -0.758685 0.0309079
1.44624 -0.772869 0.0257601
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.51695 -0.810659 0.00900585
1.53461 -0.820095 0.00303682
1.49933 -0.801242 -0.00296695
1.49932 -0.801233 -0.00890128
1.45518 -0.777648 -0.0143988
1.41103 -0.754055 -0.019547
1.41978 -0.758731 -0.0252889
1.39324 -0.744548 -0.0303319
1.39314 -0.744494 -0.0358462
1.42829 -0.763276 -0.0424067
1.37526 -0.734935 -0.0462792
1.35748 -0.725433 -0.0510591
1.52751 -0.81014 0.0573584
1.40405 -0.744661 0.0471693
1.4925 -0.791573 0.0442391
1.4573 -0.772903 0.0374341
1.47507 -0.782329 0.0320597
1.43983 -0.763637 0.0256031
1.50173 -0.79647 0.0207688
1.50179 -0.796499 0.0148352
1.51949 -0.805889 0.00900585
1.44 -0.76373 0.00284484
1.47534 -0.782472 -0.0029146
1.43115 -0.759035 -0.0084824
1.46645 -0.777758 -0.014486
1.48407 -0.7871 -0.0205244
1.37799 -0.730843 -0.0245035
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.42185 -0.754102 -0.0421449
1.30677 -0.693068 -0.0490698
1.53019 -0.80507 0.0573584
1.40651 -0.740001 0.0471693
1.49512 -0.786619 0.0442391
1.45985 -0.768066 0.0374341
1.47766 -0.777433 0.0320597
1.44235 -0.758858 0.0256031
1.50437 -0.791486 0.0207688
1.50442 -0.791515 0.0148352
1.52216 -0.800846 0.00900585
1.44253 -0.758951 0.00284484
1.47793 -0.777575 -0.0029146
1.43366 -0.754285 -0.0084824
1.46902 -0.772891 -0.014486
1.48667 -0.782174 -0.0205244
1.38041 -0.726269 -0.0245035
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.42434 -0.749382 -0.0421449
1.30906 -0.688731 -0.0490698
1.47969 -0.772246 0.0553691
1.42668 -0.744583 0.0477626
1.51544 -0.790907 0.0447627
1.49784 -0.781723 0.0383416
1.54227 -0.80491 0.0334035
1.48032 -0.772576 0.0262314
1.51585 -0.791119 0.020891
1.5159 -0.791148 0.0149224
1.40956 -0.735647 0.00832518
1.41844 -0.740282 0.00279248
1.40958 -0.735656 -0.00277497
1.44502 -0.754154 -0.00853476
1.41839 -0.740255 -0.0139624
1.44493 -0.754108 -0.0199136
1.42713 -0.744818 -0.0252889
1.48909 -0.777155 -0.0322516
1.48898 -0.777098 -0.0381149
1.43568 -0.74928 -0.0424067
1.28476 -0.670513 -0.0480751
1.49111 -0.77193 0.0557007
1.4824 -0.767419 0.0495425
1.55357 -0.80426 0.0458097
1.40277 -0.726194 0.035846
1.48278 -0.767616 0.0320597
1.48287 -0.767662 0.0262314
1.4563 -0.753909 0.0200358
1.45636 -0.753936 0.0143116
1.47415 -0.763149 0.0086917
1.43865 -0.744769 0.00282738
1.48305 -0.767756 -0.0029146
1.45639 -0.753955 -0.00858712
1.41196 -0.730951 -0.0138752
1.48294 -0.7677 -0.0204022
1.43847 -0.744679 -0.0254459
1.49166 -0.772212 -0.0322516
1.49155 -0.772156 -0.0381149
1.35826 -0.703153 -0.0400508
1.37573 -0.712197 -0.0513906
1.49353 -0.767242 0.0557007
1.4848 -0.762758 0.0495425
1.55608 -0.799376 0.0458097
1.40504 -0.721784 0.035846
1.48518 -0.762954 0.0320597
1.48528 -0.763 0.0262314
1.45866 -0.74933 0.0200358
1.45872 -0.749357 0.0143116
1.47654 -0.758514 0.0086917
1.44098 -0.740246 0.00282738
1.48546 -0.763093 -0.0029146
1.45875 -0.749376 -0.00858712
1.41425 -0.726511 -0.0138752
1.48535 -0.763037 -0.0204022
1.44081 -0.740156 -0.0254459
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.36046 -0.698883 -0.0400508
1.37796 -0.707872 -0.0513906
1.43373 -0.730523 0.0533798
1.41608 -0.721527 0.0471693
1.44294 -0.735213 0.0424067
1.49651 -0.762508 0.0381147
1.41644 -0.721712 0.0305239
1.45216 -0.739913 0.0256031
1.41659 -0.721791 0.0194249
1.41665 -0.721817 0.0138752
1.47905 -0.753614 0.0086917
1.5058 -0.767243 0.00294955
1.44343 -0.735464 -0.00282733
1.5236 -0.776313 -0.00895364
1.38101 -0.703659 -0.0135261
1.43441 -0.73087 -0.0196692
1.40762 -0.717217 -0.0248176
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.3984 -0.712521 -0.0410978
1.38045 -0.703376 -0.0459826
1.3714 -0.698761 -0.0510591
1.45399 -0.73478 0.0540429
1.38278 -0.698794 0.0459826
1.48105 -0.748459 0.0434538
1.36518 -0.689903 0.0347116
1.45452 -0.735049 0.0312918
1.46353 -0.739603 0.0257601
1.59747 -0.807289 0.0218683
1.59753 -0.807319 0.0156205
1.47262 -0.744195 0.00863934
1.56188 -0.789307 0.00305427
1.46371 -0.739694 -0.00286224
1.55294 -0.784787 -0.00911073
1.50828 -0.762217 -0.0147478
1.54392 -0.780229 -0.0211352
1.42784 -0.721564 -0.0251318
1.55268 -0.784653 -0.0334035
1.54364 -0.780087 -0.0392493
1.54351 -0.78002 -0.0452861
1.41846 -0.716827 -0.0471692
1.50751 -0.761827 -0.0560324
1.5547 -0.779215 0.05769
1.49232 -0.747949 0.0495425
1.49246 -0.748022 0.0437156
1.51047 -0.757045 0.0383416
1.47482 -0.739181 0.0316758
1.4034 -0.703385 0.0246606
1.60014 -0.801988 0.0218683
1.6002 -0.802017 0.0156205
1.47508 -0.739307 0.00863934
1.56449 -0.784123 0.00305427
1.46615 -0.734836 -0.00286224
1.55554 -0.779633 -0.00911073
1.5108 -0.757212 -0.0147478
1.5465 -0.775105 -0.0211352
1.43022 -0.716825 -0.0251318
1.55527 -0.7795 -0.0334035
1.54622 -0.774964 -0.0392493
1.54609 -0.774898 -0.0452861
1.39402 -0.698683 -0.0462792
1.29558 -0.649346 -0.0480751
1.55714 -0.774327 0.05769
1.49466 -0.743258 0.0495425
1.49481 -0.74333 0.0437156
1.51284 -0.752296 0.0383416
1.47714 -0.734544 0.0316758
1.40561 -0.698973 0.0246606
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.47739 -0.73467 0.00863934
1.42369 -0.707963 0.00277502
1.41473 -0.70351 -0.00275752
1.48635 -0.739122 -0.00869184
1.45049 -0.721294 -0.014137
1.4773 -0.734625 -0.0201579
1.47723 -0.734589 -0.0259172
1.45028 -0.721189 -0.0310998
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.39621 -0.6943 -0.0462792
1.29762 -0.645273 -0.0480751
1.50592 -0.742637 0.0557007
1.47022 -0.725034 0.0486526
1.45244 -0.716262 0.0424067
1.44359 -0.711902 0.0365266
1.43473 -0.707532 0.0307159
1.45275 -0.716419 0.025446
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.3991 -0.689961 0.0081681
1.45293 -0.716507 0.00282738
1.42603 -0.703238 -0.00277497
1.47085 -0.725343 -0.00858712
1.48875 -0.734171 -0.014486
1.55147 -0.765102 -0.0211352
1.38101 -0.681041 -0.0241893
1.45267 -0.716376 -0.0310998
1.39876 -0.689793 -0.0353924
1.39864 -0.689734 -0.0408361
1.40747 -0.694088 -0.0465759
1.38939 -0.685171 -0.0513906
1.43655 -0.702513 0.0530483
1.37385 -0.671852 0.0453893
1.48174 -0.724617 0.043192
1.38308 -0.676367 0.0349385
1.46402 -0.715947 0.0312918
1.42818 -0.69842 0.0249748
1.50011 -0.733596 0.0204023
1.50016 -0.733623 0.0145734
1.47325 -0.720462 0.00858698
1.49123 -0.729257 0.0028972
1.4014 -0.685326 -0.00272262
1.40138 -0.685317 -0.00816824
1.45525 -0.711658 -0.014137
1.42825 -0.698454 -0.0194249
1.45512 -0.711598 -0.0254459
1.40114 -0.685201 -0.0299479
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.42772 -0.698199 -0.0471692
1.28391 -0.627871 -0.047412
1.43887 -0.697745 0.0530483
1.37607 -0.667292 0.0453893
1.48414 -0.719699 0.043192
1.38531 -0.671776 0.0349385
1.46638 -0.711088 0.0312918
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.50259 -0.728644 0.0145734
1.47563 -0.715573 0.00858698
1.49364 -0.724308 0.0028972
1.40366 -0.680675 -0.00272262
1.40365 -0.680667 -0.00816824
1.4576 -0.706829 -0.014137
1.43055 -0.693714 -0.0194249
1.45747 -0.706769 -0.0254459
1.40341 -0.68055 -0.0299479
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.43003 -0.693461 -0.0471692
1.28599 -0.62361 -0.047412
1.52211 -0.732215 0.0560322
1.45022 -0.697631 0.0477626
1.56747 -0.754035 0.045548
1.45048 -0.697758 0.0365266
1.49564 -0.71948 0.0318677
1.49573 -0.719524 0.0260743
1.4958 -0.719559 0.0202801
1.55893 -0.74993 0.015097
1.44182 -0.693593 0.00837754
1.45085 -0.697937 0.00280993
1.45085 -0.697937 -0.00280988
1.43281 -0.689258 -0.00832532
1.43278 -0.689242 -0.0138752
1.46877 -0.706555 -0.0199136
1.40562 -0.676179 -0.0245035
1.50465 -0.723815 -0.0320597
1.50454 -0.723762 -0.037888
1.50441 -0.7237 -0.0437155
1.42319 -0.684631 -0.0468725
1.35099 -0.649895 -0.0497329
1.56061 -0.744375 0.0573584
1.47959 -0.705727 0.0486526
1.44364 -0.688582 0.0418832
1.43474 -0.684336 0.0360729
1.43485 -0.684387 0.0305239
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.48018 -0.706011 0.0143116
1.47119 -0.701724 0.00853462
1.44413 -0.688817 0.00279248
1.48926 -0.710342 -0.00287969
1.45314 -0.693113 -0.00843004
1.48018 -0.706011 -0.0143115
1.44403 -0.688766 -0.019547
1.47103 -0.701647 -0.025603
1.49802 -0.714517 -0.0318677
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.45252 -0.692818 -0.0477625
1.28999 -0.615292 -0.047412
1.61728 -0.764832 0.0593477
1.41867 -0.670904 0.0465759
1.57243 -0.743622 0.045548
1.46412 -0.692397 0.0367535
1.51845 -0.718094 0.0322517
1.48239 -0.701039 0.0257601
1.48246 -0.701073 0.0200358
1.54579 -0.731024 0.0149224
1.52775 -0.722492 0.00884878
1.54585 -0.731051 0.00298446
1.50969 -0.71395 -0.0029146
1.47351 -0.696841 -0.00853476
1.42828 -0.675449 -0.0137879
1.50958 -0.713898 -0.0204022
1.35584 -0.641194 -0.0235611
1.40999 -0.666801 -0.0299479
1.38278 -0.653931 -0.0347118
1.38266 -0.653875 -0.0400508
1.4006 -0.662358 -0.0459826
1.34623 -0.636648 -0.0494013
1.61981 -0.759465 0.0593477
1.42088 -0.666196 0.0465759
1.57489 -0.738404 0.045548
1.4664 -0.687538 0.0367535
1.52083 -0.713055 0.0322517
1.48471 -0.696119 0.0257601
1.48478 -0.696153 0.0200358
1.54821 -0.725894 0.0149224
1.53014 -0.717421 0.00884878
1.54827 -0.72592 0.00298446
1.51205 -0.70894 -0.0029146
1.47582 -0.691951 -0.00853476
1.43051 -0.670709 -0.0137879
1.51194 -0.708888 -0.0204022
1.35796 -0.636695 -0.0235611
1.4122 -0.662122 -0.0299479
1.38494 -0.649342 -0.0347118
1.38482 -0.649286 -0.0400508
1.40278 -0.657709 -0.0459826
1.34834 -0.63218 -0.0494013
1.44094 -0.670085 0.0527167
1.46829 -0.682803 0.0480592
1.51375 -0.703946 0.0437156
1.45043 -0.674497 0.0362998
1.46866 -0.682978 0.0310998
1.52315 -0.708316 0.0263884
1.52323 -0.708351 0.0205245
1.46888 -0.683078 0.014137
1.43265 -0.666228 0.00827282
1.41453 -0.657803 0.00272267
1.32385 -0.615636 -0.00254809
1.41451 -0.657795 -0.00816824
1.39634 -0.649345 -0.0134389
1.42349 -0.661971 -0.0191805
1.36902 -0.636642 -0.0237181
1.46866 -0.682978 -0.0310998
1.44136 -0.670281 -0.036073
1.44124 -0.670224 -0.0416214
1.48642 -0.691233 -0.0486525
1.38656 -0.644799 -0.0507275
1.48854 -0.686224 0.0543745
1.43423 -0.661191 0.0468726
1.47069 -0.677996 0.0424067
1.47989 -0.68224 0.0369804
1.44368 -0.665546 0.0305239
1.44377 -0.665587 0.0249748
1.44384 -0.665619 0.0194249
1.44389 -0.665644 0.0138752
1.38036 -0.636354 0.00795866
1.39854 -0.644735 0.00268776
1.42578 -0.657295 -0.00274007
1.42577 -0.657287 -0.0082206
1.42573 -0.657271 -0.0137007
1.55281 -0.715855 -0.0208909
1.47101 -0.678145 -0.0254459
1.48908 -0.686475 -0.0314837
1.50713 -0.694796 -0.0376611
1.507 -0.694737 -0.0434538
1.45239 -0.669561 -0.0474659
1.43408 -0.661119 -0.0523853
1.48171 -0.67713 0.0540429
1.50006 -0.685514 0.0489492
1.46384 -0.668961 0.042145
1.46396 -0.669018 0.0365266
1.45497 -0.664911 0.0307159
1.49144 -0.681575 0.0257601
1.49151 -0.681608 0.0200358
1.40971 -0.644227 0.0135262
1.45522 -0.665024 0.00837754
1.48253 -0.677502 0.00284484
1.47343 -0.673345 -0.00282733
1.50979 -0.689963 -0.00869184
1.4279 -0.652539 -0.0137007
1.44604 -0.660828 -0.0194249
1.34593 -0.61508 -0.0232469
1.50044 -0.685689 -0.0316757
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.40915 -0.643968 -0.0459826
1.38172 -0.631434 -0.050396
1.48395 -0.672213 0.0540429
1.50232 -0.680536 0.0489492
1.46605 -0.664103 0.042145
1.46617 -0.664159 0.0365266
1.45717 -0.660082 0.0307159
1.49369 -0.676626 0.0257601
1.49376 -0.676659 0.0200358
1.41184 -0.639548 0.0135262
1.45742 -0.660195 0.00837754
1.48476 -0.672582 0.00284484
1.47566 -0.668456 -0.00282733
1.51207 -0.684952 -0.00869184
1.43006 -0.647801 -0.0137007
1.44822 -0.656029 -0.0194249
1.34797 -0.610613 -0.0232469
1.50271 -0.68071 -0.0316757
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.41127 -0.639291 -0.0459826
1.38381 -0.626849 -0.050396
1.57722 -0.708502 0.0573584
1.45886 -0.655334 0.0474659
1.45901 -0.655398 0.0418832
1.41353 -0.63497 0.0351654
1.60516 -0.721051 0.0337875
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.59627 -0.717059 0.0152715
1.49597 -0.672003 0.00858698
1.41389 -0.635133 0.00270521
1.51424 -0.680207 -0.00289714
1.41388 -0.635125 -0.00811588
1.38648 -0.622817 -0.0132643
1.505 -0.67606 -0.0201579
1.42284 -0.639153 -0.0245035
1.40452 -0.63092 -0.029564
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.36769 -0.614375 -0.0444992
1.404 -0.630689 -0.0510591
1.47913 -0.658551 0.0537114
1.44277 -0.642361 0.0468726
1.50683 -0.670886 0.043192
1.54349 -0.687208 0.0383416
1.51621 -0.675058 0.0318677
1.47976 -0.658832 0.025446
1.47983 -0.658864 0.0197914
1.39767 -0.622283 0.0133516
1.36116 -0.606029 0.00780158
1.47994 -0.658912 0.00282738
1.41599 -0.630441 -0.00270516
1.3703 -0.610097 -0.00785407
1.30632 -0.581611 -0.0124789
1.41589 -0.630395 -0.0189362
1.42495 -0.634431 -0.0245035
1.41573 -0.630326 -0.029756
1.3791 -0.614014 -0.034258
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.43348 -0.638225 -0.0520537
1.53617 -0.677851 0.0557007
1.5089 -0.66582 0.0489492
1.44503 -0.637635 0.0413597
1.4543 -0.641726 0.0360729
1.50014 -0.661954 0.0314838
1.42705 -0.629702 0.0245035
1.42712 -0.629733 0.0190584
1.50951 -0.666088 0.0143988
1.45465 -0.641882 0.00832518
1.41808 -0.625742 0.00270521
1.50956 -0.666112 -0.00287969
1.42721 -0.629771 -0.00816824
1.49121 -0.658014 -0.0142242
1.5186 -0.6701 -0.0202801
1.4362 -0.633739 -0.0246606
1.48185 -0.653881 -0.0310998
1.52747 -0.674014 -0.037888
1.44503 -0.637635 -0.0413596
1.44489 -0.637573 -0.0468725
1.49045 -0.657677 -0.0540431
1.53841 -0.672754 0.0557007
1.5111 -0.660813 0.0489492
1.44714 -0.63284 0.0413597
1.45642 -0.6369 0.0360729
1.50233 -0.656976 0.0314838
1.42913 -0.624966 0.0245035
1.4292 -0.624997 0.0190584
1.51171 -0.661078 0.0143988
1.45677 -0.637055 0.00832518
1.42014 -0.621036 0.00270521
1.51177 -0.661103 -0.00287969
1.42929 -0.625035 -0.00816824
1.49339 -0.653065 -0.0142242
1.52082 -0.665061 -0.0202801
1.43829 -0.628973 -0.0246606
1.48401 -0.648964 -0.0310998
1.5297 -0.668945 -0.037888
1.44714 -0.63284 -0.0413596
1.447 -0.632778 -0.0468725
1.49262 -0.652731 -0.0540431
1.43965 -0.624185 0.0520536
1.41229 -0.612325 0.0456859
1.41243 -0.612384 0.0403126
1.42172 -0.616414 0.0351654
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.44951 -0.628459 0.0193028
1.44038 -0.624504 0.0137007
1.40372 -0.608608 0.00801102
1.44961 -0.628505 0.00275757
1.45879 -0.632483 -0.00277497
1.49547 -0.648386 -0.00853476
1.44038 -0.624504 -0.0137007
1.42198 -0.616526 -0.0189362
1.38522 -0.600587 -0.0237181
1.34844 -0.584641 -0.0282202
1.39421 -0.604483 -0.0344849
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.38463 -0.60033 -0.0500644
1.46007 -0.627298 0.0527167
1.4786 -0.635258 0.0477626
1.44201 -0.619536 0.0410979
1.43295 -0.615642 0.0353923
1.49735 -0.643314 0.0312918
1.49744 -0.643353 0.0256031
1.48833 -0.639437 0.0197914
1.50676 -0.647355 0.0143116
1.45167 -0.623687 0.00827282
1.43331 -0.615799 0.00272267
1.46088 -0.627642 -0.00277497
1.47923 -0.635529 -0.00843004
1.4057 -0.603935 -0.0133516
1.45158 -0.623649 -0.0193027
1.39639 -0.599937 -0.0238752
1.39631 -0.5999 -0.02918
1.44213 -0.619588 -0.0356193
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.42334 -0.611517 -0.0513906
1.52652 -0.649856 0.0550376
1.59106 -0.677334 0.0513225
1.47165 -0.626497 0.0418832
1.45338 -0.618719 0.035846
1.47188 -0.626596 0.0307159
1.47197 -0.626634 0.0251318
1.42604 -0.607082 0.0189363
1.38929 -0.591437 0.0131771
1.49973 -0.638454 0.00853462
1.47215 -0.626711 0.00279248
1.43535 -0.611043 -0.00272262
1.39853 -0.595368 -0.00795879
1.42609 -0.607104 -0.0135261
1.36164 -0.579665 -0.018081
1.41677 -0.603136 -0.0241893
1.38899 -0.591307 -0.034258
1.49924 -0.638244 -0.0426685
1.4991 -0.638182 -0.0483559
1.40697 -0.598964 -0.0507275
1.58392 -0.668096 0.0570269
1.5933 -0.672054 0.0513225
1.47372 -0.621613 0.0418832
1.45542 -0.613896 0.035846
1.47395 -0.621712 0.0307159
1.47404 -0.62175 0.0251318
1.42805 -0.602349 0.0189363
1.39124 -0.586826 0.0131771
1.50184 -0.633477 0.00853462
1.47422 -0.621826 0.00279248
1.43736 -0.60628 -0.00272262
1.40049 -0.590727 -0.00795879
1.4281 -0.602371 -0.0135261
1.36355 -0.575147 -0.018081
1.41876 -0.598434 -0.0241893
1.39094 -0.586698 -0.034258
1.50135 -0.633269 -0.0426685
1.5012 -0.633207 -0.0483559
1.40895 -0.594295 -0.0507275
1.58601 -0.663117 0.0570269
1.43863 -0.601497 0.0462793
1.50333 -0.628549 0.0426685
1.42967 -0.597751 0.0351654
1.52202 -0.636362 0.0316758
1.52211 -0.636401 0.0259172
1.43916 -0.601717 0.0190584
1.54069 -0.64417 0.0145734
1.40234 -0.586324 0.00795866
1.53152 -0.640336 0.0028972
1.35623 -0.567044 -0.00256554
1.44847 -0.605611 -0.0082206
1.40231 -0.58631 -0.0132643
1.50373 -0.628718 -0.0199136
1.43909 -0.601688 -0.0245035
1.38355 -0.578469 -0.0340312
1.39266 -0.582275 -0.0395272
1.39252 -0.582219 -0.0447959
1.35548 -0.566733 -0.0487382
1.51433 -0.627256 0.0543745
1.44985 -0.600549 0.0465759
1.41305 -0.585305 0.0400508
1.46859 -0.60831 0.0360729
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.45962 -0.604595 0.0193028
1.47815 -0.61227 0.0139625
1.5521 -0.642899 0.00879642
1.5244 -0.631427 0.00287974
1.48744 -0.616119 -0.00280988
1.52438 -0.631419 -0.00863948
1.43196 -0.593137 -0.0135261
1.52429 -0.631381 -0.0201579
1.38565 -0.573954 -0.0235611
1.47783 -0.612136 -0.0362999
1.41305 -0.585305 -0.0400508
1.41291 -0.585248 -0.0453892
1.43123 -0.592833 -0.0513906
1.52565 -0.626025 0.054706
1.47958 -0.607121 0.0474659
1.40574 -0.576821 0.039789
1.46135 -0.599642 0.035846
1.46146 -0.599685 0.0303319
