x y z
1.33807 -0.698335 -0.0447959
1.26704 -0.661265 -0.047412
1.41139 -0.730657 0.0471693
1.49142 -0.77209 0.0439773
1.42052 -0.735386 0.0362998
1.46502 -0.758423 0.0316758
1.48287 -0.767662 0.0262314
1.48294 -0.7677 0.0204023
1.483 -0.767728 0.0145734
1.41199 -0.730968 0.00832518
1.50081 -0.776951 0.00294955
1.51857 -0.786145 -0.00298441
1.48303 -0.767747 -0.0087442
1.42084 -0.735548 -0.0139624
1.42078 -0.735521 -0.019547
1.43847 -0.744679 -0.0254459
1.42063 -0.73544 -0.0307158
1.42052 -0.735386 -0.0362999
1.38489 -0.716941 -0.0408361
1.41139 -0.730657 -0.0471692
1.40236 -0.725982 -0.0523853
1.41368 -0.726219 0.0471693
1.49384 -0.767401 0.0439773
1.42283 -0.73092 0.0362998
1.4674 -0.753816 0.0316758
1.48528 -0.763 0.0262314
1.48535 -0.763037 0.0204023
1.4854 -0.763065 0.0145734
1.41428 -0.726529 0.00832518
1.50325 -0.772232 0.00294955
1.52104 -0.781371 -0.00298441
1.48544 -0.763084 -0.0087442
1.42314 -0.731081 -0.0139624
1.42309 -0.731054 -0.019547
1.44081 -0.740156 -0.0254459
1.42293 -0.730974 -0.0307158
1.42283 -0.73092 -0.0362999
1.38714 -0.712586 -0.0408361
1.41368 -0.726219 -0.0471692
1.40463 -0.721573 -0.0523853
1.37155 -0.698838 0.0456859
1.48747 -0.757904 0.0437156
1.46087 -0.744353 0.0372073
1.41644 -0.721712 0.0305239
1.46998 -0.748992 0.0259172
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.5236 -0.776313 0.00895349
1.44343 -0.735464 0.00282738
1.37215 -0.699144 -0.00268771
1.45232 -0.739994 -0.00853476
1.40774 -0.717278 -0.0137879
1.45223 -0.739949 -0.0199136
1.42543 -0.726295 -0.0251318
1.46098 -0.744407 -0.0314837
1.46087 -0.744353 -0.0372074
1.43403 -0.730674 -0.0421449
1.39826 -0.712451 -0.0465759
1.35359 -0.689686 -0.050396
1.46291 -0.739288 0.0543745
1.40954 -0.712319 0.0468726
1.50782 -0.761985 0.0442391
1.43657 -0.725977 0.0365266
1.51698 -0.766615 0.0326356
1.43676 -0.726074 0.0252889
1.54392 -0.780229 0.0211353
1.54398 -0.780258 0.015097
1.46369 -0.739684 0.00858698
1.50833 -0.762245 0.00294955
1.46371 -0.739694 -0.00286224
1.57079 -0.793808 -0.00921545
1.57075 -0.793788 -0.0153587
1.52607 -0.771209 -0.0208909
1.41891 -0.717054 -0.0249747
1.50806 -0.762106 -0.0324436
1.51687 -0.766559 -0.0385686
1.51674 -0.766494 -0.0445008
1.3917 -0.703302 -0.0462792
1.43615 -0.725764 -0.0533799
1.53683 -0.770259 0.0570269
1.55487 -0.779301 0.0516192
1.46565 -0.734585 0.0429303
1.43003 -0.716729 0.0362998
1.41226 -0.707822 0.0303319
1.43916 -0.721306 0.0252889
1.5465 -0.775105 0.0211353
1.54656 -0.775134 0.015097
1.46614 -0.734827 0.00858698
1.51085 -0.757239 0.00294955
1.46615 -0.734836 -0.00286224
1.57341 -0.788594 -0.00921545
1.57338 -0.788575 -0.0153587
1.52862 -0.766145 -0.0208909
1.42128 -0.712345 -0.0249747
1.51058 -0.757101 -0.0324436
1.51941 -0.761525 -0.0385686
1.51928 -0.76146 -0.0445008
1.4119 -0.707641 -0.0468725
1.34919 -0.676216 -0.0500644
1.53924 -0.765427 0.0570269
1.55731 -0.774412 0.0516192
1.46795 -0.729977 0.0429303
1.43227 -0.712233 0.0362998
1.41447 -0.703382 0.0303319
1.44142 -0.716781 0.0252889
1.51312 -0.752434 0.0206466
1.51317 -0.752461 0.0147479
1.4953 -0.743575 0.00874406
1.49532 -0.743584 0.00291465
1.39682 -0.694605 -0.00272262
1.50425 -0.748027 -0.00879656
1.38782 -0.690127 -0.0135261
1.44149 -0.716816 -0.0196692
1.40561 -0.698973 -0.0246606
1.41447 -0.703382 -0.0303319
1.36961 -0.681073 -0.0347118
1.36949 -0.681015 -0.0400508
1.41411 -0.703202 -0.0468725
1.35131 -0.671974 -0.0500644
1.47006 -0.724955 0.0543745
1.50608 -0.742718 0.0498392
1.47933 -0.729526 0.043192
1.40773 -0.694215 0.0356191
1.39886 -0.689843 0.029948
1.45275 -0.716419 0.025446
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.47085 -0.725343 0.00858698
1.51571 -0.747467 0.00294955
1.44396 -0.712084 -0.00280988
1.46188 -0.720921 -0.00853476
1.3901 -0.685521 -0.0135261
1.59631 -0.787215 -0.0217461
1.38998 -0.685463 -0.0243464
1.45267 -0.716376 -0.0310998
1.46153 -0.720745 -0.0369805
1.4614 -0.720684 -0.0426685
1.46126 -0.720613 -0.0483559
1.41628 -0.698432 -0.0523853
1.42757 -0.698122 0.0527167
1.41874 -0.693808 0.0468726
1.43684 -0.702659 0.0418832
1.42798 -0.698326 0.0360729
1.46402 -0.715947 0.0312918
1.42818 -0.69842 0.0249748
1.45519 -0.711632 0.0197914
1.45525 -0.711658 0.014137
1.47325 -0.720462 0.00858698
1.41038 -0.689719 0.00274012
1.41937 -0.694112 -0.00275752
1.42833 -0.698497 -0.00832532
1.46423 -0.716051 -0.0142242
1.48214 -0.724811 -0.0201579
1.45512 -0.711598 -0.0254459
1.48198 -0.724731 -0.0316757
1.48187 -0.724678 -0.0374343
1.48174 -0.724617 -0.043192
1.39181 -0.680634 -0.0459826
1.31085 -0.641043 -0.0484067
1.42987 -0.693384 0.0527167
1.42104 -0.689099 0.0468726
1.43916 -0.69789 0.0418832
1.43029 -0.693587 0.0360729
1.46638 -0.711088 0.0312918
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4576 -0.706829 0.014137
1.47563 -0.715573 0.00858698
1.41266 -0.685038 0.00274012
1.42166 -0.689401 -0.00275752
1.43064 -0.693756 -0.00832532
1.4666 -0.711192 -0.0142242
1.48454 -0.719892 -0.0201579
1.45747 -0.706769 -0.0254459
1.48437 -0.719813 -0.0316757
1.48427 -0.71976 -0.0374343
1.48414 -0.719699 -0.043192
1.39405 -0.676015 -0.0459826
1.31297 -0.636693 -0.0484067
1.54012 -0.740881 0.0566953
1.45922 -0.701964 0.0480592
1.54945 -0.745368 0.0450244
1.47751 -0.71076 0.0372073
1.48663 -0.715146 0.0316758
1.48672 -0.71519 0.0259172
1.48679 -0.715225 0.0201579
1.44179 -0.693577 0.0139625
1.38776 -0.667584 0.00806338
1.4869 -0.715277 0.00287974
1.45987 -0.702272 -0.00282733
1.4238 -0.684924 -0.00827296
1.44179 -0.693577 -0.0139624
1.4958 -0.719559 -0.0202801
1.44167 -0.693517 -0.0251318
1.55871 -0.74982 -0.0332115
1.48652 -0.715094 -0.0374343
1.48639 -0.715033 -0.043192
1.36014 -0.6543 -0.0447959
1.34198 -0.645563 -0.0494013
1.54257 -0.735769 0.0566953
1.45252 -0.692818 0.0477626
1.44364 -0.688582 0.0418832
1.47986 -0.705857 0.0372073
1.47094 -0.701604 0.0312918
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.43506 -0.684487 0.0138752
1.48925 -0.710334 0.00863934
1.46219 -0.697427 0.00282738
1.52537 -0.727563 -0.0029495
1.45314 -0.693113 -0.00843004
1.417 -0.675877 -0.0137007
1.38988 -0.662938 -0.018814
1.46201 -0.697342 -0.0254459
1.49802 -0.714517 -0.0318677
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.46154 -0.697121 -0.0480592
1.36215 -0.649714 -0.0500644
1.58114 -0.747741 0.0580215
1.43674 -0.679451 0.0471693
1.54532 -0.730801 0.0447627
1.48219 -0.700945 0.0372073
1.53653 -0.726643 0.0326356
1.41008 -0.666842 0.0245035
1.41015 -0.666875 0.0190584
1.56387 -0.739574 0.015097
1.50967 -0.713941 0.00874406
1.55489 -0.735326 0.00300191
1.47353 -0.696849 -0.00284478
1.41927 -0.67119 -0.0082206
1.44636 -0.683999 -0.0139624
1.50054 -0.709623 -0.0202801
1.41008 -0.666842 -0.0245035
1.46422 -0.692448 -0.0310998
1.46412 -0.692397 -0.0367537
1.46399 -0.692338 -0.0424067
1.40963 -0.666631 -0.0462792
1.42755 -0.675103 -0.0523853
1.58362 -0.742494 0.0580215
1.43899 -0.674683 0.0471693
1.54774 -0.725673 0.0447627
1.48451 -0.696026 0.0372073
1.53893 -0.721543 0.0326356
1.41228 -0.662162 0.0245035
1.41235 -0.662195 0.0190584
1.56632 -0.734384 0.015097
1.51203 -0.708931 0.00874406
1.55732 -0.730166 0.00300191
1.47583 -0.691959 -0.00284478
1.42149 -0.66648 -0.0082206
1.44862 -0.679199 -0.0139624
1.50289 -0.704643 -0.0202801
1.41228 -0.662162 -0.0245035
1.46651 -0.687588 -0.0310998
1.4664 -0.687538 -0.0367537
1.46628 -0.687479 -0.0424067
1.41183 -0.661953 -0.0462792
1.42978 -0.670366 -0.0523853
1.46813 -0.682728 0.0537114
1.51361 -0.703877 0.0495425
1.4775 -0.687085 0.0426685
1.45043 -0.674497 0.0362998
1.47773 -0.687194 0.0312918
1.52315 -0.708316 0.0263884
1.52323 -0.708351 0.0205245
1.41448 -0.657779 0.0136134
1.37824 -0.640928 0.00795866
1.44173 -0.670453 0.00277502
1.36012 -0.632502 -0.0026179
1.43265 -0.666228 -0.00827296
1.43261 -0.666212 -0.0137879
1.45069 -0.67462 -0.019547
1.42342 -0.661939 -0.0246606
1.46866 -0.682978 -0.0310998
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.37765 -0.640655 -0.0450926
1.35031 -0.627941 -0.0494013
1.43408 -0.661119 0.0523852
1.45239 -0.669561 0.0474659
1.44345 -0.665441 0.0416214
1.42542 -0.657127 0.0356191
1.56172 -0.719962 0.0330196
1.45285 -0.669773 0.0251318
1.45292 -0.669806 0.0195471
1.39849 -0.644711 0.0134389
1.43485 -0.661473 0.00827282
1.43486 -0.661481 0.00275757
1.40762 -0.648922 -0.00270516
1.44393 -0.66566 -0.00832532
1.49838 -0.690762 -0.0143988
1.59821 -0.736786 -0.0215018
1.48917 -0.686517 -0.0257601
1.48908 -0.686475 -0.0314837
1.46173 -0.673869 -0.0365268
1.46161 -0.673811 -0.0421449
1.39792 -0.644452 -0.0456859
1.44315 -0.665303 -0.0527168
1.50898 -0.689593 0.0550376
1.47278 -0.67305 0.0480592
1.44565 -0.660651 0.0416214
1.49124 -0.681484 0.0372073
1.4186 -0.648288 0.029948
1.41869 -0.648328 0.0245035
1.41876 -0.648359 0.0190584
1.34605 -0.615133 0.0129153
1.41884 -0.648399 0.0081681
1.50981 -0.689971 0.0028972
1.44614 -0.660876 -0.00277497
1.46432 -0.669181 -0.00843004
1.37333 -0.627601 -0.0131771
1.44604 -0.660828 -0.0194249
1.34593 -0.61508 -0.0232469
1.45497 -0.664911 -0.0307158
1.43668 -0.656552 -0.0358462
1.43656 -0.656496 -0.0413596
1.40005 -0.639813 -0.0456859
1.34536 -0.614818 -0.0490698
1.51126 -0.684585 0.0550376
1.47501 -0.668162 0.0480592
1.44783 -0.655853 0.0416214
1.49349 -0.676535 0.0372073
1.42074 -0.64358 0.029948
1.42083 -0.643619 0.0245035
1.4209 -0.643651 0.0190584
1.34808 -0.610665 0.0129153
1.42098 -0.64369 0.0081681
1.51209 -0.684961 0.0028972
1.44833 -0.656077 -0.00277497
1.46653 -0.664321 -0.00843004
1.37541 -0.623044 -0.0131771
1.44822 -0.656029 -0.0194249
1.34797 -0.610613 -0.0232469
1.45717 -0.660082 -0.0307158
1.43885 -0.651784 -0.0358462
1.43873 -0.651728 -0.0413596
1.40217 -0.635167 -0.0456859
1.34739 -0.610353 -0.0490698
1.58634 -0.712597 0.05769
1.49534 -0.671717 0.0486526
1.46813 -0.659494 0.042145
1.48649 -0.667743 0.0369804
1.67812 -0.753826 0.0353233
1.42284 -0.639153 0.0245035
1.42291 -0.639184 0.0190584
1.58715 -0.712962 0.0151842
1.55983 -0.700687 0.00895349
1.45038 -0.651523 0.00277502
1.5416 -0.6925 -0.0029495
1.45949 -0.655613 -0.00837768
1.40472 -0.631012 -0.0134389
1.52325 -0.684255 -0.0204022
1.45933 -0.655541 -0.0251318
1.441 -0.647308 -0.0303319
1.42265 -0.639067 -0.0353924
1.42253 -0.639013 -0.0408361
1.38592 -0.622567 -0.0450926
1.42224 -0.63888 -0.0517222
1.48826 -0.662616 0.0540429
1.41537 -0.630164 0.0459826
1.47944 -0.658688 0.0424067
1.54349 -0.687208 0.0383416
1.4614 -0.650659 0.0307159
1.49803 -0.666966 0.0257601
1.4981 -0.666998 0.0200358
1.46162 -0.650754 0.0139625
1.33376 -0.593827 0.0076445
1.46167 -0.650778 0.00279248
1.46167 -0.650778 -0.00279243
1.42511 -0.6345 -0.00816824
1.352 -0.601947 -0.0129153
1.43416 -0.638529 -0.0191805
1.43409 -0.638498 -0.0246606
1.47054 -0.654725 -0.0309078
1.4339 -0.638412 -0.0356193
1.46117 -0.650556 -0.0418831
1.46103 -0.650492 -0.0474659
1.32391 -0.589444 -0.0480751
1.46302 -0.645573 0.0530483
1.51805 -0.669855 0.0492459
1.4999 -0.661849 0.0429303
1.36283 -0.601366 0.0338042
1.50929 -0.66599 0.0316758
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.52781 -0.674162 0.0145734
1.39061 -0.613623 0.00795866
1.39063 -0.613631 0.00265285
1.49127 -0.658038 -0.00284478
1.43636 -0.633808 -0.0082206
1.48206 -0.653977 -0.014137
1.49116 -0.65799 -0.0199136
1.39961 -0.617592 -0.0240323
1.46355 -0.645809 -0.0307158
1.42686 -0.629618 -0.0353924
1.40845 -0.621493 -0.0403125
1.40831 -0.621432 -0.0456859
1.44473 -0.637503 -0.0523853
1.46515 -0.640718 0.0530483
1.52026 -0.664818 0.0492459
1.50209 -0.656872 0.0429303
1.36482 -0.596843 0.0338042
1.51149 -0.660982 0.0316758
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.53003 -0.669091 0.0145734
1.39264 -0.609008 0.00795866
1.39266 -0.609016 0.00265285
1.49344 -0.653089 -0.00284478
1.43845 -0.629041 -0.0082206
1.48422 -0.649059 -0.014137
1.49333 -0.653042 -0.0199136
1.40165 -0.612948 -0.0240323
1.46569 -0.640952 -0.0307158
1.42894 -0.624883 -0.0353924
1.4105 -0.616819 -0.0403125
1.41036 -0.616758 -0.0456859
1.44684 -0.632709 -0.0523853
1.50384 -0.652014 0.0543745
1.43981 -0.624253 0.0465759
1.43995 -0.624314 0.0410979
1.46759 -0.636298 0.0362998
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.49538 -0.648347 0.0199136
1.45873 -0.63246 0.0138752
1.42207 -0.616564 0.00811574
1.45879 -0.632483 0.00277502
1.44961 -0.628505 -0.00275752
1.49547 -0.648386 -0.00853476
1.39451 -0.604616 -0.0132643
1.42198 -0.616526 -0.0189362
1.36687 -0.592632 -0.023404
1.40348 -0.608504 -0.029372
1.37586 -0.596529 -0.0340312
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.3938 -0.604306 -0.050396
1.46007 -0.627298 0.0527167
1.4786 -0.635258 0.0477626
1.5063 -0.647158 0.0429303
1.42376 -0.611696 0.0351654
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.47914 -0.63549 0.0196693
1.4792 -0.635513 0.0140498
1.46086 -0.627634 0.00832518
1.45169 -0.623694 0.00275757
1.38737 -0.596062 -0.00263535
1.42411 -0.611845 -0.00811588
1.37813 -0.592093 -0.0130898
1.46996 -0.631543 -0.019547
1.39639 -0.599937 -0.0238752
1.43305 -0.615687 -0.0299479
1.3962 -0.599856 -0.0344849
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.46926 -0.631243 -0.0530484
1.47134 -0.626367 0.0530483
1.51749 -0.646012 0.0489492
1.47165 -0.626497 0.0418832
1.43498 -0.610887 0.0353923
1.52708 -0.650094 0.0318677
1.52717 -0.650133 0.0260743
1.48124 -0.630582 0.0196693
1.4721 -0.626688 0.0139625
1.49973 -0.638454 0.00853462
1.44455 -0.61496 0.00274012
1.44455 -0.61496 -0.00274007
1.43533 -0.611036 -0.00816824
1.39849 -0.595353 -0.0132643
1.44444 -0.614915 -0.0191805
1.43517 -0.610969 -0.0245035
1.44428 -0.614848 -0.0301399
1.39818 -0.595223 -0.0344849
1.39807 -0.595172 -0.039789
1.39793 -0.595114 -0.0450926
1.29662 -0.551986 -0.0467489
1.59313 -0.67198 0.0573584
1.51962 -0.640976 0.0489492
1.47372 -0.621613 0.0418832
1.437 -0.606125 0.0353923
1.52922 -0.645026 0.0318677
1.52932 -0.645065 0.0260743
1.48333 -0.625666 0.0196693
1.47417 -0.621803 0.0139625
1.50184 -0.633477 0.00853462
1.44658 -0.610166 0.00274012
1.44658 -0.610166 -0.00274007
1.43735 -0.606272 -0.00816824
1.40046 -0.590713 -0.0132643
1.44647 -0.610122 -0.0191805
1.43719 -0.606206 -0.0245035
1.44631 -0.610055 -0.0301399
1.40015 -0.590583 -0.0344849
1.40003 -0.590533 -0.039789
1.39989 -0.590475 -0.0450926
1.29844 -0.547683 -0.0467489
1.59523 -0.666972 0.0573584
1.52163 -0.636199 0.0489492
1.55867 -0.651686 0.0442391
1.48501 -0.62089 0.0365266
1.57736 -0.659502 0.0328276
1.57746 -0.659543 0.0268597
1.42993 -0.59786 0.0189363
1.56837 -0.655742 0.0148352
1.41157 -0.590182 0.00801102
1.45771 -0.609476 0.00275757
1.38391 -0.578617 -0.0026179
1.50383 -0.628756 -0.00853476
1.42998 -0.597882 -0.0135261
1.51296 -0.632575 -0.0200357
1.41141 -0.590117 -0.0240323
1.48512 -0.620935 -0.0309078
1.41122 -0.590038 -0.0347118
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.43847 -0.601431 -0.0517222
1.57897 -0.654029 0.0566953
1.40368 -0.581423 0.0450926
1.44999 -0.600607 0.0410979
1.43164 -0.593007 0.0351654
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.49657 -0.619901 0.0197914
1.4412 -0.596963 0.0136134
1.47819 -0.612285 0.00837754
1.44125 -0.596985 0.00272267
1.45973 -0.604639 -0.00275752
1.5521 -0.642899 -0.00879656
1.4412 -0.596963 -0.0136134
1.44114 -0.596942 -0.0190584
1.4226 -0.58926 -0.0241893
1.40404 -0.581572 -0.02918
1.43164 -0.593007 -0.0351655
1.44999 -0.600607 -0.0410978
1.44985 -0.600549 -0.0465759
