x y z
1.45707 -0.815996 0.00291465
1.31747 -0.737817 -0.00263535
1.4745 -0.825759 -0.00884892
1.45701 -0.815966 -0.0145733
1.42206 -0.796393 -0.0199136
1.43944 -0.806126 -0.0259172
1.42191 -0.796306 -0.0312918
1.4218 -0.796248 -0.0369805
1.45657 -0.815718 -0.0437155
1.39538 -0.78145 -0.0474659
1.45627 -0.815549 -0.0553693
1.47644 -0.820424 0.0560322
1.45912 -0.810804 0.0495425
1.47674 -0.820594 0.0442391
1.4157 -0.786672 0.0367535
1.44202 -0.801299 0.0316758
1.45085 -0.806204 0.0260743
1.4247 -0.791673 0.0199136
1.42475 -0.791702 0.0142243
1.41604 -0.786864 0.00848226
1.50347 -0.835446 0.00300191
1.4248 -0.791731 -0.00284478
1.49471 -0.830579 -0.00895364
1.42475 -0.791702 -0.0142242
1.49462 -0.830528 -0.0208909
1.41589 -0.786778 -0.0254459
1.48572 -0.825581 -0.0326356
1.48561 -0.82552 -0.0385686
1.31946 -0.733194 -0.0395272
1.44165 -0.801094 -0.0489492
1.38907 -0.771879 -0.0527168
1.47915 -0.815524 0.0560322
1.4618 -0.805961 0.0495425
1.47946 -0.815693 0.0442391
1.4183 -0.781973 0.0367535
1.44467 -0.796513 0.0316758
1.45351 -0.801389 0.0260743
1.42731 -0.786944 0.0199136
1.42737 -0.786973 0.0142243
1.41864 -0.782164 0.00848226
1.50623 -0.830456 0.00300191
1.42742 -0.787002 -0.00284478
1.49746 -0.825618 -0.00895364
1.42737 -0.786973 -0.0142242
1.49737 -0.825567 -0.0208909
1.41849 -0.782078 -0.0254459
1.48845 -0.820649 -0.0326356
1.48834 -0.820589 -0.0385686
1.32188 -0.728814 -0.0395272
1.4443 -0.796309 -0.0489492
1.39163 -0.767268 -0.0527168
1.47294 -0.806075 0.0557007
1.4731 -0.806163 0.0498392
1.4557 -0.796644 0.0434538
1.42075 -0.777514 0.0367535
1.48225 -0.81117 0.0324437
1.37708 -0.753618 0.0246606
1.46486 -0.801658 0.0204023
1.46492 -0.801687 0.0145734
1.43864 -0.787305 0.00858698
1.52638 -0.835321 0.00303682
1.49129 -0.816118 -0.00296695
1.5439 -0.844912 -0.00921545
1.42983 -0.782485 -0.0142242
1.41223 -0.772856 -0.0196692
1.36831 -0.748817 -0.0245035
1.42085 -0.777571 -0.0310998
1.42075 -0.777514 -0.0367537
1.44693 -0.791845 -0.043192
1.37664 -0.753379 -0.0465759
1.36773 -0.748498 -0.0517222
1.4756 -0.801186 0.0557007
1.3967 -0.758349 0.0471693
1.48469 -0.806122 0.0442391
1.44967 -0.787109 0.0374341
1.47614 -0.801479 0.0322517
1.47623 -0.801528 0.0263884
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.50276 -0.81593 0.00895349
1.53793 -0.835027 0.00305427
1.4852 -0.806397 -0.0029495
1.44124 -0.78253 -0.00858712
1.44999 -0.787282 -0.0143988
1.49388 -0.811109 -0.0207687
1.37079 -0.744276 -0.0245035
1.45857 -0.791938 -0.0318677
1.45846 -0.79188 -0.0376611
1.43198 -0.777502 -0.0426685
1.41427 -0.767888 -0.0477625
1.36142 -0.739189 -0.0513906
1.47825 -0.796288 0.0557007
1.39921 -0.753713 0.0471693
1.48736 -0.801194 0.0442391
1.45228 -0.782298 0.0374341
1.47879 -0.79658 0.0322517
1.47888 -0.796628 0.0263884
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.50545 -0.810942 0.00895349
1.54069 -0.829922 0.00305427
1.48786 -0.801468 -0.0029495
1.44383 -0.777746 -0.00858712
1.4526 -0.782469 -0.0143988
1.49656 -0.806151 -0.0207687
1.37325 -0.739726 -0.0245035
1.46119 -0.787096 -0.0318677
1.46108 -0.787039 -0.0376611
1.43455 -0.772749 -0.0426685
1.41681 -0.763193 -0.0477625
1.36386 -0.734671 -0.0513906
1.49851 -0.800803 0.0563638
1.48104 -0.791469 0.0498392
1.49882 -0.800969 0.0445009
1.51658 -0.810461 0.0390222
1.49906 -0.801096 0.0326356
1.41978 -0.758731 0.0252889
1.48159 -0.791758 0.0205245
1.48164 -0.791787 0.0146606
1.50813 -0.805946 0.00895349
1.4376 -0.76825 0.00284484
1.42878 -0.763537 -0.00282733
1.4023 -0.749388 -0.00832532
1.42872 -0.763509 -0.014137
1.41985 -0.758768 -0.0196692
1.45506 -0.777582 -0.0259172
1.4197 -0.758685 -0.0309078
1.41959 -0.75863 -0.0365268
1.46356 -0.782123 -0.0434538
1.4017 -0.749069 -0.0471692
1.3751 -0.734855 -0.0517222
1.56283 -0.828872 0.0586846
1.45703 -0.772762 0.0489492
1.46601 -0.777521 0.0434538
1.47496 -0.782272 0.0378879
1.43974 -0.76359 0.0312918
1.41333 -0.749582 0.0251318
1.3869 -0.735563 0.0191806
1.38695 -0.73559 0.0137007
1.46649 -0.777777 0.0086917
1.44884 -0.768415 0.00286229
1.47534 -0.782472 -0.0029146
1.43115 -0.759035 -0.0084824
1.46645 -0.777758 -0.014486
1.43106 -0.758989 -0.0197914
1.39566 -0.740212 -0.0248176
1.40441 -0.744852 -0.0305239
1.40431 -0.744798 -0.036073
1.46601 -0.777521 -0.0434538
1.32457 -0.702511 -0.0444992
1.28028 -0.679019 -0.0480751
1.56557 -0.823685 0.0586846
1.45959 -0.767926 0.0489492
1.46858 -0.772655 0.0434538
1.47755 -0.777376 0.0378879
1.44226 -0.758812 0.0312918
1.41581 -0.744891 0.0251318
1.38933 -0.73096 0.0191806
1.38938 -0.730987 0.0137007
1.46906 -0.77291 0.0086917
1.45138 -0.763607 0.00286229
1.47793 -0.777575 -0.0029146
1.43366 -0.754285 -0.0084824
1.46902 -0.772891 -0.014486
1.43357 -0.754239 -0.0197914
1.39811 -0.73558 -0.0248176
1.40687 -0.740191 -0.0305239
1.40677 -0.740137 -0.036073
1.46858 -0.772655 -0.0434538
1.3269 -0.698114 -0.0444992
1.28253 -0.67477 -0.0480751
1.52399 -0.795367 0.0570269
1.47099 -0.767706 0.0492459
1.47999 -0.772406 0.0437156
1.3649 -0.71234 0.0349385
1.43591 -0.749399 0.0310998
1.44486 -0.754071 0.0256031
1.46266 -0.76336 0.0201579
1.46271 -0.763388 0.0143988
1.48048 -0.77266 0.00874406
1.43617 -0.749536 0.00282738
1.38298 -0.721775 -0.00272262
1.45388 -0.75878 -0.00858712
1.45385 -0.758762 -0.0143115
1.44493 -0.754108 -0.0199136
1.40054 -0.73094 -0.0248176
1.45364 -0.758651 -0.0314837
1.45353 -0.758595 -0.0372074
1.35592 -0.707654 -0.0400508
1.32034 -0.689086 -0.0442026
1.29362 -0.675137 -0.0484067
1.42011 -0.735171 0.0530483
1.38476 -0.716871 0.0462793
1.45591 -0.753707 0.0429303
1.42052 -0.735386 0.0362998
1.40287 -0.726247 0.0303319
1.51839 -0.78605 0.0268597
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.42087 -0.735566 0.00837754
1.42977 -0.740172 0.00280993
1.48305 -0.767756 -0.0029146
1.46527 -0.758552 -0.00863948
1.38531 -0.717159 -0.0136134
1.4563 -0.753909 -0.0200357
1.42071 -0.735485 -0.0251318
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.35826 -0.703153 -0.0400508
1.39363 -0.721466 -0.0465759
1.40236 -0.725982 -0.0523853
1.42241 -0.730706 0.0530483
1.387 -0.712517 0.0462793
1.45827 -0.749129 0.0429303
1.42283 -0.73092 0.0362998
1.40514 -0.721836 0.0303319
1.52085 -0.781276 0.0268597
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.42317 -0.731098 0.00837754
1.43209 -0.735677 0.00280993
1.48546 -0.763093 -0.0029146
1.46765 -0.753945 -0.00863948
1.38756 -0.712803 -0.0136134
1.45866 -0.74933 -0.0200357
1.42302 -0.731018 -0.0251318
1.4674 -0.753816 -0.0316757
1.46729 -0.753761 -0.0374343
1.36046 -0.698883 -0.0400508
1.39589 -0.717084 -0.0465759
1.40463 -0.721573 -0.0523853
1.44264 -0.73506 0.0537114
1.43389 -0.730603 0.0477626
1.53201 -0.780596 0.0450244
1.46087 -0.744353 0.0372073
1.45207 -0.739868 0.0312918
1.42543 -0.726295 0.0251318
1.44332 -0.73541 0.0197914
1.44338 -0.735437 0.014137
1.42559 -0.726375 0.00837754
1.42561 -0.726384 0.00279248
1.38997 -0.708224 -0.00272262
1.51469 -0.771773 -0.00890128
1.44338 -0.735437 -0.014137
1.48787 -0.758108 -0.0204022
1.44325 -0.735374 -0.0254459
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.40731 -0.717059 -0.0413596
1.39826 -0.712451 -0.0465759
1.30015 -0.662462 -0.0484067
1.51643 -0.766335 0.0563638
1.41846 -0.716827 0.0471693
1.46321 -0.739441 0.0429303
1.41872 -0.716958 0.0360729
1.41882 -0.717011 0.0305239
1.42784 -0.721564 0.0251318
1.5707 -0.793759 0.0215018
1.57075 -0.793788 0.0153587
1.41907 -0.717133 0.00832518
1.55296 -0.784797 0.00303682
1.43693 -0.726163 -0.00280988
1.51724 -0.766746 -0.00890128
1.60645 -0.811829 -0.0157078
1.49038 -0.753169 -0.0204022
1.43676 -0.726074 -0.0252889
1.45452 -0.735049 -0.0312918
1.43657 -0.725977 -0.0365268
1.43644 -0.725915 -0.0421449
1.3917 -0.703302 -0.0462792
1.48075 -0.748304 -0.0550377
1.44748 -0.725476 0.0537114
1.42977 -0.716598 0.0474659
1.42991 -0.716668 0.0418832
1.50153 -0.752566 0.0381147
1.51952 -0.761581 0.0326356
1.47491 -0.739226 0.0259172
1.57332 -0.788546 0.0215018
1.57338 -0.788575 0.0153587
1.42144 -0.712423 0.00832518
1.55555 -0.779643 0.00303682
1.43933 -0.721393 -0.00280988
1.51978 -0.761711 -0.00890128
1.60913 -0.806497 -0.0157078
1.49287 -0.748223 -0.0204022
1.43916 -0.721306 -0.0252889
1.45695 -0.730221 -0.0312918
1.43897 -0.721209 -0.0365268
1.43884 -0.721147 -0.0421449
1.35828 -0.680768 -0.0450926
1.35813 -0.680694 -0.050396
1.44975 -0.720925 0.0537114
1.43201 -0.712103 0.0474659
1.43215 -0.712173 0.0418832
1.50389 -0.747845 0.0381147
1.5219 -0.756803 0.0326356
1.47723 -0.734589 0.0259172
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.43262 -0.712407 0.00837754
1.4595 -0.725773 0.00284484
1.47741 -0.734679 -0.00287969
1.4953 -0.743575 -0.0087442
1.34305 -0.667865 -0.0130898
1.41463 -0.703459 -0.0193027
1.42351 -0.707877 -0.0249747
1.46819 -0.730093 -0.0314837
1.3338 -0.663267 -0.0338043
1.33369 -0.663211 -0.0390037
1.36041 -0.676498 -0.0450926
1.36026 -0.676424 -0.050396
1.39835 -0.689591 0.051722
1.49712 -0.738297 0.0495425
1.49726 -0.738369 0.0437156
1.48843 -0.73401 0.037661
1.4975 -0.738486 0.0320597
1.48863 -0.734109 0.0260743
1.42592 -0.703187 0.0194249
1.42597 -0.703212 0.0138752
1.47085 -0.725343 0.00858698
1.45293 -0.716507 0.00282738
1.36324 -0.672278 -0.00265281
1.42601 -0.703229 -0.00832532
1.45288 -0.71648 -0.014137
1.52457 -0.751835 -0.0207687
1.44379 -0.711997 -0.0252889
1.4437 -0.711954 -0.0309078
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.41644 -0.698509 -0.0468725
1.42524 -0.702852 -0.0527168
1.48144 -0.724466 0.054706
1.40976 -0.689416 0.0465759
1.46378 -0.715833 0.0426685
1.3741 -0.671975 0.0347116
1.43707 -0.70277 0.0307159
1.35632 -0.663279 0.0237182
1.41926 -0.694061 0.0193028
1.41931 -0.694087 0.013788
1.46427 -0.716069 0.00853462
1.54513 -0.755616 0.00300191
1.36547 -0.667753 -0.00265281
1.42833 -0.698497 -0.00832532
1.44626 -0.707266 -0.0140497
1.41926 -0.694061 -0.0193027
1.40123 -0.685242 -0.0245035
1.50892 -0.737908 -0.0322516
1.35614 -0.663191 -0.034258
1.35602 -0.663134 -0.0395272
1.38283 -0.676243 -0.0456859
1.25698 -0.614699 -0.0464173
1.48383 -0.71955 0.054706
1.41204 -0.684738 0.0465759
1.46615 -0.710975 0.0426685
1.37632 -0.667414 0.0347116
1.43939 -0.698 0.0307159
1.35851 -0.658778 0.0237182
1.35858 -0.65881 0.0184476
1.42161 -0.689376 0.013788
1.46663 -0.711209 0.00853462
1.54763 -0.750488 0.00300191
1.36767 -0.663222 -0.00265281
1.43064 -0.693756 -0.00832532
1.4486 -0.702466 -0.0140497
1.42156 -0.689351 -0.0193027
1.40349 -0.680592 -0.0245035
1.51136 -0.732901 -0.0322516
1.35833 -0.65869 -0.034258
1.35821 -0.658634 -0.0395272
1.38506 -0.671654 -0.0456859
1.25901 -0.610527 -0.0464173
1.61218 -0.775542 0.0593477
1.37816 -0.662966 0.0453893
1.54945 -0.745368 0.0450244
1.45048 -0.697758 0.0365266
1.54069 -0.741152 0.0328276
1.45068 -0.697852 0.0252889
1.45075 -0.697886 0.0196693
1.56795 -0.754264 0.0151842
1.47787 -0.710933 0.00858698
1.45085 -0.697937 0.00280993
1.52295 -0.732617 -0.0029495
1.45084 -0.697928 -0.00843004
1.40574 -0.676237 -0.0136134
1.47778 -0.71089 -0.0200357
1.39661 -0.671845 -0.0243464
1.42356 -0.684807 -0.0303319
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.34213 -0.645633 -0.0442026
1.34198 -0.645563 -0.0494013
1.49747 -0.714256 0.0550376
1.40741 -0.671302 0.0462793
1.45266 -0.692885 0.042145
1.41669 -0.675728 0.0356191
1.50704 -0.718821 0.0320597
1.48908 -0.710256 0.0259172
1.48915 -0.71029 0.0201579
1.42603 -0.680182 0.013788
1.48022 -0.706029 0.00858698
1.45316 -0.693122 0.00280993
1.41706 -0.675901 -0.00274007
1.39899 -0.667283 -0.00811588
1.39895 -0.667267 -0.0135261
1.45305 -0.693071 -0.0196692
1.44396 -0.688733 -0.0251318
1.48899 -0.710212 -0.0316757
1.46181 -0.697249 -0.0367537
1.46169 -0.697189 -0.0424067
1.43448 -0.684211 -0.0471692
1.37118 -0.654017 -0.050396
1.53597 -0.726377 0.0563638
1.41867 -0.670904 0.0465759
1.60858 -0.760717 0.046595
1.54546 -0.730864 0.0387954
1.58172 -0.748015 0.0335955
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.48252 -0.701099 0.0143116
1.46447 -0.692566 0.00848226
1.50969 -0.71395 0.00291465
1.43737 -0.679749 -0.00277497
1.44639 -0.684016 -0.00837768
1.46444 -0.692549 -0.014137
1.54574 -0.730997 -0.0208909
1.38296 -0.654018 -0.0240323
1.46422 -0.692448 -0.0310998
1.437 -0.679575 -0.036073
1.43688 -0.679517 -0.0416214
1.4277 -0.675177 -0.0468725
1.40044 -0.662285 -0.0513906
1.53837 -0.72128 0.0563638
1.42088 -0.666196 0.0465759
1.6111 -0.755379 0.046595
1.54787 -0.725735 0.0387954
1.58419 -0.742765 0.0335955
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.48483 -0.696179 0.0143116
1.46676 -0.687706 0.00848226
1.51205 -0.70894 0.00291465
1.43962 -0.674979 -0.00277497
1.44865 -0.679215 -0.00837768
1.46673 -0.687689 -0.014137
1.54815 -0.725867 -0.0208909
1.38512 -0.649429 -0.0240323
1.46651 -0.687588 -0.0310998
1.43925 -0.674806 -0.036073
1.43913 -0.674748 -0.0416214
1.42994 -0.670439 -0.0468725
1.40263 -0.657637 -0.0513906
1.41375 -0.657442 0.051722
1.45016 -0.674373 0.0474659
1.49562 -0.695515 0.043192
1.47762 -0.687144 0.0369804
1.45053 -0.674546 0.0307159
1.39622 -0.64929 0.0241894
1.39629 -0.649322 0.0188141
1.46888 -0.683078 0.014137
1.46891 -0.683094 0.00848226
1.37826 -0.640936 0.00265285
1.4236 -0.662019 -0.00274007
1.46891 -0.683094 -0.0084824
1.45074 -0.674645 -0.0139624
1.45976 -0.678836 -0.0196692
1.40529 -0.653506 -0.0243464
1.39614 -0.64925 -0.029564
1.4051 -0.653419 -0.0351655
1.40498 -0.653363 -0.0405743
1.35046 -0.62801 -0.0442026
1.28688 -0.598441 -0.0470804
1.51577 -0.698777 0.0553691
1.41608 -0.652822 0.0462793
1.45253 -0.669626 0.0418832
1.46173 -0.673869 0.0365266
1.44368 -0.665546 0.0305239
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.49838 -0.690762 0.0143988
1.38944 -0.640541 0.00801102
1.36221 -0.627989 0.00261795
1.45303 -0.669855 -0.00279243
1.45301 -0.669846 -0.00837768
1.46205 -0.674017 -0.0140497
1.55281 -0.715855 -0.0208909
1.48917 -0.686517 -0.0257601
1.44368 -0.665546 -0.0305239
1.39818 -0.64457 -0.0349387
1.39806 -0.644515 -0.0403125
1.42516 -0.657007 -0.0465759
1.41592 -0.65275 -0.0517222
1.44535 -0.660514 0.0527167
1.53642 -0.702133 0.0501359
1.44565 -0.660651 0.0416214
1.45487 -0.664862 0.0362998
1.44588 -0.660755 0.0305239
1.41869 -0.648328 0.0245035
1.41876 -0.648359 0.0190584
1.45519 -0.665008 0.0139625
1.4916 -0.68165 0.00858698
1.38248 -0.631781 0.00265285
1.36429 -0.623468 -0.0026179
1.40065 -0.640086 -0.00806352
1.4279 -0.652539 -0.0137007
1.43694 -0.656672 -0.0193027
1.3914 -0.63586 -0.0240323
1.50954 -0.689845 -0.0318677
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.37278 -0.627349 -0.0447959
1.29991 -0.594047 -0.047412
1.44753 -0.655717 0.0527167
1.53874 -0.697034 0.0501359
1.44783 -0.655853 0.0416214
1.45706 -0.660034 0.0362998
1.44806 -0.655957 0.0305239
1.42083 -0.643619 0.0245035
1.4209 -0.643651 0.0190584
1.45738 -0.660179 0.0139625
1.49386 -0.6767 0.00858698
1.38457 -0.627193 0.00265285
1.36635 -0.61894 -0.0026179
1.40277 -0.635438 -0.00806352
1.43006 -0.647801 -0.0137007
1.43911 -0.651903 -0.0193027
1.3935 -0.631242 -0.0240323
1.51182 -0.684835 -0.0318677
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.37485 -0.622793 -0.0447959
1.30187 -0.589733 -0.047412
1.54987 -0.696216 0.0563638
1.50445 -0.675813 0.0489492
1.47724 -0.66359 0.0424067
1.45001 -0.651357 0.0360729
1.61428 -0.725148 0.0339795
1.43196 -0.64325 0.0246606
1.43203 -0.643281 0.0191806
1.58715 -0.712962 0.0151842
1.48685 -0.667906 0.00853462
1.45038 -0.651523 0.00277502
1.49599 -0.672012 -0.00286224
1.45036 -0.651516 -0.00832532
1.3956 -0.626915 -0.0133516
1.4594 -0.655573 -0.019547
1.46845 -0.659638 -0.0252889
1.4866 -0.667792 -0.0312918
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.40416 -0.630759 -0.0456859
1.37665 -0.618403 -0.0500644
1.50652 -0.670746 0.054706
1.4519 -0.646427 0.0471693
1.47944 -0.658688 0.0424067
1.47956 -0.658744 0.0367535
1.4066 -0.626259 0.029564
1.46149 -0.650698 0.0251318
1.46156 -0.65073 0.0195471
1.41594 -0.630418 0.0135262
1.32462 -0.58976 0.00759215
1.47081 -0.654845 0.00280993
1.51648 -0.675182 -0.00289714
1.48906 -0.662972 -0.00853476
1.23324 -0.549074 -0.0117808
1.37022 -0.610059 -0.0183254
1.47063 -0.654765 -0.0252889
1.37007 -0.609993 -0.0287961
1.36083 -0.605882 -0.0338043
1.34245 -0.597698 -0.0384801
1.34232 -0.59764 -0.0436093
1.34217 -0.597574 -0.0487382
1.45387 -0.641538 0.0527167
1.46318 -0.645644 0.0474659
1.4999 -0.661849 0.0429303
1.43601 -0.633654 0.0356191
1.49099 -0.657918 0.0312918
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.50951 -0.666088 0.0143988
1.41806 -0.625734 0.00811574
1.45467 -0.64189 0.00277502
1.53701 -0.678223 -0.00293205
1.44551 -0.637845 -0.00827296
1.45462 -0.641866 -0.0138752
1.41797 -0.625696 -0.0189362
1.33557 -0.589337 -0.0229328
1.50929 -0.66599 -0.0316757
1.47259 -0.649798 -0.0365268
1.37186 -0.60535 -0.0392654
1.37173 -0.605291 -0.0444992
1.45387 -0.641538 -0.0527168
1.45599 -0.636713 0.0527167
1.46531 -0.640788 0.0474659
1.50209 -0.656872 0.0429303
1.4381 -0.628888 0.0356191
1.49317 -0.65297 0.0312918
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.51171 -0.661078 0.0143988
1.42013 -0.621028 0.00811574
1.45679 -0.637062 0.00277502
1.53925 -0.673123 -0.00293205
1.44761 -0.633048 -0.00827296
1.45674 -0.637039 -0.0138752
1.42004 -0.62099 -0.0189362
1.33752 -0.584904 -0.0229328
1.51149 -0.660982 -0.0316757
1.47474 -0.644911 -0.0365268
1.37386 -0.600797 -0.0392654
1.37373 -0.600739 -0.0444992
1.45599 -0.636713 -0.0527168
1.44882 -0.62816 0.0523852
1.46732 -0.636182 0.0474659
1.52249 -0.660103 0.0434538
1.50428 -0.652205 0.0372073
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.45868 -0.632437 0.0194249
1.44956 -0.628482 0.013788
1.4129 -0.612586 0.00806338
1.42209 -0.616571 0.00270521
1.42209 -0.616571 -0.00270516
1.50464 -0.652364 -0.00858712
1.44038 -0.624504 -0.0137007
1.37611 -0.596638 -0.0183254
1.44026 -0.624451 -0.0246606
1.44017 -0.624413 -0.0301399
1.39421 -0.604483 -0.0344849
1.41243 -0.612384 -0.0403125
1.41229 -0.612325 -0.0456859
1.33878 -0.580452 -0.0484067
1.46926 -0.631243 0.0530483
1.46942 -0.631312 0.0474659
1.44201 -0.619536 0.0410979
1.45132 -0.623535 0.035846
1.46979 -0.631474 0.0307159
1.46988 -0.631512 0.0251318
1.46996 -0.631543 0.0195471
1.48839 -0.639461 0.014137
1.42411 -0.611845 0.00811574
1.43331 -0.615799 0.00272267
1.43331 -0.615799 -0.00272262
1.44248 -0.619739 -0.0082206
1.42407 -0.61183 -0.0135261
1.48833 -0.639437 -0.0197914
1.44232 -0.619671 -0.0246606
1.46979 -0.631474 -0.0307158
1.3962 -0.599856 -0.0344849
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.38661 -0.595735 -0.0500644
1.51732 -0.645941 0.054706
1.45311 -0.618605 0.0468726
1.45325 -0.618666 0.0413597
1.42578 -0.606971 0.0351654
1.49028 -0.634429 0.0310998
1.49037 -0.634467 0.025446
1.47204 -0.626665 0.0195471
1.4997 -0.638438 0.0142243
1.57334 -0.669789 0.00895349
1.52736 -0.650212 0.0028972
1.42615 -0.607126 -0.00270516
1.44453 -0.614952 -0.0082206
1.44449 -0.614937 -0.0137007
1.39844 -0.595332 -0.0185697
1.44437 -0.614885 -0.0246606
1.45348 -0.618764 -0.0303319
1.36139 -0.579559 -0.0335774
1.31529 -0.559932 -0.0374331
1.31516 -0.559877 -0.0424226
1.31501 -0.559816 -0.047412
1.5655 -0.660327 0.0563638
1.45515 -0.613783 0.0468726
1.4553 -0.613843 0.0413597
1.42779 -0.602239 0.0351654
1.49238 -0.629483 0.0310998
1.49247 -0.629522 0.025446
1.47411 -0.62178 0.0195471
1.50181 -0.633462 0.0142243
1.57555 -0.664568 0.00895349
1.5295 -0.645144 0.0028972
1.42815 -0.602393 -0.00270516
1.44656 -0.610159 -0.0082206
1.44653 -0.610144 -0.0137007
1.40041 -0.590691 -0.0185697
1.4464 -0.610092 -0.0246606
1.45553 -0.61394 -0.0303319
1.3633 -0.575041 -0.0335774
1.31713 -0.555567 -0.0374331
1.31701 -0.555513 -0.0424226
1.31686 -0.555452 -0.047412
1.56757 -0.655406 0.0563638
1.48489 -0.620837 0.042145
1.46657 -0.613177 0.0360729
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.52219 -0.636432 0.0201579
1.46689 -0.613311 0.0138752
1.31931 -0.551608 0.00748743
1.50384 -0.628763 0.00284484
1.40236 -0.586332 -0.00265281
1.52228 -0.636471 -0.00863948
1.3654 -0.570881 -0.0129153
1.47606 -0.617146 -0.019547
1.37451 -0.574689 -0.023404
1.55892 -0.651789 -0.0324436
1.37433 -0.574612 -0.0338043
1.3281 -0.555283 -0.0376948
1.32797 -0.555228 -0.0427193
1.46614 -0.612997 -0.0527168
1.5051 -0.623431 0.0540429
1.49617 -0.619735 0.0424067
1.45935 -0.604484 0.035846
1.51488 -0.627485 0.0314838
1.51498 -0.627523 0.0257601
1.45962 -0.604595 0.0193028
1.49663 -0.619924 0.014137
1.45971 -0.604632 0.00827282
1.44125 -0.596985 0.00272267
1.43201 -0.593158 -0.00270516
1.52438 -0.631419 -0.00863948
