x y z
1.51321 -0.75248 -0.00884892
1.45049 -0.721294 -0.014137
1.40567 -0.699007 -0.0191805
1.41456 -0.703425 -0.0248176
1.44133 -0.716737 -0.0309078
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.43201 -0.712103 -0.0474659
1.32447 -0.658623 -0.0490698
1.49695 -0.738216 0.0553691
1.47919 -0.729455 0.0489492
1.47037 -0.725105 0.0429303
1.54222 -0.760541 0.0390222
1.51544 -0.74733 0.0324437
1.47966 -0.729686 0.0259172
1.46179 -0.720877 0.0199136
1.46185 -0.720903 0.0142243
1.45291 -0.716498 0.00848226
1.4619 -0.720929 0.00284484
1.38118 -0.681123 -0.00268771
1.47085 -0.725343 -0.00858712
1.43494 -0.707635 -0.0139624
1.54251 -0.76068 -0.0210131
1.40792 -0.694308 -0.0246606
1.45267 -0.716376 -0.0310998
1.47049 -0.725167 -0.0372074
1.47037 -0.725105 -0.0429302
1.40747 -0.694088 -0.0465759
1.40732 -0.694012 -0.0520537
1.49042 -0.728857 0.0550376
1.4816 -0.724546 0.0489492
1.51767 -0.742183 0.0442391
1.44595 -0.70711 0.0365266
1.52689 -0.746693 0.0326356
1.42818 -0.69842 0.0249748
1.46418 -0.716025 0.0199136
1.46423 -0.716051 0.0142243
1.3924 -0.680924 0.00811574
1.44632 -0.707291 0.00280993
1.37445 -0.672146 -0.00267026
1.50918 -0.738034 -0.00879656
1.54508 -0.755588 -0.0150096
1.48214 -0.724811 -0.0201579
1.44614 -0.707205 -0.0252889
1.44605 -0.707162 -0.0309078
1.39206 -0.680758 -0.0351655
1.39194 -0.6807 -0.0405743
1.45466 -0.711372 -0.0480592
1.3288 -0.649824 -0.0490698
1.49282 -0.723911 0.0550376
1.48399 -0.719629 0.0489492
1.52012 -0.737146 0.0442391
1.44828 -0.702312 0.0365266
1.52935 -0.741626 0.0326356
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4666 -0.711192 0.0142243
1.39465 -0.676303 0.00811574
1.44865 -0.702491 0.00280993
1.37667 -0.667585 -0.00267026
1.51162 -0.733026 -0.00879656
1.54757 -0.75046 -0.0150096
1.48454 -0.719892 -0.0201579
1.44848 -0.702406 -0.0252889
1.44839 -0.702363 -0.0309078
1.39431 -0.676139 -0.0351655
1.39419 -0.676081 -0.0405743
1.45701 -0.706545 -0.0480592
1.33095 -0.645414 -0.0490698
1.58516 -0.762544 0.0583531
1.4322 -0.688965 0.0471693
1.51342 -0.728034 0.0439773
1.45048 -0.697758 0.0365266
1.49564 -0.71948 0.0318677
1.49573 -0.719524 0.0260743
1.4958 -0.719559 0.0202801
1.50487 -0.72392 0.0145734
1.4238 -0.684924 0.00827282
1.54998 -0.745622 0.00300191
1.50492 -0.723947 -0.0029146
1.51392 -0.728273 -0.00879656
1.44179 -0.693577 -0.0139624
1.4147 -0.680547 -0.0191805
1.41464 -0.680514 -0.0246606
1.45059 -0.697809 -0.0309078
1.52256 -0.73243 -0.0383418
1.52243 -0.732367 -0.0442391
1.36014 -0.6543 -0.0447959
1.42304 -0.684556 -0.0523853
1.51551 -0.722861 0.0557007
1.48861 -0.710031 0.0489492
1.45266 -0.692885 0.042145
1.47986 -0.705857 0.0372073
1.49802 -0.714517 0.0318677
1.43493 -0.684428 0.0249748
1.435 -0.684462 0.0194249
1.48018 -0.706011 0.0143116
1.47119 -0.701724 0.00853462
1.44413 -0.688817 0.00279248
1.48024 -0.706037 -0.00286224
1.43509 -0.684503 -0.00832532
1.46213 -0.697401 -0.014137
1.46208 -0.697376 -0.0197914
1.48006 -0.705951 -0.0257601
1.49802 -0.714517 -0.0318677
1.45279 -0.692945 -0.0365268
1.45266 -0.692885 -0.0421449
1.49763 -0.714334 -0.0492458
1.32607 -0.632503 -0.0487382
1.62632 -0.769105 0.0596793
1.49096 -0.70509 0.0489492
1.57243 -0.743622 0.045548
1.5093 -0.713767 0.0378879
1.59076 -0.752289 0.0337875
1.42816 -0.675391 0.0248177
1.42823 -0.675424 0.0193028
1.53676 -0.726749 0.0148352
1.49159 -0.705391 0.00863934
1.59105 -0.752426 0.00307173
1.45545 -0.688299 -0.00280988
1.41023 -0.666915 -0.00816824
1.46444 -0.692549 -0.014137
1.5819 -0.748097 -0.0213796
1.4372 -0.679666 -0.0249747
1.41903 -0.671076 -0.0301399
1.437 -0.679575 -0.036073
1.43688 -0.679517 -0.0416214
1.41867 -0.670904 -0.0465759
1.40948 -0.666558 -0.0517222
1.62886 -0.763708 0.0596793
1.49329 -0.700142 0.0489492
1.57489 -0.738404 0.045548
1.51166 -0.708758 0.0378879
1.59325 -0.74701 0.0337875
1.43039 -0.670652 0.0248177
1.43046 -0.670684 0.0193028
1.53916 -0.721649 0.0148352
1.49392 -0.700441 0.00863934
1.59354 -0.747146 0.00307173
1.45773 -0.683469 -0.00280988
1.41244 -0.662235 -0.00816824
1.46673 -0.687689 -0.014137
1.58437 -0.742847 -0.0213796
1.43944 -0.674896 -0.0249747
1.42125 -0.666367 -0.0301399
1.43925 -0.674806 -0.036073
1.43913 -0.674748 -0.0416214
1.42088 -0.666196 -0.0465759
1.41168 -0.66188 -0.0517222
1.45906 -0.678514 0.0533798
1.48642 -0.691233 0.0486526
1.51375 -0.703946 0.0437156
1.41417 -0.657634 0.0353923
1.46866 -0.682978 0.0310998
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.47795 -0.687294 0.0142243
1.40544 -0.653578 0.00811574
1.48707 -0.691536 0.00286229
1.41453 -0.657803 -0.00272262
1.52332 -0.708394 -0.00879656
1.44168 -0.670428 -0.0138752
1.49603 -0.695702 -0.0201579
1.35996 -0.632425 -0.0235611
1.4324 -0.666114 -0.0303319
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.35953 -0.632225 -0.0444992
1.35031 -0.627941 -0.0494013
1.44315 -0.665303 0.0527167
1.42516 -0.657007 0.0465759
1.41622 -0.652885 0.0408361
1.45266 -0.669683 0.0362998
1.42552 -0.657175 0.03014
1.46193 -0.673959 0.0252889
1.462 -0.673992 0.0196693
1.43481 -0.661457 0.013788
1.4076 -0.648914 0.00811574
1.48027 -0.682414 0.00284484
1.43486 -0.661481 -0.00275752
1.49842 -0.690779 -0.00863948
1.45297 -0.66983 -0.0139624
1.57097 -0.724227 -0.0211352
1.41653 -0.653029 -0.0245035
1.48908 -0.686475 -0.0314837
1.45266 -0.669683 -0.0362999
1.45253 -0.669626 -0.0418831
1.45239 -0.669561 -0.0474659
1.43408 -0.661119 -0.0523853
1.43626 -0.656359 0.0523852
1.49097 -0.681359 0.0486526
1.43656 -0.656496 0.0413597
1.48215 -0.677328 0.0369804
1.44588 -0.660755 0.0305239
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.38243 -0.631758 0.0132644
1.40065 -0.640086 0.00806338
1.50072 -0.685815 0.00287974
1.43705 -0.65672 -0.00275752
1.45522 -0.665024 -0.00837768
1.4279 -0.652539 -0.0137007
1.45513 -0.664984 -0.019547
1.48235 -0.677419 -0.025603
1.51863 -0.694001 -0.0320597
1.51852 -0.69395 -0.037888
1.51839 -0.693891 -0.0437155
1.42733 -0.652277 -0.0465759
1.31809 -0.602355 -0.0480751
1.43843 -0.651593 0.0523852
1.49322 -0.676411 0.0486526
1.43873 -0.651728 0.0413597
1.48438 -0.67241 0.0369804
1.44806 -0.655957 0.0305239
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.38451 -0.62717 0.0132644
1.40277 -0.635438 0.00806338
1.50298 -0.680834 0.00287974
1.43922 -0.65195 -0.00275752
1.45742 -0.660195 -0.00837768
1.43006 -0.647801 -0.0137007
1.45733 -0.660155 -0.019547
1.48458 -0.6725 -0.025603
1.52092 -0.688961 -0.0320597
1.52081 -0.688911 -0.037888
1.52068 -0.688852 -0.0437155
1.42948 -0.64754 -0.0465759
1.32008 -0.597981 -0.0480751
1.62281 -0.728979 0.0590162
1.4771 -0.663525 0.0480592
1.53196 -0.688167 0.0439773
1.48649 -0.667743 0.0369804
1.65988 -0.745633 0.0349393
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.59627 -0.717059 0.0152715
1.45949 -0.655613 0.00837754
1.44126 -0.647426 0.00275757
1.49599 -0.672012 -0.00286224
1.43212 -0.64332 -0.0082206
1.45033 -0.6515 -0.0138752
1.54149 -0.692449 -0.0206466
1.46845 -0.659638 -0.0252889
1.46836 -0.659598 -0.0309078
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.39504 -0.626663 -0.0453892
1.36754 -0.614308 -0.0497329
1.50652 -0.670746 0.054706
1.40624 -0.626099 0.0456859
1.53423 -0.683083 0.0439773
1.42476 -0.634346 0.0353923
1.434 -0.638459 0.03014
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.40681 -0.626351 0.0134389
1.35203 -0.601962 0.00774922
1.47081 -0.654845 0.00280993
1.47081 -0.654845 -0.00280988
1.49819 -0.667039 -0.00858712
1.34286 -0.59788 -0.012828
1.44329 -0.642596 -0.0193027
1.43409 -0.638498 -0.0246606
1.42487 -0.634392 -0.0299479
1.41563 -0.63028 -0.0351655
1.45204 -0.64649 -0.0416214
1.4519 -0.646427 -0.0471692
1.39696 -0.621965 -0.0507275
1.54531 -0.681886 0.0560322
1.47232 -0.649679 0.0477626
1.42674 -0.629564 0.0408361
1.41771 -0.625582 0.0351654
1.52758 -0.674063 0.0320597
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.49121 -0.658014 0.0142243
1.4638 -0.645919 0.00837754
1.47297 -0.649964 0.00280993
1.54616 -0.68226 -0.0029495
1.4821 -0.653993 -0.0084824
1.45462 -0.641866 -0.0138752
1.45457 -0.641843 -0.0194249
1.39046 -0.613556 -0.0238752
1.50014 -0.661954 -0.0314837
1.48174 -0.653834 -0.0367537
1.43588 -0.6336 -0.0410978
1.43574 -0.633538 -0.0465759
1.47216 -0.649608 -0.0533799
1.54757 -0.676758 0.0560322
1.47447 -0.644793 0.0477626
1.42882 -0.624829 0.0408361
1.41978 -0.620877 0.0351654
1.52981 -0.668994 0.0320597
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.49339 -0.653065 0.0142243
1.46594 -0.641061 0.00837754
1.47512 -0.645076 0.00280993
1.54841 -0.677129 -0.0029495
1.48426 -0.649075 -0.0084824
1.45674 -0.637039 -0.0138752
1.45669 -0.637016 -0.0194249
1.39249 -0.608942 -0.0238752
1.50233 -0.656976 -0.0314837
1.4839 -0.648916 -0.0367537
1.43798 -0.628835 -0.0410978
1.43784 -0.628773 -0.0465759
1.47431 -0.644722 -0.0533799
1.45799 -0.632136 0.0527167
1.49483 -0.64811 0.0483559
1.56835 -0.679985 0.0447627
1.48593 -0.644252 0.0367535
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.44951 -0.628459 0.0193028
1.39451 -0.604616 0.0132644
1.43124 -0.620542 0.0081681
1.44044 -0.624527 0.00274012
1.44961 -0.628505 -0.00275752
1.44959 -0.628497 -0.00827296
1.45873 -0.63246 -0.0138752
1.44951 -0.628459 -0.0193027
1.43109 -0.620474 -0.0245035
1.431 -0.620436 -0.0299479
1.35752 -0.588576 -0.0335774
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.38463 -0.60033 -0.0500644
1.52435 -0.654914 0.0550376
1.4235 -0.611584 0.0459826
1.46956 -0.631374 0.0418832
1.46969 -0.631428 0.0362998
1.5341 -0.659101 0.0320597
1.53419 -0.659141 0.0262314
1.50671 -0.647332 0.0200358
1.47001 -0.631566 0.0139625
1.44248 -0.619739 0.00822046
1.45169 -0.623694 0.00275757
1.40575 -0.603957 -0.00267026
1.45167 -0.623687 -0.00827296
1.38732 -0.596041 -0.0131771
1.54345 -0.66312 -0.0205244
1.44232 -0.619671 -0.0246606
1.44224 -0.619634 -0.0301399
1.3962 -0.599856 -0.0344849
1.49712 -0.643212 -0.0426685
1.49697 -0.643149 -0.0483559
1.37743 -0.59179 -0.0497329
1.50813 -0.642026 0.0543745
1.57267 -0.669503 0.0507292
1.46245 -0.622581 0.0416214
1.47177 -0.62655 0.0362998
1.49948 -0.638345 0.0312918
1.49957 -0.638384 0.0256031
1.51804 -0.646248 0.0201579
1.4721 -0.626688 0.0139625
1.59174 -0.677623 0.00905821
1.51815 -0.646295 0.00287974
1.44455 -0.61496 -0.00274007
1.49053 -0.634537 -0.0084824
1.43529 -0.611021 -0.0136134
1.42604 -0.607082 -0.0189362
1.40757 -0.599219 -0.0240323
1.44428 -0.614848 -0.0301399
1.37979 -0.587391 -0.0340312
1.43486 -0.610835 -0.0408361
1.43472 -0.610775 -0.0462792
1.25984 -0.536327 -0.0454227
1.5655 -0.660327 0.0563638
1.57488 -0.664285 0.0507292
1.46451 -0.617728 0.0416214
1.47384 -0.621666 0.0362998
1.50159 -0.633369 0.0312918
1.50168 -0.633408 0.0256031
1.52018 -0.641211 0.0201579
1.47417 -0.621803 0.0139625
1.59398 -0.672341 0.00905821
1.52029 -0.641258 0.00287974
1.44658 -0.610166 -0.00274007
1.49263 -0.629591 -0.0084824
1.43731 -0.606258 -0.0136134
1.42805 -0.602349 -0.0189362
1.40955 -0.594548 -0.0240323
1.44631 -0.610055 -0.0301399
1.38173 -0.582812 -0.0340312
1.43687 -0.606073 -0.0408361
1.43673 -0.606014 -0.0462792
1.26161 -0.532146 -0.0454227
1.56757 -0.655406 0.0563638
1.45707 -0.609209 0.0468726
1.52178 -0.636261 0.043192
1.51268 -0.632459 0.0372073
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.54064 -0.644146 0.0204023
1.5776 -0.659599 0.0149224
1.43924 -0.601754 0.0081681
1.51307 -0.632621 0.00286229
1.38391 -0.578617 -0.0026179
1.54996 -0.648043 -0.00879656
1.3654 -0.570881 -0.0129153
1.42993 -0.59786 -0.0189362
1.42064 -0.593974 -0.0241893
1.4759 -0.617078 -0.0307158
1.39278 -0.582325 -0.034258
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.43847 -0.601431 -0.0517222
1.51433 -0.627256 0.0543745
1.44985 -0.600549 0.0465759
1.48694 -0.615909 0.042145
1.43164 -0.593007 0.0351654
1.54259 -0.638964 0.0320597
1.54269 -0.639003 0.0262314
1.46886 -0.608421 0.0194249
1.47815 -0.61227 0.0139625
1.45971 -0.604632 0.00827282
1.43201 -0.593158 0.00270521
1.44125 -0.596985 -0.00272262
1.51514 -0.627592 -0.00858712
1.43196 -0.593137 -0.0135261
1.52429 -0.631381 -0.0201579
1.52421 -0.63135 -0.0259172
1.49641 -0.619833 -0.0310998
1.45935 -0.604484 -0.0358462
1.46847 -0.608258 -0.0416214
