x y z
1.43084 -0.801308 0.0143116
1.43087 -0.801328 0.00858698
1.41344 -0.791565 0.00282738
1.40472 -0.786679 -0.00280988
1.4745 -0.825759 -0.00884892
1.42211 -0.796422 -0.0142242
1.38717 -0.77685 -0.0194249
1.42199 -0.796354 -0.025603
1.4568 -0.815847 -0.0320597
1.45669 -0.815787 -0.037888
1.44785 -0.810833 -0.0434538
1.39538 -0.78145 -0.0474659
1.41267 -0.791131 -0.0537115
1.48517 -0.825279 0.0563638
1.51155 -0.839935 0.0513225
1.45053 -0.806028 0.0434538
1.44191 -0.80124 0.0374341
1.50319 -0.835293 0.0330196
1.45959 -0.811061 0.0262314
1.43344 -0.79653 0.0200358
1.43349 -0.796559 0.0143116
1.38108 -0.767435 0.00827282
1.49473 -0.830589 0.00298446
1.39858 -0.777159 -0.00279243
1.50345 -0.835436 -0.009006
1.48593 -0.825702 -0.0148351
1.50336 -0.835385 -0.0210131
1.33723 -0.743068 -0.0240323
1.50319 -0.835293 -0.0330195
1.50309 -0.835232 -0.0390224
1.35441 -0.752616 -0.0405743
1.41544 -0.786529 -0.0480592
1.40655 -0.781588 -0.0533799
1.4879 -0.820349 0.0563638
1.51432 -0.834918 0.0513225
1.45319 -0.801213 0.0434538
1.44456 -0.796454 0.0374341
1.50596 -0.830304 0.0330196
1.46227 -0.806216 0.0262314
1.43607 -0.791772 0.0200358
1.43612 -0.791801 0.0143116
1.38361 -0.762851 0.00827282
1.49747 -0.825628 0.00298446
1.40115 -0.772517 -0.00279243
1.50621 -0.830446 -0.009006
1.48866 -0.820769 -0.0148351
1.50612 -0.830395 -0.0210131
1.33968 -0.738629 -0.0240323
1.50596 -0.830304 -0.0330195
1.50585 -0.830243 -0.0390224
1.3569 -0.748121 -0.0405743
1.41804 -0.781831 -0.0480592
1.40913 -0.776919 -0.0533799
1.50801 -0.825267 0.0570269
1.4731 -0.806163 0.0498392
1.47324 -0.806242 0.0439773
1.48214 -0.81111 0.0383416
1.47347 -0.80637 0.0322517
1.42971 -0.782418 0.0256031
1.44732 -0.792057 0.0201579
1.44737 -0.792086 0.0143988
1.45618 -0.796906 0.0086917
1.53515 -0.840122 0.00305427
1.42111 -0.777713 -0.00282733
1.50004 -0.820909 -0.00895364
1.50878 -0.82569 -0.0150096
1.44732 -0.792057 -0.0201579
1.38585 -0.758418 -0.0248176
1.47347 -0.80637 -0.0322516
1.47337 -0.806311 -0.0381149
1.40309 -0.76785 -0.0418831
1.39418 -0.762976 -0.0471692
1.4028 -0.76769 -0.0530484
1.51073 -0.820262 0.0570269
1.51968 -0.825121 0.0513225
1.50226 -0.815662 0.0447627
1.48482 -0.806191 0.0383416
1.41463 -0.768084 0.0309079
1.44987 -0.787215 0.0259172
1.55539 -0.844508 0.021624
1.55545 -0.844539 0.015446
1.51154 -0.820702 0.00900585
1.51156 -0.820712 0.00300191
1.52914 -0.830255 -0.00303676
1.45882 -0.792073 -0.00869184
1.43242 -0.777739 -0.0142242
1.50267 -0.815881 -0.0208909
1.40593 -0.76336 -0.0251318
1.47614 -0.801479 -0.0322516
1.47603 -0.80142 -0.0381149
1.4232 -0.772732 -0.0424067
1.43184 -0.777426 -0.0483559
1.36142 -0.739189 -0.0513906
1.51345 -0.815248 0.0570269
1.52241 -0.820077 0.0513225
1.50496 -0.810676 0.0447627
1.48748 -0.801262 0.0383416
1.41717 -0.763389 0.0309079
1.45247 -0.782403 0.0259172
1.55818 -0.839345 0.021624
1.55824 -0.839376 0.015446
1.51426 -0.815685 0.00900585
1.51428 -0.815695 0.00300191
1.53188 -0.82518 -0.00303676
1.46143 -0.787231 -0.00869184
1.43499 -0.772985 -0.0142242
1.50536 -0.810893 -0.0208909
1.40846 -0.758693 -0.0251318
1.47879 -0.79658 -0.0322516
1.47868 -0.796521 -0.0381149
1.42575 -0.768009 -0.0424067
1.43441 -0.772674 -0.0483559
1.36386 -0.734671 -0.0513906
1.50733 -0.805514 0.0566953
1.44578 -0.772624 0.0486526
1.50764 -0.805681 0.0447627
1.51658 -0.810461 0.0390222
1.53433 -0.819945 0.0334035
1.51679 -0.81057 0.0270167
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.41994 -0.758814 0.0084299
1.41996 -0.758824 0.00280993
1.4376 -0.76825 -0.00284478
1.43758 -0.768241 -0.00853476
1.39345 -0.744657 -0.0137879
1.37576 -0.735204 -0.0190584
1.44615 -0.772822 -0.0314837
1.44605 -0.772766 -0.0372074
1.40184 -0.749142 -0.0416214
1.37526 -0.734935 -0.0462792
1.39273 -0.744276 -0.0523853
1.52751 -0.81014 0.0573584
1.48352 -0.786812 0.0498392
1.51016 -0.80094 0.0447627
1.49263 -0.79164 0.0383416
1.4839 -0.787013 0.0322517
1.41333 -0.749582 0.0251318
1.48407 -0.7871 0.0205245
1.48412 -0.787128 0.0146606
1.49299 -0.791833 0.00884878
1.44 -0.76373 0.00284484
1.48417 -0.787157 -0.00293205
1.42232 -0.75435 -0.00843004
1.51062 -0.801184 -0.0149224
1.5194 -0.80584 -0.0210131
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.36886 -0.725999 -0.0405743
1.36873 -0.725928 -0.0459826
1.29794 -0.688385 -0.0487382
1.53019 -0.80507 0.0573584
1.48612 -0.781888 0.0498392
1.51281 -0.795928 0.0447627
1.49524 -0.786686 0.0383416
1.48651 -0.782088 0.0322517
1.41581 -0.744891 0.0251318
1.48667 -0.782174 0.0205245
1.48672 -0.782203 0.0146606
1.49561 -0.786878 0.00884878
1.44253 -0.758951 0.00284484
1.48678 -0.782231 -0.00293205
1.42481 -0.749629 -0.00843004
1.51327 -0.796171 -0.0149224
1.52207 -0.800797 -0.0210131
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.37126 -0.721455 -0.0405743
1.37113 -0.721385 -0.0459826
1.30022 -0.684077 -0.0487382
1.51513 -0.790743 0.0566953
1.45326 -0.758457 0.0486526
1.49772 -0.781657 0.0442391
1.40921 -0.735467 0.0360729
1.40932 -0.735521 0.0305239
1.48032 -0.772576 0.0262314
1.47152 -0.767987 0.0202801
1.47158 -0.768015 0.0144861
1.45388 -0.75878 0.00858698
1.47163 -0.768043 0.0028972
1.42731 -0.744909 -0.00280988
1.44502 -0.754154 -0.00853476
1.39179 -0.726376 -0.0137007
1.41834 -0.740228 -0.019547
1.365 -0.712392 -0.029564
1.3649 -0.71234 -0.0349387
1.35592 -0.707654 -0.0400508
1.4001 -0.730708 -0.0468725
1.31134 -0.684386 -0.0490698
1.48224 -0.767335 0.0553691
1.40251 -0.726061 0.0468726
1.47367 -0.762898 0.0434538
1.43828 -0.744579 0.0367535
1.43839 -0.744633 0.0310998
1.46511 -0.758469 0.0259172
1.5007 -0.776894 0.0206466
1.50076 -0.776922 0.0147479
1.43863 -0.74476 0.00848226
1.45641 -0.753964 0.00286229
1.43865 -0.744769 -0.00282733
1.44751 -0.749358 -0.00853476
1.42084 -0.735548 -0.0139624
1.46518 -0.758506 -0.0201579
1.46511 -0.758469 -0.0259172
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.39377 -0.721536 -0.0410978
1.38476 -0.716871 -0.0462792
1.39348 -0.721387 -0.0520537
1.48464 -0.762675 0.0553691
1.40479 -0.721652 0.0468726
1.47606 -0.758265 0.0434538
1.44061 -0.740057 0.0367535
1.44072 -0.740111 0.0310998
1.46749 -0.753862 0.0259172
1.50314 -0.772176 0.0206466
1.50319 -0.772204 0.0147479
1.44096 -0.740237 0.00848226
1.45877 -0.749385 0.00286229
1.44098 -0.740246 -0.00282733
1.44986 -0.744806 -0.00853476
1.42314 -0.731081 -0.0139624
1.46756 -0.753899 -0.0201579
1.46749 -0.753862 -0.0259172
1.4674 -0.753816 -0.0316757
1.46729 -0.753761 -0.0374343
1.39603 -0.717154 -0.0410978
1.387 -0.712517 -0.0462792
1.39574 -0.717006 -0.0520537
1.45154 -0.739598 0.0540429
1.46061 -0.744217 0.0486526
1.53201 -0.780596 0.0450244
1.4876 -0.757969 0.0378879
1.42535 -0.726251 0.0307159
1.45216 -0.739913 0.0256031
1.38096 -0.703633 0.0189363
1.38101 -0.703659 0.0135262
1.42559 -0.726375 0.00837754
1.39888 -0.712764 0.00274012
1.37215 -0.699144 -0.00268771
1.46123 -0.744534 -0.00858712
1.38992 -0.708198 -0.0136134
1.47896 -0.753568 -0.0202801
1.49671 -0.76261 -0.0263884
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.43403 -0.730674 -0.0421449
1.3003 -0.662534 -0.0433126
1.31796 -0.671537 -0.0490698
1.52535 -0.770843 0.0566953
1.4363 -0.725844 0.0477626
1.51674 -0.766494 0.0445009
1.38303 -0.698922 0.0351654
1.46344 -0.739558 0.0314838
1.43676 -0.726074 0.0252889
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.49939 -0.757726 0.00879642
1.54404 -0.780286 0.00301937
1.41016 -0.712632 -0.00275752
1.58864 -0.802828 -0.00932017
1.52613 -0.771238 -0.0149224
1.50822 -0.762189 -0.0206466
1.47246 -0.744113 -0.0259172
1.45452 -0.735049 -0.0312918
1.44549 -0.730486 -0.0367537
1.44537 -0.730424 -0.0424067
1.42738 -0.721336 -0.0474659
1.46291 -0.739288 -0.0543746
1.50109 -0.752346 0.0557007
1.48338 -0.743471 0.0492459
1.49246 -0.748022 0.0437156
1.45684 -0.730168 0.0369804
1.45695 -0.730221 0.0312918
1.48385 -0.743706 0.0260743
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.5019 -0.752749 0.00879642
1.54661 -0.775162 0.00301937
1.41251 -0.707951 -0.00275752
1.59129 -0.797556 -0.00932017
1.52868 -0.766173 -0.0149224
1.51074 -0.757184 -0.0206466
1.47491 -0.739226 -0.0259172
1.45695 -0.730221 -0.0312918
1.4479 -0.725688 -0.0367537
1.44778 -0.725627 -0.0424067
1.42977 -0.716598 -0.0474659
1.29558 -0.649346 -0.0480751
1.50345 -0.747626 0.0557007
1.48571 -0.738807 0.0492459
1.49481 -0.74333 0.0437156
1.45913 -0.725588 0.0369804
1.45923 -0.725641 0.0312918
1.48618 -0.739041 0.0260743
1.54893 -0.770243 0.0211353
1.54898 -0.770271 0.015097
1.54902 -0.77029 0.00905821
1.44159 -0.716868 0.00280993
1.36101 -0.676795 -0.00265281
1.45053 -0.721312 -0.0084824
1.34305 -0.667865 -0.0130898
1.40567 -0.699007 -0.0191805
1.44142 -0.716781 -0.0252889
1.39657 -0.694478 -0.0299479
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.43201 -0.712103 -0.0474659
1.29762 -0.645273 -0.0480751
1.47006 -0.724955 0.0543745
1.55091 -0.764823 0.0513225
1.47933 -0.729526 0.043192
1.44359 -0.711902 0.0365266
1.46163 -0.720798 0.0312918
1.44379 -0.711997 0.0252889
1.38108 -0.681074 0.0188141
1.38113 -0.681099 0.0134389
1.3722 -0.676692 0.00801102
1.44396 -0.712084 0.00280993
1.39912 -0.689969 -0.00272262
1.39013 -0.685538 -0.00811588
1.3901 -0.685521 -0.0135261
1.53354 -0.756257 -0.0208909
1.43482 -0.707575 -0.0251318
1.51544 -0.74733 -0.0324436
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.44333 -0.711771 -0.0477625
1.39835 -0.689591 -0.0517222
1.42757 -0.698122 0.0527167
1.41874 -0.693808 0.0468726
1.49072 -0.729008 0.0434538
1.35614 -0.663191 0.0342579
1.46402 -0.715947 0.0312918
1.42818 -0.69842 0.0249748
1.46418 -0.716025 0.0199136
1.46423 -0.716051 0.0142243
1.37443 -0.672138 0.00801102
1.4553 -0.711685 0.00282738
1.39242 -0.680933 -0.00270516
1.41935 -0.694104 -0.00827296
1.4822 -0.724837 -0.0143988
1.4013 -0.685276 -0.0190584
1.41919 -0.694027 -0.0248176
1.46402 -0.715947 -0.0312918
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.42772 -0.698199 -0.0471692
1.26596 -0.619089 -0.0467489
1.42987 -0.693384 0.0527167
1.42104 -0.689099 0.0468726
1.49313 -0.724061 0.0434538
1.35833 -0.65869 0.0342579
1.46638 -0.711088 0.0312918
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4666 -0.711192 0.0142243
1.37665 -0.667577 0.00801102
1.45765 -0.706855 0.00282738
1.39467 -0.676312 -0.00270516
1.42164 -0.689393 -0.00827296
1.48459 -0.719918 -0.0143988
1.40356 -0.680625 -0.0190584
1.42149 -0.689317 -0.0248176
1.46638 -0.711088 -0.0312918
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.43003 -0.693461 -0.0471692
1.268 -0.614888 -0.0467489
1.53112 -0.736548 0.0563638
1.42319 -0.684631 0.0468726
1.55846 -0.749701 0.0452862
1.41445 -0.680423 0.0356191
1.44158 -0.693475 0.0307159
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.50487 -0.72392 0.0145734
1.43281 -0.689258 0.00832518
1.50492 -0.723947 0.00291465
1.49591 -0.719612 -0.00289714
1.45084 -0.697928 -0.00843004
1.38772 -0.667567 -0.0134389
1.40569 -0.676212 -0.0190584
1.36958 -0.658841 -0.0238752
1.41455 -0.680472 -0.0301399
1.41445 -0.680423 -0.0356193
1.41432 -0.680365 -0.0410978
1.36915 -0.658633 -0.0450926
1.33297 -0.64123 -0.0490698
1.48845 -0.709953 0.054706
1.47057 -0.701424 0.0483559
1.48876 -0.7101 0.043192
1.52498 -0.727377 0.0383416
1.51606 -0.723125 0.0322517
1.44396 -0.688733 0.0251318
1.44403 -0.688766 0.0195471
1.50726 -0.718926 0.0145734
1.42607 -0.680198 0.00827282
1.41706 -0.675901 0.00274012
1.47121 -0.701732 -0.00284478
1.40801 -0.671588 -0.00816824
1.39895 -0.667267 -0.0135261
1.44403 -0.688766 -0.019547
1.40786 -0.671514 -0.0245035
1.49802 -0.714517 -0.0318677
1.3806 -0.658512 -0.0347118
1.38048 -0.658456 -0.0400508
1.45252 -0.692818 -0.0477625
1.33509 -0.636806 -0.0490698
1.66246 -0.786196 0.0610055
1.4277 -0.675177 0.0468726
1.62666 -0.769264 0.0471186
1.44604 -0.683849 0.0362998
1.52749 -0.722368 0.0324437
1.45527 -0.688215 0.0252889
1.45534 -0.688249 0.0196693
1.54579 -0.731024 0.0149224
1.49159 -0.705391 0.00863934
1.56393 -0.739601 0.00301937
1.46449 -0.692574 -0.00282733
1.43735 -0.679741 -0.00832532
1.48252 -0.701099 -0.0143115
1.50958 -0.713898 -0.0204022
1.38296 -0.654018 -0.0240323
1.39192 -0.658253 -0.029564
1.40989 -0.666753 -0.0353924
1.40977 -0.666696 -0.0408361
1.43674 -0.679451 -0.0471692
1.40044 -0.662285 -0.0513906
1.66506 -0.780679 0.0610055
1.42994 -0.670439 0.0468726
1.6292 -0.763866 0.0471186
1.4483 -0.67905 0.0362998
1.52988 -0.717299 0.0324437
1.45755 -0.683386 0.0252889
1.45762 -0.683419 0.0196693
1.54821 -0.725894 0.0149224
1.49392 -0.700441 0.00863934
1.56638 -0.734411 0.00301937
1.46678 -0.687714 -0.00282733
1.4396 -0.67497 -0.00832532
1.48483 -0.696179 -0.0143115
1.51194 -0.708888 -0.0204022
1.38512 -0.649429 -0.0240323
1.39409 -0.653633 -0.029564
1.41209 -0.662074 -0.0353924
1.41197 -0.662017 -0.0408361
1.43899 -0.674683 -0.0471692
1.40263 -0.657637 -0.0513906
1.46813 -0.682728 0.0537114
1.45922 -0.678588 0.0477626
1.49562 -0.695515 0.043192
1.45949 -0.678712 0.0365266
1.4052 -0.653466 0.029756
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.49608 -0.695727 0.0143988
1.50518 -0.699961 0.0086917
1.44173 -0.670453 0.00277502
1.36012 -0.632502 -0.0026179
1.49612 -0.695744 -0.00863948
1.45981 -0.678861 -0.0140497
1.46883 -0.683053 -0.0197914
1.36902 -0.636642 -0.0237181
1.44147 -0.67033 -0.0305239
1.4051 -0.653419 -0.0351655
1.40498 -0.653363 -0.0405743
1.3414 -0.623795 -0.0439059
1.35031 -0.627941 -0.0494013
1.43408 -0.661119 0.0523852
1.37069 -0.631898 0.044796
1.46161 -0.673811 0.042145
1.44358 -0.665498 0.0360729
1.41644 -0.652989 0.029948
1.44377 -0.665587 0.0249748
1.44384 -0.665619 0.0194249
1.43481 -0.661457 0.013788
1.44393 -0.66566 0.00832518
1.37129 -0.632175 0.0026354
1.45303 -0.669855 -0.00279243
1.44393 -0.66566 -0.00832532
1.44389 -0.665644 -0.0138752
1.53465 -0.707482 -0.0206466
1.43469 -0.661401 -0.0248176
1.4346 -0.661361 -0.0303319
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.38885 -0.640267 -0.0453892
1.43408 -0.661119 -0.0523853
1.48171 -0.67713 0.0540429
1.46369 -0.668895 0.0477626
1.51839 -0.693891 0.0437156
1.4185 -0.648241 0.0353923
1.43679 -0.6566 0.0303319
1.46416 -0.669107 0.0252889
1.46423 -0.66914 0.0196693
1.38243 -0.631758 0.0132644
1.42794 -0.652555 0.00822046
1.42795 -0.652563 0.00274012
1.40976 -0.64425 -0.00270516
1.45522 -0.665024 -0.00837768
1.39152 -0.635914 -0.0133516
1.48242 -0.677452 -0.0199136
1.36412 -0.623392 -0.0235611
1.45497 -0.664911 -0.0307158
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.38187 -0.631504 -0.0450926
1.33627 -0.610664 -0.0487382
1.48395 -0.672213 0.0540429
1.4659 -0.664038 0.0477626
1.52068 -0.688852 0.0437156
1.42064 -0.643533 0.0353923
1.43896 -0.651831 0.0303319
1.46637 -0.664248 0.0252889
1.46644 -0.664281 0.0196693
1.38451 -0.62717 0.0132644
1.43009 -0.647816 0.00822046
1.43011 -0.647824 0.00274012
1.41189 -0.639572 -0.00270516
1.45742 -0.660195 -0.00837768
1.39362 -0.631296 -0.0133516
1.48466 -0.672533 -0.0199136
1.36618 -0.618865 -0.0235611
1.45717 -0.660082 -0.0307158
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.38396 -0.626918 -0.0450926
1.33829 -0.606229 -0.0487382
1.54987 -0.696216 0.0563638
1.49534 -0.671717 0.0486526
1.45901 -0.655398 0.0418832
1.42265 -0.639067 0.0353923
1.6234 -0.729245 0.0341714
1.51405 -0.680124 0.0260743
1.51413 -0.680157 0.0202801
1.63276 -0.733449 0.0156205
1.45036 -0.651516 0.00832518
1.43214 -0.643328 0.00274012
1.49599 -0.672012 -0.00286224
1.47773 -0.663808 -0.0084824
1.44121 -0.647402 -0.0137879
1.52325 -0.684255 -0.0204022
1.47757 -0.663736 -0.0254459
1.46836 -0.659598 -0.0309078
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.42239 -0.63895 -0.0462792
1.32195 -0.593831 -0.0480751
1.50652 -0.670746 0.054706
1.39711 -0.622033 0.0453893
1.4977 -0.66682 0.0429303
1.44303 -0.642479 0.035846
1.42487 -0.634392 0.029948
1.4889 -0.662899 0.0256031
1.48897 -0.662931 0.0199136
1.46162 -0.650754 0.0139625
1.35203 -0.601962 0.00774922
1.45254 -0.64671 0.00277502
1.48908 -0.66298 -0.00284478
1.46165 -0.65077 -0.00837768
1.352 -0.601947 -0.0129153
1.40675 -0.626328 -0.018814
1.39755 -0.62223 -0.0240323
1.44314 -0.642525 -0.0303319
1.41563 -0.63028 -0.0351655
1.40638 -0.62616 -0.0403125
1.40624 -0.626099 -0.0456859
1.43348 -0.638225 -0.0520537
1.48131 -0.653643 0.0537114
1.49061 -0.657749 0.0483559
1.45418 -0.641671 0.0416214
1.46345 -0.645762 0.0362998
1.41782 -0.625627 0.029756
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.50951 -0.666088 0.0143988
1.36317 -0.601512 0.00780158
1.42722 -0.629779 0.00272267
1.50956 -0.666112 -0.00287969
1.50955 -0.666104 -0.00863948
1.45462 -0.641866 -0.0138752
1.48201 -0.653953 -0.0197914
1.42705 -0.629702 -0.0245035
1.4727 -0.649845 -0.0309078
1.50918 -0.665942 -0.0374343
1.38101 -0.609386 -0.0395272
1.38087 -0.609326 -0.0447959
1.40815 -0.621364 -0.0510591
1.48347 -0.648727 0.0537114
1.49279 -0.652803 0.0483559
1.4563 -0.636845 0.0416214
1.46558 -0.640905 0.0362998
1.41988 -0.620922 0.029756
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.51171 -0.661078 0.0143988
1.36515 -0.596988 0.00780158
1.42931 -0.625042 0.00272267
1.51177 -0.661103 -0.00287969
1.51175 -0.661095 -0.00863948
1.45674 -0.637039 -0.0138752
1.48417 -0.649035 -0.0197914
1.42913 -0.624966 -0.0245035
1.47485 -0.644958 -0.0309078
1.51138 -0.660933 -0.0374343
1.38302 -0.604803 -0.0395272
1.38289 -0.604744 -0.0447959
1.41021 -0.616691 -0.0510591
1.47633 -0.640087 0.0533798
1.45815 -0.632205 0.0471693
1.45829 -0.632267 0.0416214
1.47676 -0.640275 0.0365266
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.4862 -0.644369 0.0197914
1.40369 -0.608593 0.0133516
1.4129 -0.612586 0.00806338
1.41291 -0.612593 0.00268776
1.46796 -0.636461 -0.00279243
1.51382 -0.656342 -0.00863948
1.46791 -0.636437 -0.0139624
1.38529 -0.600616 -0.0184475
1.44026 -0.624451 -0.0246606
1.45852 -0.632367 -0.0305239
1.33917 -0.580622 -0.0331237
1.40326 -0.608408 -0.0400508
1.40312 -0.608349 -0.0453892
1.34795 -0.584428 -0.0487382
1.49681 -0.643079 0.0540429
1.48779 -0.639204 0.0480592
1.42364 -0.611643 0.0405743
1.4605 -0.627481 0.0360729
1.45142 -0.62358 0.0303319
1.45151 -0.623618 0.0248177
1.42402 -0.611807 0.0189363
1.44245 -0.619724 0.0137007
1.43329 -0.615792 0.0081681
1.43331 -0.615799 0.00272267
1.47006 -0.631589 -0.00279243
1.48842 -0.639476 -0.0084824
1.37813 -0.592093 -0.0130898
1.50671 -0.647332 -0.0200357
1.41476 -0.607831 -0.0241893
1.46061 -0.627527 -0.0305239
1.35028 -0.580124 -0.0333505
1.39608 -0.599805 -0.039789
1.39595 -0.599747 -0.0450926
1.44171 -0.619407 -0.0520537
1.48973 -0.634197 0.0537114
1.54508 -0.657758 0.0498392
1.38887 -0.591257 0.0395273
1.40738 -0.599139 0.0347116
1.46268 -0.62268 0.0305239
1.46277 -0.622718 0.0249748
1.43524 -0.610998 0.0190584
1.5089 -0.642355 0.0143116
1.60094 -0.68154 0.00911057
1.56416 -0.66588 0.00296701
1.46295 -0.622794 -0.00277497
1.44453 -0.614952 -0.0082206
1.43529 -0.611021 -0.0136134
1.38004 -0.587498 -0.0183254
1.40757 -0.599219 -0.0240323
1.40749 -0.599183 -0.029372
1.37979 -0.587391 -0.0340312
1.42566 -0.606919 -0.0405743
1.42552 -0.60686 -0.0459826
1.3426 -0.57156 -0.0484067
1.51946 -0.640906 0.054706
1.54725 -0.65263 0.0498392
1.39082 -0.586648 0.0395273
1.40936 -0.594469 0.0347116
1.46474 -0.617826 0.0305239
1.46483 -0.617864 0.0249748
1.43726 -0.606236 0.0190584
1.51102 -0.637348 0.0143116
1.60319 -0.676227 0.00911057
1.56636 -0.66069 0.00296701
1.46501 -0.617939 -0.00277497
1.44656 -0.610159 -0.0082206
1.43731 -0.606258 -0.0136134
1.38198 -0.582919 -0.0183254
1.40955 -0.594548 -0.0240323
1.40947 -0.594512 -0.029372
1.38173 -0.582812 -0.0340312
1.42766 -0.602188 -0.0405743
1.42752 -0.602129 -0.0459826
1.34449 -0.567105 -0.0484067
1.52146 -0.636129 0.054706
1.41096 -0.58993 0.0453893
1.531 -0.640117 0.0434538
1.52191 -0.636316 0.0374341
1.60504 -0.671073 0.0334035
1.60514 -0.671114 0.0273309
1.50373 -0.628718 0.0199136
1.54069 -0.64417 0.0145734
1.47615 -0.617184 0.00837754
1.53152 -0.640336 0.0028972
1.347 -0.563187 -0.00254809
1.48537 -0.621041 -0.00843004
1.37463 -0.574738 -0.0130025
1.41148 -0.590146 -0.0186919
1.45754 -0.609402 -0.0248176
1.52202 -0.636362 -0.0316757
1.402 -0.586182 -0.0344849
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.41081 -0.589865 -0.0507275
1.55126 -0.642555 0.0557007
1.5145 -0.627325 0.0486526
1.41305 -0.585305 0.0400508
1.3947 -0.577703 0.0342579
1.54259 -0.638964 0.0320597
1.54269 -0.639003 0.0262314
1.45038 -0.600768 0.0191806
1.40424 -0.581657 0.0132644
1.46895 -0.608458 0.00832518
1.45049 -0.600812 0.00274012
1.44125 -0.596985 -0.00272262
1.49666 -0.619939 -0.0084824
1.45967 -0.604617 -0.0137879
1.53353 -0.635207 -0.0202801
