x y z
1.47226 -0.744013 -0.0374343
1.47213 -0.74395 -0.043192
1.40062 -0.707811 -0.0465759
1.48075 -0.748304 -0.0550377
1.48322 -0.743389 0.0550376
1.4387 -0.721077 0.0477626
1.5014 -0.752502 0.0439773
1.51047 -0.757045 0.0383416
1.45695 -0.730221 0.0312918
1.46598 -0.734746 0.0257601
1.52862 -0.766145 0.020891
1.52868 -0.766173 0.0149224
1.4572 -0.730346 0.00853462
1.48403 -0.743797 0.0028972
1.41251 -0.707951 -0.00275752
1.57341 -0.788594 -0.00921545
1.57338 -0.788575 -0.0153587
1.5465 -0.775105 -0.0211352
1.43916 -0.721306 -0.0252889
1.48376 -0.743661 -0.0318677
1.47472 -0.739127 -0.0374343
1.47459 -0.739064 -0.043192
1.4387 -0.721077 -0.0477625
1.28665 -0.644868 -0.0477436
1.48555 -0.738726 0.0550376
1.44096 -0.716554 0.0477626
1.50376 -0.747781 0.0439773
1.51284 -0.752296 0.0383416
1.45923 -0.725641 0.0312918
1.46828 -0.730137 0.0257601
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.4953 -0.743575 0.00874406
1.4595 -0.725773 0.00284484
1.38787 -0.690153 -0.00270516
1.46844 -0.730217 -0.00858712
1.41468 -0.703485 -0.0137879
1.43253 -0.712363 -0.019547
1.42351 -0.707877 -0.0249747
1.42343 -0.707834 -0.0305239
1.3338 -0.663267 -0.0338043
1.33369 -0.663211 -0.0390037
1.44096 -0.716554 -0.0477625
1.28867 -0.640823 -0.0477436
1.47903 -0.729375 0.054706
1.50608 -0.742718 0.0498392
1.49726 -0.738369 0.0437156
1.47946 -0.729589 0.0374341
1.50647 -0.742908 0.0322517
1.50656 -0.742953 0.0263884
1.47076 -0.725299 0.0200358
1.47082 -0.725326 0.0143116
1.44395 -0.712075 0.0084299
1.47984 -0.729775 0.00287974
1.41706 -0.698815 -0.00275752
1.41704 -0.698807 -0.00827296
1.41701 -0.69879 -0.0137879
1.54251 -0.76068 -0.0210131
1.44379 -0.711997 -0.0252889
1.4706 -0.72522 -0.0314837
1.43463 -0.70748 -0.0362999
1.4345 -0.707419 -0.0418831
1.46126 -0.720613 -0.0483559
1.39835 -0.689591 -0.0517222
1.46348 -0.715685 0.0540429
1.46364 -0.715764 0.0483559
1.46378 -0.715833 0.0426685
1.419 -0.693935 0.035846
1.44605 -0.707162 0.0309079
1.38326 -0.676457 0.0241894
1.38333 -0.67649 0.0188141
1.38338 -0.676515 0.0134389
1.40138 -0.685317 0.0081681
1.47327 -0.720471 0.00286229
1.4553 -0.711685 -0.00282733
1.43732 -0.70289 -0.00837768
1.4822 -0.724837 -0.0143988
1.44621 -0.70724 -0.0196692
1.42818 -0.69842 -0.0249747
1.38318 -0.676416 -0.029564
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.37385 -0.671852 -0.0453892
1.33778 -0.654215 -0.0494013
1.46585 -0.710828 0.0540429
1.46601 -0.710906 0.0483559
1.46615 -0.710975 0.0426685
1.4213 -0.689225 0.035846
1.44839 -0.702363 0.0309079
1.3855 -0.671866 0.0241894
1.38557 -0.671899 0.0188141
1.38562 -0.671924 0.0134389
1.40365 -0.680667 0.0081681
1.47565 -0.715581 0.00286229
1.45765 -0.706855 -0.00282733
1.43964 -0.69812 -0.00837768
1.48459 -0.719918 -0.0143988
1.44855 -0.70244 -0.0196692
1.43048 -0.69368 -0.0249747
1.38542 -0.671825 -0.029564
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.37607 -0.667292 -0.0453892
1.33994 -0.649775 -0.0494013
1.59416 -0.766876 0.0586846
1.42319 -0.684631 0.0468726
1.59449 -0.767035 0.0463333
1.42345 -0.684757 0.035846
1.4596 -0.702144 0.0310998
1.51375 -0.728193 0.0263884
1.51382 -0.728229 0.0205245
1.51388 -0.728255 0.0146606
1.41479 -0.680589 0.00822046
1.50492 -0.723947 0.00291465
1.50492 -0.723947 -0.0029146
1.46886 -0.706598 -0.00853476
1.43278 -0.689242 -0.0138752
1.43273 -0.689216 -0.0194249
1.40562 -0.676179 -0.0245035
1.44158 -0.693475 -0.0307158
1.47751 -0.71076 -0.0372074
1.47738 -0.710699 -0.0429302
1.36915 -0.658633 -0.0450926
1.42304 -0.684556 -0.0523853
1.51551 -0.722861 0.0557007
1.42546 -0.679908 0.0468726
1.43462 -0.684278 0.0416214
1.46181 -0.697249 0.0367535
1.50704 -0.718821 0.0320597
1.44396 -0.688733 0.0251318
1.44403 -0.688766 0.0195471
1.45311 -0.693097 0.0140498
1.42607 -0.680198 0.00827282
1.48024 -0.706037 0.00286229
1.43511 -0.684512 -0.00277497
1.37191 -0.654368 -0.00795879
1.45311 -0.693097 -0.0140497
1.38085 -0.658633 -0.0186919
1.43493 -0.684428 -0.0249747
1.47094 -0.701604 -0.0312918
1.49791 -0.714464 -0.0376611
1.49778 -0.714404 -0.0434538
1.4435 -0.688515 -0.0474659
1.31705 -0.628201 -0.0484067
1.58114 -0.747741 0.0580215
1.46385 -0.692271 0.0480592
1.62666 -0.769264 0.0471186
1.49123 -0.705219 0.0374341
1.58172 -0.748015 0.0335955
1.49143 -0.705314 0.0259172
1.4915 -0.705348 0.0201579
1.56387 -0.739574 0.015097
1.49159 -0.705391 0.00863934
1.52777 -0.7225 0.00294955
1.47353 -0.696849 -0.00284478
1.40119 -0.66264 -0.00811588
1.4554 -0.688274 -0.0140497
1.5367 -0.726722 -0.0207687
1.392 -0.658293 -0.0241893
1.37384 -0.649704 -0.02918
1.40989 -0.666753 -0.0353924
1.40977 -0.666696 -0.0408361
1.4006 -0.662358 -0.0459826
1.38237 -0.653739 -0.0507275
1.58362 -0.742494 0.0580215
1.46614 -0.687412 0.0480592
1.6292 -0.763866 0.0471186
1.49356 -0.70027 0.0374341
1.58419 -0.742765 0.0335955
1.49376 -0.700364 0.0259172
1.49383 -0.700398 0.0201579
1.56632 -0.734384 0.015097
1.49392 -0.700441 0.00863934
1.53016 -0.71743 0.00294955
1.47583 -0.691959 -0.00284478
1.40338 -0.65799 -0.00811588
1.45767 -0.683444 -0.0140497
1.5391 -0.721623 -0.0207687
1.39418 -0.653673 -0.0241893
1.37599 -0.645145 -0.02918
1.41209 -0.662074 -0.0353924
1.41197 -0.662017 -0.0408361
1.40278 -0.657709 -0.0459826
1.38453 -0.649152 -0.0507275
1.45906 -0.678514 0.0533798
1.4411 -0.670159 0.0471693
1.49562 -0.695515 0.043192
1.47762 -0.687144 0.0369804
1.38707 -0.645035 0.0293721
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.46888 -0.683078 0.014137
1.43265 -0.666228 0.00827282
1.5052 -0.699969 0.0028972
1.40546 -0.653586 -0.00270516
1.51425 -0.704177 -0.0087442
1.44168 -0.670428 -0.0138752
1.46883 -0.683053 -0.0197914
1.44155 -0.670371 -0.0249747
1.35081 -0.628171 -0.0286041
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.36859 -0.63644 -0.0447959
1.35031 -0.627941 -0.0494013
1.425 -0.656934 0.0520536
1.41608 -0.652822 0.0462793
1.43437 -0.661256 0.0413597
1.48897 -0.686425 0.0372073
1.47092 -0.678104 0.0310998
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.4893 -0.686576 0.0143116
1.45301 -0.669846 0.00837754
1.46211 -0.674041 0.00280993
1.43486 -0.661481 -0.00275752
1.43485 -0.661473 -0.00827296
1.45297 -0.66983 -0.0139624
1.50741 -0.694923 -0.0202801
1.44377 -0.665587 -0.0249747
1.38012 -0.636246 -0.02918
1.47081 -0.678054 -0.0367537
1.47069 -0.677996 -0.0424067
1.38885 -0.640267 -0.0453892
1.3887 -0.640197 -0.0507275
1.3999 -0.639743 0.0510589
1.42733 -0.652277 0.0465759
1.51852 -0.69395 0.0378879
1.43679 -0.6566 0.0303319
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.44609 -0.660852 0.0138752
1.42794 -0.652555 0.00822046
1.48253 -0.677502 0.00284484
1.36429 -0.623468 -0.0026179
1.47341 -0.673337 -0.0084824
1.40971 -0.644227 -0.0135261
1.41876 -0.648359 -0.0190584
1.4005 -0.640016 -0.0241893
1.47316 -0.673222 -0.0310998
1.48215 -0.677328 -0.0369805
1.48202 -0.677271 -0.0426685
1.43642 -0.656432 -0.0468725
1.29082 -0.589893 -0.0470804
1.40201 -0.635097 0.0510589
1.42948 -0.64754 0.0465759
1.52081 -0.688911 0.0378879
1.43896 -0.651831 0.0303319
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.44828 -0.656053 0.0138752
1.43009 -0.647816 0.00822046
1.48476 -0.672582 0.00284484
1.36635 -0.61894 -0.0026179
1.47564 -0.668447 -0.0084824
1.41184 -0.639548 -0.0135261
1.4209 -0.643651 -0.0190584
1.40261 -0.635368 -0.0241893
1.47539 -0.668333 -0.0310998
1.48438 -0.67241 -0.0369805
1.48426 -0.672352 -0.0426685
1.43859 -0.651665 -0.0468725
1.29277 -0.585609 -0.0470804
1.56811 -0.704406 0.0570269
1.51357 -0.679909 0.0492459
1.48649 -0.667743 0.0369804
1.6234 -0.729245 0.0341714
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.54155 -0.692475 0.0147479
1.46861 -0.659711 0.0084299
1.41389 -0.635133 0.00270521
1.4595 -0.655621 -0.00279243
1.46861 -0.659711 -0.00843004
1.41384 -0.63511 -0.0135261
1.52325 -0.684255 -0.0204022
1.46845 -0.659638 -0.0252889
1.47748 -0.663695 -0.0310998
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.36769 -0.614375 -0.0444992
1.36754 -0.614308 -0.0497329
1.50652 -0.670746 0.054706
1.38798 -0.617968 0.0450926
1.45216 -0.646545 0.0360729
1.3792 -0.614059 0.0289881
1.38842 -0.618163 0.0238752
1.38849 -0.618194 0.0185697
1.41594 -0.630418 0.0135262
1.33376 -0.593827 0.0076445
1.47994 -0.658912 0.00282738
1.50735 -0.671114 -0.00287969
1.47079 -0.654837 -0.00843004
1.30632 -0.581611 -0.0124789
1.42502 -0.634462 -0.0190584
1.41582 -0.630364 -0.0243464
1.42487 -0.634392 -0.0299479
1.36083 -0.605882 -0.0338043
1.39725 -0.622094 -0.0400508
1.39711 -0.622033 -0.0453892
1.34217 -0.597574 -0.0487382
1.47216 -0.649608 0.0533798
1.49061 -0.657749 0.0483559
1.45418 -0.641671 0.0416214
1.40857 -0.621546 0.0349385
1.48185 -0.653881 0.0310998
1.42705 -0.629702 0.0245035
1.42712 -0.629733 0.0190584
1.51866 -0.670125 0.0144861
1.5004 -0.662067 0.00858698
1.46382 -0.645927 0.00279248
1.50956 -0.666112 -0.00287969
1.39976 -0.61766 -0.00801115
1.46377 -0.645903 -0.0139624
1.41797 -0.625696 -0.0189362
1.38131 -0.609519 -0.0237181
1.46355 -0.645809 -0.0307158
1.46345 -0.645762 -0.0362999
1.37186 -0.60535 -0.0392654
1.37173 -0.605291 -0.0444992
1.44473 -0.637503 -0.0523853
1.47431 -0.644722 0.0533798
1.49279 -0.652803 0.0483559
1.4563 -0.636845 0.0416214
1.41062 -0.616871 0.0349385
1.48401 -0.648964 0.0310998
1.42913 -0.624966 0.0245035
1.4292 -0.624997 0.0190584
1.52087 -0.665085 0.0144861
1.50258 -0.657088 0.00858698
1.46595 -0.641069 0.00279248
1.51177 -0.661103 -0.00287969
1.4018 -0.613015 -0.00801115
1.4659 -0.641046 -0.0139624
1.42004 -0.62099 -0.0189362
1.38333 -0.604935 -0.0237181
1.46569 -0.640952 -0.0307158
1.46558 -0.640905 -0.0362999
1.37386 -0.600797 -0.0392654
1.37373 -0.600739 -0.0444992
1.44684 -0.632709 -0.0523853
1.4855 -0.644063 0.0537114
1.46732 -0.636182 0.0474659
1.50415 -0.65215 0.0429303
1.48593 -0.644252 0.0367535
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.49538 -0.648347 0.0199136
1.45873 -0.63246 0.0138752
1.43124 -0.620542 0.0081681
1.40374 -0.608615 0.00267031
1.44044 -0.624527 -0.00274007
1.45877 -0.632475 -0.00832532
1.41286 -0.612571 -0.0134389
1.40364 -0.608571 -0.0186919
1.38522 -0.600587 -0.0237181
1.42183 -0.616459 -0.029756
1.44924 -0.628344 -0.0358462
1.41243 -0.612384 -0.0403125
1.41229 -0.612325 -0.0456859
1.3938 -0.604306 -0.050396
1.52435 -0.654914 0.0550376
1.46942 -0.631312 0.0474659
1.47875 -0.63532 0.042145
1.44213 -0.619588 0.0356191
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.43321 -0.615754 0.0190584
1.48839 -0.639461 0.014137
1.39654 -0.600002 0.00795866
1.43331 -0.615799 0.00272267
1.32306 -0.56843 -0.00251318
1.45167 -0.623687 -0.00827296
1.39651 -0.599988 -0.0132643
1.52508 -0.655226 -0.0202801
1.45151 -0.623618 -0.0248176
1.47898 -0.635421 -0.0309078
1.42376 -0.611696 -0.0351655
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.35906 -0.5839 -0.0490698
1.50813 -0.642026 0.0543745
1.54508 -0.657758 0.0498392
1.49004 -0.634328 0.0424067
1.43498 -0.610887 0.0353923
1.41669 -0.603099 0.029564
1.41677 -0.603136 0.0241894
1.37084 -0.583582 0.0182032
1.4721 -0.626688 0.0139625
1.56414 -0.665872 0.00890114
1.56416 -0.66588 0.00296701
1.46295 -0.622794 -0.00277497
1.45373 -0.618869 -0.00827296
1.43529 -0.611021 -0.0136134
1.37084 -0.583582 -0.0182032
1.42597 -0.607052 -0.0243464
1.39829 -0.595266 -0.02918
1.37059 -0.583475 -0.0338043
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.28743 -0.548071 -0.0464173
1.52866 -0.64479 0.0550376
1.54725 -0.65263 0.0498392
1.49214 -0.629384 0.0424067
1.437 -0.606125 0.0353923
1.41868 -0.598398 0.029564
1.41876 -0.598434 0.0241894
1.37277 -0.579033 0.0182032
1.47417 -0.621803 0.0139625
1.56634 -0.660682 0.00890114
1.56636 -0.66069 0.00296701
1.46501 -0.617939 -0.00277497
1.45577 -0.614045 -0.00827296
1.43731 -0.606258 -0.0136134
1.37277 -0.579033 -0.0182032
1.42798 -0.60232 -0.0243464
1.40025 -0.590626 -0.02918
1.37252 -0.578927 -0.0338043
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.28924 -0.543799 -0.0464173
1.53068 -0.639985 0.0550376
1.39252 -0.582219 0.044796
1.52178 -0.636261 0.043192
1.46657 -0.613177 0.0360729
1.55892 -0.651789 0.0324437
1.55901 -0.651829 0.0265455
1.48528 -0.621003 0.0196693
1.59605 -0.667314 0.015097
1.34699 -0.56318 0.0076445
1.47617 -0.617191 0.00279248
1.347 -0.563187 -0.00254809
1.48537 -0.621041 -0.00843004
1.3654 -0.570881 -0.0129153
1.42993 -0.59786 -0.0189362
1.37451 -0.574689 -0.023404
1.49435 -0.624792 -0.0310998
1.41122 -0.590038 -0.0347118
1.40159 -0.58601 -0.050396
1.54203 -0.63873 0.0553691
1.45909 -0.604374 0.0468726
1.50541 -0.62356 0.0426685
1.45012 -0.600658 0.0356191
1.47793 -0.612181 0.0307159
1.47802 -0.612218 0.0251318
1.45962 -0.604595 0.0193028
1.45967 -0.604617 0.013788
1.40428 -0.581671 0.00795866
1.40429 -0.581678 0.00265285
1.45049 -0.600812 -0.00274007
1.52438 -0.631419 -0.00863948
1.45044 -0.60079 -0.0137007
1.57048 -0.650513 -0.0207687
1.51498 -0.627523 -0.0257601
1.47793 -0.612181 -0.0307158
1.54248 -0.638917 -0.037888
1.43123 -0.592833 -0.0513906
1.54414 -0.633613 0.0553691
1.43334 -0.588148 0.0459826
1.42423 -0.584411 0.0403126
1.4336 -0.588256 0.0351654
