x y z
1.50606 -0.869522 0.05769
1.38503 -0.799648 0.0474659
1.55831 -0.899692 0.0471186
1.44589 -0.834785 0.0378879
1.53258 -0.884837 0.0339795
1.33351 -0.769905 0.0241894
1.5242 -0.879999 0.00307173
1.4809 -0.854999 -0.00298441
1.34232 -0.774989 -0.00811588
1.46353 -0.844968 -0.0147478
1.48945 -0.859936 -0.0210131
1.36815 -0.789903 -0.0248176
1.41114 -0.814721 -0.0426685
1.3504 -0.779657 -0.0462792
1.35891 -0.784568 -0.0520537
1.46557 -0.83968 0.0560322
1.43971 -0.824865 0.0492459
1.43118 -0.819976 0.043192
1.41395 -0.810106 0.0369804
1.48346 -0.849928 0.0328276
1.44017 -0.825126 0.0260743
1.53568 -0.879846 0.021624
1.44029 -0.825197 0.0144861
1.44033 -0.825217 0.0086917
1.48373 -0.850083 0.00298446
1.41431 -0.810313 -0.00284478
1.49239 -0.855044 -0.009006
1.35353 -0.775486 -0.0136134
1.39686 -0.800312 -0.0196692
1.38811 -0.795303 -0.0251318
1.47478 -0.844957 -0.0326356
1.47467 -0.844896 -0.0385686
1.48322 -0.849793 -0.0447626
1.379 -0.790082 -0.0471692
1.43359 -0.815056 0.054706
1.46851 -0.834907 0.0501359
1.48603 -0.84487 0.0447627
1.43401 -0.815295 0.0374341
1.40804 -0.80053 0.0310998
1.52113 -0.864823 0.0274879
1.42558 -0.810502 0.0200358
1.37348 -0.780878 0.013788
1.37351 -0.780897 0.00827282
1.50393 -0.855043 0.00301937
1.49523 -0.850101 -0.00300186
1.3909 -0.790782 -0.00837768
1.43433 -0.815474 -0.0143988
1.45166 -0.825328 -0.0204022
1.40813 -0.800579 -0.0254459
1.42543 -0.810413 -0.0314837
1.42532 -0.810354 -0.0372074
1.41651 -0.805344 -0.0426685
1.42506 -0.810206 -0.0486525
1.43615 -0.810549 0.054706
1.47112 -0.830289 0.0501359
1.48868 -0.840197 0.0447627
1.43657 -0.810786 0.0374341
1.41055 -0.796102 0.0310998
1.52384 -0.86004 0.0274879
1.42812 -0.806019 0.0200358
1.37592 -0.776559 0.013788
1.37596 -0.776578 0.00827282
1.5066 -0.850314 0.00301937
1.4979 -0.845399 -0.00300186
1.39337 -0.786408 -0.00837768
1.43688 -0.810964 -0.0143988
1.45425 -0.820764 -0.0204022
1.41064 -0.796151 -0.0254459
1.42797 -0.805931 -0.0314837
1.42786 -0.805872 -0.0372074
1.41903 -0.80089 -0.0426685
1.4276 -0.805725 -0.0486525
1.49115 -0.835083 0.0566953
1.41282 -0.791218 0.0480592
1.46529 -0.820602 0.0439773
1.44797 -0.810903 0.037661
1.43935 -0.806076 0.0316758
1.43944 -0.806126 0.0259172
1.49186 -0.83548 0.020891
1.44829 -0.81108 0.0144861
1.44832 -0.8111 0.0086917
1.46579 -0.820882 0.0029321
1.37854 -0.77202 -0.00275752
1.46577 -0.820872 -0.00879656
1.42211 -0.796422 -0.0142242
1.45696 -0.815937 -0.0204022
1.42199 -0.796354 -0.025603
1.41318 -0.791421 -0.0310998
1.41308 -0.791363 -0.0367537
1.43913 -0.805949 -0.043192
1.39538 -0.78145 -0.0474659
1.45023 -0.805861 0.0550376
1.44165 -0.801094 0.0489492
1.41558 -0.786605 0.0424067
1.36326 -0.757536 0.0353923
1.43328 -0.796443 0.0314838
1.42463 -0.791635 0.0256031
1.47714 -0.820814 0.0206466
1.47719 -0.820844 0.0147479
1.42478 -0.791721 0.00853462
1.49473 -0.830589 0.00298446
1.46851 -0.816017 -0.00293205
1.45975 -0.81115 -0.0087442
1.40727 -0.781988 -0.0140497
1.56454 -0.869383 -0.0218683
1.44211 -0.801348 -0.0259172
1.4595 -0.811012 -0.0320597
1.45939 -0.810952 -0.037888
1.37188 -0.762327 -0.0410978
1.42417 -0.791384 -0.0483559
1.41528 -0.786442 -0.0537115
1.45289 -0.801047 0.0550376
1.4443 -0.796309 0.0489492
1.41818 -0.781907 0.0424067
1.36577 -0.753011 0.0353923
1.43591 -0.791685 0.0314838
1.42724 -0.786906 0.0256031
1.47985 -0.815912 0.0206466
1.47991 -0.815941 0.0147479
1.4274 -0.786992 0.00853462
1.49747 -0.825628 0.00298446
1.4712 -0.811143 -0.00293205
1.46243 -0.806305 -0.0087442
1.40985 -0.777317 -0.0140497
1.56742 -0.86419 -0.0218683
1.44476 -0.796561 -0.0259172
1.46218 -0.806167 -0.0320597
1.46207 -0.806108 -0.037888
1.37441 -0.757774 -0.0410978
1.42679 -0.786657 -0.0483559
1.41788 -0.781745 -0.0537115
1.4291 -0.782085 0.0540429
1.4994 -0.820559 0.0507292
1.52586 -0.835036 0.045548
1.49091 -0.81591 0.0385685
1.50856 -0.825569 0.0330196
1.39462 -0.763218 0.0249748
1.46486 -0.801658 0.0204023
1.46492 -0.801687 0.0145734
1.36846 -0.7489 0.0081681
1.50006 -0.820919 0.00298446
1.42111 -0.777713 -0.00282733
1.47373 -0.806507 -0.00879656
1.48246 -0.811288 -0.0147478
1.46486 -0.801658 -0.0204022
1.42094 -0.777618 -0.0254459
1.43839 -0.78717 -0.0314837
1.43829 -0.787113 -0.0372074
1.49078 -0.81584 -0.0445008
1.35911 -0.743782 -0.0459826
1.39403 -0.762892 -0.0527168
1.54587 -0.839338 0.0583531
1.50212 -0.815582 0.0507292
1.51983 -0.825202 0.0452862
1.50239 -0.815732 0.0387954
1.44978 -0.787167 0.0316758
1.41472 -0.768131 0.0252889
1.52024 -0.825423 0.0211353
1.5203 -0.825453 0.015097
1.5467 -0.839788 0.00921529
1.51156 -0.820712 0.00300191
1.49399 -0.811169 -0.00296695
1.43245 -0.777758 -0.00853476
1.43242 -0.777739 -0.0142242
1.51145 -0.820652 -0.0210131
1.37079 -0.744276 -0.0245035
1.46735 -0.796708 -0.0320597
1.46725 -0.79665 -0.037888
1.47591 -0.801352 -0.0439773
1.45819 -0.791735 -0.0492458
1.3702 -0.743958 -0.0517222
1.54864 -0.834207 0.0583531
1.50481 -0.810597 0.0507292
1.52256 -0.820157 0.0452862
1.50509 -0.810745 0.0387954
1.45238 -0.782355 0.0316758
1.41726 -0.763435 0.0252889
1.52297 -0.820377 0.0211353
1.52302 -0.820407 0.015097
1.54947 -0.834654 0.00921529
1.51428 -0.815695 0.00300191
1.49667 -0.80621 -0.00296695
1.43502 -0.773004 -0.00853476
1.43499 -0.772985 -0.0142242
1.51417 -0.815635 -0.0210131
1.37325 -0.739726 -0.0245035
1.46999 -0.791838 -0.0320597
1.46988 -0.79178 -0.037888
1.47856 -0.796453 -0.0439773
1.46081 -0.786895 -0.0492458
1.37266 -0.739411 -0.0517222
1.48088 -0.791382 0.0557007
1.43697 -0.767913 0.0483559
1.42829 -0.763276 0.0424067
1.45486 -0.777478 0.0374341
1.53433 -0.819945 0.0334035
1.46388 -0.782294 0.0260743
1.47277 -0.787045 0.0204023
1.47282 -0.787074 0.0145734
1.55223 -0.829511 0.00921529
1.45524 -0.777676 0.00287974
1.41114 -0.754111 -0.00279243
1.41112 -0.754101 -0.00837768
1.42872 -0.763509 -0.014137
1.40222 -0.749343 -0.0194249
1.40215 -0.749306 -0.0249747
1.4197 -0.758685 -0.0309078
1.41959 -0.75863 -0.0365268
1.41066 -0.753853 -0.0418831
1.39289 -0.744358 -0.0468725
1.40155 -0.748986 -0.0527168
1.53634 -0.814823 0.05769
1.43937 -0.763395 0.0483559
1.46601 -0.777521 0.0434538
1.4573 -0.772903 0.0374341
1.54573 -0.819806 0.0335955
1.43099 -0.758952 0.025446
1.47523 -0.782415 0.0204023
1.47529 -0.782443 0.0145734
1.50183 -0.796518 0.00890114
1.42233 -0.754359 0.00280993
1.45767 -0.773101 -0.00287969
1.45765 -0.773091 -0.00863948
1.45762 -0.773073 -0.0143988
1.48407 -0.7871 -0.0205244
1.34266 -0.712103 -0.0238752
1.43974 -0.76359 -0.0312918
1.43963 -0.763535 -0.0369805
1.46601 -0.777521 -0.0434538
1.36873 -0.725928 -0.0459826
1.34209 -0.711799 -0.050396
1.53903 -0.809724 0.05769
1.4419 -0.758618 0.0483559
1.46858 -0.772655 0.0434538
1.45985 -0.768066 0.0374341
1.54844 -0.814675 0.0335955
1.4335 -0.754202 0.025446
1.47782 -0.777518 0.0204023
1.47787 -0.777547 0.0145734
1.50446 -0.791534 0.00890114
1.42483 -0.749638 0.00280993
1.46023 -0.768263 -0.00287969
1.46021 -0.768253 -0.00863948
1.46017 -0.768235 -0.0143988
1.48667 -0.782174 -0.0205244
1.34502 -0.707647 -0.0238752
1.44226 -0.758812 -0.0312918
1.44216 -0.758756 -0.0369805
1.46858 -0.772655 -0.0434538
1.37113 -0.721385 -0.0459826
1.34444 -0.707345 -0.050396
1.51513 -0.790743 0.0566953
1.42668 -0.744583 0.0477626
1.50658 -0.786282 0.0445009
1.39149 -0.726216 0.0356191
1.43591 -0.749399 0.0310998
1.45372 -0.758697 0.0257601
1.41834 -0.740228 0.0195471
1.41839 -0.740255 0.0139625
1.45388 -0.75878 0.00858698
1.48936 -0.777297 0.0029321
1.44504 -0.754163 -0.00284478
1.48934 -0.777287 -0.00879656
1.42725 -0.744882 -0.0140497
1.46266 -0.76336 -0.0201579
1.38281 -0.721687 -0.0245035
1.40932 -0.735521 -0.0305239
1.40921 -0.735467 -0.036073
1.40023 -0.73078 -0.0413596
1.38237 -0.721459 -0.0462792
1.2759 -0.665889 -0.0477436
1.48224 -0.767335 0.0553691
1.38476 -0.716871 0.0462793
1.48255 -0.767494 0.0437156
1.40277 -0.726194 0.035846
1.46502 -0.758423 0.0316758
1.48287 -0.767662 0.0262314
1.4563 -0.753909 0.0200358
1.45636 -0.753936 0.0143116
1.49191 -0.772344 0.00879642
1.47417 -0.763159 0.0028972
1.51857 -0.786145 -0.00298441
1.47415 -0.763149 -0.00869184
1.42972 -0.740145 -0.0140497
1.44742 -0.749312 -0.0199136
1.44735 -0.749275 -0.025603
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.35826 -0.703153 -0.0400508
1.39363 -0.721466 -0.0465759
1.38461 -0.716792 -0.0517222
1.48464 -0.762675 0.0553691
1.387 -0.712517 0.0462793
1.48495 -0.762833 0.0437156
1.40504 -0.721784 0.035846
1.4674 -0.753816 0.0316758
1.48528 -0.763 0.0262314
1.45866 -0.74933 0.0200358
1.45872 -0.749357 0.0143116
1.49433 -0.767653 0.00879642
1.47656 -0.758524 0.0028972
1.52104 -0.781371 -0.00298441
1.47654 -0.758514 -0.00869184
1.43203 -0.73565 -0.0140497
1.44977 -0.744761 -0.0199136
1.4497 -0.744725 -0.025603
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.36046 -0.698883 -0.0400508
1.39589 -0.717084 -0.0465759
1.38685 -0.712439 -0.0517222
1.44264 -0.73506 0.0537114
1.43389 -0.730603 0.0477626
1.50529 -0.766981 0.0442391
1.53214 -0.780663 0.0390222
1.46098 -0.744407 0.0314838
1.49671 -0.76261 0.0263884
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.48796 -0.758154 0.00874406
1.38106 -0.703684 0.00270521
1.40779 -0.717304 -0.00275752
1.47014 -0.749074 -0.00863948
1.38101 -0.703659 -0.0135261
1.44332 -0.73541 -0.0197914
1.41653 -0.721756 -0.0249747
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.46075 -0.744289 -0.0429302
1.40717 -0.716989 -0.0468725
1.38921 -0.707836 -0.0517222
1.55211 -0.784366 0.05769
1.48983 -0.752894 0.0495425
1.52566 -0.771003 0.0447627
1.35626 -0.685394 0.0344848
1.53483 -0.775634 0.0330196
1.41891 -0.717054 0.0249748
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.48154 -0.748705 0.0086917
1.49048 -0.753224 0.00291465
1.41016 -0.712632 -0.00275752
1.54402 -0.780277 -0.00905837
1.5529 -0.784768 -0.0151842
1.4993 -0.757679 -0.0205244
1.39214 -0.703525 -0.0245035
1.49021 -0.753087 -0.0320597
1.46333 -0.739504 -0.0372074
1.46321 -0.739441 -0.0429302
1.37386 -0.694286 -0.0456859
1.51643 -0.766335 -0.0563639
1.48322 -0.743389 0.0550376
1.50126 -0.752428 0.0498392
1.48353 -0.743543 0.0434538
1.48365 -0.743607 0.037661
1.44801 -0.725742 0.0310998
1.43916 -0.721306 0.0252889
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.48402 -0.743788 0.0086917
1.49297 -0.748278 0.00291465
1.41251 -0.707951 -0.00275752
1.5466 -0.775153 -0.00905837
1.5555 -0.779614 -0.0151842
1.5018 -0.752703 -0.0205244
1.39446 -0.698905 -0.0245035
1.4927 -0.748141 -0.0320597
1.46578 -0.734648 -0.0372074
1.46565 -0.734585 -0.0429302
1.40296 -0.703162 -0.0465759
1.35813 -0.680694 -0.050396
1.48555 -0.738726 0.0550376
1.50361 -0.747708 0.0498392
1.48586 -0.738879 0.0434538
1.48598 -0.738942 0.037661
1.45028 -0.721189 0.0310998
1.44142 -0.716781 0.0252889
1.51312 -0.752434 0.0206466
1.51317 -0.752461 0.0147479
1.51321 -0.75248 0.00884878
1.50427 -0.748036 0.0029321
1.45055 -0.721321 -0.00282733
1.48635 -0.739122 -0.00869184
1.36096 -0.67677 -0.0132643
1.42358 -0.707911 -0.0194249
1.37875 -0.685616 -0.0241893
1.43238 -0.712285 -0.0307158
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.40516 -0.698751 -0.0465759
1.36026 -0.676424 -0.050396
1.39835 -0.689591 0.051722
1.45229 -0.716192 0.0480592
1.4614 -0.720684 0.0426685
1.47946 -0.729589 0.0374341
1.38093 -0.680999 0.029564
1.5245 -0.751798 0.0267026
1.53354 -0.756257 0.020891
1.53359 -0.756285 0.0149224
1.47982 -0.729766 0.00863934
1.4619 -0.720929 0.00284484
1.44396 -0.712084 -0.00280988
1.42601 -0.703229 -0.00832532
1.41701 -0.69879 -0.0137879
1.56941 -0.773947 -0.0213796
1.40792 -0.694308 -0.0246606
1.4706 -0.72522 -0.0314837
1.43463 -0.70748 -0.0362999
1.4345 -0.707419 -0.0418831
1.44333 -0.711771 -0.0477625
1.40732 -0.694012 -0.0520537
1.46348 -0.715685 0.0540429
1.49956 -0.733328 0.0495425
1.48174 -0.724617 0.043192
1.39206 -0.680758 0.0351654
1.41013 -0.689593 0.03014
1.50003 -0.733561 0.0262314
1.50909 -0.737989 0.0205245
1.50914 -0.738016 0.0146606
1.40138 -0.685317 0.0081681
1.43733 -0.702898 0.00279248
1.35648 -0.66336 -0.00263535
1.41935 -0.694104 -0.00827296
1.50016 -0.733623 -0.0145733
1.42825 -0.698454 -0.0194249
1.48207 -0.724775 -0.0259172
1.49096 -0.729124 -0.0318677
1.40104 -0.68515 -0.0353924
1.40092 -0.685092 -0.0408361
1.4367 -0.70259 -0.0474659
1.30187 -0.636652 -0.0480751
1.46585 -0.710828 0.0540429
1.50198 -0.728352 0.0495425
1.48414 -0.719699 0.043192
1.39431 -0.676139 0.0351654
1.4124 -0.684913 0.03014
1.50246 -0.728582 0.0262314
1.50253 -0.728618 0.0204023
1.51158 -0.733008 0.0146606
1.40365 -0.680667 0.0081681
1.43966 -0.698128 0.00279248
1.35868 -0.658858 -0.00263535
1.42164 -0.689393 -0.00827296
1.50259 -0.728644 -0.0145733
1.43055 -0.693714 -0.0194249
1.48446 -0.719857 -0.0259172
1.49337 -0.724176 -0.0318677
1.40331 -0.680501 -0.0353924
1.40319 -0.680443 -0.0408361
1.43902 -0.697822 -0.0474659
1.30397 -0.632332 -0.0480751
1.54913 -0.745213 0.0570269
1.45922 -0.701964 0.0480592
1.48639 -0.715033 0.043192
1.45048 -0.697758 0.0365266
1.48663 -0.715146 0.0316758
1.54078 -0.741197 0.0268597
1.54086 -0.741233 0.020891
1.54992 -0.745595 0.0150097
1.41479 -0.680589 0.00822046
1.54998 -0.745622 0.00300191
1.44184 -0.693602 -0.00279243
1.48688 -0.715268 -0.00863948
1.38772 -0.667567 -0.0134389
1.47778 -0.71089 -0.0200357
1.44167 -0.693517 -0.0251318
1.48663 -0.715146 -0.0316757
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.36915 -0.658633 -0.0450926
1.369 -0.658561 -0.050396
1.48845 -0.709953 0.054706
1.40741 -0.671302 0.0462793
1.4256 -0.679974 0.0413597
1.47084 -0.701553 0.0369804
1.48899 -0.710212 0.0316758
1.49811 -0.71456 0.0260743
1.49818 -0.714595 0.0202801
1.52531 -0.727536 0.0147479
1.44412 -0.688808 0.00837754
1.46219 -0.697427 0.00282738
1.41706 -0.675901 -0.00274007
1.41704 -0.675893 -0.0082206
1.48018 -0.706011 -0.0143115
1.40793 -0.671547 -0.0190584
1.44396 -0.688733 -0.0251318
1.47094 -0.701604 -0.0312918
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.4435 -0.688515 -0.0474659
1.32607 -0.632503 -0.0487382
1.52693 -0.722104 0.0560322
1.4277 -0.675177 0.0468726
1.59955 -0.756443 0.0463333
1.50027 -0.709493 0.037661
1.5998 -0.756563 0.0339795
1.50951 -0.713863 0.0262314
1.50958 -0.713898 0.0204023
1.54579 -0.731024 0.0149224
1.50967 -0.713941 0.00874406
1.55489 -0.735326 0.00300191
