x y z
1.42052 -0.735386 -0.0362999
1.34938 -0.698558 -0.039789
1.45577 -0.753633 -0.0486525
1.40236 -0.725982 -0.0523853
1.46686 -0.753541 0.054706
1.43146 -0.735354 0.0477626
1.52941 -0.785672 0.0450244
1.49408 -0.767522 0.0322517
1.49417 -0.767569 0.0263884
1.47645 -0.758468 0.0202801
1.47651 -0.758496 0.0144861
1.44986 -0.744806 0.00853462
1.45877 -0.749385 0.00286229
1.52104 -0.781371 -0.00298441
1.47654 -0.758514 -0.00869184
1.44982 -0.744788 -0.0142242
1.49424 -0.767606 -0.0205244
1.46749 -0.753862 -0.0259172
1.42293 -0.730974 -0.0307158
1.42283 -0.73092 -0.0362999
1.35157 -0.694315 -0.039789
1.45813 -0.749056 -0.0486525
1.40463 -0.721573 -0.0523853
1.48716 -0.757747 0.0553691
1.47842 -0.753293 0.0492459
1.49638 -0.762443 0.0439773
1.42535 -0.726251 0.0307159
1.46998 -0.748992 0.0259172
1.46114 -0.744489 0.0200358
1.46119 -0.744516 0.0143116
1.44341 -0.735455 0.00848226
1.47907 -0.753623 0.0028972
1.42561 -0.726384 -0.00279243
1.55924 -0.794473 -0.00916309
1.38992 -0.708198 -0.0136134
1.38096 -0.703633 -0.0189362
1.42543 -0.726295 -0.0251318
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.43403 -0.730674 -0.0421449
1.35373 -0.689762 -0.0450926
1.3803 -0.703298 -0.0513906
1.44507 -0.730272 0.0537114
1.41846 -0.716827 0.0471693
1.50782 -0.761985 0.0442391
1.4098 -0.712449 0.035846
1.48129 -0.748577 0.0318677
1.45461 -0.735094 0.0256031
1.56177 -0.789249 0.0213796
1.56183 -0.789278 0.0152715
1.52617 -0.771256 0.00895349
1.62436 -0.820879 0.00317644
1.43693 -0.726163 -0.00280988
1.63327 -0.82538 -0.00958197
1.56183 -0.789278 -0.0152714
1.54392 -0.780229 -0.0211352
1.43676 -0.726074 -0.0252889
1.52591 -0.771125 -0.0328276
1.55256 -0.784596 -0.0394761
1.55243 -0.784529 -0.0455479
1.3917 -0.703302 -0.0462792
1.54319 -0.779859 -0.0573586
1.48322 -0.743389 0.0550376
1.44764 -0.725556 0.0480592
1.48353 -0.743543 0.0434538
1.49259 -0.748086 0.0378879
1.52845 -0.766061 0.0328276
1.51067 -0.757147 0.0265455
1.56438 -0.784066 0.0213796
1.56444 -0.784095 0.0152715
1.52872 -0.766191 0.00895349
1.62707 -0.815488 0.00317644
1.43933 -0.721393 -0.00280988
1.63599 -0.819959 -0.00958197
1.56444 -0.784095 -0.0152714
1.5465 -0.775105 -0.0211352
1.43916 -0.721306 -0.0252889
1.52845 -0.766061 -0.0328276
1.55516 -0.779443 -0.0394761
1.55502 -0.779377 -0.0455479
1.39402 -0.698683 -0.0462792
1.32239 -0.662781 -0.0490698
1.48555 -0.738726 0.0550376
1.44991 -0.721004 0.0480592
1.48586 -0.738879 0.0434538
1.49493 -0.743393 0.0378879
1.53085 -0.761255 0.0328276
1.51304 -0.752397 0.0265455
1.52207 -0.756886 0.0207688
1.52212 -0.756914 0.0148352
1.51321 -0.75248 0.00884878
1.4595 -0.725773 0.00284484
1.43264 -0.712416 -0.00279243
1.48635 -0.739122 -0.00869184
1.43259 -0.71239 -0.0139624
1.49521 -0.743529 -0.0204022
1.45932 -0.725685 -0.025603
1.48609 -0.738996 -0.0318677
1.34276 -0.667719 -0.0340312
1.34264 -0.667662 -0.0392654
1.39621 -0.6943 -0.0462792
1.32447 -0.658623 -0.0490698
1.5597 -0.769159 0.05769
1.58677 -0.782506 0.0525092
1.50623 -0.74279 0.0439773
1.48843 -0.73401 0.037661
1.43473 -0.707532 0.0307159
1.48863 -0.734109 0.0260743
1.46179 -0.720877 0.0199136
1.46185 -0.720903 0.0142243
1.3991 -0.689961 0.0081681
1.44396 -0.712084 0.00280993
1.36324 -0.672278 -0.00265281
1.43498 -0.707652 -0.00837768
1.46185 -0.720903 -0.0142242
1.56044 -0.769525 -0.0212574
1.46172 -0.720842 -0.025603
1.48853 -0.734064 -0.0318677
1.46153 -0.720745 -0.0369805
1.4614 -0.720684 -0.0426685
1.44333 -0.711771 -0.0477625
1.40732 -0.694012 -0.0520537
1.49042 -0.728857 0.0550376
1.40976 -0.689416 0.0465759
1.46378 -0.715833 0.0426685
1.419 -0.693935 0.035846
1.44605 -0.707162 0.0309079
1.44614 -0.707205 0.0252889
1.44621 -0.70724 0.0196693
1.44626 -0.707266 0.0140498
1.48223 -0.724855 0.00863934
1.51818 -0.742436 0.00294955
1.46428 -0.716078 -0.00284478
1.4463 -0.707283 -0.00843004
1.49118 -0.72923 -0.014486
1.49112 -0.729204 -0.0202801
1.48207 -0.724775 -0.0259172
1.44605 -0.707162 -0.0309078
1.419 -0.693935 -0.0358462
1.41888 -0.693875 -0.0413596
1.40078 -0.685025 -0.0462792
1.31983 -0.645434 -0.0487382
1.49282 -0.723911 0.0550376
1.41204 -0.684738 0.0465759
1.46615 -0.710975 0.0426685
1.4213 -0.689225 0.035846
1.44839 -0.702363 0.0309079
1.44848 -0.702406 0.0252889
1.44855 -0.70244 0.0196693
1.4486 -0.702466 0.0140498
1.48463 -0.719936 0.00863934
1.52064 -0.737398 0.00294955
1.46665 -0.711218 -0.00284478
1.44864 -0.702483 -0.00843004
1.49359 -0.724281 -0.014486
1.49353 -0.724255 -0.0202801
1.48446 -0.719857 -0.0259172
1.44839 -0.702363 -0.0309078
1.4213 -0.689225 -0.0358462
1.42118 -0.689166 -0.0413596
1.40305 -0.680376 -0.0462792
1.32196 -0.641053 -0.0487382
1.52211 -0.732215 0.0560322
1.45022 -0.697631 0.0477626
1.54945 -0.745368 0.0450244
1.45048 -0.697758 0.0365266
1.51366 -0.728149 0.0322517
1.50474 -0.723859 0.0262314
1.50481 -0.723894 0.0204023
1.54091 -0.74126 0.0149224
1.49589 -0.719603 0.0086917
1.54097 -0.741287 0.00298446
1.55899 -0.749957 -0.00301931
1.4238 -0.684924 -0.00827296
1.46882 -0.706581 -0.0142242
1.44174 -0.693551 -0.019547
1.42365 -0.684848 -0.0248176
1.42356 -0.684807 -0.0303319
1.33312 -0.6413 -0.0439059
1.42304 -0.684556 -0.0523853
1.51551 -0.722861 0.0557007
1.45252 -0.692818 0.0477626
1.49778 -0.714404 0.0434538
1.44376 -0.688641 0.0362998
1.48899 -0.710212 0.0316758
1.48006 -0.705951 0.0257601
1.48013 -0.705986 0.0200358
1.49823 -0.714621 0.0144861
1.49827 -0.714639 0.0086917
1.47121 -0.701732 0.00284484
1.47121 -0.701732 -0.00284478
1.40801 -0.671588 -0.00816824
1.46213 -0.697401 -0.014137
1.48013 -0.705986 -0.0200357
1.50713 -0.718865 -0.0262313
1.42582 -0.680082 -0.0303319
1.45252 -0.692818 -0.0477625
1.3802 -0.65832 -0.0507275
1.58114 -0.747741 0.0580215
1.51806 -0.71791 0.0498392
1.60858 -0.760717 0.046595
1.5093 -0.713767 0.0378879
1.58172 -0.748015 0.0335955
1.49143 -0.705314 0.0259172
1.4915 -0.705348 0.0201579
1.53676 -0.726749 0.0148352
1.50967 -0.713941 0.00874406
1.57297 -0.743876 0.00303682
1.50065 -0.709675 -0.00289714
1.42831 -0.675465 -0.00827296
1.46444 -0.692549 -0.014137
1.59094 -0.752371 -0.0215018
1.38296 -0.654018 -0.0240323
1.44615 -0.683899 -0.0307158
1.43674 -0.679451 -0.0471692
1.42755 -0.675103 -0.0523853
1.58362 -0.742494 0.0580215
1.52044 -0.712872 0.0498392
1.6111 -0.755379 0.046595
1.51166 -0.708758 0.0378879
1.58419 -0.742765 0.0335955
1.49376 -0.700364 0.0259172
1.49383 -0.700398 0.0201579
1.53916 -0.721649 0.0148352
1.51203 -0.708931 0.00874406
1.57543 -0.738656 0.00303682
1.503 -0.704695 -0.00289714
1.43055 -0.670725 -0.00827296
1.46673 -0.687689 -0.014137
1.59342 -0.747091 -0.0215018
1.38512 -0.649429 -0.0240323
1.44841 -0.6791 -0.0307158
1.43899 -0.674683 -0.0471692
1.42978 -0.670366 -0.0523853
1.49531 -0.695371 0.054706
1.51361 -0.703877 0.0495425
1.55001 -0.720807 0.0447627
1.44136 -0.670281 0.0360729
1.4596 -0.678762 0.0309079
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.47795 -0.687294 0.0142243
1.47798 -0.687311 0.00853462
1.5052 -0.699969 0.0028972
1.40546 -0.653586 -0.00270516
1.52332 -0.708394 -0.00879656
1.45074 -0.674645 -0.0139624
1.48696 -0.691485 -0.0200357
1.40529 -0.653506 -0.0243464
1.41427 -0.657682 -0.0299479
1.4323 -0.666066 -0.0358462
1.43217 -0.666009 -0.0413596
1.43203 -0.665944 -0.0468725
1.38656 -0.644799 -0.0507275
1.45223 -0.669487 0.0530483
1.47054 -0.67793 0.0480592
1.3799 -0.636145 0.039789
1.46173 -0.673869 0.0365266
1.44368 -0.665546 0.0305239
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.44389 -0.665644 0.0138752
1.43485 -0.661473 0.00827282
1.46211 -0.674041 0.00280993
1.45303 -0.669855 -0.00279243
1.48025 -0.682406 -0.00853476
1.41665 -0.653084 -0.0136134
1.53465 -0.707482 -0.0206466
1.45285 -0.669773 -0.0251318
1.44368 -0.665546 -0.0305239
1.41634 -0.652941 -0.0353924
1.41622 -0.652885 -0.0408361
1.46147 -0.673746 -0.0477625
1.39777 -0.644382 -0.0510591
1.44535 -0.660514 0.0527167
1.50915 -0.689669 0.0492459
1.49111 -0.681426 0.0429303
1.50943 -0.689795 0.037661
1.47316 -0.673222 0.0310998
1.52782 -0.698199 0.0263884
1.52789 -0.698233 0.0205245
1.45519 -0.665008 0.0139625
1.44613 -0.660868 0.00832518
1.45524 -0.665032 0.00279248
1.44614 -0.660876 -0.00277497
1.41884 -0.648399 -0.00816824
1.437 -0.656696 -0.0137879
1.45513 -0.664984 -0.019547
1.40959 -0.644172 -0.0243464
1.50044 -0.685689 -0.0316757
1.47305 -0.673173 -0.0367537
1.47293 -0.673116 -0.0424067
1.40005 -0.639813 -0.0456859
1.36354 -0.623126 -0.0497329
1.44753 -0.655717 0.0527167
1.51143 -0.68466 0.0492459
1.49336 -0.676477 0.0429303
1.5117 -0.684785 0.037661
1.47539 -0.668333 0.0310998
1.53012 -0.693129 0.0263884
1.5302 -0.693162 0.0205245
1.45738 -0.660179 0.0139625
1.44831 -0.656069 0.00832518
1.45744 -0.660203 0.00279248
1.44833 -0.656077 -0.00277497
1.42098 -0.64369 -0.00816824
1.43917 -0.651927 -0.0137879
1.45733 -0.660155 -0.019547
1.41172 -0.639494 -0.0243464
1.50271 -0.68071 -0.0316757
1.47528 -0.668285 -0.0367537
1.47515 -0.668227 -0.0424067
1.40217 -0.635167 -0.0456859
1.3656 -0.618601 -0.0497329
1.55899 -0.700311 0.0566953
1.4771 -0.663525 0.0480592
1.47724 -0.66359 0.0424067
1.50473 -0.675936 0.0374341
1.65076 -0.741536 0.0347474
1.42284 -0.639153 0.0245035
1.42291 -0.639184 0.0190584
1.61452 -0.725254 0.015446
1.41389 -0.635133 0.00270521
1.55985 -0.700695 -0.00298441
1.48685 -0.667906 -0.00853476
1.47769 -0.663792 -0.014137
1.55973 -0.700644 -0.0208909
1.45021 -0.651444 -0.0249747
1.4866 -0.667792 -0.0312918
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.42239 -0.63895 -0.0462792
1.38577 -0.622499 -0.050396
1.54304 -0.687007 0.0560322
1.43364 -0.638296 0.0465759
1.47944 -0.658688 0.0424067
1.4887 -0.66281 0.0369804
1.41573 -0.630326 0.029756
1.5163 -0.675099 0.0260743
1.51637 -0.675132 0.0202801
1.43421 -0.638552 0.0137007
1.47081 -0.654845 0.00280993
1.48908 -0.66298 -0.00284478
1.48906 -0.662972 -0.00853476
1.38854 -0.618216 -0.0132643
1.46156 -0.65073 -0.019547
1.42495 -0.634431 -0.0245035
1.42487 -0.634392 -0.0299479
1.44303 -0.642479 -0.0358462
1.36985 -0.609896 -0.0392654
1.36972 -0.609836 -0.0444992
1.39696 -0.621965 -0.0507275
1.50874 -0.665747 0.054706
1.4266 -0.629503 0.0462793
1.44503 -0.637635 0.0413597
1.42686 -0.629618 0.0353923
1.50929 -0.66599 0.0316758
1.52768 -0.674104 0.0262314
1.52775 -0.674137 0.0204023
1.52781 -0.674162 0.0145734
1.46382 -0.645927 0.00279248
1.52786 -0.674186 -0.0029146
1.44551 -0.637845 -0.00827296
1.45462 -0.641866 -0.0138752
1.42712 -0.629733 -0.0190584
1.39961 -0.617592 -0.0240323
1.50014 -0.661954 -0.0314837
1.48174 -0.653834 -0.0367537
1.43588 -0.6336 -0.0410978
1.43574 -0.633538 -0.0465759
1.46302 -0.645573 -0.0530484
1.51094 -0.66074 0.054706
1.42868 -0.624768 0.0462793
1.44714 -0.63284 0.0413597
1.42894 -0.624883 0.0353923
1.51149 -0.660982 0.0316758
1.5299 -0.669034 0.0262314
1.52998 -0.669067 0.0204023
1.53003 -0.669091 0.0145734
1.46595 -0.641069 0.00279248
1.53009 -0.669116 -0.0029146
1.44761 -0.633048 -0.00827296
1.45674 -0.637039 -0.0138752
1.4292 -0.624997 -0.0190584
1.40165 -0.612948 -0.0240323
1.50233 -0.656976 -0.0314837
1.4839 -0.648916 -0.0367537
1.43798 -0.628835 -0.0410978
1.43784 -0.628773 -0.0465759
1.46515 -0.640718 -0.0530484
1.54051 -0.667917 0.0557007
1.39395 -0.604372 0.0450926
1.47663 -0.64022 0.042145
1.51345 -0.656182 0.0374341
1.47687 -0.640321 0.0309079
1.47696 -0.640361 0.0252889
1.47703 -0.640392 0.0196693
1.50461 -0.652348 0.0143116
1.39455 -0.60463 0.00795866
1.46796 -0.636461 0.00279248
1.46796 -0.636461 -0.00279243
1.48629 -0.644409 -0.0084824
1.46791 -0.636437 -0.0139624
1.44951 -0.628459 -0.0193027
1.41274 -0.612519 -0.0241893
1.42183 -0.616459 -0.029756
1.4309 -0.62039 -0.0353924
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.3938 -0.604306 -0.050396
1.5519 -0.66675 0.0560322
1.46942 -0.631312 0.0474659
1.46956 -0.631374 0.0418832
1.42376 -0.611696 0.0351654
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.48833 -0.639437 0.0197914
1.47001 -0.631566 0.0139625
1.45167 -0.623687 0.00827282
1.40575 -0.603957 0.00267031
1.46088 -0.627642 -0.00277497
1.47005 -0.631582 -0.00837768
1.4057 -0.603935 -0.0133516
1.53427 -0.659173 -0.0204022
1.44232 -0.619671 -0.0246606
1.42386 -0.61174 -0.029756
1.3962 -0.599856 -0.0344849
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.39579 -0.599681 -0.050396
1.51732 -0.645941 0.054706
1.51749 -0.646012 0.0489492
1.48085 -0.630413 0.042145
1.46257 -0.622635 0.0360729
1.49028 -0.634429 0.0310998
1.49037 -0.634467 0.025446
1.42604 -0.607082 0.0189363
1.4905 -0.634521 0.014137
1.56414 -0.665872 0.00890114
1.49055 -0.634545 0.00282738
1.42615 -0.607126 -0.00270516
1.46293 -0.622786 -0.00832532
1.4629 -0.622771 -0.0138752
1.42604 -0.607082 -0.0189362
1.43517 -0.610969 -0.0245035
1.47188 -0.626596 -0.0307158
1.43498 -0.610887 -0.0353924
1.44405 -0.61475 -0.0410978
1.44391 -0.61469 -0.0465759
1.30582 -0.555901 -0.0470804
1.57471 -0.664212 0.0566953
1.51962 -0.640976 0.0489492
1.48293 -0.625498 0.042145
1.46463 -0.617781 0.0360729
1.49238 -0.629483 0.0310998
1.49247 -0.629522 0.025446
1.42805 -0.602349 0.0189363
1.49259 -0.629575 0.014137
1.56634 -0.660682 0.00890114
1.49265 -0.629598 0.00282738
1.42815 -0.602393 -0.00270516
1.46499 -0.617932 -0.00832532
1.46495 -0.617917 -0.0138752
1.42805 -0.602349 -0.0189362
1.43719 -0.606206 -0.0245035
1.47395 -0.621712 -0.0307158
1.437 -0.606125 -0.0353924
1.44609 -0.609958 -0.0410978
1.44594 -0.609899 -0.0465759
1.30765 -0.551568 -0.0470804
1.57679 -0.659261 0.0566953
1.51241 -0.632343 0.0486526
1.531 -0.640117 0.0434538
1.47579 -0.617033 0.0362998
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.46683 -0.613289 0.0194249
1.52224 -0.636455 0.0143988
1.4577 -0.609469 0.00827282
1.47617 -0.617191 0.00279248
1.43004 -0.597904 -0.00270516
1.54073 -0.644185 -0.0087442
1.41153 -0.590167 -0.0133516
1.43916 -0.601717 -0.0190584
1.41141 -0.590117 -0.0240323
1.60504 -0.671073 -0.0334035
1.47579 -0.617033 -0.0362999
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.41081 -0.589865 -0.0507275
1.5605 -0.64638 0.0560322
1.44062 -0.596723 0.0462793
1.44999 -0.600607 0.0410979
1.45012 -0.600658 0.0356191
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.48733 -0.616074 0.0196693
1.47815 -0.61227 0.0139625
1.45047 -0.600805 0.00822046
1.43201 -0.593158 -0.00270516
1.53362 -0.635246 -0.00869184
1.47815 -0.61227 -0.0139624
1.49657 -0.619901 -0.0197914
1.4965 -0.619871 -0.0254459
1.47793 -0.612181 -0.0307158
1.47783 -0.612136 -0.0362999
1.42229 -0.589131 -0.0403125
1.42215 -0.589073 -0.0456859
1.47739 -0.611957 -0.0530484
1.52565 -0.626025 0.054706
1.47958 -0.607121 0.0474659
1.45198 -0.595795 0.0410979
1.4336 -0.588256 0.0351654
1.46146 -0.599685 0.0303319
1.46155 -0.599722 0.0248177
1.43387 -0.588363 0.0189363
1.55418 -0.637733 0.0146606
1.47096 -0.603584 0.00832518
1.34146 -0.550445 -0.00253064
1.39695 -0.573215 -0.00790643
1.36916 -0.561813 -0.0129153
1.46162 -0.599751 -0.0193027
