x y z
1.46278 -0.844535 0.0560322
1.28981 -0.744672 0.0442026
1.41114 -0.814721 0.0426685
1.4809 -0.854999 0.00298446
1.31636 -0.759999 -0.00265281
1.25572 -0.72499 -0.00759227
1.32497 -0.764971 -0.0133516
1.3076 -0.754944 -0.0184475
1.31612 -0.75986 -0.02918
1.31602 -0.759804 -0.0344849
1.32456 -0.764738 -0.0400508
1.32444 -0.764663 -0.0453892
1.38793 -0.795196 0.0362998
1.40553 -0.805283 0.0197914
1.37088 -0.785428 0.013788
1.37091 -0.785447 0.00827282
1.29284 -0.740716 0.0026005
1.29284 -0.740716 -0.00260045
1.40562 -0.805332 -0.0084824
1.3275 -0.760573 -0.0133516
1.33613 -0.765516 -0.018814
1.31003 -0.750567 -0.0237181
1.40516 -0.805067 -0.0424067
1.2836 -0.735422 -0.0439059
1.4252 -0.810285 0.0429303
1.38187 -0.785648 0.0360729
1.4082 -0.800618 0.0197914
1.33001 -0.756167 0.0133516
1.33005 -0.756185 0.00801102
1.39091 -0.790791 0.00279248
1.43438 -0.815504 -0.00287969
1.34743 -0.76607 -0.00811588
1.33001 -0.756167 -0.0133516
1.39081 -0.790734 -0.019547
1.36467 -0.775869 -0.0246606
1.37306 -0.78064 -0.0413596
1.32079 -0.750922 -0.0450926
1.42774 -0.805803 0.0429303
1.38433 -0.781303 0.0360729
1.41071 -0.79619 0.0197914
1.33238 -0.751984 0.0133516
1.33241 -0.752003 0.00801102
1.39339 -0.786418 0.00279248
1.43693 -0.810993 -0.00287969
1.34983 -0.761833 -0.00811588
1.33238 -0.751984 -0.0133516
1.39329 -0.78636 -0.019547
1.3671 -0.771578 -0.0246606
1.3755 -0.776323 -0.0413596
1.32314 -0.746769 -0.0450926
1.35191 -0.757103 0.0405743
1.32585 -0.742513 0.0344848
1.35212 -0.757223 0.029756
1.33475 -0.747498 0.0240323
1.36972 -0.767078 0.0191806
1.29124 -0.723132 0.0129153
1.29128 -0.72315 0.00774922
1.36109 -0.762248 0.00272267
1.33492 -0.747589 -0.00267026
1.42215 -0.796442 -0.00853476
1.38722 -0.776878 -0.0138752
1.30865 -0.732877 -0.0183254
1.29986 -0.727956 -0.023404
1.36935 -0.766873 -0.0410978
1.29945 -0.727725 -0.0442026
1.31674 -0.737412 -0.0500644
1.42402 -0.791297 0.0540429
1.38049 -0.767108 0.0468726
1.34567 -0.747761 0.0403126
1.38948 -0.772104 0.0360729
1.4158 -0.78673 0.0310998
1.42463 -0.791635 0.0256031
1.38099 -0.767389 0.0193028
1.38104 -0.767417 0.013788
1.31989 -0.733435 0.0079063
1.4248 -0.791731 0.00284484
1.36361 -0.75773 -0.00272262
1.45101 -0.806293 -0.00869184
1.41601 -0.786845 -0.014137
1.38099 -0.767389 -0.0193027
1.31101 -0.728498 -0.0235611
1.35462 -0.752735 -0.029756
1.35452 -0.75268 -0.0351655
