x y z
1.20358 -0.633235 0.00237361
1.20358 -0.633235 -0.00237356
1.21242 -0.637883 -0.00717339
1.24779 -0.656492 -0.0123044
1.22119 -0.6425 -0.0168593
1.15919 -0.60988 -0.0205767
1.18566 -0.623809 -0.0257245
1.18558 -0.623763 -0.0304012
1.20317 -0.633019 -0.0356007
1.15882 -0.609687 -0.0388627
1.12332 -0.591005 -0.0421072
1.25818 -0.65664 0.0470803
1.14312 -0.596591 0.0382694
1.22299 -0.638276 0.0361243
1.18764 -0.619828 0.0304011
1.21432 -0.633751 0.0263005
1.20553 -0.629163 0.0213621
1.18786 -0.619941 0.0163707
1.1879 -0.619964 0.0116936
1.20566 -0.629232 0.00712091
1.24114 -0.647747 0.00244342
1.21454 -0.633867 -0.00239102
1.21453 -0.633859 -0.00717339
1.17904 -0.615337 -0.0116063
1.18786 -0.619941 -0.0163707
1.17007 -0.610659 -0.0207337
1.15227 -0.60137 -0.0249566
1.15219 -0.601326 -0.0294937
1.18754 -0.619775 -0.0350771
1.10767 -0.578092 -0.0370827
1.05439 -0.550283 -0.0394547
1.20709 -0.624896 0.045091
1.19835 -0.620369 0.0400494
1.18959 -0.615834 0.0350772
1.18081 -0.61129 0.0301742
1.27857 -0.661896 0.0276443
1.18985 -0.615969 0.0210479
1.28759 -0.666566 0.0177146
1.28763 -0.66659 0.0126535
1.23438 -0.639023 0.00727799
1.24328 -0.643628 0.00244342
1.2788 -0.662017 -0.00251318
1.24326 -0.64362 -0.00733047
1.13667 -0.588438 -0.01117
1.18991 -0.615999 -0.0163707
1.18097 -0.611372 -0.0208908
1.18978 -0.615931 -0.0257245
1.18969 -0.615886 -0.0304012
1.18071 -0.611238 -0.0348154
1.18947 -0.615774 -0.0397527
1.15384 -0.597327 -0.0431018
1.20905 -0.6211 0.045091
1.20029 -0.616601 0.0400494
1.19152 -0.612093 0.0350772
1.18273 -0.607577 0.0301742
1.28064 -0.657876 0.0276443
1.19178 -0.612228 0.0210479
1.28967 -0.662517 0.0177146
1.28972 -0.662542 0.0126535
1.23638 -0.635142 0.00727799
1.24529 -0.639719 0.00244342
1.28087 -0.657996 -0.00251318
1.24528 -0.639711 -0.00733047
1.13851 -0.584864 -0.01117
1.19184 -0.612258 -0.0163707
1.18288 -0.607659 -0.0208908
1.19171 -0.61219 -0.0257245
1.19162 -0.612146 -0.0304012
1.18262 -0.607526 -0.0348154
1.1914 -0.612034 -0.0397527
1.15571 -0.593699 -0.0431018
1.19329 -0.608013 0.0444279
1.1667 -0.594466 0.0388627
1.22917 -0.626292 0.0361243
1.23818 -0.630884 0.0315354
1.20264 -0.612774 0.0259165
1.15817 -0.590115 0.0204196
1.17604 -0.599223 0.0161264
1.17608 -0.599245 0.0115191
1.22957 -0.626498 0.00722563
1.18504 -0.603806 0.00232125
1.17613 -0.599267 -0.00230375
1.24739 -0.635578 -0.00733047
1.13154 -0.576546 -0.0110827
1.18495 -0.603762 -0.0162485
1.16707 -0.594654 -0.0205767
1.22045 -0.621852 -0.0263004
1.22036 -0.621807 -0.0310818
1.16682 -0.594524 -0.0342918
1.13999 -0.580852 -0.0379727
1.16658 -0.594401 -0.0434334
1.23098 -0.622084 0.0457541
1.18651 -0.59961 0.039456
1.24016 -0.626721 0.036386
1.20457 -0.608738 0.0306279
1.23143 -0.622311 0.0264925
1.18689 -0.5998 0.0208908
1.31189 -0.66297 0.0179589
1.31194 -0.662994 0.012828
1.23164 -0.622417 0.00722563
1.29413 -0.653997 0.00253068
1.17811 -0.595363 -0.00230375
1.33874 -0.676541 -0.00785407
1.24946 -0.631423 -0.0122171
1.23157 -0.62238 -0.0168593
1.17796 -0.595291 -0.0207337
1.26713 -0.640349 -0.0272603
1.25811 -0.635793 -0.0319893
1.258 -0.635739 -0.0369095
1.17759 -0.595102 -0.0391593
1.22206 -0.617576 -0.0454227
1.2241 -0.61352 0.0454226
1.25998 -0.631502 0.0418293
1.18861 -0.59573 0.0348154
1.15296 -0.577863 0.0292667
1.17092 -0.586865 0.0251486
1.18887 -0.595861 0.0208908
1.31408 -0.658616 0.0179589
1.31413 -0.65864 0.012828
1.2337 -0.61833 0.00722563
1.29629 -0.649702 0.00253068
1.18008 -0.591453 -0.00230375
1.34098 -0.672098 -0.00785407
1.25155 -0.627276 -0.0122171
1.23363 -0.618292 -0.0168593
1.17993 -0.591381 -0.0207337
1.26924 -0.636144 -0.0272603
1.26021 -0.631618 -0.0319893
1.26011 -0.631564 -0.0369095
1.17062 -0.586715 -0.0388627
1.14369 -0.573216 -0.0424387
1.22603 -0.609671 0.0454226
1.26196 -0.627541 0.0418293
1.19048 -0.591993 0.0348154
1.15477 -0.574238 0.0292667
1.17276 -0.583184 0.0251486
1.19074 -0.592123 0.0208908
1.22661 -0.609961 0.0167372
1.22665 -0.609984 0.0119554
1.22668 -0.609998 0.00717327
1.20879 -0.601101 0.00235615
1.2267 -0.610006 -0.00239102
1.29831 -0.645619 -0.00759227
1.16398 -0.578816 -0.0113445
1.23556 -0.614413 -0.0168593
1.20864 -0.601027 -0.0212049
1.26228 -0.627701 -0.0270683
1.11001 -0.551981 -0.0281324
1.10992 -0.551934 -0.0324594
1.17246 -0.583034 -0.0388627
1.14548 -0.56962 -0.0424387
1.20115 -0.592341 0.0444279
1.29093 -0.636615 0.0427193
1.22829 -0.605728 0.0358625
1.21047 -0.596936 0.0306279
1.21056 -0.59698 0.0259165
1.21063 -0.597016 0.021205
1.18378 -0.583778 0.0161264
1.18383 -0.583799 0.0115191
1.20179 -0.592659 0.00701619
1.24665 -0.61478 0.00242597
1.13903 -0.561706 -0.00221649
1.20179 -0.592659 -0.00701631
1.20176 -0.592644 -0.0116936
1.3183 -0.650116 -0.0179588
1.15682 -0.570482 -0.0202625
1.21952 -0.601402 -0.0261085
1.1746 -0.579249 -0.0297205
1.1745 -0.5792 -0.0342918
1.16542 -0.574722 -0.038566
1.18322 -0.5835 -0.0437649
1.23004 -0.601527 0.0454226
1.2212 -0.597202 0.040346
1.23928 -0.606043 0.0361243
1.16753 -0.570959 0.0294936
1.23947 -0.606139 0.0264925
1.23057 -0.601783 0.0215191
1.18571 -0.579849 0.0161264
1.18576 -0.57987 0.0115191
1.16782 -0.571098 0.00680675
1.19478 -0.584284 0.00232125
1.1319 -0.553532 -0.00219904
1.16782 -0.571098 -0.00680686
1.23067 -0.601835 -0.0119553
1.22164 -0.59742 -0.016615
1.19464 -0.584213 -0.0208908
1.23049 -0.601747 -0.0263004
1.15855 -0.566567 -0.0292668
1.15845 -0.566518 -0.0337683
1.2212 -0.597202 -0.040346
1.11332 -0.544447 -0.0411125
1.23203 -0.597444 0.0454226
1.22317 -0.593149 0.040346
1.24128 -0.60193 0.0361243
1.16942 -0.567084 0.0294936
1.24148 -0.602025 0.0264925
1.23256 -0.597699 0.0215191
1.23262 -0.597728 0.0167372
1.18767 -0.575935 0.0115191
1.16971 -0.567222 0.00680675
1.19671 -0.580319 0.00232125
1.13373 -0.549776 -0.00219904
1.16971 -0.567222 -0.00680686
1.23266 -0.59775 -0.0119553
1.22362 -0.593365 -0.016615
1.19657 -0.580248 -0.0208908
1.23248 -0.597663 -0.0263004
1.16043 -0.562722 -0.0292668
1.16033 -0.562674 -0.0337683
1.22317 -0.593149 -0.040346
1.11512 -0.540753 -0.0411125
1.35999 -0.654228 0.0500643
1.19801 -0.576304 0.039456
1.27019 -0.611028 0.0369096
1.21624 -0.585077 0.0306279
1.2794 -0.615459 0.0272604
1.26146 -0.606828 0.0219904
1.26152 -0.606857 0.0171037
1.22552 -0.58954 0.0118681
1.17148 -0.563545 0.00680675
1.20754 -0.580892 0.0023387
1.22557 -0.589562 -0.00237356
1.19852 -0.57655 -0.00696395
1.18948 -0.572201 -0.011519
1.18943 -0.57218 -0.0161263
1.19839 -0.576486 -0.0208908
1.1893 -0.572117 -0.0253406
1.25228 -0.602412 -0.0315355
1.25217 -0.602361 -0.036386
1.17999 -0.567637 -0.0388627
1.14383 -0.550245 -0.0421072
1.2088 -0.576568 0.0444279
1.14578 -0.546508 0.0376761
1.17296 -0.559473 0.0340301
1.20915 -0.576736 0.0304011
1.23631 -0.589692 0.0263005
1.23652 -0.589792 0.00717327
1.21849 -0.581189 0.00235615
1.23654 -0.589799 -0.00239102
1.20945 -0.576877 -0.00701631
1.23649 -0.589778 -0.0119553
1.2184 -0.581147 -0.0164928
1.21834 -0.581118 -0.0212049
1.21827 -0.581083 -0.0259165
1.20915 -0.576736 -0.0304012
1.20905 -0.576687 -0.0350771
1.19089 -0.568025 -0.0391593
1.11859 -0.53354 -0.0411125
1.32816 -0.628102 0.0487381
1.17469 -0.555526 0.0385661
1.26518 -0.598317 0.0366478
1.23817 -0.585546 0.0310817
1.28345 -0.60696 0.0272604
1.22039 -0.577138 0.00706855
1.30177 -0.615622 0.00251323
1.22945 -0.58142 -0.00237356
1.20231 -0.568588 -0.00696395
1.20228 -0.568574 -0.0116063
1.2836 -0.607027 -0.017348
1.1841 -0.559976 -0.0205767
1.21115 -0.572765 -0.0257245
1.17491 -0.555627 -0.0294937
1.17481 -0.55558 -0.0340301
1.14758 -0.542706 -0.037676
1.19263 -0.56401 -0.0437649
1.33024 -0.623695 0.0487381
1.17653 -0.551627 0.0385661
1.26715 -0.594118 0.0366478
1.24011 -0.581437 0.0310817
1.28546 -0.602701 0.0272604
1.2223 -0.573088 0.00706855
1.3038 -0.611301 0.00251323
1.23137 -0.57734 -0.00237356
1.20419 -0.564598 -0.00696395
1.20416 -0.564584 -0.0116063
1.2856 -0.602767 -0.017348
1.18595 -0.556047 -0.0205767
1.21304 -0.568746 -0.0257245
1.17674 -0.551728 -0.0294937
1.17664 -0.551681 -0.0340301
1.14938 -0.538897 -0.037676
1.1945 -0.560052 -0.0437649
1.20531 -0.560511 0.0440964
1.22357 -0.569003 0.0400494
1.26901 -0.590134 0.0366478
1.21473 -0.564891 0.0304011
1.16949 -0.543853 0.0247647
1.19689 -0.556595 0.00691147
1.16971 -0.543952 0.00225144
1.1153 -0.518652 -0.00214668
1.18783 -0.552379 -0.00685922
1.1878 -0.552365 -0.0114318
1.21495 -0.564994 -0.0163707
1.1877 -0.552318 -0.0205767
1.20576 -0.560716 -0.0255325
1.13315 -0.526951 -0.0283593
1.13305 -0.526906 -0.0327212
1.15107 -0.535284 -0.037676
1.15094 -0.535225 -0.0421072
1.2344 -0.569064 0.045091
1.21638 -0.560757 0.0397527
1.24373 -0.573367 0.0358625
1.26199 -0.581787 0.0315354
1.23485 -0.569272 0.0261085
1.17136 -0.540004 0.0202625
1.17142 -0.540031 0.0157598
1.1987 -0.55261 0.0115191
1.117 -0.514944 0.00644023
1.16242 -0.535884 0.00223398
1.18967 -0.548443 -0.0022863
1.24414 -0.573556 -0.00717339
1.21687 -0.560983 -0.0116936
1.32579 -0.611198 -0.0178367
1.1986 -0.552563 -0.0207337
1.18945 -0.548343 -0.0251486
1.19844 -0.552489 -0.0299474
1.19834 -0.552442 -0.0345536
1.25269 -0.577496 -0.0409393
1.22532 -0.56488 -0.0447596
1.22719 -0.560814 0.0447595
1.22732 -0.560875 0.0400494
1.21835 -0.556775 0.0350772
1.19117 -0.544356 0.0297204
1.14579 -0.523617 0.0241888
1.19133 -0.544429 0.0205767
1.19139 -0.544456 0.0160042
1.20053 -0.548632 0.0115191
1.17327 -0.536176 0.00675439
1.20057 -0.548652 0.00230379
1.20057 -0.548652 -0.00230375
1.19146 -0.544489 -0.00685922
1.15505 -0.52785 -0.0110827
1.21867 -0.556924 -0.0163707
1.15496 -0.527805 -0.0199484
1.20945 -0.552707 -0.0255325
1.20027 -0.548511 -0.0299474
1.20016 -0.548465 -0.0345536
1.19096 -0.544256 -0.0388627
1.12719 -0.515118 -0.0411125
1.22904 -0.556741 0.0447595
1.22917 -0.556802 0.0400494
1.22019 -0.552731 0.0350772
1.19297 -0.540403 0.0297204
1.14752 -0.519815 0.0241888
1.19313 -0.540475 0.0205767
1.19319 -0.540502 0.0160042
1.20234 -0.544648 0.0115191
1.17504 -0.532282 0.00675439
1.20239 -0.544667 0.00230379
1.20239 -0.544667 -0.00230375
1.19326 -0.540535 -0.00685922
1.1568 -0.524017 -0.0110827
1.22051 -0.55288 -0.0163707
1.1567 -0.523972 -0.0199484
1.21127 -0.548693 -0.0255325
1.20208 -0.544528 -0.0299474
1.20198 -0.544482 -0.0345536
1.19275 -0.540304 -0.0388627
1.12889 -0.511377 -0.0411125
1.30372 -0.58564 0.0474119
1.20356 -0.54065 0.0391594
1.2128 -0.544799 0.0348154
1.17642 -0.528459 0.0292667
1.3954 -0.626823 0.0293721
1.20394 -0.540822 0.0207338
1.204 -0.540848 0.0161264
1.33175 -0.598232 0.0127408
1.19495 -0.536783 0.00685911
1.19497 -0.53679 0.00228634
1.26794 -0.569571 -0.00242592
1.25881 -0.565466 -0.00722575
1.17668 -0.528575 -0.0112572
1.25873 -0.565432 -0.0168593
1.19482 -0.536724 -0.0205767
1.22211 -0.548982 -0.0257245
1.12171 -0.50388 -0.0279055
1.12161 -0.503837 -0.0321977
1.20356 -0.54065 -0.0391593
1.15785 -0.520114 -0.0421072
1.23261 -0.548793 0.0447595
1.19622 -0.53259 0.0388627
1.22373 -0.54484 0.0350772
1.19644 -0.532688 0.0297204
1.15999 -0.51646 0.0243807
1.1966 -0.532759 0.0205767
1.19666 -0.532785 0.0160042
1.18756 -0.528737 0.0113445
1.16019 -0.516548 0.00664967
1.21501 -0.540959 0.00232125
1.1602 -0.516555 -0.00221649
1.2424 -0.553154 -0.00712103
1.07794 -0.479931 -0.0102973
1.17839 -0.524651 -0.0157598
1.16919 -0.520559 -0.0201054
1.20566 -0.536793 -0.0253406
1.19644 -0.532688 -0.0297205
1.242 -0.552972 -0.0356007
1.24188 -0.552918 -0.040346
1.13217 -0.504076 -0.0411125
1.271 -0.560841 0.0460857
1.17054 -0.516515 0.0379727
1.23468 -0.544815 0.0353389
1.17076 -0.516609 0.0290398
1.22573 -0.540865 0.0257246
1.21665 -0.536861 0.0208908
1.21671 -0.536888 0.0162485
1.2808 -0.565165 0.0122172
1.16189 -0.512698 0.00664967
1.22595 -0.540964 0.0023387
1.27169 -0.561149 -0.00242592
1.21679 -0.53692 -0.00696395
1.17101 -0.516723 -0.01117
1.22586 -0.540924 -0.0163707
1.15262 -0.508605 -0.0197913
1.25317 -0.552974 -0.0263004
1.1799 -0.520645 -0.0292668
1.22553 -0.540779 -0.0350771
1.22541 -0.540727 -0.0397527
1.19785 -0.528563 -0.0434334
1.27285 -0.556624 0.0460857
1.17225 -0.51263 0.0379727
1.23648 -0.540718 0.0353389
1.17246 -0.512724 0.0290398
1.22751 -0.536797 0.0257246
1.21843 -0.532824 0.0208908
1.21849 -0.53285 0.0162485
1.28266 -0.560915 0.0122172
1.16359 -0.508842 0.00664967
1.22774 -0.536895 0.0023387
1.27355 -0.556929 -0.00242592
1.21856 -0.532882 -0.00696395
1.17272 -0.512837 -0.01117
1.22765 -0.536856 -0.0163707
1.1543 -0.50478 -0.0197913
1.25499 -0.548815 -0.0263004
1.18162 -0.51673 -0.0292668
1.22732 -0.536712 -0.0350771
1.2272 -0.53666 -0.0397527
1.19959 -0.524588 -0.0434334
1.16456 -0.504914 0.0421071
1.20137 -0.520874 0.0388627
1.20148 -0.520924 0.0342919
1.27496 -0.552784 0.0315354
1.23837 -0.536916 0.0259165
1.23844 -0.536948 0.021205
1.26602 -0.548907 0.0168594
1.15598 -0.501194 0.0109955
1.17435 -0.509162 0.00670203
1.15602 -0.501213 0.00219908
1.17437 -0.509169 -0.00223394
1.20188 -0.521096 -0.00685922
1.20185 -0.521083 -0.0114318
1.14676 -0.497199 -0.0152711
1.15588 -0.501152 -0.0197913
1.21085 -0.524984 -0.0253406
1.14655 -0.497108 -0.0283593
1.20148 -0.520924 -0.0342918
1.20137 -0.520874 -0.0388627
1.12788 -0.489011 -0.040781
1.20295 -0.51683 0.0434333
1.23064 -0.528724 0.0397527
1.25831 -0.540614 0.0358625
1.22168 -0.524874 0.0301742
1.28607 -0.55254 0.0268764
1.28615 -0.552573 0.0219904
1.20353 -0.517076 0.0160042
1.2587 -0.540778 0.0119554
1.15766 -0.49737 0.00659731
1.1393 -0.489482 0.00216417
1.24037 -0.532903 -0.00235611
1.19441 -0.51316 -0.00680686
1.15763 -0.497358 -0.0109954
1.26784 -0.544706 -0.0168593
1.17591 -0.50521 -0.0201054
1.17584 -0.505179 -0.0245727
1.11145 -0.477517 -0.0274518
1.2032 -0.516937 -0.0342918
1.20309 -0.516887 -0.0388627
1.16622 -0.501049 -0.0421072
1.25984 -0.536327 0.0454226
1.29676 -0.552047 0.0418293
1.21411 -0.51686 0.0345536
1.22341 -0.52082 0.0301742
1.2051 -0.513026 0.0251486
1.20518 -0.513057 0.0205767
1.20523 -0.513082 0.0160042
1.20528 -0.513101 0.0114318
1.29732 -0.552282 0.00738271
1.27893 -0.544455 0.00242597
1.14092 -0.485701 -0.00216413
1.24211 -0.528781 -0.00706867
1.16848 -0.497433 -0.0110827
1.13163 -0.481749 -0.0150268
1.20518 -0.513057 -0.0205767
1.2051 -0.513026 -0.0251486
1.14062 -0.485577 -0.0281324
1.14972 -0.489451 -0.0327212
1.14961 -0.489403 -0.0370827
1.1219 -0.477605 -0.0404494
1.27082 -0.53603 0.0457541
1.29859 -0.547743 0.0418293
1.21582 -0.512831 0.0345536
1.22513 -0.51676 0.0301742
1.2068 -0.509027 0.0251486
1.20687 -0.509058 0.0205767
1.20693 -0.509082 0.0160042
1.20697 -0.509101 0.0114318
1.29914 -0.547977 0.00738271
1.28073 -0.540211 0.00242597
1.14252 -0.481915 -0.00216413
1.24386 -0.524659 -0.00706867
1.17012 -0.493556 -0.0110827
1.13322 -0.477993 -0.0150268
1.20687 -0.509058 -0.0205767
1.2068 -0.509027 -0.0251486
1.14223 -0.481791 -0.0281324
1.15134 -0.485635 -0.0327212
1.15123 -0.485588 -0.0370827
1.12348 -0.473882 -0.0404494
1.2725 -0.532035 0.0457541
1.20808 -0.505104 0.0388627
1.27276 -0.532146 0.0361243
1.27287 -0.532191 0.0313085
1.23606 -0.516803 0.0257246
1.23614 -0.516835 0.0210479
1.26388 -0.528431 0.0167372
1.27315 -0.532308 0.0120427
1.19014 -0.497604 0.00675439
1.19939 -0.501468 0.00226889
1.0979 -0.459036 -0.00207687
1.25473 -0.524606 -0.00712103
1.18089 -0.493735 -0.01117
1.19007 -0.497574 -0.0157598
1.19001 -0.49755 -0.0202625
1.26374 -0.528373 -0.0263004
1.22675 -0.512909 -0.0301743
1.19898 -0.501297 -0.0340301
1.19886 -0.501248 -0.038566
1.17106 -0.489627 -0.0421072
1.24655 -0.516339 0.0447595
1.15434 -0.478144 0.0370827
1.2191 -0.504969 0.0345536
1.18226 -0.489709 0.0290398
1.23777 -0.512701 0.0257246
1.23785 -0.512733 0.0210479
1.21943 -0.505104 0.0161264
1.23795 -0.512776 0.0116936
1.20103 -0.497482 0.00680675
1.1918 -0.493661 0.00225144
1.21952 -0.505141 -0.00230375
1.2657 -0.524269 -0.00717339
1.17328 -0.485989 -0.0110827
1.22867 -0.508931 -0.0162485
1.24708 -0.516559 -0.0212049
1.22853 -0.508875 -0.0255325
1.27463 -0.527967 -0.0313087
1.20987 -0.501144 -0.0342918
1.20975 -0.501095 -0.0388627
1.22808 -0.508689 -0.0440965
1.24826 -0.512202 0.0447595
1.2299 -0.504669 0.039456
1.18378 -0.485744 0.0335066
1.20238 -0.493376 0.0294936
1.19322 -0.489616 0.0247647
1.19329 -0.489646 0.0202625
1.14709 -0.470691 0.015149
1.23039 -0.504872 0.0116063
1.20267 -0.493496 0.00680675
1.26744 -0.520075 0.00239106
1.15643 -0.474521 -0.00218158
1.21192 -0.497292 -0.00685922
1.19339 -0.489688 -0.0112572
1.2951 -0.531425 -0.0171037
1.19329 -0.489646 -0.0202625
1.18397 -0.485821 -0.0245727
1.10989 -0.455424 -0.0272249
1.23002 -0.504718 -0.0348154
1.2299 -0.504669 -0.039456
1.16504 -0.478055 -0.0417756
1.23143 -0.500533 0.0440964
1.15749 -0.470477 0.0370827
1.18538 -0.481816 0.0335066
1.19474 -0.485621 0.0292667
1.15778 -0.470598 0.0239968
1.15785 -0.470627 0.0196343
