x y z
1.31674 -0.737412 -0.0500644
1.45023 -0.805861 0.0550376
1.41544 -0.786529 0.0480592
1.34567 -0.747761 0.0403126
1.32831 -0.738112 0.0344848
1.34588 -0.747879 0.029564
1.38967 -0.772208 0.0249748
1.32855 -0.738247 0.0185697
1.3286 -0.738274 0.0132644
1.41604 -0.786864 0.00848226
1.39858 -0.777159 0.00279248
1.38984 -0.772302 -0.00277497
1.44226 -0.801436 -0.00863948
1.3723 -0.76256 -0.0137007
1.4247 -0.791673 -0.0199136
1.38967 -0.772208 -0.0249747
1.38084 -0.767304 -0.0303319
1.38074 -0.767248 -0.0358462
1.38936 -0.772039 -0.0416214
1.34554 -0.747688 -0.0456859
1.35413 -0.75246 -0.0513906
1.45289 -0.801047 0.0550376
1.41804 -0.781831 0.0480592
1.34814 -0.743294 0.0403126
1.33075 -0.733703 0.0344848
1.34836 -0.743412 0.029564
1.39222 -0.767595 0.0249748
1.33099 -0.733838 0.0185697
1.33104 -0.733864 0.0132644
1.41864 -0.782164 0.00848226
1.40115 -0.772517 0.00279248
1.39239 -0.767689 -0.00277497
1.44491 -0.796649 -0.00863948
1.37482 -0.758005 -0.0137007
1.42731 -0.786944 -0.0199136
1.39222 -0.767595 -0.0249747
1.38338 -0.762721 -0.0303319
1.38328 -0.762666 -0.0358462
1.39191 -0.767427 -0.0416214
1.34801 -0.743222 -0.0456859
1.35662 -0.747966 -0.0513906
1.38526 -0.758094 0.0523852
1.39418 -0.762976 0.0471693
1.37678 -0.753452 0.0410979
1.41198 -0.772714 0.0365266
1.42085 -0.777571 0.0310998
1.39462 -0.763218 0.0249748
1.38592 -0.758455 0.0193028
1.38597 -0.758482 0.013788
1.42109 -0.777703 0.00848226
1.42111 -0.777713 0.00282738
1.2983 -0.710503 -0.00258299
1.36846 -0.7489 -0.00816824
1.40351 -0.768083 -0.0139624
1.33329 -0.729653 -0.0185697
1.342 -0.734417 -0.0240323
1.38577 -0.758371 -0.0303319
1.38567 -0.758316 -0.0358462
1.39432 -0.76305 -0.0416214
1.35911 -0.743782 -0.0459826
1.37649 -0.753296 -0.0520537
1.46682 -0.796417 0.0553691
1.43184 -0.777426 0.0483559
1.4232 -0.772732 0.0424067
1.44967 -0.787109 0.0374341
1.44099 -0.782396 0.0314838
1.38836 -0.753818 0.0248177
1.44115 -0.782482 0.0200358
1.44121 -0.782511 0.0143116
1.45003 -0.787301 0.00863934
1.45883 -0.792082 0.0028972
1.38853 -0.75391 -0.00275752
1.34457 -0.730043 -0.00801115
1.3709 -0.744339 -0.0136134
1.44115 -0.782482 -0.0200357
1.30049 -0.706108 -0.0232469
1.39706 -0.758543 -0.0305239
1.39696 -0.758487 -0.036073
1.37048 -0.744113 -0.0408361
1.38792 -0.753579 -0.0468725
1.27358 -0.6915 -0.0480751
1.46945 -0.791548 0.0553691
1.43441 -0.772674 0.0483559
1.42575 -0.768009 0.0424067
1.45228 -0.782298 0.0374341
1.44358 -0.777613 0.0314838
1.39085 -0.74921 0.0248177
1.44374 -0.777699 0.0200358
1.44379 -0.777727 0.0143116
1.45263 -0.782488 0.00863934
1.46145 -0.78724 0.0028972
1.39102 -0.749301 -0.00275752
1.34699 -0.72558 -0.00801115
1.37336 -0.739789 -0.0136134
1.44374 -0.777699 -0.0200357
1.30282 -0.701791 -0.0232469
1.39957 -0.753906 -0.0305239
1.39947 -0.753851 -0.036073
1.37294 -0.739564 -0.0408361
1.39041 -0.748972 -0.0468725
1.27587 -0.687273 -0.0480751
1.48088 -0.791382 0.0557007
1.39289 -0.744358 0.0468726
1.38421 -0.739719 0.0410979
1.39314 -0.744494 0.035846
1.38443 -0.739836 0.03014
1.34924 -0.72103 0.0240323
1.40222 -0.749343 0.0194249
1.40227 -0.74937 0.0138752
1.39348 -0.744675 0.00827282
1.41996 -0.758824 -0.00280988
1.48168 -0.791806 -0.00879656
1.40227 -0.74937 -0.0138752
1.33166 -0.71164 -0.0184475
1.35805 -0.725743 -0.0241893
1.39324 -0.744548 -0.0303319
1.39314 -0.744494 -0.0358462
1.30486 -0.697314 -0.0387419
1.36644 -0.730224 -0.0459826
1.33103 -0.711302 -0.0500644
1.50102 -0.796091 0.0563638
1.40405 -0.744661 0.0471693
1.39535 -0.74005 0.0413597
1.42197 -0.754166 0.0365266
1.37791 -0.730798 0.029948
1.34266 -0.712103 0.0238752
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.40465 -0.744979 0.00832518
1.45767 -0.773101 -0.00287969
1.39581 -0.740294 -0.00827296
1.43995 -0.763702 -0.0142242
1.3869 -0.735563 -0.0191805
1.32499 -0.702733 -0.0235611
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.37769 -0.730682 -0.0408361
1.33341 -0.707194 -0.0447959
1.23613 -0.655605 -0.0464173
1.50365 -0.79111 0.0563638
1.40651 -0.740001 0.0471693
1.3978 -0.735419 0.0413597
1.42446 -0.749446 0.0365266
1.38033 -0.726225 0.029948
1.34502 -0.707647 0.0238752
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.40711 -0.740317 0.00832518
1.46023 -0.768263 -0.00287969
1.39826 -0.735661 -0.00827296
1.44247 -0.758923 -0.0142242
1.38933 -0.73096 -0.0191805
1.32732 -0.698336 -0.0235611
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.38011 -0.72611 -0.0408361
1.33574 -0.702769 -0.0447959
1.2383 -0.651502 -0.0464173
1.41766 -0.739877 0.0530483
1.33807 -0.698335 0.044796
1.43568 -0.74928 0.0424067
1.38263 -0.721591 0.0353923
1.49795 -0.78178 0.0324437
1.436 -0.749445 0.025446
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.3475 -0.70326 0.00795866
1.31206 -0.684761 -0.00258299
1.3741 -0.71714 -0.00811588
1.3386 -0.698616 -0.0131771
1.33856 -0.698591 -0.0184475
1.38281 -0.721687 -0.0245035
1.33841 -0.698514 -0.0289881
1.33831 -0.698463 -0.034258
1.40023 -0.73078 -0.0413596
1.33807 -0.698335 -0.0447959
1.2759 -0.665889 -0.0477436
1.41123 -0.730577 0.0527167
1.34925 -0.698489 0.0450926
1.45591 -0.753707 0.0429303
1.28735 -0.666444 0.0328967
1.40287 -0.726247 0.0303319
1.48287 -0.767662 0.0262314
1.4119 -0.730924 0.0194249
1.41196 -0.730951 0.0138752
1.41199 -0.730968 0.00832518
1.3232 -0.685004 0.0026005
1.41201 -0.730977 -0.00277497
1.36759 -0.707982 -0.00806352
1.38531 -0.717159 -0.0136134
1.3675 -0.707939 -0.018814
1.36744 -0.707904 -0.0241893
1.36735 -0.707861 -0.029564
1.36725 -0.707809 -0.0349387
1.33163 -0.689366 -0.0392654
1.37588 -0.712275 -0.0459826
1.29585 -0.670844 -0.0484067
1.41352 -0.726139 0.0527167
1.35144 -0.694247 0.0450926
1.45827 -0.749129 0.0429303
1.28944 -0.662396 0.0328967
1.40514 -0.721836 0.0303319
1.48528 -0.763 0.0262314
1.41419 -0.726485 0.0194249
1.41425 -0.726511 0.0138752
1.41428 -0.726529 0.00832518
1.32535 -0.680844 0.0026005
1.4143 -0.726538 -0.00277497
1.36981 -0.703682 -0.00806352
1.38756 -0.712803 -0.0136134
1.36972 -0.703639 -0.018814
1.36966 -0.703605 -0.0241893
1.36957 -0.703562 -0.029564
1.36947 -0.703511 -0.0349387
1.33379 -0.685179 -0.0392654
1.37811 -0.707949 -0.0459826
1.29795 -0.66677 -0.0484067
1.3803 -0.703298 0.0513905
1.34483 -0.685224 0.044796
1.38949 -0.707982 0.0408361
1.42524 -0.726198 0.0362998
1.3719 -0.699017 0.029564
1.35416 -0.68998 0.0238752
1.34532 -0.685475 0.0184476
1.34537 -0.6855 0.0131771
1.42559 -0.726375 0.00837754
1.35433 -0.690064 0.00265285
1.38106 -0.703684 -0.00270516
1.45232 -0.739994 -0.00853476
1.36319 -0.694579 -0.0133516
1.41659 -0.721791 -0.0194249
1.36307 -0.69452 -0.0240323
1.34517 -0.685399 -0.0289881
1.34507 -0.685349 -0.034258
1.36277 -0.694367 -0.0400508
1.33592 -0.680686 -0.0444992
1.31796 -0.671537 -0.0490698
1.40939 -0.712241 0.0523852
1.35601 -0.685269 0.0450926
1.4186 -0.716897 0.0416214
1.32949 -0.671867 0.0338042
1.40098 -0.707992 0.03014
1.39214 -0.703525 0.0245035
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.41014 -0.712623 0.00827282
1.52618 -0.771266 0.00298446
1.35661 -0.68557 -0.00265281
1.50832 -0.762236 -0.00884892
1.46366 -0.739666 -0.0143115
1.48145 -0.748659 -0.0202801
1.36537 -0.689996 -0.0240323
1.46344 -0.739558 -0.0314837
1.45441 -0.734995 -0.0369805
1.45429 -0.734932 -0.0426685
1.37386 -0.694286 -0.0456859
1.42723 -0.721257 -0.0530484
1.50126 -0.752428 0.0498392
1.42991 -0.716668 0.0418832
1.43897 -0.721209 0.0365266
1.43907 -0.721262 0.0309079
1.33189 -0.667544 0.023404
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.4125 -0.707943 0.00827282
1.52873 -0.766201 0.00298446
1.35887 -0.681067 -0.00265281
1.51084 -0.75723 -0.00884892
1.4661 -0.734809 -0.0143115
1.48393 -0.743743 -0.0202801
1.36765 -0.685464 -0.0240323
1.46589 -0.734701 -0.0314837
1.45684 -0.730168 -0.0369805
1.45672 -0.730106 -0.0426685
1.34041 -0.671811 -0.0444992
1.26878 -0.635911 -0.0470804
1.50361 -0.747708 0.0498392
1.43215 -0.712173 0.0418832
1.44122 -0.716685 0.0365266
1.44133 -0.716737 0.0309079
1.33398 -0.663356 0.023404
1.40567 -0.699007 0.0191806
1.40573 -0.699032 0.0137007
1.42367 -0.707954 0.00832518
1.39682 -0.694605 0.00272267
1.33415 -0.663437 -0.00260045
1.38785 -0.690144 -0.00811588
1.352 -0.672318 -0.0131771
1.37881 -0.68565 -0.018814
1.40561 -0.698973 -0.0246606
1.41447 -0.703382 -0.0303319
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.34251 -0.667597 -0.0444992
1.27077 -0.631922 -0.0470804
1.4254 -0.70293 0.0471693
1.34485 -0.663206 0.0392655
1.37186 -0.676528 0.0347116
1.3899 -0.685421 0.029756
1.40792 -0.694308 0.0246606
1.36314 -0.672229 0.0185697
1.36319 -0.672253 0.0132644
1.33632 -0.659001 0.00780158
1.36324 -0.672278 0.00265285
1.32737 -0.654586 -0.00258299
1.38117 -0.681115 -0.00806352
1.39907 -0.689944 -0.0136134
1.4887 -0.734144 -0.0202801
1.35411 -0.667774 -0.0237181
1.38093 -0.680999 -0.029564
1.34496 -0.663262 -0.0340312
1.34485 -0.663206 -0.0392654
1.34472 -0.663141 -0.0444992
1.3625 -0.671909 -0.050396
1.38283 -0.676243 0.0456859
1.39194 -0.6807 0.0405743
1.32021 -0.645623 0.0333504
1.38318 -0.676416 0.029564
1.41021 -0.689635 0.0246606
1.42825 -0.698454 0.0194249
1.4283 -0.69848 0.0138752
1.40138 -0.685317 0.0081681
1.38343 -0.67654 0.00268776
1.31157 -0.641395 -0.00254809
1.27562 -0.623815 -0.00743519
1.4283 -0.69848 -0.0138752
1.35638 -0.663312 -0.0184475
1.38326 -0.676457 -0.0241893
1.38318 -0.676416 -0.029564
1.31123 -0.641231 -0.0331237
1.31112 -0.641176 -0.0382184
1.37385 -0.671852 -0.0453892
1.38506 -0.671654 0.0456859
1.39419 -0.676081 0.0405743
1.32235 -0.641241 0.0333504
1.38542 -0.671825 0.029564
1.41249 -0.684955 0.0246606
1.41256 -0.684988 0.0191806
1.43061 -0.693739 0.0138752
1.40365 -0.680667 0.0081681
1.38567 -0.671948 0.00268776
1.31369 -0.637042 -0.00254809
1.27768 -0.619581 -0.00743519
1.43061 -0.693739 -0.0138752
1.35858 -0.65881 -0.0184475
1.3855 -0.671866 -0.0241893
1.38542 -0.671825 -0.029564
1.31335 -0.636879 -0.0331237
1.31324 -0.636825 -0.0382184
1.37607 -0.667292 -0.0453892
1.45006 -0.697554 0.0533798
1.35113 -0.649967 0.0444993
1.45036 -0.697699 0.042145
1.42345 -0.684757 0.035846
1.4596 -0.702144 0.0310998
1.42365 -0.684848 0.0248177
1.42371 -0.684882 0.0193028
1.46882 -0.706581 0.0142243
1.4238 -0.684924 0.00827282
1.4058 -0.676262 0.00272267
1.36074 -0.654587 -0.00263535
1.37874 -0.663249 -0.00801115
1.3697 -0.658898 -0.0132643
1.39668 -0.671878 -0.0189362
1.2975 -0.624166 -0.0226186
1.39653 -0.671804 -0.029756
1.41445 -0.680423 -0.0356193
1.41432 -0.680365 -0.0410978
1.36915 -0.658633 -0.0450926
1.45236 -0.692742 0.0533798
1.42546 -0.679908 0.0468726
1.34439 -0.641242 0.0390037
1.37158 -0.654208 0.0344848
1.43485 -0.684387 0.0305239
1.36274 -0.649992 0.0237182
1.3628 -0.650023 0.0184476
1.3809 -0.658657 0.0133516
1.37191 -0.654368 0.00795866
1.38998 -0.662986 0.00268776
1.3629 -0.650071 -0.00263535
1.38094 -0.658673 -0.00801115
1.39895 -0.667267 -0.0135261
1.44403 -0.688766 -0.019547
1.33566 -0.637078 -0.0232469
1.44387 -0.688691 -0.0307158
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.37133 -0.654089 -0.0450926
1.52693 -0.722104 0.0560322
1.39156 -0.658084 0.0456859
1.47303 -0.696612 0.0426685
1.40989 -0.666753 0.0353923
1.47326 -0.696722 0.0312918
1.37392 -0.649744 0.0238752
1.37399 -0.649775 0.0185697
1.41924 -0.671174 0.0137007
1.38311 -0.65409 0.00801102
1.50969 -0.71395 0.00291465
1.40121 -0.662648 -0.00270516
1.35599 -0.641265 -0.00785407
1.39212 -0.658349 -0.0134389
1.45534 -0.688249 -0.0196692
1.27449 -0.602723 -0.0221474
1.37384 -0.649704 -0.02918
1.38278 -0.653931 -0.0347118
1.38266 -0.653875 -0.0400508
1.3012 -0.615352 -0.0427193
1.37334 -0.649467 -0.050396
1.52932 -0.717037 0.0560322
1.39373 -0.653466 0.0456859
1.47533 -0.691723 0.0426685
1.41209 -0.662074 0.0353923
1.47556 -0.691833 0.0312918
1.37607 -0.645184 0.0238752
1.37614 -0.645215 0.0185697
1.42146 -0.666464 0.0137007
1.38527 -0.6495 0.00801102
1.51205 -0.70894 0.00291465
1.4034 -0.657998 -0.00270516
1.35811 -0.636765 -0.00785407
1.39429 -0.653729 -0.0134389
1.45762 -0.683419 -0.0196692
1.27649 -0.598493 -0.0221474
1.37599 -0.645145 -0.02918
1.38494 -0.649342 -0.0347118
1.38482 -0.649286 -0.0400508
1.30323 -0.611033 -0.0427193
1.37548 -0.644909 -0.050396
1.39563 -0.649013 0.0510589
1.41391 -0.657514 0.0462793
1.37779 -0.640717 0.039789
1.4051 -0.653419 0.0351654
1.37801 -0.640819 0.0291801
1.46875 -0.683019 0.025446
1.46883 -0.683053 0.0197914
1.43261 -0.666212 0.013788
1.3329 -0.619845 0.00769686
1.30572 -0.607202 0.00251323
1.32385 -0.615636 -0.00254809
1.43265 -0.666228 -0.00827296
1.31474 -0.611397 -0.0126535
1.40536 -0.653538 -0.0189362
1.32369 -0.615561 -0.0229328
1.31454 -0.611307 -0.0278362
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.35046 -0.62801 -0.0442026
1.33219 -0.619513 -0.0487382
1.39777 -0.644382 0.0510589
1.37977 -0.636083 0.0450926
1.38898 -0.64033 0.0400508
1.40726 -0.648756 0.0351654
1.41644 -0.652989 0.029948
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.38032 -0.636339 0.0132644
1.31679 -0.607048 0.00759215
1.37129 -0.632175 0.0026354
1.33497 -0.615429 -0.00256554
1.39852 -0.644727 -0.00806352
1.39849 -0.644711 -0.0134389
1.49832 -0.690737 -0.0201579
1.41653 -0.653029 -0.0245035
1.4346 -0.661361 -0.0303319
1.3891 -0.640385 -0.0347118
1.38898 -0.64033 -0.0400508
1.42516 -0.657007 -0.0465759
1.37962 -0.636013 -0.050396
1.37263 -0.62728 0.0500643
1.37278 -0.627349 0.044796
1.40019 -0.639875 0.0403126
1.40031 -0.63993 0.0349385
1.34585 -0.615043 0.0284122
1.31865 -0.602612 0.0227757
1.31872 -0.602642 0.0177146
1.32786 -0.60682 0.0127408
1.38246 -0.631773 0.00795866
1.41886 -0.648407 0.00272267
1.37338 -0.627624 -0.00263535
1.43703 -0.656712 -0.00827296
1.32786 -0.60682 -0.0127407
1.38238 -0.631735 -0.0185697
1.30956 -0.598456 -0.0226186
1.38223 -0.631665 -0.02918
1.40031 -0.63993 -0.0349387
1.40019 -0.639875 -0.0403125
1.32732 -0.606576 -0.0433126
1.33627 -0.610664 -0.0487382
1.3747 -0.622725 0.0500643
1.37485 -0.622793 0.044796
1.40231 -0.635229 0.0403126
1.40242 -0.635283 0.0349385
1.34788 -0.610576 0.0284122
1.32064 -0.598236 0.0227757
1.32071 -0.598265 0.0177146
1.32986 -0.602413 0.0127408
1.38455 -0.627185 0.00795866
1.421 -0.643698 0.00272267
1.37546 -0.623067 -0.00263535
1.4392 -0.651943 -0.00827296
1.32986 -0.602413 -0.0127407
1.38446 -0.627147 -0.0185697
1.31153 -0.59411 -0.0226186
1.38431 -0.627078 -0.02918
1.40242 -0.635283 -0.0349387
1.40231 -0.635229 -0.0403125
1.32933 -0.602171 -0.0433126
1.33829 -0.606229 -0.0487382
1.47694 -0.663453 0.0537114
1.3768 -0.618471 0.044796
1.39517 -0.626724 0.0400508
1.37705 -0.618584 0.0342579
1.5322 -0.688276 0.0322517
1.36812 -0.61457 0.0235611
1.36819 -0.6146 0.0183254
1.54155 -0.692475 0.0147479
1.43212 -0.64332 0.00822046
1.29531 -0.581864 0.00247832
1.43214 -0.643328 -0.00274007
1.41388 -0.635125 -0.00811588
1.34999 -0.606427 -0.0129153
1.42291 -0.639184 -0.0190584
1.36812 -0.61457 -0.0235611
1.41364 -0.635017 -0.029756
1.3041 -0.585811 -0.032443
1.30399 -0.585761 -0.0374331
1.35857 -0.610279 -0.0442026
1.32195 -0.593831 -0.0480751
1.45174 -0.646356 0.0527167
1.45204 -0.64649 0.0416214
1.4613 -0.650611 0.0362998
1.3518 -0.601859 0.0284122
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.39767 -0.622283 0.0133516
1.31549 -0.585693 0.00753979
1.36118 -0.606037 0.0026005
1.37032 -0.610104 -0.0026179
1.38857 -0.618231 -0.00795879
1.33373 -0.593813 -0.0127407
1.37022 -0.610059 -0.0183254
1.38842 -0.618163 -0.0238752
1.34266 -0.597793 -0.0282202
1.36997 -0.609948 -0.0340312
1.34245 -0.597698 -0.0384801
1.34232 -0.59764 -0.0436093
1.32391 -0.589444 -0.0480751
1.46302 -0.645573 0.0530483
1.43588 -0.6336 0.0410979
1.37198 -0.605402 0.034031
1.45441 -0.641773 0.0305239
1.35387 -0.59741 0.023247
1.35394 -0.597439 0.0180811
1.44547 -0.63783 0.013788
1.37232 -0.605549 0.00785394
1.32659 -0.585371 0.00253068
1.41808 -0.625742 -0.00270516
1.35402 -0.597475 -0.00774935
1.39058 -0.613608 -0.0132643
1.40882 -0.621659 -0.018814
1.31728 -0.581263 -0.0226186
1.43611 -0.6337 -0.0301399
1.34454 -0.593294 -0.0333505
1.31699 -0.581136 -0.0376948
1.31686 -0.581079 -0.0427193
1.39901 -0.617329 -0.0507275
1.46515 -0.640718 0.0530483
1.43798 -0.628835 0.0410979
1.37398 -0.600849 0.034031
1.45653 -0.636946 0.0305239
1.35584 -0.592917 0.023247
1.35591 -0.592946 0.0180811
1.44758 -0.633033 0.013788
1.37432 -0.600995 0.00785394
1.32852 -0.580969 0.00253068
1.42014 -0.621036 -0.00270516
1.35599 -0.592982 -0.00774935
1.39261 -0.608993 -0.0132643
1.41088 -0.616984 -0.018814
1.3192 -0.576892 -0.0226186
1.43821 -0.628934 -0.0301399
1.3465 -0.588832 -0.0333505
1.31891 -0.576765 -0.0376948
1.31878 -0.576709 -0.0427193
1.40105 -0.612686 -0.0507275
1.37546 -0.596355 0.0497327
1.43995 -0.624314 0.0410979
1.38503 -0.600506 0.0342579
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.35776 -0.588683 0.0180811
1.33947 -0.580749 0.0127408
1.33032 -0.576785 0.00759215
1.41291 -0.612593 0.00268776
1.37621 -0.596682 -0.0026179
1.40372 -0.608608 -0.00801115
1.35781 -0.588705 -0.0129153
1.32107 -0.572773 -0.0175923
1.27514 -0.552858 -0.0218332
1.36679 -0.592596 -0.0286041
1.27496 -0.552784 -0.0315355
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.29293 -0.560573 -0.0467489
1.36825 -0.587845 0.0494012
1.46024 -0.627367 0.0471693
1.42364 -0.611643 0.0405743
1.36865 -0.588017 0.0338042
1.44224 -0.619634 0.03014
1.44232 -0.619671 0.0246606
1.37808 -0.592072 0.0183254
1.41488 -0.607882 0.0134389
1.35979 -0.584213 0.00774922
1.33225 -0.572378 0.00253068
1.37818 -0.592115 -0.0026179
1.36898 -0.58816 -0.00780171
1.34138 -0.576304 -0.0127407
1.42402 -0.611807 -0.0189362
1.33208 -0.572308 -0.0227757
1.36875 -0.58806 -0.0286041
1.31353 -0.564338 -0.032443
1.34098 -0.576129 -0.0382184
1.34084 -0.576072 -0.0433126
1.32233 -0.568119 -0.0477436
1.45295 -0.618538 0.0523852
1.45311 -0.618605 0.0468726
1.39807 -0.595172 0.039789
1.43498 -0.610887 0.0353923
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.38004 -0.587498 0.0183254
1.38929 -0.591437 0.0131771
1.46293 -0.622786 0.00832518
1.47215 -0.626711 0.00279248
1.38014 -0.587541 -0.0026179
1.39853 -0.595368 -0.00795879
1.37089 -0.583603 -0.0130025
1.30644 -0.556165 -0.017348
1.38917 -0.591386 -0.0237181
1.40749 -0.599183 -0.029372
1.34299 -0.571727 -0.0331237
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.22305 -0.520668 -0.0440965
1.48262 -0.625369 0.0533798
1.45515 -0.613783 0.0468726
1.40003 -0.590533 0.039789
1.437 -0.606125 0.0353923
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.38198 -0.582919 0.0183254
1.39124 -0.586826 0.0131771
1.46499 -0.617932 0.00832518
1.47422 -0.621826 0.00279248
1.38208 -0.582961 -0.0026179
1.40049 -0.590727 -0.00795879
1.37282 -0.579054 -0.0130025
1.30827 -0.55183 -0.017348
1.39113 -0.586776 -0.0237181
1.40947 -0.594512 -0.029372
1.34488 -0.567271 -0.0331237
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.22477 -0.516609 -0.0440965
1.48458 -0.620708 0.0533798
1.41096 -0.58993 0.0453893
1.47566 -0.616981 0.0418832
1.37433 -0.574612 0.0338042
1.48512 -0.620935 0.0309079
1.48521 -0.620973 0.0252889
1.3838 -0.578574 0.0183254
1.49456 -0.624883 0.014137
1.34699 -0.56318 0.0076445
1.43004 -0.597904 0.00270521
1.40236 -0.586332 -0.00265281
1.43002 -0.597897 -0.00811588
1.40231 -0.58631 -0.0132643
1.3838 -0.578574 -0.0183254
1.37451 -0.574689 -0.023404
1.48512 -0.620935 -0.0309078
1.3651 -0.570756 -0.0335774
1.30043 -0.543714 -0.0369095
1.3003 -0.543661 -0.0418293
1.30016 -0.543601 -0.0467489
1.40352 -0.581359 0.0503958
1.34827 -0.558472 0.0433127
1.43152 -0.592956 0.0405743
1.32081 -0.547096 0.0324429
1.44099 -0.596876 0.029948
1.44107 -0.596913 0.0245035
1.39495 -0.577809 0.0184476
1.395 -0.57783 0.0131771
1.45047 -0.600805 0.00822046
1.39506 -0.577851 0.0026354
1.46897 -0.608466 -0.00277497
1.46895 -0.608458 -0.00832532
1.36729 -0.56635 -0.0129153
1.43191 -0.593115 -0.0189362
1.4226 -0.58926 -0.0241893
1.41328 -0.585398 -0.029372
1.37623 -0.570052 -0.0338043
1.37611 -0.570003 -0.0390037
1.37597 -0.569947 -0.0442026
1.37582 -0.569885 -0.0494013
1.44243 -0.591878 0.051722
1.39635 -0.57297 0.044796
1.35025 -0.554052 0.0382184
1.34111 -0.550304 0.0328967
1.37821 -0.565526 0.0286042
1.37829 -0.565561 0.023404
1.44312 -0.592159 0.0190584
1.42467 -0.584589 0.0134389
1.39695 -0.573215 0.0079063
1.41547 -0.580814 0.00267031
1.34146 -0.550445 -0.00253064
1.33219 -0.546642 -0.00753991
1.31365 -0.539036 -0.0123917
1.40611 -0.576976 -0.0185697
1.29504 -0.531399 -0.0219903
