x y z
1.50325 -0.772232 -0.0029495
1.46765 -0.753945 -0.00863948
1.44093 -0.740219 -0.014137
1.44977 -0.744761 -0.0199136
1.42302 -0.731018 -0.0251318
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.36935 -0.703451 -0.0403125
1.387 -0.712517 -0.0462792
1.33351 -0.685037 -0.0497329
1.44264 -0.73506 0.0537114
1.38045 -0.703376 0.0459826
1.42512 -0.726136 0.0418832
1.45197 -0.739814 0.0369804
1.48771 -0.758024 0.0320597
1.44325 -0.735374 0.025446
1.47005 -0.749028 0.0201579
1.4701 -0.749056 0.0143988
1.49687 -0.762694 0.00879642
1.45234 -0.740003 0.00284484
1.39888 -0.712764 -0.00274007
1.44341 -0.735455 -0.0084824
1.38101 -0.703659 -0.0135261
1.43441 -0.73087 -0.0196692
1.41653 -0.721756 -0.0249747
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.42512 -0.726136 -0.0418831
1.35373 -0.689762 -0.0450926
1.3714 -0.698761 -0.0510591
1.49859 -0.757319 0.0557007
1.42738 -0.721336 0.0474659
1.50782 -0.761985 0.0442391
1.45441 -0.734995 0.0369804
1.49021 -0.753087 0.0320597
1.39214 -0.703525 0.0245035
1.52607 -0.771209 0.020891
1.52613 -0.771238 0.0149224
1.48154 -0.748705 0.0086917
1.50833 -0.762245 0.00294955
1.44586 -0.730673 -0.00282733
1.52617 -0.771256 -0.00895364
1.50828 -0.762217 -0.0147478
1.49038 -0.753169 -0.0204022
1.39214 -0.703525 -0.0245035
1.50806 -0.762106 -0.0324436
1.47226 -0.744013 -0.0374343
1.47213 -0.74395 -0.043192
1.38278 -0.698794 -0.0459826
1.45399 -0.73478 -0.0540431
1.47429 -0.738911 0.054706
1.49232 -0.747949 0.0495425
1.43884 -0.721147 0.042145
1.4479 -0.725688 0.0367535
1.39438 -0.698862 0.029948
1.43916 -0.721306 0.0252889
1.52862 -0.766145 0.020891
1.52868 -0.766173 0.0149224
1.48402 -0.743788 0.0086917
1.51085 -0.757239 0.00294955
1.44827 -0.725874 -0.00282733
1.52872 -0.766191 -0.00895364
1.5108 -0.757212 -0.0147478
1.49287 -0.748223 -0.0204022
1.39446 -0.698905 -0.0245035
1.51058 -0.757101 -0.0324436
1.47472 -0.739127 -0.0374343
1.47459 -0.739064 -0.043192
1.36721 -0.685247 -0.0453892
1.31345 -0.658302 -0.0487382
1.4766 -0.734276 0.054706
1.49466 -0.743258 0.0495425
1.4411 -0.716624 0.042145
1.45018 -0.721136 0.0367535
1.39657 -0.694478 0.029948
1.44142 -0.716781 0.0252889
1.51312 -0.752434 0.0206466
1.51317 -0.752461 0.0147479
1.45948 -0.725765 0.00853462
1.4595 -0.725773 0.00284484
1.41473 -0.70351 -0.00275752
1.54007 -0.765837 -0.009006
1.3341 -0.663413 -0.0130025
1.45939 -0.72572 -0.0199136
1.42351 -0.707877 -0.0249747
1.37866 -0.685575 -0.029564
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.36936 -0.680949 -0.0453892
1.31552 -0.654173 -0.0487382
1.49695 -0.738216 0.0553691
1.47919 -0.729455 0.0489492
1.38968 -0.685313 0.0405743
1.42566 -0.703058 0.0360729
1.39886 -0.689843 0.029948
1.41688 -0.69873 0.0248177
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.40807 -0.694384 0.00822046
1.43499 -0.707661 0.00279248
1.37221 -0.676701 -0.00267026
1.44395 -0.712075 -0.00843004
1.37216 -0.676676 -0.0133516
1.53354 -0.756257 -0.0208909
1.36308 -0.672196 -0.0238752
1.42576 -0.703109 -0.0305239
1.38083 -0.680949 -0.0349387
1.38071 -0.680891 -0.0403125
1.36265 -0.671983 -0.0450926
1.38042 -0.68075 -0.0510591
1.39165 -0.680559 0.0513905
1.38283 -0.676243 0.0456859
1.48174 -0.724617 0.043192
1.43697 -0.702718 0.0362998
1.45503 -0.711554 0.0310998
1.42818 -0.69842 0.0249748
1.46418 -0.716025 0.0199136
1.46423 -0.716051 0.0142243
1.45528 -0.711676 0.00848226
1.49123 -0.729257 0.0028972
1.38343 -0.67654 -0.00268771
1.41935 -0.694104 -0.00827296
1.45525 -0.711658 -0.014137
1.42825 -0.698454 -0.0194249
1.44614 -0.707205 -0.0252889
1.43707 -0.70277 -0.0307158
1.40104 -0.68515 -0.0353924
1.40092 -0.685092 -0.0408361
1.40078 -0.685025 -0.0462792
1.29289 -0.632262 -0.0477436
1.3939 -0.675941 0.0513905
1.38506 -0.671654 0.0456859
1.48414 -0.719699 0.043192
1.43929 -0.697949 0.0362998
1.45739 -0.706725 0.0310998
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4666 -0.711192 0.0142243
1.45763 -0.706846 0.00848226
1.49364 -0.724308 0.0028972
1.38567 -0.671948 -0.00268771
1.42164 -0.689393 -0.00827296
1.4576 -0.706829 -0.014137
1.43055 -0.693714 -0.0194249
1.44848 -0.702406 -0.0252889
1.43939 -0.698 -0.0307158
1.40331 -0.680501 -0.0353924
1.40319 -0.680443 -0.0408361
1.40305 -0.680376 -0.0462792
1.29498 -0.627971 -0.0477436
1.52211 -0.732215 0.0560322
1.47724 -0.71063 0.0486526
1.6035 -0.771369 0.046595
1.47751 -0.71076 0.0372073
1.47762 -0.710812 0.0314838
1.50474 -0.723859 0.0262314
1.50481 -0.723894 0.0204023
1.47783 -0.710916 0.0143116
1.45084 -0.697928 0.0084299
1.44184 -0.693602 0.00279248
1.45085 -0.697937 -0.00280988
1.45084 -0.697928 -0.00843004
1.40574 -0.676237 -0.0136134
1.43273 -0.689216 -0.0194249
1.37859 -0.663176 -0.0240323
1.45059 -0.697809 -0.0309078
1.39643 -0.671755 -0.0351655
1.39631 -0.671698 -0.0405743
1.34213 -0.645633 -0.0442026
1.35999 -0.654228 -0.0500644
1.49747 -0.714256 0.0550376
1.43448 -0.684211 0.0471693
1.39853 -0.667064 0.0405743
1.46181 -0.697249 0.0367535
1.48899 -0.710212 0.0316758
1.42591 -0.680124 0.0248177
1.42598 -0.680157 0.0193028
1.40798 -0.671572 0.0136134
1.45314 -0.693113 0.0084299
1.47121 -0.701732 0.00284484
1.46219 -0.697427 -0.00282733
1.39899 -0.667283 -0.00811588
1.40798 -0.671572 -0.0136134
1.44403 -0.688766 -0.019547
1.45298 -0.693037 -0.0252889
1.43485 -0.684387 -0.0305239
1.41669 -0.675728 -0.0356193
1.41657 -0.675671 -0.0410978
1.39839 -0.666999 -0.0459826
1.39824 -0.666925 -0.0513906
1.49983 -0.709286 0.0550376
1.46385 -0.692271 0.0480592
1.5634 -0.739349 0.0452862
1.47315 -0.696671 0.0369804
1.51845 -0.718094 0.0322517
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.51868 -0.718199 0.0146606
1.49159 -0.705391 0.00863934
1.51873 -0.718225 0.0029321
1.51873 -0.718225 -0.00293205
1.38311 -0.65409 -0.00801115
1.42828 -0.675449 -0.0137879
1.50054 -0.709623 -0.0202801
1.35584 -0.641194 -0.0235611
1.44615 -0.683899 -0.0307158
1.39181 -0.658205 -0.0349387
1.3917 -0.658148 -0.0403125
1.37349 -0.649538 -0.0450926
1.41851 -0.670831 -0.0520537
1.50217 -0.704308 0.0550376
1.46614 -0.687412 0.0480592
1.56584 -0.73416 0.0452862
1.47546 -0.691782 0.0369804
1.52083 -0.713055 0.0322517
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.52105 -0.713159 0.0146606
1.49392 -0.700441 0.00863934
1.5211 -0.713185 0.0029321
1.5211 -0.713185 -0.00293205
1.38527 -0.6495 -0.00801115
1.43051 -0.670709 -0.0137879
1.50289 -0.704643 -0.0202801
1.35796 -0.636695 -0.0235611
1.44841 -0.6791 -0.0307158
1.39399 -0.653586 -0.0349387
1.39387 -0.65353 -0.0403125
1.37563 -0.64498 -0.0450926
1.42073 -0.666123 -0.0520537
1.48625 -0.691157 0.0543745
1.48642 -0.691233 0.0486526
1.49562 -0.695515 0.043192
1.48669 -0.691359 0.0372073
1.42333 -0.661898 0.03014
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.39634 -0.649345 0.0134389
1.40544 -0.653578 0.00811574
1.45986 -0.678886 0.00280993
1.33292 -0.619852 -0.00256554
1.44171 -0.670444 -0.00832532
1.43261 -0.666212 -0.0137879
1.44162 -0.670404 -0.0194249
1.39622 -0.64929 -0.0241893
1.37801 -0.640819 -0.02918
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.38672 -0.64487 -0.0453892
1.35938 -0.632156 -0.0497329
1.49761 -0.690409 0.054706
1.45239 -0.669561 0.0474659
1.3799 -0.636145 0.039789
1.45266 -0.669683 0.0362998
1.47092 -0.678104 0.0310998
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.42573 -0.657271 0.0137007
1.43485 -0.661473 0.00827282
1.4167 -0.653108 0.00272267
1.38946 -0.640548 -0.00267026
1.46209 -0.674033 -0.00843004
1.41665 -0.653084 -0.0136134
1.50741 -0.694923 -0.0202801
1.38021 -0.636284 -0.0238752
1.50724 -0.694847 -0.0318677
1.45266 -0.669683 -0.0362999
1.45253 -0.669626 -0.0418831
1.44331 -0.665376 -0.0471692
1.43408 -0.661119 -0.0523853
1.41808 -0.648051 0.051722
1.43642 -0.656432 0.0468726
1.41838 -0.648185 0.0408361
1.4094 -0.644085 0.0351654
1.4186 -0.648288 0.029948
1.41869 -0.648328 0.0245035
1.41876 -0.648359 0.0190584
1.33695 -0.610976 0.012828
1.42794 -0.652555 0.00822046
1.43705 -0.65672 0.00275757
1.45524 -0.665032 -0.00279243
1.45522 -0.665024 -0.00837768
1.4279 -0.652539 -0.0137007
1.44604 -0.660828 -0.0194249
1.40959 -0.644172 -0.0243464
1.46407 -0.669067 -0.0309078
1.47305 -0.673173 -0.0367537
1.47293 -0.673116 -0.0424067
1.43642 -0.656432 -0.0468725
1.35445 -0.618972 -0.0494013
1.42022 -0.643345 0.051722
1.43859 -0.651665 0.0468726
1.42052 -0.643478 0.0408361
1.41153 -0.639408 0.0351654
1.42074 -0.64358 0.029948
1.42083 -0.643619 0.0245035
1.4209 -0.643651 0.0190584
1.33897 -0.606539 0.012828
1.43009 -0.647816 0.00822046
1.43922 -0.65195 0.00275757
1.45744 -0.660203 -0.00279243
1.45742 -0.660195 -0.00837768
1.43006 -0.647801 -0.0137007
1.44822 -0.656029 -0.0194249
1.41172 -0.639494 -0.0243464
1.46628 -0.664208 -0.0309078
1.47528 -0.668285 -0.0367537
1.47515 -0.668227 -0.0424067
1.43859 -0.651665 -0.0468725
1.35649 -0.614477 -0.0494013
1.50429 -0.675739 0.054706
1.41327 -0.634854 0.0459826
1.44989 -0.651301 0.0416214
1.43177 -0.643164 0.0356191
1.58692 -0.712858 0.0334035
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.56891 -0.704767 0.0150097
1.43212 -0.64332 0.00822046
1.45038 -0.651523 0.00277502
1.48687 -0.667914 -0.00284478
1.41388 -0.635125 -0.00811588
1.36824 -0.614622 -0.0130898
1.54149 -0.692449 -0.0206466
1.4046 -0.630958 -0.0241893
1.41364 -0.635017 -0.029756
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.41327 -0.634854 -0.0459826
1.404 -0.630689 -0.0510591
1.49739 -0.666681 0.0543745
1.4245 -0.63423 0.0462793
1.4977 -0.66682 0.0429303
1.50696 -0.670943 0.0374341
1.45227 -0.646592 0.0305239
1.38842 -0.618163 0.0238752
1.38849 -0.618194 0.0185697
1.34286 -0.59788 0.012828
1.37943 -0.614164 0.0079063
1.42513 -0.634508 0.00272267
1.47081 -0.654845 -0.00280988
1.44338 -0.642635 -0.00827296
1.31546 -0.585678 -0.0125662
1.42502 -0.634462 -0.0190584
1.44322 -0.642565 -0.0248176
1.44314 -0.642525 -0.0303319
1.41563 -0.63028 -0.0351655
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.3513 -0.601639 -0.0490698
1.50874 -0.665747 0.054706
1.43574 -0.633538 0.0465759
1.45418 -0.641671 0.0416214
1.39942 -0.61751 0.0347116
1.51844 -0.670027 0.0318677
1.45449 -0.641812 0.0249748
1.45457 -0.641843 0.0194249
1.48206 -0.653977 0.014137
1.37232 -0.605549 0.00785394
1.44552 -0.637853 0.00275757
1.46382 -0.645927 -0.00279243
1.39976 -0.61766 -0.00801115
1.40888 -0.621682 -0.0134389
1.45457 -0.641843 -0.0194249
1.40876 -0.621629 -0.0241893
1.48185 -0.653881 -0.0310998
1.49089 -0.65787 -0.0369805
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.53617 -0.677851 -0.0557008
1.51094 -0.66074 0.054706
1.43784 -0.628773 0.0465759
1.4563 -0.636845 0.0416214
1.40146 -0.612866 0.0347116
1.52065 -0.664988 0.0318677
1.45661 -0.636985 0.0249748
1.45669 -0.637016 0.0194249
1.48422 -0.649059 0.014137
1.37432 -0.600995 0.00785394
1.44763 -0.633056 0.00275757
1.46595 -0.641069 -0.00279243
1.4018 -0.613015 -0.00801115
1.41093 -0.617007 -0.0134389
1.45669 -0.637016 -0.0194249
1.41081 -0.616954 -0.0241893
1.48401 -0.648964 -0.0310998
1.49306 -0.652922 -0.0369805
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.53841 -0.672754 -0.0557008
1.41214 -0.612258 0.0510589
1.48566 -0.644134 0.0480592
1.43995 -0.624314 0.0410979
1.4309 -0.62039 0.0353923
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.44951 -0.628459 0.0193028
1.41286 -0.612571 0.0134389
1.42207 -0.616564 0.00811574
1.51383 -0.65635 0.00287974
1.49549 -0.648394 -0.00284478
1.46794 -0.636453 -0.00837768
1.36699 -0.592682 -0.0130025
1.41281 -0.612549 -0.018814
1.41274 -0.612519 -0.0241893
1.46769 -0.636344 -0.0307158
1.39421 -0.604483 -0.0344849
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.32044 -0.572501 -0.0477436
1.49681 -0.643079 0.0540429
1.4786 -0.635258 0.0477626
1.51549 -0.651104 0.043192
1.50643 -0.647213 0.0372073
1.57084 -0.674888 0.0328276
1.57094 -0.674929 0.0268597
1.46996 -0.631543 0.0195471
1.47001 -0.631566 0.0139625
1.35979 -0.584213 0.00774922
1.42412 -0.611852 0.00270521
1.39656 -0.60001 -0.00265281
1.3506 -0.580266 -0.00769699
1.44245 -0.619724 -0.0137007
1.47914 -0.63549 -0.0196692
1.44232 -0.619671 -0.0246606
1.37783 -0.591963 -0.0340312
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.42334 -0.611517 -0.0513906
1.47134 -0.626367 0.0530483
1.56347 -0.665588 0.0504325
1.49004 -0.634328 0.0424067
1.47177 -0.62655 0.0362998
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.48124 -0.630582 0.0196693
1.4537 -0.618854 0.013788
1.50894 -0.642371 0.00858698
1.47215 -0.626711 0.00279248
1.40774 -0.599292 -0.00267026
1.46293 -0.622786 -0.00832532
1.42609 -0.607104 -0.0135261
1.43524 -0.610998 -0.0190584
1.40757 -0.599219 -0.0240323
1.34299 -0.571727 -0.0331237
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.25984 -0.536327 -0.0454227
1.5655 -0.660327 0.0563638
1.56567 -0.6604 0.0504325
1.49214 -0.629384 0.0424067
1.47384 -0.621666 0.0362998
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.48333 -0.625666 0.0196693
1.45574 -0.61403 0.013788
1.51106 -0.637363 0.00858698
1.47422 -0.621826 0.00279248
1.40972 -0.594621 -0.00267026
1.46499 -0.617932 -0.00832532
1.4281 -0.602371 -0.0135261
1.43726 -0.606236 -0.0190584
1.40955 -0.594548 -0.0240323
1.34488 -0.567271 -0.0331237
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.26161 -0.532146 -0.0454227
1.56757 -0.655406 0.0563638
1.4663 -0.613065 0.0471693
1.50333 -0.628549 0.0426685
1.46657 -0.613177 0.0360729
1.52202 -0.636362 0.0316758
1.52211 -0.636401 0.0259172
1.50373 -0.628718 0.0199136
1.55914 -0.651884 0.0147479
1.41157 -0.590182 0.00801102
1.45771 -0.609476 0.00275757
1.38391 -0.578617 -0.0026179
1.5315 -0.640328 -0.00869184
1.42076 -0.594025 -0.0134389
1.46683 -0.613289 -0.0194249
1.38374 -0.578546 -0.0235611
1.37433 -0.574612 -0.0338043
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.41081 -0.589865 -0.0507275
1.46816 -0.608132 0.0527167
1.44985 -0.600549 0.0465759
1.42229 -0.589131 0.0403126
1.41317 -0.585355 0.0347116
1.50565 -0.623659 0.0312918
1.50574 -0.623697 0.0256031
1.4412 -0.596963 0.0136134
1.39504 -0.577844 0.0079063
1.40429 -0.581678 0.00265285
1.4782 -0.612293 -0.00279243
1.5059 -0.623766 -0.00853476
1.37653 -0.570177 -0.0130025
1.45038 -0.600768 -0.0191805
1.4226 -0.58926 -0.0241893
1.41328 -0.585398 -0.029372
1.45935 -0.604484 -0.0358462
1.41305 -0.585305 -0.0400508
1.41291 -0.585248 -0.0453892
1.45893 -0.604307 -0.0523853
1.5164 -0.622231 0.0543745
1.43334 -0.588148 0.0459826
1.47972 -0.60718 0.0418832
1.44285 -0.592051 0.0353923
1.45221 -0.59589 0.03014
1.4523 -0.595926 0.0246606
1.48942 -0.611161 0.0140498
1.4432 -0.592195 0.0081681
1.48023 -0.607387 0.00279248
1.39696 -0.573222 -0.00263535
1.39695 -0.573215 -0.00790643
1.39691 -0.573201 -0.0131771
1.46162 -0.599751 -0.0193027
1.36904 -0.561765 -0.0232469
1.40596 -0.576912 -0.02918
1.33186 -0.546509 -0.0326699
1.42423 -0.584411 -0.0403125
1.42409 -0.584354 -0.0456859
