x y z
1.26261 -0.712604 -0.0227757
1.30607 -0.737132 -0.0287961
1.30597 -0.737078 -0.0340312
1.32327 -0.746842 -0.039789
1.23609 -0.69764 -0.042126
1.22725 -0.692651 -0.0467489
1.33419 -0.74718 0.0507274
1.2384 -0.693537 0.042126
1.3083 -0.732681 0.0392655
1.29096 -0.722973 0.0335773
1.24744 -0.6986 0.0274523
1.16906 -0.654704 0.0163707
1.23894 -0.693841 0.00247832
1.25638 -0.703605 -0.00753991
1.31742 -0.73779 -0.0131771
1.24758 -0.698676 -0.0174702
1.30858 -0.732841 -0.0235611
1.22127 -0.683944 -0.0268764
1.22118 -0.683894 -0.0317624
1.28213 -0.718027 -0.0384801
1.20351 -0.674001 -0.0409393
1.19466 -0.669043 -0.0454227
1.35413 -0.75246 0.0513905
1.28438 -0.713702 0.0436093
1.30198 -0.723483 0.0390037
1.31967 -0.73331 0.0289881
1.26746 -0.704301 0.00253068
1.22375 -0.680014 -0.00244337
1.30241 -0.723721 -0.00780171
1.27615 -0.709132 -0.0127407
1.33729 -0.743104 -0.0186919
1.27605 -0.709071 -0.0229328
1.28471 -0.713885 -0.0282202
1.28461 -0.713832 -0.0333505
1.24955 -0.694349 -0.0374331
1.23195 -0.684571 -0.0418293
1.24056 -0.689351 -0.0470804
1.35662 -0.747966 0.0513905
1.28674 -0.709439 0.0436093
1.30437 -0.719161 0.0390037
1.32209 -0.72893 0.0289881
1.26979 -0.700094 0.00253068
1.226 -0.675952 -0.00244337
1.3048 -0.719398 -0.00780171
1.2785 -0.704896 -0.0127407
1.33975 -0.738665 -0.0186919
1.27839 -0.704836 -0.0229328
1.28707 -0.70962 -0.0282202
1.28697 -0.709569 -0.0333505
1.25185 -0.690202 -0.0374331
1.23422 -0.680482 -0.0418293
1.24284 -0.685233 -0.0470804
1.26252 -0.690921 0.0477434
1.31527 -0.719789 0.0444993
1.25401 -0.686265 0.0374331
1.30683 -0.715173 0.0286042
1.25442 -0.686491 0.00748743
1.27198 -0.696101 0.00253068
1.2018 -0.657695 -0.00239102
1.26319 -0.691292 -0.00753991
1.32457 -0.724879 -0.0131771
1.28066 -0.70085 -0.0178367
1.23674 -0.676816 -0.0221474
1.28052 -0.700774 -0.0280282
1.28043 -0.700722 -0.0331237
1.30662 -0.71506 -0.0390037
1.27142 -0.695796 -0.0430159
1.27128 -0.695719 -0.0480751
1.33507 -0.724883 0.0503958
1.32643 -0.720193 0.044796
1.3002 -0.705953 0.038742
1.29162 -0.701294 0.0282202
1.24777 -0.677482 0.0223045
1.31813 -0.715685 0.0183254
1.31818 -0.715711 0.0130898
1.33578 -0.725271 0.00795866
1.31822 -0.715737 0.00261795
1.30065 -0.706194 -0.00258299
1.2479 -0.677556 -0.00743519
1.27424 -0.691854 -0.0126535
1.32691 -0.720456 -0.0184475
1.21262 -0.658398 -0.0216762
1.28284 -0.696523 -0.0280282
1.28274 -0.696473 -0.0331237
1.22992 -0.667793 -0.0366477
1.27372 -0.691576 -0.0430159
1.22088 -0.662886 -0.0460858
1.33746 -0.720451 0.0503958
1.32881 -0.71579 0.044796
1.30254 -0.701638 0.038742
1.29394 -0.697007 0.0282202
1.25001 -0.67334 0.0223045
1.32049 -0.71131 0.0183254
1.32054 -0.711336 0.0130898
1.33818 -0.720838 0.00795866
1.32059 -0.711362 0.00261795
1.30298 -0.701877 -0.00258299
1.25014 -0.673414 -0.00743519
1.27652 -0.687625 -0.0126535
1.3293 -0.716052 -0.0184475
1.21479 -0.654373 -0.0216762
1.28514 -0.692266 -0.0280282
1.28505 -0.692215 -0.0331237
1.23213 -0.663711 -0.0366477
1.27601 -0.687348 -0.0430159
1.22308 -0.658834 -0.0460858
1.30459 -0.69717 0.0490696
1.27828 -0.683113 0.043016
1.26959 -0.678468 0.0376949
1.3226 -0.706798 0.034031
1.27861 -0.683288 0.0278363
1.26987 -0.678617 0.0226187
1.26111 -0.673937 0.0174702
1.26116 -0.673962 0.012479
1.34056 -0.716396 0.00795866
1.29648 -0.692839 0.00256559
1.3053 -0.697552 -0.00258299
1.27883 -0.683404 -0.00759227
1.2788 -0.683388 -0.0126535
1.21702 -0.650373 -0.0168593
1.20814 -0.645628 -0.0215191
1.23452 -0.659726 -0.0268764
1.23443 -0.659678 -0.0317624
1.26959 -0.678468 -0.0376948
1.22539 -0.654846 -0.041236
1.21644 -0.650064 -0.0457542
1.32443 -0.702434 0.0497327
1.26276 -0.669727 0.0424227
1.3247 -0.702579 0.0392655
1.27182 -0.674534 0.0326698
1.32491 -0.70269 0.0287961
1.26316 -0.669939 0.0224616
1.32506 -0.702768 0.0183254
1.32511 -0.702793 0.0130898
1.30747 -0.69344 0.00774922
1.29865 -0.688763 0.00256559
1.30749 -0.693448 -0.00258299
1.2368 -0.655956 -0.00733047
1.26327 -0.669996 -0.0124789
1.30739 -0.693397 -0.018081
1.21899 -0.646515 -0.0216762
1.23659 -0.655845 -0.0268764
1.2365 -0.655797 -0.0317624
1.28938 -0.683844 -0.0382184
1.21861 -0.64631 -0.0409393
1.17433 -0.622824 -0.0440965
1.32675 -0.698038 0.0497327
1.26498 -0.665536 0.0424227
1.32703 -0.698182 0.0392655
1.27405 -0.670312 0.0326698
1.32724 -0.698293 0.0287961
1.26538 -0.665747 0.0224616
1.32738 -0.69837 0.0183254
1.32743 -0.698395 0.0130898
1.30976 -0.6891 0.00774922
1.30093 -0.684452 0.00256559
1.30978 -0.689108 -0.00258299
1.23897 -0.651851 -0.00733047
1.26548 -0.665803 -0.0124789
1.30968 -0.689058 -0.018081
1.22113 -0.642469 -0.0216762
1.23875 -0.65174 -0.0268764
1.23866 -0.651693 -0.0317624
1.29164 -0.679564 -0.0382184
1.22075 -0.642265 -0.0409393
1.17639 -0.618927 -0.0440965
1.3202 -0.68901 0.0494012
1.2849 -0.670587 0.043016
1.31161 -0.684528 0.038742
1.26741 -0.661458 0.0324429
1.28523 -0.670758 0.0278363
1.28531 -0.670799 0.0227757
1.25877 -0.656953 0.017348
1.25882 -0.656977 0.0123917
1.25885 -0.656993 0.00743507
1.25 -0.652374 0.00246087
1.24114 -0.647747 -0.00244337
1.22339 -0.638486 -0.00722575
1.22336 -0.63847 -0.0120426
1.25877 -0.656953 -0.017348
1.23212 -0.643042 -0.0218332
1.27636 -0.666132 -0.0276443
1.27627 -0.666084 -0.0326699
1.25844 -0.656776 -0.0371713
1.22287 -0.638214 -0.0409393
1.16957 -0.610398 -0.0437649
1.28697 -0.666249 0.048075
1.23385 -0.63875 0.041236
1.32275 -0.68477 0.0390037
1.25184 -0.648059 0.0319892
1.32296 -0.684879 0.0286042
1.3408 -0.694114 0.0237182
1.30535 -0.67576 0.0179589
1.30539 -0.675784 0.012828
1.31431 -0.680398 0.00774922
1.29656 -0.671212 0.00254814
1.24328 -0.643628 -0.00244337
1.29654 -0.671204 -0.00764463
1.24323 -0.643604 -0.0122171
1.29647 -0.671163 -0.0178367
1.2964 -0.67113 -0.0229328
1.3052 -0.675686 -0.0282202
1.30511 -0.675636 -0.0333505
1.24285 -0.643408 -0.0366477
1.24273 -0.643345 -0.0415326
1.2426 -0.643275 -0.0464173
1.28906 -0.662203 0.048075
1.23586 -0.634871 0.041236
1.3249 -0.680611 0.0390037
1.25387 -0.644123 0.0319892
1.3251 -0.680719 0.0286042
1.34297 -0.689898 0.0237182
1.30746 -0.671656 0.0179589
1.30751 -0.67168 0.012828
1.31644 -0.676266 0.00774922
1.29866 -0.667135 0.00254814
1.24529 -0.639719 -0.00244337
1.29865 -0.667127 -0.00764463
1.24525 -0.639695 -0.0122171
1.29857 -0.667087 -0.0178367
1.2985 -0.667054 -0.0229328
1.30732 -0.671582 -0.0282202
1.30722 -0.671533 -0.0333505
1.24487 -0.639501 -0.0366477
1.24475 -0.639438 -0.0415326
1.24461 -0.639368 -0.0464173
1.22001 -0.621625 0.0454226
1.29139 -0.657997 0.043016
1.2737 -0.648984 0.0374331
1.31835 -0.671733 0.0335773
1.2739 -0.649087 0.0274523
1.27398 -0.649126 0.0224616
1.28295 -0.653698 0.0175924
1.283 -0.653721 0.0125662
1.32758 -0.676437 0.00780158
1.27414 -0.649205 0.00249578
1.26523 -0.644666 -0.00247828
1.3454 -0.685516 -0.00790643
1.25627 -0.640102 -0.0123044
1.28295 -0.653698 -0.0175923
1.26507 -0.644587 -0.0223045
1.22936 -0.626391 -0.0264924
1.22927 -0.626346 -0.0313087
1.24698 -0.635369 -0.0366477
1.22905 -0.626231 -0.0409393
1.19329 -0.608013 -0.044428
1.2845 -0.649131 0.0477434
1.24896 -0.631169 0.0415327
1.35615 -0.685336 0.039789
1.24027 -0.626775 0.0315354
1.30282 -0.658387 0.0280283
1.29398 -0.653918 0.0227757
1.39221 -0.703559 0.0190584
1.39226 -0.703585 0.0136134
1.31197 -0.66301 0.00769686
1.35661 -0.68557 0.00265285
1.32091 -0.667528 -0.00258299
1.40122 -0.708113 -0.0082206
1.39226 -0.703585 -0.0136134
1.32081 -0.66748 -0.018081
1.27613 -0.644898 -0.0224615
1.35636 -0.685444 -0.02918
1.34734 -0.680885 -0.034258
1.34722 -0.680827 -0.0395272
1.2668 -0.640185 -0.042126
1.26666 -0.640115 -0.0470804
1.31345 -0.658302 0.0487381
1.30466 -0.653896 0.0433127
1.3316 -0.667397 0.0390037
1.28703 -0.645056 0.0326698
1.27818 -0.640624 0.0274523
1.2872 -0.645143 0.0226187
1.39453 -0.698939 0.0190584
1.39458 -0.698964 0.0136134
1.31416 -0.658656 0.00769686
1.35887 -0.681067 0.00265285
1.32311 -0.663144 -0.00258299
1.40356 -0.703462 -0.0082206
1.39458 -0.698964 -0.0136134
1.32302 -0.663096 -0.018081
1.27826 -0.640663 -0.0224615
1.35863 -0.680943 -0.02918
1.34959 -0.676413 -0.034258
1.34947 -0.676356 -0.0395272
1.25105 -0.627024 -0.0415326
1.24197 -0.622477 -0.0460858
1.31552 -0.654173 0.0487381
1.30671 -0.649794 0.0433127
1.33369 -0.663211 0.0390037
1.28905 -0.64101 0.0326698
1.28019 -0.636605 0.0274523
1.28922 -0.641096 0.0226187
1.30719 -0.650032 0.0178367
1.30724 -0.650055 0.0127408
1.34308 -0.667881 0.00785394
1.26251 -0.627816 0.00246087
1.27147 -0.632269 -0.00247828
1.31622 -0.654524 -0.00769699
1.25351 -0.623341 -0.0122171
1.24451 -0.618866 -0.0169815
1.27131 -0.632192 -0.0223045
1.27124 -0.632153 -0.0272603
1.21743 -0.605398 -0.0308549
1.21733 -0.605347 -0.0356007
1.25301 -0.62309 -0.0415326
1.24392 -0.618572 -0.0460858
1.30871 -0.645386 0.0484065
1.29989 -0.641036 0.043016
1.30002 -0.641099 0.0379566
1.29116 -0.636732 0.0326698
1.30023 -0.6412 0.0278363
1.28237 -0.632395 0.0224616
1.2645 -0.623581 0.0172259
1.26454 -0.623603 0.0123045
1.21973 -0.601504 0.00712091
1.30046 -0.641318 0.00253068
1.29149 -0.636895 -0.00251318
1.26457 -0.623618 -0.00738283
1.27351 -0.628026 -0.0123917
1.38108 -0.681074 -0.018814
1.30919 -0.645622 -0.0280282
1.29116 -0.636732 -0.0326699
1.29105 -0.636678 -0.0376948
1.2461 -0.614511 -0.041236
1.28182 -0.632125 -0.047412
1.248 -0.610308 0.0460857
1.23018 -0.601593 0.0406427
1.28418 -0.628001 0.0374331
1.1855 -0.579743 0.0299473
1.29336 -0.632493 0.0276443
1.24853 -0.610568 0.0218333
1.32045 -0.645741 0.0179589
1.3205 -0.645764 0.012828
1.29358 -0.632601 0.00753979
1.2936 -0.632608 0.00251323
1.25767 -0.615036 -0.00244337
1.26663 -0.619422 -0.00738283
1.33847 -0.65455 -0.0130025
1.27554 -0.623777 -0.017348
1.26642 -0.619316 -0.0270683
1.16753 -0.570959 -0.0294937
1.16743 -0.57091 -0.0340301
1.24814 -0.610375 -0.041236
1.17617 -0.575182 -0.0434334
1.25002 -0.606166 0.0460857
1.23216 -0.59751 0.0406427
1.28625 -0.623739 0.0374331
1.18741 -0.575808 0.0299473
1.29545 -0.6282 0.0276443
1.25055 -0.606425 0.0218333
1.25061 -0.606454 0.0169815
1.32264 -0.641382 0.012828
1.29567 -0.628308 0.00753979
1.29569 -0.628315 0.00251323
1.2597 -0.610862 -0.00244337
1.26868 -0.615218 -0.00738283
1.34063 -0.650108 -0.0130025
1.2776 -0.619543 -0.017348
1.26846 -0.615113 -0.0270683
1.16942 -0.567084 -0.0294937
1.16932 -0.567035 -0.0340301
1.25015 -0.606233 -0.041236
1.17807 -0.571279 -0.0434334
1.32397 -0.636897 0.0487381
1.24304 -0.597969 0.0409394
1.29722 -0.624029 0.0376949
1.25228 -0.602412 0.0315354
1.28841 -0.619793 0.0274523
1.31552 -0.632835 0.0229328
1.31558 -0.632865 0.0178367
1.3697 -0.658898 0.0132644
1.2616 -0.606894 0.00733035
1.3337 -0.641582 0.00258304
1.3337 -0.641582 -0.00258299
1.28863 -0.619899 -0.00748755
1.25255 -0.602545 -0.0121299
1.28855 -0.619861 -0.0174702
1.27039 -0.611125 -0.0270683
1.32435 -0.637084 -0.0333505
1.32424 -0.637029 -0.0384801
1.19801 -0.576304 -0.039456
1.20688 -0.580573 -0.044428
1.34411 -0.641109 0.0494012
1.30817 -0.623966 0.043016
1.28123 -0.611116 0.0371713
1.29939 -0.619776 0.0326698
1.3807 -0.658561 0.0293721
1.27249 -0.606946 0.0221474
1.27255 -0.606975 0.0172259
1.29065 -0.615607 0.012479
1.25458 -0.598402 0.00727799
1.27264 -0.60702 0.00246087
1.27264 -0.60702 -0.00246083
1.2636 -0.602707 -0.00733047
1.26357 -0.602693 -0.0122171
1.26353 -0.602671 -0.0171037
1.28151 -0.61125 -0.0223045
1.33558 -0.637039 -0.0284122
1.30841 -0.62408 -0.0328968
1.3083 -0.624027 -0.0379566
1.26306 -0.60245 -0.0415326
1.21782 -0.580871 -0.0447596
1.40044 -0.662285 0.0513905
1.25602 -0.593985 0.041236
1.47303 -0.696612 0.0426685
1.27432 -0.602642 0.0319892
1.32865 -0.628332 0.0282202
1.32873 -0.628371 0.0230899
1.32879 -0.628401 0.0179589
1.32884 -0.628424 0.012828
1.26559 -0.598514 0.00733035
1.34697 -0.636997 0.0026005
1.32889 -0.628447 -0.00256554
1.26559 -0.598514 -0.00733047
1.29268 -0.611324 -0.0124789
1.39207 -0.658325 -0.018814
1.23834 -0.585624 -0.0215191
1.26538 -0.598412 -0.0268764
1.25625 -0.594094 -0.0315355
1.25614 -0.594043 -0.036386
1.28313 -0.606805 -0.042126
1.29202 -0.611011 -0.047412
1.40263 -0.657637 0.0513905
1.25798 -0.589817 0.041236
1.47533 -0.691723 0.0426685
1.27631 -0.598413 0.0319892
1.33072 -0.623923 0.0282202
1.3308 -0.623961 0.0230899
1.33087 -0.623991 0.0179589
1.33092 -0.624014 0.012828
1.26757 -0.594314 0.00733035
1.34907 -0.632527 0.0026005
1.33097 -0.624037 -0.00256554
1.26757 -0.594314 -0.00733047
1.2947 -0.607034 -0.0124789
1.39424 -0.653705 -0.018814
1.24027 -0.581514 -0.0215191
1.26736 -0.594212 -0.0268764
1.25821 -0.589925 -0.0315355
1.2581 -0.589874 -0.036386
1.28513 -0.602547 -0.042126
1.29404 -0.606723 -0.047412
1.31406 -0.611084 0.048075
1.31421 -0.611151 0.043016
1.3234 -0.615426 0.0382184
1.30538 -0.607047 0.0326698
1.26015 -0.586012 0.0266844
1.28743 -0.598696 0.0223045
1.28749 -0.598725 0.017348
1.30567 -0.60718 0.0125662
1.26037 -0.586112 0.00727799
1.26038 -0.586119 0.00242597
1.21504 -0.565036 -0.00233866
1.28757 -0.598762 -0.00743519
1.2966 -0.602964 -0.0124789
1.35096 -0.62824 -0.0182032
1.29649 -0.602912 -0.0224615
1.29641 -0.602875 -0.0274523
1.1966 -0.55646 -0.0299474
1.1965 -0.556412 -0.0345536
1.16013 -0.539499 -0.0379727
1.15094 -0.535225 -0.0421072
1.27978 -0.589986 0.0467488
1.25269 -0.577496 0.0409394
1.30728 -0.602664 0.0376949
1.31647 -0.6069 0.0328967
1.27117 -0.586016 0.0268764
1.29848 -0.59861 0.0224616
1.29855 -0.598639 0.0174702
1.28951 -0.594474 0.0123917
1.17149 -0.540064 0.00675439
1.29864 -0.598682 0.00249578
1.2714 -0.586123 -0.00244337
1.32587 -0.611235 -0.00764463
1.27135 -0.586101 -0.0122171
1.34395 -0.61957 -0.018081
1.26216 -0.581865 -0.0218332
1.28933 -0.594387 -0.0272603
1.28015 -0.590158 -0.0319893
1.28004 -0.590108 -0.0369095
1.29807 -0.59842 -0.0424226
1.26162 -0.581617 -0.0460858
1.27264 -0.581584 0.0464172
1.34551 -0.614885 0.043906
1.28199 -0.58586 0.0369096
1.2821 -0.58591 0.0319892
1.24582 -0.56933 0.0263005
1.29137 -0.590144 0.0223045
1.29143 -0.590173 0.017348
1.22781 -0.561101 0.0117809
1.28241 -0.586053 0.00738271
1.30062 -0.594373 0.00249578
1.27334 -0.581903 -0.00244337
1.3188 -0.602678 -0.00759227
1.246 -0.569413 -0.0119553
1.21867 -0.556924 -0.0163707
1.26409 -0.577677 -0.0218332
1.31857 -0.602576 -0.0278362
1.32757 -0.606687 -0.0331237
1.32745 -0.606635 -0.0382184
1.23641 -0.56503 -0.040346
1.23628 -0.564968 -0.0450911
1.27456 -0.577361 0.0464172
1.34754 -0.61042 0.043906
1.28393 -0.581605 0.0369096
1.28404 -0.581655 0.0319892
1.2477 -0.565196 0.0263005
1.29332 -0.585859 0.0223045
1.29338 -0.585887 0.017348
1.22967 -0.557026 0.0117809
1.28435 -0.581797 0.00738271
1.30258 -0.590056 0.00249578
1.27526 -0.577678 -0.00244337
1.32079 -0.598302 -0.00759227
1.24789 -0.565278 -0.0119553
1.22051 -0.55288 -0.0163707
1.26599 -0.573481 -0.0218332
1.32056 -0.5982 -0.0278362
1.32957 -0.602281 -0.0331237
1.32946 -0.60223 -0.0382184
1.23828 -0.560926 -0.040346
1.23814 -0.560865 -0.0450911
1.44047 -0.647071 0.0523852
1.30386 -0.585704 0.0424227
1.32222 -0.593954 0.0379566
1.29498 -0.581715 0.032216
1.42276 -0.639114 0.029948
1.29515 -0.581793 0.0223045
1.29522 -0.581821 0.017348
1.3956 -0.626915 0.0133516
1.35003 -0.606442 0.00774922
1.26794 -0.569571 0.00242597
1.31355 -0.590059 -0.00251318
1.27705 -0.573662 -0.00733047
1.24053 -0.557258 -0.0118681
1.37731 -0.618697 -0.0184475
1.32251 -0.594084 -0.0227757
1.28595 -0.577661 -0.0270683
1.26762 -0.569425 -0.0315355
1.26751 -0.569377 -0.036386
1.26739 -0.569321 -0.041236
1.20343 -0.540591 -0.0437649
1.3513 -0.601639 0.0490696
1.19622 -0.53259 0.0388627
1.28766 -0.573302 0.0369096
1.2969 -0.577417 0.032216
1.21479 -0.54086 0.0255326
1.224 -0.54496 0.0210479
1.22406 -0.544986 0.0163707
1.1967 -0.532805 0.0114318
1.22413 -0.54502 0.00701619
1.2881 -0.573498 0.00246087
1.2881 -0.573498 -0.00246083
1.28808 -0.573491 -0.00738283
1.17843 -0.52467 -0.0112572
1.2606 -0.561255 -0.0168593
1.23313 -0.549027 -0.0212049
1.28786 -0.573393 -0.0270683
1.2421 -0.553019 -0.0308549
1.23286 -0.548906 -0.0353389
1.23274 -0.548853 -0.0400493
1.20522 -0.536597 -0.0437649
1.28014 -0.564876 0.0464172
1.30772 -0.577044 0.0424227
1.30784 -0.5771 0.0374331
1.23478 -0.544861 0.0306279
1.3172 -0.581228 0.0276443
1.26239 -0.557044 0.0216762
1.26245 -0.557071 0.0168594
1.33569 -0.589387 0.0127408
1.26253 -0.557105 0.00722563
1.26255 -0.557112 0.00240851
1.32659 -0.585371 -0.00253064
1.27168 -0.561142 -0.00727811
1.30824 -0.577276 -0.0124789
1.31734 -0.581292 -0.0175923
1.25324 -0.553008 -0.0215191
1.35379 -0.597373 -0.0284122
1.27137 -0.561005 -0.0315355
1.26211 -0.556922 -0.0361242
1.26199 -0.556868 -0.0409393
1.25271 -0.552772 -0.0454227
1.28201 -0.560628 0.0464172
1.30962 -0.572704 0.0424227
1.30975 -0.57276 0.0374331
1.23658 -0.540764 0.0306279
1.31912 -0.576857 0.0276443
1.26423 -0.552855 0.0216762
1.26429 -0.552882 0.0168594
1.33763 -0.584954 0.0127408
1.26437 -0.552915 0.00722563
1.26439 -0.552922 0.00240851
1.32852 -0.580969 -0.00253064
1.27353 -0.556922 -0.00727811
1.31015 -0.572935 -0.0124789
1.31926 -0.57692 -0.0175923
1.25507 -0.548849 -0.0215191
1.35576 -0.592881 -0.0284122
1.27322 -0.556786 -0.0315355
1.26395 -0.552734 -0.0361242
1.26383 -0.55268 -0.0409393
1.25454 -0.548615 -0.0454227
1.28376 -0.556598 0.0464172
1.26556 -0.548707 0.0409394
1.31154 -0.568643 0.0374331
1.30248 -0.564714 0.032216
1.26589 -0.548847 0.0264925
1.26596 -0.54888 0.0216762
1.25685 -0.54493 0.0167372
1.2569 -0.54495 0.0119554
1.21105 -0.525074 0.00691147
1.26612 -0.548947 0.00240851
1.24777 -0.540992 -0.00237356
1.28445 -0.556896 -0.00733047
1.29359 -0.56086 -0.0123044
1.31189 -0.568795 -0.0174702
1.27514 -0.552858 -0.0218332
1.25671 -0.54487 -0.0263004
1.25662 -0.54483 -0.0310818
1.27486 -0.552737 -0.036386
1.27473 -0.552683 -0.041236
1.23791 -0.536719 -0.0447596
1.3407 -0.576009 0.0484065
1.27656 -0.548452 0.041236
1.31342 -0.56429 0.0374331
1.26761 -0.544606 0.0313085
1.31363 -0.56438 0.0274523
1.31371 -0.564414 0.0224616
1.31377 -0.564442 0.0174702
1.31382 -0.564462 0.012479
1.26791 -0.544739 0.00722563
1.27712 -0.548693 0.00242597
1.23118 -0.528956 -0.00233866
1.25873 -0.540792 -0.00717339
1.23113 -0.528937 -0.0116936
1.31377 -0.564442 -0.0174702
1.24022 -0.532838 -0.0212049
1.2677 -0.544646 -0.0264924
1.24923 -0.536713 -0.0308549
1.28587 -0.552452 -0.0366477
1.28574 -0.552398 -0.0415326
1.19377 -0.512885 -0.0431018
1.37019 -0.583304 0.0494012
1.33355 -0.567708 0.043016
1.31529 -0.559932 0.0374331
1.26021 -0.536484 0.0310817
1.31549 -0.56002 0.0274523
1.31557 -0.560054 0.0224616
1.27884 -0.544415 0.0169815
1.28808 -0.548352 0.0122172
1.37092 -0.583617 0.00780158
1.37094 -0.583624 0.0026005
1.27893 -0.544455 -0.00242592
1.24211 -0.528781 -0.00706867
1.29728 -0.552269 -0.0123044
1.26964 -0.540499 -0.0168593
1.21438 -0.516973 -0.0207337
1.2695 -0.540439 -0.0264924
1.20501 -0.512988 -0.0297205
1.22331 -0.520776 -0.0348154
1.22319 -0.520725 -0.039456
1.1127 -0.47369 -0.0401179
1.41816 -0.598179 0.0510589
1.33543 -0.563282 0.043016
1.31713 -0.555567 0.0374331
1.26198 -0.532302 0.0310817
1.31734 -0.555655 0.0274523
1.31742 -0.555689 0.0224616
1.28064 -0.540171 0.0169815
1.2899 -0.544077 0.0122172
1.37285 -0.579068 0.00780158
1.37287 -0.579075 0.0026005
1.28073 -0.540211 -0.00242592
1.24386 -0.524659 -0.00706867
1.29911 -0.547964 -0.0123044
1.27142 -0.536285 -0.0168593
1.21608 -0.512944 -0.0207337
1.27128 -0.536227 -0.0264924
1.20671 -0.508989 -0.0297205
1.22503 -0.516716 -0.0348154
1.22491 -0.516666 -0.039456
1.11427 -0.469998 -0.0401179
1.42003 -0.593721 0.0510589
1.24497 -0.520527 0.0400494
1.37421 -0.574563 0.0390037
1.28209 -0.536048 0.0315354
1.37443 -0.574654 0.0286042
1.37451 -0.574689 0.023404
1.28233 -0.536146 0.0169815
1.34695 -0.563166 0.0127408
1.21782 -0.509176 0.00691147
1.35623 -0.567044 0.00256559
1.25474 -0.524612 -0.00237356
1.32853 -0.555465 -0.00753991
1.20857 -0.505307 -0.0114318
1.29155 -0.540003 -0.0171037
1.23614 -0.516835 -0.0210479
1.31908 -0.551514 -0.0274523
1.25442 -0.524478 -0.0308549
1.23587 -0.516721 -0.0350771
1.23575 -0.516671 -0.0397527
1.26327 -0.52818 -0.0454227
1.35736 -0.562235 0.0487381
1.26516 -0.524046 0.0406427
1.26528 -0.524097 0.0358625
1.25615 -0.520316 0.0308548
1.38556 -0.573919 0.0287961
1.38565 -0.573954 0.0235611
1.33953 -0.55485 0.0177146
1.30262 -0.539563 0.0123045
1.27494 -0.528096 0.00722563
1.24724 -0.516622 0.00235615
1.24724 -0.516622 -0.00235611
1.36732 -0.566364 -0.00774935
1.24719 -0.516603 -0.0117808
1.358 -0.562503 -0.0179588
1.33022 -0.550996 -0.0226186
1.27472 -0.528006 -0.0264924
1.34852 -0.558574 -0.0331237
1.29299 -0.535573 -0.0366477
1.29286 -0.535521 -0.0415326
1.32966 -0.550761 -0.0477436
1.32223 -0.542555 0.0474119
1.25764 -0.516053 0.040346
1.27626 -0.523693 0.0361243
1.25787 -0.516147 0.0308548
1.24871 -0.512389 0.0259165
1.24879 -0.512421 0.021205
1.2396 -0.50865 0.0163707
1.2859 -0.527648 0.0121299
1.27668 -0.523865 0.00722563
1.34146 -0.550445 0.00253068
1.25819 -0.516279 -0.00237356
1.26743 -0.520069 -0.00717339
1.2489 -0.512464 -0.0117808
1.35986 -0.557996 -0.0179588
1.23954 -0.508625 -0.0210479
1.27646 -0.523776 -0.0264924
