x y z
1.19501 -0.669239 -0.0310818
1.28213 -0.718027 -0.0384801
1.24712 -0.698421 -0.0424226
1.31674 -0.737412 -0.0500644
1.3716 -0.762169 0.0520536
1.3368 -0.742833 0.0453893
1.32819 -0.738049 0.039789
1.22344 -0.67984 0.0317623
1.25849 -0.699315 0.0276443
1.27605 -0.709071 0.0229328
1.26737 -0.704249 0.0177146
1.26741 -0.704275 0.0126535
1.32865 -0.738301 0.00265285
1.22375 -0.680014 -0.00244337
1.31115 -0.728578 -0.00785407
1.29364 -0.718846 -0.0129153
1.31981 -0.73339 -0.0184475
1.21487 -0.675075 -0.0218332
1.31093 -0.728454 -0.0287961
1.31083 -0.7284 -0.0340312
1.24943 -0.694281 -0.0424226
1.23182 -0.684496 -0.0467489
1.37412 -0.757617 0.0520536
1.33926 -0.738395 0.0453893
1.33063 -0.733641 0.039789
1.22569 -0.67578 0.0317623
1.2608 -0.695138 0.0276443
1.27839 -0.704836 0.0229328
1.2697 -0.700042 0.0177146
1.26974 -0.700068 0.0126535
1.33109 -0.733891 0.00265285
1.226 -0.675952 -0.00244337
1.31356 -0.724226 -0.00785407
1.29601 -0.714552 -0.0129153
1.32223 -0.72901 -0.0184475
1.2171 -0.671042 -0.0218332
1.31333 -0.724102 -0.0287961
1.31324 -0.72405 -0.0340312
1.25172 -0.690134 -0.0424226
1.23408 -0.680407 -0.0467489
1.28005 -0.700517 0.0484065
1.24512 -0.6814 0.042126
1.25401 -0.686265 0.0374331
1.32428 -0.72472 0.0342579
1.29806 -0.710373 0.0284122
1.23674 -0.676816 0.0221474
1.24557 -0.681649 0.017348
1.24562 -0.681674 0.0123917
1.30705 -0.715295 0.00780158
1.34216 -0.734507 0.00267031
1.2983 -0.710503 -0.00258299
1.28951 -0.705694 -0.00769699
1.25439 -0.686475 -0.0124789
1.24557 -0.681649 -0.017348
1.24551 -0.681616 -0.0223045
1.28052 -0.700774 -0.0280282
1.28043 -0.700722 -0.0331237
1.21004 -0.662206 -0.0409393
1.21868 -0.666931 -0.0460858
1.34385 -0.729652 0.0507274
1.28251 -0.696345 0.0433127
1.31777 -0.715493 0.0392655
1.30031 -0.706013 0.0335773
1.29162 -0.701294 0.0282202
1.2917 -0.701337 0.0230899
1.38843 -0.753855 0.0193028
1.38848 -0.753882 0.013788
1.40609 -0.763444 0.00837754
1.30944 -0.710966 0.0026005
1.3358 -0.72528 -0.00265281
1.26548 -0.687099 -0.00753991
1.2303 -0.667997 -0.0122171
1.35328 -0.73477 -0.018814
1.20383 -0.653627 -0.0215191
1.27405 -0.691753 -0.0278362
1.27396 -0.691702 -0.0328968
1.27372 -0.691576 -0.0430159
1.2121 -0.658117 -0.0457542
1.34626 -0.725191 0.0507274
1.28481 -0.692088 0.0433127
1.32014 -0.711119 0.0392655
1.30265 -0.701697 0.0335773
1.29394 -0.697007 0.0282202
1.29402 -0.69705 0.0230899
1.39092 -0.749246 0.0193028
1.39097 -0.749274 0.013788
1.40861 -0.758777 0.00837754
1.31179 -0.706619 0.0026005
1.3382 -0.720847 -0.00265281
1.26775 -0.682899 -0.00753991
1.23251 -0.663913 -0.0122171
1.35571 -0.730278 -0.018814
1.20599 -0.649631 -0.0215191
1.27634 -0.687524 -0.0278362
1.27624 -0.687474 -0.0328968
1.27601 -0.687348 -0.0430159
1.21428 -0.654094 -0.0457542
1.32222 -0.706591 0.0497327
1.31355 -0.701957 0.0442026
1.31367 -0.702026 0.0390037
1.3226 -0.706798 0.034031
1.33152 -0.711562 0.0289881
1.28751 -0.688042 0.0229328
1.28757 -0.688076 0.0178367
1.28762 -0.688101 0.0127408
1.28765 -0.688118 0.0076445
1.28766 -0.688126 0.00254814
1.27884 -0.683413 -0.00253064
1.25237 -0.669265 -0.00743519
1.2788 -0.683388 -0.0126535
1.23466 -0.659799 -0.0171037
1.28751 -0.688042 -0.0229328
1.29625 -0.692712 -0.0282202
1.29615 -0.692662 -0.0333505
1.25196 -0.669045 -0.0371713
1.25184 -0.66898 -0.042126
1.21644 -0.650064 -0.0457542
1.37741 -0.730531 0.051722
1.23627 -0.655677 0.0415327
1.28938 -0.683844 0.0382184
1.29832 -0.688586 0.0333504
1.34258 -0.71206 0.0291801
1.27199 -0.674624 0.0226187
1.28089 -0.679342 0.0177146
1.28094 -0.679367 0.0126535
1.33397 -0.707496 0.0079063
1.30749 -0.693448 0.00258304
1.31632 -0.698134 -0.00260045
1.29864 -0.688754 -0.00769699
1.33394 -0.707479 -0.0131771
1.30739 -0.693397 -0.018081
1.21899 -0.646515 -0.0216762
1.28958 -0.683952 -0.0280282
1.28949 -0.683902 -0.0331237
1.30704 -0.693211 -0.0387419
1.2451 -0.66036 -0.0418293
1.13901 -0.604093 -0.0427703
1.37982 -0.725959 0.051722
1.23844 -0.651573 0.0415327
1.29164 -0.679564 0.0382184
1.3006 -0.684277 0.0333504
1.34493 -0.707604 0.0291801
1.27423 -0.670402 0.0226187
1.28314 -0.675091 0.0177146
1.28318 -0.675115 0.0126535
1.33631 -0.703068 0.0079063
1.30978 -0.689108 0.00258304
1.31863 -0.693765 -0.00260045
1.30091 -0.684444 -0.00769699
1.33628 -0.703051 -0.0131771
1.30968 -0.689058 -0.018081
1.22113 -0.642469 -0.0216762
1.29184 -0.679672 -0.0280282
1.29175 -0.679622 -0.0331237
1.30933 -0.688873 -0.0387419
1.24728 -0.656228 -0.0418293
1.14101 -0.600313 -0.0427703
1.30248 -0.679762 0.0487381
1.26718 -0.661337 0.0424227
1.30275 -0.679902 0.0384802
1.24968 -0.652207 0.0319892
1.31182 -0.684636 0.0284122
1.32963 -0.69393 0.0235611
1.31196 -0.684711 0.0180811
1.31201 -0.684736 0.0129153
1.30318 -0.680126 0.00769686
1.32092 -0.689388 0.0026005
1.25887 -0.657001 -0.00247828
1.26772 -0.661619 -0.00748755
1.24109 -0.647723 -0.0122171
1.28537 -0.670832 -0.0177145
1.24985 -0.652294 -0.0221474
1.2675 -0.661506 -0.0274523
1.26741 -0.661458 -0.032443
1.27616 -0.666027 -0.0376948
1.22287 -0.638214 -0.0409393
1.13413 -0.591901 -0.0424387
1.2781 -0.661654 0.0477434
1.24273 -0.643345 0.0415327
1.28724 -0.666387 0.0379566
1.27847 -0.661848 0.0326698
1.34072 -0.694072 0.0289881
1.3408 -0.694114 0.0237182
1.35862 -0.703342 0.0186919
1.35867 -0.703368 0.0133516
1.32319 -0.684996 0.00780158
1.30544 -0.675809 0.00256559
1.34096 -0.694199 -0.00263535
1.29654 -0.671204 -0.00764463
1.24323 -0.643604 -0.0122171
1.28759 -0.666566 -0.0177145
1.28752 -0.666533 -0.0227757
1.25193 -0.648107 -0.0270683
1.25184 -0.648059 -0.0319893
1.2251 -0.634217 -0.0361242
1.22498 -0.634155 -0.0409393
1.2426 -0.643275 -0.0464173
1.28017 -0.657636 0.0477434
1.24475 -0.639438 0.0415327
1.28933 -0.66234 0.0379566
1.28054 -0.657828 0.0326698
1.34289 -0.689856 0.0289881
1.34297 -0.689898 0.0237182
1.36083 -0.69907 0.0186919
1.36088 -0.699096 0.0133516
1.32533 -0.680835 0.00780158
1.30756 -0.671705 0.00256559
1.34314 -0.689982 -0.00263535
1.29865 -0.667127 -0.00764463
1.24525 -0.639695 -0.0122171
1.28967 -0.662517 -0.0177145
1.28961 -0.662485 -0.0227757
1.25396 -0.64417 -0.0270683
1.25387 -0.644123 -0.0319893
1.22708 -0.630365 -0.0361242
1.22696 -0.630303 -0.0409393
1.24461 -0.639368 -0.0464173
1.30906 -0.666999 0.0487381
1.28248 -0.653459 0.0427193
1.31824 -0.671676 0.038742
1.32726 -0.676272 0.0338042
1.28281 -0.653626 0.0276443
1.27398 -0.649126 0.0224616
1.23841 -0.631 0.0169815
1.23845 -0.631023 0.0121299
1.30085 -0.662817 0.0076445
1.24741 -0.635586 0.00244342
1.17613 -0.599267 -0.00230375
1.31867 -0.671897 -0.00774935
1.25627 -0.640102 -0.0123044
1.30077 -0.662777 -0.0178367
1.26507 -0.644587 -0.0223045
1.24718 -0.63547 -0.0268764
1.24709 -0.635423 -0.0317624
1.2737 -0.648984 -0.0374331
1.18452 -0.603542 -0.039456
1.3291 -0.67167 0.0494012
1.2668 -0.640185 0.042126
1.36507 -0.689844 0.0400508
1.27596 -0.644812 0.0324429
1.27605 -0.644859 0.0274523
1.27613 -0.644898 0.0224616
1.37436 -0.694539 0.0188141
1.37441 -0.694565 0.0134389
1.32089 -0.66752 0.00774922
1.33876 -0.676549 0.00261795
1.27628 -0.644977 -0.00249573
1.45477 -0.735174 -0.00853476
1.35656 -0.685544 -0.0132643
1.32974 -0.67199 -0.0182032
1.3029 -0.658427 -0.0229328
1.32959 -0.671916 -0.0286041
1.33842 -0.676376 -0.0340312
1.3383 -0.676318 -0.0392654
1.34709 -0.680761 -0.0447959
1.24197 -0.622477 0.0460857
1.30466 -0.653896 0.0433127
1.30479 -0.65396 0.0382184
1.27809 -0.640577 0.0324429
1.27818 -0.640624 0.0274523
1.29614 -0.649623 0.0227757
1.37665 -0.689978 0.0188141
1.3767 -0.690003 0.0134389
1.3231 -0.663136 0.00774922
1.34099 -0.672106 0.00261795
1.27841 -0.640741 -0.00249573
1.4572 -0.730346 -0.00853476
1.35882 -0.681042 -0.0132643
1.33196 -0.667576 -0.0182032
1.30508 -0.654103 -0.0229328
1.33181 -0.667503 -0.0286041
1.34065 -0.671934 -0.0340312
1.34054 -0.671876 -0.0392654
1.23317 -0.618066 -0.0409393
1.24392 -0.618572 0.0460857
1.30671 -0.649794 0.0433127
1.30684 -0.649857 0.0382184
1.28009 -0.636558 0.0324429
1.28019 -0.636605 0.0274523
1.29817 -0.645548 0.0227757
1.31614 -0.654484 0.0179589
1.31619 -0.654508 0.012828
1.31622 -0.654524 0.00769686
1.30728 -0.650079 0.00254814
1.32519 -0.658984 -0.00258299
1.35204 -0.672334 -0.00790643
1.23561 -0.614436 -0.0120426
1.27137 -0.632223 -0.017348
1.24445 -0.618836 -0.0218332
1.316 -0.654412 -0.0282202
1.16372 -0.57869 -0.0294937
1.16362 -0.57864 -0.0340301
1.23511 -0.614189 -0.0409393
1.28182 -0.632125 0.0474119
1.34472 -0.663141 0.0444993
1.28209 -0.632256 0.0374331
1.3091 -0.645575 0.0331235
1.27332 -0.627934 0.0272604
1.30031 -0.641239 0.0227757
1.25553 -0.619158 0.0171037
1.25557 -0.619181 0.0122172
1.2287 -0.605927 0.00717327
1.33634 -0.659009 0.0026005
1.23768 -0.610357 -0.00240847
1.32735 -0.654578 -0.00774935
1.27351 -0.628026 -0.0123917
1.36314 -0.672229 -0.0185697
1.19269 -0.588171 -0.0208908
1.24642 -0.614668 -0.0266844
1.23737 -0.610201 -0.0313087
1.23726 -0.610149 -0.0361242
1.26403 -0.623353 -0.0418293
1.25493 -0.618864 -0.0464173
1.28391 -0.627871 0.0474119
1.24814 -0.610375 0.041236
1.30214 -0.636784 0.0379566
1.2304 -0.601703 0.0310817
1.28438 -0.628101 0.0274523
1.2665 -0.619354 0.0221474
1.30249 -0.636955 0.0177146
1.30254 -0.636978 0.0126535
1.23968 -0.606242 0.00722563
1.28462 -0.628215 0.00249578
1.23072 -0.601857 -0.00239102
1.24867 -0.610635 -0.00727811
1.31152 -0.641371 -0.0127407
1.30249 -0.636955 -0.0177145
1.28446 -0.628139 -0.0224615
1.32031 -0.64567 -0.0282202
1.23938 -0.606095 -0.0313087
1.23928 -0.606043 -0.0361242
1.28405 -0.62794 -0.0424226
1.17617 -0.575182 -0.0434334
1.28599 -0.62361 0.0474119
1.25015 -0.606233 0.041236
1.30424 -0.632463 0.0379566
1.23239 -0.597619 0.0310817
1.28646 -0.623838 0.0274523
1.26854 -0.61515 0.0221474
1.2686 -0.61518 0.0172259
1.30464 -0.632655 0.0126535
1.24169 -0.602128 0.00722563
1.28669 -0.623952 0.00249578
1.23271 -0.597772 -0.00239102
1.25069 -0.606491 -0.00727811
1.31364 -0.637019 -0.0127407
1.30459 -0.632632 -0.0177145
1.28654 -0.623876 -0.0224615
1.32244 -0.641288 -0.0282202
1.24139 -0.601981 -0.0313087
1.24128 -0.60193 -0.0361242
1.28613 -0.623678 -0.0424226
1.17807 -0.571279 -0.0434334
1.39602 -0.671558 0.0513905
1.25205 -0.602302 0.041236
1.36928 -0.658697 0.039789
1.21624 -0.585077 0.0306279
1.29742 -0.624128 0.0276443
1.31552 -0.632835 0.0229328
1.31558 -0.632865 0.0178367
1.31563 -0.632889 0.0127408
1.2616 -0.606894 0.00733035
1.31568 -0.632912 0.00254814
1.3337 -0.641582 -0.00258299
1.27962 -0.615564 -0.00743519
1.27058 -0.611214 -0.0123044
1.27954 -0.615527 -0.017348
1.24344 -0.598159 -0.0216762
1.2794 -0.615459 -0.0272603
1.31534 -0.63275 -0.0331237
1.31523 -0.632696 -0.0382184
1.28808 -0.619635 -0.0424226
1.19787 -0.57624 -0.0440965
1.3802 -0.65832 0.0507274
1.26306 -0.60245 0.0415327
1.28123 -0.611116 0.0371713
1.25427 -0.598256 0.0315354
1.36265 -0.649952 0.0289881
1.32678 -0.632843 0.00769686
1.27264 -0.60702 0.00246087
1.30875 -0.62424 -0.00253064
1.27263 -0.607012 -0.00738283
1.26357 -0.602693 -0.0122171
1.30865 -0.624195 -0.0177145
1.33566 -0.637078 -0.0232469
1.33558 -0.637039 -0.0284122
1.29036 -0.615472 -0.032443
1.29025 -0.61542 -0.0374331
1.24502 -0.593844 -0.0409393
1.18174 -0.563659 -0.0434334
1.40948 -0.666558 0.051722
1.28313 -0.606805 0.042126
1.35555 -0.641054 0.0392655
1.35566 -0.641108 0.034031
1.38288 -0.653978 0.0293721
1.29271 -0.611339 0.00748743
1.41929 -0.671199 0.00274012
1.31985 -0.624172 -0.00254809
1.28367 -0.607064 -0.00743519
1.28364 -0.607049 -0.0123917
1.34687 -0.636951 -0.0182032
1.21122 -0.5728 -0.0210479
1.30153 -0.615509 -0.0276443
1.25625 -0.594094 -0.0315355
1.25614 -0.594043 -0.036386
1.24698 -0.589712 -0.0409393
1.22877 -0.581102 -0.0450911
1.41168 -0.66188 0.051722
1.28513 -0.602547 0.042126
1.35767 -0.636555 0.0392655
1.35778 -0.636609 0.034031
1.38504 -0.649389 0.0293721
1.29473 -0.607049 0.00748743
1.42151 -0.666488 0.00274012
1.32191 -0.619792 -0.00254809
1.28568 -0.602804 -0.00743519
1.28565 -0.602789 -0.0123917
1.34898 -0.632481 -0.0182032
1.21311 -0.568781 -0.0210479
1.30357 -0.61119 -0.0276443
1.25821 -0.589925 -0.0315355
1.2581 -0.589874 -0.036386
1.24893 -0.585574 -0.0409393
1.2307 -0.577024 -0.0450911
1.35031 -0.627941 0.0494012
1.32327 -0.615366 0.0433127
1.31434 -0.61121 0.0379566
1.33258 -0.619694 0.0333504
1.28735 -0.59866 0.0272604
1.26943 -0.590328 0.00733035
1.22411 -0.569252 0.00235615
1.21504 -0.565036 -0.00233866
1.3057 -0.607195 -0.00753991
1.27847 -0.594531 -0.0123044
1.31469 -0.611374 -0.0177145
1.24209 -0.577615 -0.0215191
1.29641 -0.602875 -0.0274523
1.21473 -0.564891 -0.0304012
1.21463 -0.564843 -0.0350771
1.26889 -0.590077 -0.0415326
1.19625 -0.556297 -0.0437649
1.2707 -0.585801 0.0464172
1.289 -0.594235 0.042126
1.2982 -0.598478 0.0374331
1.30739 -0.602715 0.0326698
1.28025 -0.590201 0.0270684
1.28032 -0.590237 0.0221474
1.28039 -0.590266 0.0172259
1.28951 -0.594474 0.0123917
1.23506 -0.569369 0.00712091
1.26232 -0.581936 0.00242597
1.25324 -0.57775 -0.00240847
1.28046 -0.590302 -0.00738283
1.28043 -0.590288 -0.0123044
1.38936 -0.640502 -0.0186919
1.32573 -0.611168 -0.0229328
1.31656 -0.606945 -0.0278362
1.28923 -0.594344 -0.0322162
1.28912 -0.594293 -0.0371713
1.27992 -0.59005 -0.0418293
1.27978 -0.589986 -0.0467489
1.29991 -0.594047 0.0474119
1.30005 -0.594112 0.0424227
1.30927 -0.598325 0.0376949
1.26392 -0.577599 0.0315354
1.25492 -0.573486 0.0264925
1.28227 -0.585988 0.0221474
1.28234 -0.586017 0.0172259
1.2551 -0.57357 0.0120427
1.29151 -0.590209 0.00743507
1.28243 -0.58606 0.00246087
1.28243 -0.58606 -0.00246083
1.30061 -0.594366 -0.00748755
1.246 -0.569413 -0.0119553
1.27324 -0.581861 -0.0171037
1.2459 -0.569365 -0.0215191
1.2731 -0.581797 -0.0268764
1.27301 -0.581755 -0.0317624
1.2729 -0.581705 -0.0366477
1.26369 -0.577494 -0.041236
1.19991 -0.548351 -0.0437649
1.30187 -0.589733 0.0474119
1.30201 -0.589798 0.0424227
1.31125 -0.59398 0.0376949
1.26582 -0.573405 0.0315354
1.25681 -0.569321 0.0264925
1.28421 -0.581733 0.0221474
1.28427 -0.581761 0.0172259
1.25699 -0.569404 0.0120427
1.29346 -0.585923 0.00743507
1.28437 -0.581804 0.00246087
1.28437 -0.581804 -0.00246083
1.30257 -0.590049 -0.00748755
1.24789 -0.565278 -0.0119553
1.27516 -0.577635 -0.0171037
1.24778 -0.56523 -0.0215191
1.27502 -0.577572 -0.0268764
1.27493 -0.57753 -0.0317624
1.27482 -0.577481 -0.0366477
1.26559 -0.5733 -0.041236
1.20173 -0.544369 -0.0437649
1.404 -0.630689 0.0510589
1.24003 -0.557034 0.040346
1.34958 -0.606243 0.038742
1.32234 -0.594005 0.0328967
1.441 -0.647308 0.0303319
1.28603 -0.577696 0.0221474
1.28609 -0.577724 0.0172259
1.41384 -0.63511 0.0135262
1.33178 -0.598247 0.0076445
1.26794 -0.569571 0.00242597
1.30443 -0.585961 -0.00249573
1.30442 -0.585954 -0.00748755
1.25878 -0.565453 -0.0120426
1.35906 -0.610503 -0.0182032
1.29515 -0.581793 -0.0223045
1.32243 -0.594048 -0.0278362
1.24938 -0.561232 -0.0310818
1.24927 -0.561184 -0.0358624
1.24003 -0.557034 -0.040346
1.23078 -0.552877 -0.0447596
1.33304 -0.593509 0.0484065
1.20535 -0.536656 0.0391594
1.31505 -0.5855 0.0376949
1.28777 -0.573351 0.0319892
1.25133 -0.557127 0.0263005
1.26054 -0.561227 0.0216762
1.2606 -0.561255 0.0168594
1.26978 -0.565342 0.0121299
1.19673 -0.532818 0.00685911
1.2881 -0.573498 0.00246087
1.26983 -0.565363 -0.00242592
1.28808 -0.573491 -0.00738283
1.17843 -0.52467 -0.0112572
1.22406 -0.544986 -0.0163707
1.2514 -0.55716 -0.0215191
1.24219 -0.55306 -0.0261085
1.26037 -0.561152 -0.0313087
1.25113 -0.557038 -0.0358624
1.25101 -0.556984 -0.0406426
1.1687 -0.520337 -0.0424387
1.29843 -0.572946 0.0470803
1.30772 -0.577044 0.0424227
1.37186 -0.60535 0.0392655
1.25308 -0.552933 0.0310817
1.34464 -0.593337 0.0282202
1.31728 -0.581263 0.0226187
1.31734 -0.581292 0.0175924
1.39973 -0.617645 0.0133516
1.27168 -0.561142 0.00727799
1.30829 -0.577297 0.00249578
1.33574 -0.589408 -0.00254809
1.31742 -0.581327 -0.00753991
1.32654 -0.58535 -0.0126535
1.29905 -0.573218 -0.017348
1.21665 -0.536861 -0.0208908
1.30805 -0.577192 -0.0274523
1.32625 -0.585222 -0.0328968
1.25297 -0.552886 -0.0358624
1.25285 -0.552832 -0.0406426
1.24357 -0.548737 -0.0450911
1.30032 -0.568637 0.0470803
1.30962 -0.572704 0.0424227
1.37386 -0.600797 0.0392655
1.2549 -0.548775 0.0310817
1.3466 -0.588875 0.0282202
1.3192 -0.576892 0.0226187
1.31926 -0.57692 0.0175924
1.40177 -0.613 0.0133516
1.27353 -0.556922 0.00727799
1.3102 -0.572956 0.00249578
1.33768 -0.584976 -0.00254809
1.31934 -0.576955 -0.00753991
1.32847 -0.580948 -0.0126535
1.30094 -0.568907 -0.017348
1.21843 -0.532824 -0.0208908
1.30996 -0.572851 -0.0274523
1.32818 -0.58082 -0.0328968
1.2548 -0.548728 -0.0358624
1.25467 -0.548675 -0.0406426
1.24538 -0.54461 -0.0450911
1.29293 -0.560573 0.0467488
1.25639 -0.54473 0.0406427
1.2932 -0.56069 0.0369096
1.35752 -0.588576 0.0335773
1.28423 -0.556801 0.0268764
1.28431 -0.556835 0.0219904
1.2752 -0.552885 0.0169815
1.21102 -0.525061 0.0115191
1.24775 -0.540985 0.00712091
1.34869 -0.584748 0.00256559
1.26612 -0.548947 -0.00240847
1.27528 -0.552918 -0.00727811
1.27524 -0.552905 -0.0121299
1.28437 -0.556862 -0.0171037
1.27514 -0.552858 -0.0218332
1.24754 -0.540893 -0.0261085
1.23828 -0.536876 -0.030628
1.26568 -0.54876 -0.0361242
1.26556 -0.548707 -0.0409393
1.21957 -0.528768 -0.0440965
1.31315 -0.564173 0.0474119
1.33166 -0.572127 0.043016
1.34098 -0.576129 0.0382184
1.34109 -0.576178 0.0331235
1.39631 -0.5999 0.0291801
1.39639 -0.599937 0.0238752
1.32296 -0.568389 0.0175924
1.36895 -0.588146 0.0130026
1.25873 -0.540792 0.00717327
1.29549 -0.556588 0.00246087
1.28631 -0.552641 -0.00244337
1.2771 -0.548686 -0.00727811
1.17601 -0.505253 -0.01117
1.35052 -0.58023 -0.0179588
1.2494 -0.536785 -0.021362
1.2677 -0.544646 -0.0264924
1.24005 -0.532767 -0.030628
1.25831 -0.540614 -0.0358624
1.25819 -0.540561 -0.0406426
1.25805 -0.540502 -0.0454227
1.28743 -0.548071 0.0464172
1.37034 -0.583368 0.0442026
1.22331 -0.520776 0.0348154
1.297 -0.552148 0.0319892
1.34309 -0.571769 0.0280283
1.34317 -0.571804 0.0229328
1.34324 -0.571832 0.0178367
1.26048 -0.536601 0.0119554
1.34332 -0.571867 0.0076445
1.28813 -0.548372 0.00244342
1.27893 -0.544455 -0.00242592
1.27891 -0.544448 -0.00727811
1.20528 -0.513101 -0.0114318
1.25124 -0.532665 -0.016615
1.28797 -0.548305 -0.0219903
1.2879 -0.548272 -0.0268764
1.23261 -0.524736 -0.0304012
1.2417 -0.528607 -0.0353389
1.24158 -0.528555 -0.0400493
1.14029 -0.485435 -0.0411125
1.39053 -0.586526 0.0500643
1.37227 -0.578821 0.0442026
1.22503 -0.516716 0.0348154
1.29882 -0.547844 0.0319892
1.34498 -0.567312 0.0280283
1.34506 -0.567347 0.0229328
1.34513 -0.567374 0.0178367
1.26225 -0.532419 0.0119554
1.34521 -0.567409 0.0076445
1.28994 -0.544097 0.00244342
1.28073 -0.540211 -0.00242592
1.28071 -0.540204 -0.00727811
1.20697 -0.509101 -0.0114318
1.253 -0.528513 -0.016615
1.28979 -0.544031 -0.0219903
1.28971 -0.543998 -0.0268764
1.23434 -0.520646 -0.0304012
1.24345 -0.524486 -0.0353389
1.24333 -0.524435 -0.0400493
1.14189 -0.481651 -0.0411125
1.39237 -0.582155 0.0500643
1.28186 -0.53595 0.041236
1.35577 -0.566851 0.0384802
1.31899 -0.551473 0.0324429
1.34676 -0.563084 0.0280283
1.34684 -0.563118 0.0229328
1.35613 -0.567003 0.0179589
1.41153 -0.590167 0.0133516
1.26395 -0.528463 0.00717327
1.38391 -0.578617 0.00261795
1.26397 -0.52847 -0.00239102
1.39312 -0.582467 -0.00790643
1.24547 -0.520736 -0.0117808
1.31923 -0.551574 -0.0174702
1.19924 -0.501407 -0.0204196
1.31908 -0.551514 -0.0274523
1.21753 -0.509052 -0.0299474
1.23587 -0.516721 -0.0350771
1.23575 -0.516671 -0.0397527
1.2725 -0.532035 -0.0457542
1.35736 -0.562235 0.0487381
1.27439 -0.527871 0.0409394
1.27452 -0.527922 0.0361243
1.20073 -0.49736 0.0294936
1.34862 -0.558615 0.0280283
1.3487 -0.558649 0.0229328
1.29333 -0.535717 0.0171037
1.31186 -0.54339 0.0123917
1.29341 -0.535749 0.00733035
1.30267 -0.539583 0.00246087
1.25647 -0.520449 -0.00237356
1.31189 -0.543403 -0.00743519
1.24719 -0.516603 -0.0117808
1.37648 -0.570156 -0.0182032
1.2748 -0.528038 -0.0216762
1.3209 -0.547136 -0.0274523
1.32081 -0.547096 -0.032443
1.28375 -0.531748 -0.036386
1.28363 -0.531696 -0.041236
1.31119 -0.543112 -0.0470804
1.31298 -0.538761 0.0470803
1.33162 -0.546409 0.0427193
1.24852 -0.512308 0.0353389
1.31337 -0.538918 0.032216
1.27646 -0.523776 0.0264925
1.27654 -0.523808 0.0216762
1.2396 -0.50865 0.0163707
1.27665 -0.523852 0.0120427
1.26743 -0.520069 0.00717327
1.30445 -0.53526 0.00246087
1.23044 -0.504891 -0.0023212
1.25818 -0.516273 -0.00712103
1.23965 -0.508668 -0.0116936
1.34136 -0.550404 -0.0177145
1.23029 -0.504829 -0.0208908
1.29496 -0.531367 -0.0268764
1.21163 -0.497171 -0.0297205
1.26701 -0.519898 -0.0358624
1.26689 -0.519847 -0.0406426
1.23901 -0.508408 -0.044428
1.26847 -0.515587 0.0454226
1.27787 -0.519407 0.0409394
1.29651 -0.526986 0.0366478
1.26884 -0.515738 0.0310817
1.26893 -0.515775 0.0263005
1.26901 -0.515807 0.0215191
1.26907 -0.515832 0.0167372
1.33396 -0.542208 0.0125662
1.36179 -0.553518 0.00769686
1.30622 -0.530931 0.00246087
