x y z
1.38468 -0.739971 -0.00274007
1.41112 -0.754101 -0.00837768
1.38463 -0.739944 -0.0137007
1.41103 -0.754055 -0.019547
1.44624 -0.772869 -0.0257601
1.49024 -0.796384 -0.0324436
1.49013 -0.796325 -0.0383418
1.42829 -0.763276 -0.0424067
1.36644 -0.730224 -0.0459826
1.36629 -0.730144 -0.0513906
1.50985 -0.800774 0.0566953
1.45703 -0.772762 0.0489492
1.57198 -0.833727 0.046595
1.49274 -0.791698 0.0324437
1.44866 -0.768322 0.0257601
1.4134 -0.749619 0.0195471
1.41345 -0.749646 0.0139625
1.35164 -0.716867 0.00801102
1.42233 -0.754359 0.00280993
1.39583 -0.740303 -0.00275752
1.39581 -0.740294 -0.00827296
1.50179 -0.796499 -0.0148351
1.5194 -0.80584 -0.0210131
1.37799 -0.730843 -0.0245035
1.42207 -0.754221 -0.0309078
1.42197 -0.754166 -0.0365268
1.46601 -0.777521 -0.0434538
1.41288 -0.749345 -0.0474659
1.3156 -0.697751 -0.0494013
1.5125 -0.795763 0.0566953
1.45959 -0.767926 0.0489492
1.57474 -0.82851 0.046595
1.49535 -0.786744 0.0324437
1.4512 -0.763514 0.0257601
1.41587 -0.744928 0.0195471
1.41593 -0.744955 0.0139625
1.35401 -0.71238 0.00801102
1.42483 -0.749638 0.00280993
1.39828 -0.73567 -0.00275752
1.39826 -0.735661 -0.00827296
1.50442 -0.791515 -0.0148351
1.52207 -0.800797 -0.0210131
1.38041 -0.726269 -0.0245035
1.42457 -0.749501 -0.0309078
1.42446 -0.749446 -0.0365268
1.46858 -0.772655 -0.0434538
1.41536 -0.744655 -0.0474659
1.31791 -0.693384 -0.0494013
1.49741 -0.781495 0.0560322
1.45326 -0.758457 0.0486526
1.46227 -0.763156 0.043192
1.40045 -0.730895 0.0303319
1.46259 -0.763323 0.0259172
1.4538 -0.758734 0.0200358
1.45385 -0.758762 0.0143116
1.43615 -0.749527 0.00848226
1.49823 -0.781923 0.00294955
1.42731 -0.744909 -0.00280988
1.41842 -0.740273 -0.00837768
1.39179 -0.726376 -0.0137007
1.40061 -0.730976 -0.0193027
1.34735 -0.703183 -0.0238752
1.40932 -0.735521 -0.0305239
1.40921 -0.735467 -0.036073
1.40909 -0.735405 -0.0416214
1.33807 -0.698335 -0.0447959
1.32906 -0.693634 -0.0497329
1.48224 -0.767335 0.0553691
1.38476 -0.716871 0.0462793
1.45591 -0.753707 0.0429303
1.38501 -0.717002 0.0353923
1.45614 -0.753826 0.0314838
1.50951 -0.781453 0.0267026
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.47415 -0.763149 0.0086917
1.42089 -0.735575 0.00279248
1.50081 -0.776951 -0.0029495
1.45639 -0.753955 -0.00858712
1.40308 -0.726353 -0.0137879
1.42966 -0.740118 -0.0196692
1.40296 -0.726291 -0.0248176
1.43839 -0.744633 -0.0310998
1.43828 -0.744579 -0.0367537
1.35826 -0.703153 -0.0400508
1.37588 -0.712275 -0.0459826
1.39348 -0.721387 -0.0520537
1.48464 -0.762675 0.0553691
1.387 -0.712517 0.0462793
1.45827 -0.749129 0.0429303
1.38726 -0.712647 0.0353923
1.4585 -0.749248 0.0314838
1.51196 -0.776707 0.0267026
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.47654 -0.758514 0.0086917
1.42319 -0.731107 0.00279248
1.50325 -0.772232 -0.0029495
1.45875 -0.749376 -0.00858712
1.40535 -0.721942 -0.0137879
1.43198 -0.735623 -0.0196692
1.40523 -0.72188 -0.0248176
1.44072 -0.740111 -0.0310998
1.44061 -0.740057 -0.0367537
1.36046 -0.698883 -0.0400508
1.37811 -0.707949 -0.0459826
1.39574 -0.717006 -0.0520537
1.42483 -0.725985 0.0530483
1.40717 -0.716989 0.0468726
1.50529 -0.766981 0.0442391
1.51432 -0.771585 0.0385685
1.48771 -0.758024 0.0320597
1.46998 -0.748992 0.0259172
1.38096 -0.703633 0.0189363
1.38101 -0.703659 0.0135262
1.46123 -0.744534 0.00858698
1.39888 -0.712764 0.00274012
1.39888 -0.712764 -0.00274007
1.47905 -0.753614 -0.00869184
1.38101 -0.703659 -0.0135261
1.44332 -0.73541 -0.0197914
1.39871 -0.712677 -0.0246606
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.38059 -0.703444 -0.0405743
1.38936 -0.707913 -0.0462792
1.36249 -0.694224 -0.0507275
1.49859 -0.757319 0.0557007
1.42738 -0.721336 0.0474659
1.52566 -0.771003 0.0447627
1.39195 -0.703431 0.0353923
1.4456 -0.730539 0.0310998
1.46353 -0.739603 0.0257601
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.44584 -0.730664 0.00848226
1.54404 -0.780286 0.00301937
1.41016 -0.712632 -0.00275752
1.54402 -0.780277 -0.00905837
1.54398 -0.780258 -0.0150969
1.51715 -0.766699 -0.0207687
1.42784 -0.721564 -0.0251318
1.48129 -0.748577 -0.0318677
1.49903 -0.757541 -0.0381149
1.4989 -0.757476 -0.0439773
1.41846 -0.716827 -0.0471692
1.44507 -0.730272 -0.0537115
1.49216 -0.747867 0.0553691
1.45658 -0.730035 0.0483559
1.43884 -0.721147 0.042145
1.43003 -0.716729 0.0362998
1.40332 -0.703342 0.03014
1.42128 -0.712345 0.0249748
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.44826 -0.725865 0.00848226
1.54661 -0.775162 0.00301937
1.41251 -0.707951 -0.00275752
1.5466 -0.775153 -0.00905837
1.54656 -0.775134 -0.0150969
1.51968 -0.761664 -0.0207687
1.43022 -0.716825 -0.0251318
1.48376 -0.743661 -0.0318677
1.50153 -0.752566 -0.0381149
1.5014 -0.752502 -0.0439773
1.4119 -0.707641 -0.0468725
1.35813 -0.680694 -0.050396
1.4945 -0.743176 0.0553691
1.45886 -0.725455 0.0483559
1.4411 -0.716624 0.042145
1.43227 -0.712233 0.0362998
1.40552 -0.69893 0.03014
1.42351 -0.707877 0.0249748
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.50425 -0.748027 0.00879642
1.42369 -0.707963 0.00277502
1.35205 -0.672342 -0.00263535
1.46844 -0.730217 -0.00858712
1.36991 -0.681222 -0.0133516
1.41463 -0.703459 -0.0193027
1.40561 -0.698973 -0.0246606
1.41447 -0.703382 -0.0303319
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.41411 -0.703202 -0.0468725
1.36026 -0.676424 -0.050396
1.47006 -0.724955 0.0543745
1.47022 -0.725034 0.0486526
1.42554 -0.702998 0.0416214
1.41669 -0.698636 0.035846
1.4706 -0.72522 0.0314838
1.48863 -0.734109 0.0260743
1.37211 -0.676651 0.0186919
1.37216 -0.676676 0.0133516
1.41704 -0.698807 0.00827282
1.44396 -0.712084 0.00280993
1.36324 -0.672278 -0.00265281
1.45291 -0.716498 -0.0084824
1.43494 -0.707635 -0.0139624
1.53354 -0.756257 -0.0208909
1.38998 -0.685463 -0.0243464
1.47957 -0.729642 -0.0316757
1.43463 -0.70748 -0.0362999
1.4345 -0.707419 -0.0418831
1.4254 -0.70293 -0.0471692
1.47006 -0.724955 -0.0543746
1.47246 -0.720076 0.0543745
1.46364 -0.715764 0.0483559
1.48174 -0.724617 0.043192
1.40104 -0.68515 0.0353923
1.44605 -0.707162 0.0309079
1.40123 -0.685242 0.0245035
1.42825 -0.698454 0.0194249
1.4283 -0.69848 0.0138752
1.3385 -0.654566 0.00780158
1.44632 -0.707291 0.00280993
1.41038 -0.689719 -0.00274007
1.42833 -0.698497 -0.00832532
1.52711 -0.746802 -0.0148351
1.46418 -0.716025 -0.0199136
1.47309 -0.720383 -0.0257601
1.43707 -0.70277 -0.0307158
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.34691 -0.658678 -0.0444992
1.30187 -0.636652 -0.0480751
1.47484 -0.715189 0.0543745
1.46601 -0.710906 0.0483559
1.48414 -0.719699 0.043192
1.40331 -0.680501 0.0353923
1.44839 -0.702363 0.0309079
1.40349 -0.680592 0.0245035
1.40356 -0.680625 0.0190584
1.43061 -0.693739 0.0138752
1.34066 -0.650124 0.00780158
1.44865 -0.702491 0.00280993
1.41266 -0.685038 -0.00274007
1.43064 -0.693756 -0.00832532
1.52958 -0.741734 -0.0148351
1.46654 -0.711166 -0.0199136
1.47547 -0.715494 -0.0257601
1.43939 -0.698 -0.0307158
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.34909 -0.654208 -0.0444992
1.30397 -0.632332 -0.0480751
1.53112 -0.736548 0.0563638
1.39617 -0.671632 0.0459826
1.4954 -0.719366 0.0434538
1.41445 -0.680423 0.0356191
1.47762 -0.710812 0.0314838
1.47771 -0.710855 0.0257601
1.47778 -0.71089 0.0200358
1.50487 -0.72392 0.0145734
1.40578 -0.676254 0.0081681
1.45085 -0.697937 0.00280993
1.45987 -0.702272 -0.00282733
1.46886 -0.706598 -0.00853476
1.35168 -0.650228 -0.0130898
1.45075 -0.697886 -0.0196692
1.36057 -0.654507 -0.0237181
1.44158 -0.693475 -0.0307158
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.36915 -0.658633 -0.0450926
1.33297 -0.64123 -0.0490698
1.47943 -0.70565 0.0543745
1.38035 -0.658392 0.0453893
1.38048 -0.658456 0.0400508
1.43474 -0.684336 0.0360729
1.50704 -0.718821 0.0320597
1.45298 -0.693037 0.0252889
1.45305 -0.693071 0.0196693
1.52531 -0.727536 0.0147479
1.45314 -0.693113 0.0084299
1.42608 -0.680206 0.00275757
1.40803 -0.671596 -0.00272262
1.39899 -0.667283 -0.00811588
1.417 -0.675877 -0.0137007
1.41695 -0.675852 -0.0191805
1.42591 -0.680124 -0.0248176
1.47997 -0.705908 -0.0314837
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.50665 -0.718637 -0.0495425
1.38922 -0.662623 -0.0510591
1.55404 -0.734923 0.0570269
1.44578 -0.683724 0.0474659
1.55436 -0.735075 0.0450244
1.5093 -0.713767 0.0378879
1.56365 -0.739466 0.0332116
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.49156 -0.705374 0.0143988
1.50063 -0.709666 0.0086917
1.56393 -0.739601 0.00301937
1.46449 -0.692574 -0.00282733
1.45543 -0.688291 -0.00843004
1.41924 -0.671174 -0.0137007
1.55478 -0.735272 -0.0210131
1.36488 -0.645469 -0.0237181
1.41903 -0.671076 -0.0301399
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.44578 -0.683724 -0.0474659
1.40044 -0.662285 -0.0513906
1.55647 -0.729765 0.0570269
1.44804 -0.678926 0.0474659
1.55679 -0.729916 0.0450244
1.51166 -0.708758 0.0378879
1.56609 -0.734276 0.0332116
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.49389 -0.700424 0.0143988
1.50298 -0.704686 0.0086917
1.56638 -0.734411 0.00301937
1.46678 -0.687714 -0.00282733
1.45771 -0.683461 -0.00843004
1.42146 -0.666464 -0.0137007
1.55721 -0.730112 -0.0210131
1.36702 -0.640939 -0.0237181
1.42125 -0.666367 -0.0301399
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.44804 -0.678926 -0.0474659
1.40263 -0.657637 -0.0513906
1.42281 -0.661656 0.0520536
1.54986 -0.720737 0.0507292
1.49562 -0.695515 0.043192
1.37791 -0.640772 0.0344848
1.4596 -0.678762 0.0309079
1.42342 -0.661939 0.0246606
1.42349 -0.661971 0.0191806
1.46888 -0.683078 0.014137
1.45078 -0.674661 0.00837754
1.41453 -0.657803 0.00272267
1.37826 -0.640936 -0.00265281
1.51425 -0.704177 -0.0087442
1.43261 -0.666212 -0.0137879
1.49603 -0.695702 -0.0201579
1.39622 -0.64929 -0.0241893
1.41427 -0.657682 -0.0299479
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.37765 -0.640655 -0.0450926
1.305 -0.606869 -0.0477436
1.40685 -0.648566 0.0513905
1.42516 -0.657007 0.0465759
1.45253 -0.669626 0.0418832
1.47081 -0.678054 0.0367535
1.4346 -0.661361 0.0303319
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.45297 -0.66983 0.0139625
1.43485 -0.661473 0.00827282
1.43486 -0.661481 0.00275757
1.47119 -0.678228 -0.00282733
1.47117 -0.678219 -0.0084824
1.49838 -0.690762 -0.0143988
1.53465 -0.707482 -0.0206466
1.49825 -0.690703 -0.0259172
1.46184 -0.673918 -0.0309078
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.44331 -0.665376 -0.0471692
1.44535 -0.660514 0.0527167
1.44551 -0.660586 0.0471693
1.44565 -0.660651 0.0416214
1.45487 -0.664862 0.0362998
1.4186 -0.648288 0.029948
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.38243 -0.631758 0.0132644
1.53708 -0.702432 0.00884878
1.45524 -0.665032 0.00279248
1.45524 -0.665032 -0.00279243
1.45522 -0.665024 -0.00837768
1.37333 -0.627601 -0.0131771
1.43694 -0.656672 -0.0193027
1.35503 -0.619236 -0.023404
1.43668 -0.656552 -0.0358462
1.43656 -0.656496 -0.0413596
1.44551 -0.660586 -0.0471692
1.44753 -0.655717 0.0527167
1.44769 -0.655789 0.0471693
1.44783 -0.655853 0.0416214
1.45706 -0.660034 0.0362998
1.42074 -0.64358 0.029948
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.38451 -0.62717 0.0132644
1.5394 -0.697331 0.00884878
1.45744 -0.660203 0.00279248
1.45744 -0.660203 -0.00279243
1.45742 -0.660195 -0.00837768
1.37541 -0.623044 -0.0131771
1.43911 -0.651903 -0.0193027
1.35707 -0.614739 -0.023404
1.43885 -0.651784 -0.0358462
1.43873 -0.651728 -0.0413596
1.44769 -0.655789 -0.0471692
1.51341 -0.679834 0.0550376
1.51357 -0.679909 0.0492459
1.45901 -0.655398 0.0418832
1.45001 -0.651357 0.0360729
1.60516 -0.721051 0.0337875
1.50493 -0.676027 0.0259172
1.505 -0.67606 0.0201579
1.56891 -0.704767 0.0150097
1.52334 -0.684296 0.00874406
1.38653 -0.62284 0.00265285
1.48687 -0.667914 -0.00284478
1.44124 -0.647418 -0.00827296
1.3956 -0.626915 -0.0133516
1.57797 -0.708839 -0.0211352
1.45933 -0.655541 -0.0251318
1.42265 -0.639067 -0.0353924
1.42253 -0.639013 -0.0408361
1.3768 -0.618471 -0.0447959
1.48826 -0.662616 0.0540429
1.4245 -0.63423 0.0462793
1.46117 -0.650556 0.0418832
1.42476 -0.634346 0.0353923
1.44314 -0.642525 0.0303319
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.40681 -0.626351 0.0134389
1.35203 -0.601962 0.00774922
1.47081 -0.654845 0.00280993
1.47081 -0.654845 -0.00280988
1.47992 -0.658904 -0.0084824
1.33373 -0.593813 -0.0127407
1.42502 -0.634462 -0.0190584
1.44322 -0.642565 -0.0248176
1.36997 -0.609948 -0.0340312
1.39725 -0.622094 -0.0400508
1.39711 -0.622033 -0.0453892
1.36043 -0.605704 -0.0494013
1.48131 -0.653643 0.0537114
1.4266 -0.629503 0.0462793
1.4999 -0.661849 0.0429303
1.42686 -0.629618 0.0353923
1.48185 -0.653881 0.0310998
1.50023 -0.661994 0.0257601
1.50031 -0.662027 0.0200358
1.50951 -0.666088 0.0143988
1.4638 -0.645919 0.00837754
1.48212 -0.654001 0.00282738
1.48212 -0.654001 -0.00282733
1.45465 -0.641882 -0.00832532
1.42717 -0.629756 -0.0136134
1.48201 -0.653953 -0.0197914
1.35387 -0.59741 -0.0232469
1.48185 -0.653881 -0.0310998
1.47259 -0.649798 -0.0365268
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.45387 -0.641538 -0.0527168
1.48347 -0.648727 0.0537114
1.42868 -0.624768 0.0462793
1.50209 -0.656872 0.0429303
1.42894 -0.624883 0.0353923
1.48401 -0.648964 0.0310998
1.50242 -0.657016 0.0257601
1.50249 -0.657048 0.0200358
1.51171 -0.661078 0.0143988
1.46594 -0.641061 0.00837754
1.48428 -0.649083 0.00282738
1.48428 -0.649083 -0.00282733
1.45677 -0.637055 -0.00832532
1.42925 -0.62502 -0.0136134
1.48417 -0.649035 -0.0197914
1.35584 -0.592917 -0.0232469
1.48401 -0.648964 -0.0310998
1.47474 -0.644911 -0.0365268
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.45599 -0.636713 -0.0527168
1.42131 -0.616233 0.0513905
1.47649 -0.640158 0.0477626
1.44912 -0.62829 0.0413597
1.47676 -0.640275 0.0365266
1.39431 -0.604527 0.0291801
1.39439 -0.604564 0.0238752
1.4862 -0.644369 0.0197914
1.44038 -0.624504 0.0137007
1.32115 -0.572808 0.00753979
1.42209 -0.616571 0.00270521
1.44044 -0.624527 -0.00274007
1.46794 -0.636453 -0.00837768
1.41286 -0.612571 -0.0134389
1.41281 -0.612549 -0.018814
1.37605 -0.596609 -0.0235611
1.431 -0.620436 -0.0299479
1.38503 -0.600506 -0.034258
1.41243 -0.612384 -0.0403125
1.41229 -0.612325 -0.0456859
1.43048 -0.620209 -0.0517222
1.46007 -0.627298 0.0527167
1.51534 -0.651041 0.0489492
1.41445 -0.607697 0.0403126
1.46969 -0.631428 0.0362998
1.56166 -0.670941 0.0326356
1.56175 -0.670982 0.0267026
1.45158 -0.623649 0.0193028
1.4792 -0.635513 0.0140498
1.39654 -0.600002 0.00795866
1.40575 -0.603957 0.00267031
1.41494 -0.607905 -0.00268771
1.41492 -0.607897 -0.00806352
1.50671 -0.647332 -0.0200357
1.44232 -0.619671 -0.0246606
1.40549 -0.603847 -0.029372
1.40539 -0.603803 -0.0347118
1.37771 -0.591913 -0.0392654
1.37758 -0.591855 -0.0444992
1.36825 -0.587845 -0.0494013
1.54491 -0.657686 0.0557007
1.53588 -0.653842 0.0495425
1.51764 -0.646075 0.043192
1.41658 -0.603055 0.0349385
1.44428 -0.614848 0.03014
1.44437 -0.614885 0.0246606
1.42604 -0.607082 0.0189363
1.39849 -0.595353 0.0132644
1.52734 -0.650204 0.0086917
1.42615 -0.607126 0.00270521
1.48135 -0.630628 -0.00280988
1.50894 -0.642371 -0.00858712
1.37084 -0.583582 -0.0182032
1.40757 -0.599219 -0.0240323
1.38909 -0.59135 -0.0289881
1.33379 -0.567811 -0.0328968
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.26903 -0.540242 -0.0457542
1.53787 -0.648674 0.0553691
1.53804 -0.648746 0.0495425
1.51977 -0.641039 0.043192
1.41857 -0.598354 0.0349385
1.44631 -0.610055 0.03014
1.4464 -0.610092 0.0246606
1.42805 -0.602349 0.0189363
1.40046 -0.590713 0.0132644
1.52948 -0.645136 0.0086917
1.42815 -0.602393 0.00270521
1.48343 -0.625712 -0.00280988
1.51106 -0.637363 -0.00858712
1.37277 -0.579033 -0.0182032
1.40955 -0.594548 -0.0240323
1.39104 -0.586741 -0.0289881
1.33567 -0.563385 -0.0328968
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.27082 -0.53603 -0.0457542
1.5399 -0.64384 0.0553691
1.44785 -0.605353 0.0465759
1.47566 -0.616981 0.0418832
1.47579 -0.617033 0.0362998
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.46683 -0.613289 0.0194249
1.54992 -0.648027 0.0146606
1.32853 -0.555465 0.00753979
1.54997 -0.648051 0.0029321
1.40236 -0.586332 -0.00265281
1.54073 -0.644185 -0.0087442
1.44838 -0.605575 -0.0191805
1.42064 -0.593974 -0.0241893
1.48512 -0.620935 -0.0309078
1.38355 -0.578469 -0.0340312
1.37421 -0.574563 -0.0390037
1.37408 -0.574507 -0.0442026
1.45692 -0.609142 -0.0523853
1.41276 -0.585184 0.0507274
1.39444 -0.577598 0.044796
1.49617 -0.619735 0.0424067
1.37623 -0.570052 0.0338042
1.52412 -0.631311 0.0316758
1.52421 -0.63135 0.0259172
1.46886 -0.608421 0.0194249
1.48739 -0.616097 0.0140498
1.45047 -0.600805 0.00822046
1.41353 -0.585505 0.00267031
1.43201 -0.593158 -0.00270516
1.47819 -0.612285 -0.00837768
1.42272 -0.58931 -0.0134389
1.46886 -0.608421 -0.0194249
1.4965 -0.619871 -0.0254459
1.47783 -0.612136 -0.0362999
1.45923 -0.604433 -0.0413596
1.45909 -0.604374 -0.0468725
1.45893 -0.604307 -0.0523853
1.52565 -0.626025 0.054706
1.43334 -0.588148 0.0459826
1.42423 -0.584411 0.0403126
1.40586 -0.57687 0.0344848
1.41521 -0.580708 0.0293721
1.41529 -0.580743 0.0240323
1.45237 -0.595955 0.0191806
1.47092 -0.603569 0.0138752
1.4432 -0.592195 0.0081681
1.47098 -0.603591 0.00277502
