x y z
1.42737 -0.786973 0.0142243
1.44491 -0.796649 0.00863934
1.45369 -0.801486 0.0028972
1.36612 -0.753204 -0.00272262
1.47994 -0.815961 -0.00884892
1.45364 -0.801457 -0.014486
1.4098 -0.777289 -0.0196692
1.44467 -0.796513 -0.0316757
1.44456 -0.796454 -0.0374343
1.38316 -0.7626 -0.0413596
1.36552 -0.752874 -0.0462792
1.37412 -0.757617 -0.0520537
1.44663 -0.791681 0.054706
1.40295 -0.767775 0.0474659
1.42063 -0.777448 0.0424067
1.42952 -0.782313 0.0369804
1.45593 -0.79677 0.0318677
1.38585 -0.758418 0.0248177
1.36838 -0.748854 0.0190584
1.36843 -0.748881 0.0136134
1.42109 -0.777703 0.00848226
1.42111 -0.777713 0.00282738
1.38602 -0.75851 -0.00275752
1.42987 -0.782504 -0.00853476
1.38597 -0.758482 -0.0137879
1.41223 -0.772856 -0.0196692
1.42971 -0.782418 -0.025603
1.38577 -0.758371 -0.0303319
1.38567 -0.758316 -0.0358462
1.40309 -0.76785 -0.0418831
1.38541 -0.758177 -0.0468725
1.36773 -0.748498 -0.0517222
1.51952 -0.825031 0.0573584
1.44063 -0.782196 0.0486526
1.49348 -0.810892 0.0445009
1.42332 -0.772798 0.0367535
1.43221 -0.777626 0.0312918
1.40593 -0.76336 0.0251318
1.41479 -0.768168 0.0196693
1.41484 -0.768196 0.0140498
1.44124 -0.78253 0.00858698
1.43247 -0.777768 0.00284484
1.40611 -0.763453 -0.00279243
1.3973 -0.758672 -0.00832532
1.41484 -0.768196 -0.0140497
1.45873 -0.792024 -0.0202801
1.362 -0.739505 -0.0243464
1.41463 -0.768084 -0.0309078
1.41453 -0.768028 -0.0365268
1.39684 -0.758423 -0.0416214
1.42306 -0.772657 -0.0480592
1.35263 -0.734421 -0.0510591
1.52225 -0.819987 0.0573584
1.44321 -0.777414 0.0486526
1.49616 -0.805935 0.0445009
1.42587 -0.768074 0.0367535
1.43478 -0.772872 0.0312918
1.40846 -0.758693 0.0251318
1.41733 -0.763472 0.0196693
1.41738 -0.7635 0.0140498
1.44383 -0.777746 0.00858698
1.43504 -0.773013 0.00284484
1.40863 -0.758786 -0.00279243
1.39981 -0.754034 -0.00832532
1.41738 -0.7635 -0.0140497
1.46135 -0.787183 -0.0202801
1.36444 -0.734984 -0.0243464
1.41717 -0.763389 -0.0309078
1.41707 -0.763333 -0.0365268
1.39935 -0.753786 -0.0416214
1.42561 -0.767934 -0.0480592
1.35506 -0.729931 -0.0510591
1.40155 -0.748986 0.0527167
1.38407 -0.739646 0.0465759
1.39302 -0.74443 0.0413597
1.41078 -0.753918 0.0362998
1.43733 -0.76811 0.0312918
1.41097 -0.754019 0.0251318
1.44631 -0.772907 0.0200358
1.44636 -0.772935 0.0143116
1.4905 -0.79652 0.00884878
1.4376 -0.76825 0.00284484
1.41996 -0.758824 -0.00280988
1.38466 -0.739962 -0.0082206
1.39345 -0.744657 -0.0137879
1.34048 -0.716353 -0.0185697
1.35805 -0.725743 -0.0241893
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.42829 -0.763276 -0.0424067
1.34881 -0.720802 -0.0453892
1.33103 -0.711302 -0.0500644
1.43921 -0.763311 0.0540429
1.42171 -0.754028 0.0477626
1.39547 -0.740113 0.035846
1.43974 -0.76359 0.0312918
1.47516 -0.782376 0.0262314
1.45757 -0.773044 0.0201579
1.45762 -0.773073 0.0143988
1.38698 -0.735608 0.00822046
1.40467 -0.744988 0.00277502
1.42233 -0.754359 -0.00280988
1.42232 -0.75435 -0.00843004
1.39578 -0.740276 -0.0137879
1.4399 -0.763674 -0.0199136
1.33383 -0.707418 -0.0237181
1.39558 -0.740167 -0.0303319
1.39547 -0.740113 -0.0358462
1.39535 -0.74005 -0.0413596
1.37756 -0.730611 -0.0462792
1.32443 -0.702434 -0.0497329
1.44174 -0.758534 0.0540429
1.4242 -0.749309 0.0477626
1.39792 -0.735482 0.035846
1.44226 -0.758812 0.0312918
1.47775 -0.77748 0.0262314
1.46012 -0.768207 0.0201579
1.46017 -0.768235 0.0143988
1.38941 -0.731005 0.00822046
1.40713 -0.740326 0.00277502
1.42483 -0.749638 -0.00280988
1.42481 -0.749629 -0.00843004
1.39823 -0.735643 -0.0137879
1.44242 -0.758895 -0.0199136
1.33617 -0.702991 -0.0237181
1.39802 -0.735535 -0.0303319
1.39792 -0.735482 -0.0358462
1.3978 -0.735419 -0.0413596
1.37997 -0.726039 -0.0462792
1.32675 -0.698038 -0.0497329
1.50627 -0.786119 0.0563638
1.43554 -0.749207 0.0480592
1.40035 -0.730842 0.035846
1.44477 -0.754025 0.0312918
1.4094 -0.735566 0.0249748
1.40947 -0.735602 0.0194249
1.40952 -0.735629 0.0138752
1.44502 -0.754154 0.00853462
1.39184 -0.726402 0.00274012
1.37411 -0.717149 -0.00270516
1.40069 -0.73102 -0.00827296
1.4538 -0.758734 -0.0200357
1.4094 -0.735566 -0.0249747
1.37386 -0.717018 -0.029756
1.37376 -0.716965 -0.0351655
1.40909 -0.735405 -0.0416214
1.3292 -0.69371 -0.0444992
1.30248 -0.679762 -0.0487382
1.45561 -0.753551 0.0543745
1.41139 -0.730657 0.0471693
1.36725 -0.707809 0.0349385
1.42951 -0.740037 0.0309079
1.45623 -0.753872 0.0257601
1.43854 -0.744715 0.0197914
1.4386 -0.744742 0.014137
1.42087 -0.735566 0.00837754
1.42089 -0.735575 0.00279248
1.50969 -0.781548 -0.00296695
1.43863 -0.74476 -0.0084824
1.48294 -0.7677 -0.0204022
1.41184 -0.730888 -0.0249747
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.34051 -0.693962 -0.0395272
1.38476 -0.716871 -0.0462792
1.3491 -0.698413 -0.050396
1.45797 -0.748974 0.0543745
1.41368 -0.726219 0.0471693
1.36947 -0.703511 0.0349385
1.43182 -0.735542 0.0309079
1.45859 -0.749294 0.0257601
1.44088 -0.740192 0.0197914
1.44093 -0.740219 0.014137
1.42317 -0.731098 0.00837754
1.42319 -0.731107 0.00279248
1.51214 -0.776801 -0.00296695
1.44096 -0.740237 -0.0084824
1.48535 -0.763037 -0.0204022
1.41412 -0.726449 -0.0249747
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.34268 -0.689747 -0.0395272
1.387 -0.712517 -0.0462792
1.35129 -0.694171 -0.050396
1.3714 -0.698761 0.0510589
1.36264 -0.6943 0.0453893
1.42512 -0.726136 0.0418832
1.45197 -0.739814 0.0369804
1.44316 -0.735329 0.0310998
1.44325 -0.735374 0.025446
1.37205 -0.699093 0.0188141
1.3721 -0.699119 0.0134389
1.48796 -0.758154 0.00874406
1.4167 -0.721844 0.00277502
1.35433 -0.690064 -0.00265281
1.47014 -0.749074 -0.00863948
1.38096 -0.703633 -0.0189362
1.38089 -0.703598 -0.0243464
1.34517 -0.685399 -0.0289881
1.34507 -0.685349 -0.034258
1.33592 -0.680686 -0.0444992
1.30906 -0.666999 -0.0487382
1.41831 -0.716749 0.0527167
1.40954 -0.712319 0.0468726
1.48105 -0.748459 0.0434538
1.45441 -0.734995 0.0369804
1.47237 -0.744068 0.0316758
1.39214 -0.703525 0.0245035
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.42799 -0.721643 0.00837754
1.48156 -0.748714 0.0028972
1.38338 -0.699101 -0.00270516
1.51724 -0.766746 -0.00890128
1.48151 -0.748687 -0.014486
1.4993 -0.757679 -0.0205244
1.40106 -0.708035 -0.0246606
1.43667 -0.72603 -0.0309078
1.38278 -0.698794 -0.0459826
1.45399 -0.73478 -0.0540431
1.46535 -0.734433 0.0543745
1.44764 -0.725556 0.0480592
1.44778 -0.725627 0.0424067
1.33171 -0.667454 0.0338042
1.43013 -0.716782 0.0307159
1.4034 -0.703385 0.0246606
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.43038 -0.716904 0.00837754
1.48403 -0.743797 0.0028972
1.38569 -0.694509 -0.00270516
1.51978 -0.761711 -0.00890128
1.48398 -0.74377 -0.014486
1.5018 -0.752703 -0.0205244
1.4034 -0.703385 -0.0246606
1.43907 -0.721262 -0.0309078
1.37615 -0.689726 -0.0456859
1.25091 -0.626955 -0.0464173
1.46765 -0.729826 0.0543745
1.44991 -0.721004 0.0480592
1.45005 -0.721075 0.0424067
1.3338 -0.663267 0.0338042
1.43238 -0.712285 0.0307159
1.40561 -0.698973 0.0246606
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.45948 -0.725765 0.00853462
1.38787 -0.690153 0.00270521
1.40578 -0.699058 -0.00274007
1.46844 -0.730217 -0.00858712
1.36096 -0.67677 -0.0132643
1.45044 -0.721268 -0.0197914
1.40561 -0.698973 -0.0246606
1.39657 -0.694478 -0.0299479
1.37831 -0.685399 -0.0456859
1.25287 -0.623022 -0.0464173
1.42524 -0.702852 0.0527167
1.47919 -0.729455 0.0489492
1.47037 -0.725105 0.0429303
1.39876 -0.689793 0.0353923
1.39886 -0.689843 0.029948
1.43482 -0.707575 0.0251318
1.40799 -0.694341 0.0191806
1.40804 -0.694367 0.0137007
1.3722 -0.676692 0.00801102
1.39015 -0.685546 0.00270521
1.40809 -0.694392 -0.00274007
1.3722 -0.676692 -0.00801115
1.36319 -0.672253 -0.0132643
1.44386 -0.712032 -0.0196692
1.37205 -0.676618 -0.0240323
1.43473 -0.707532 -0.0307158
1.41669 -0.698636 -0.0358462
1.41657 -0.698577 -0.0413596
1.4254 -0.70293 -0.0471692
1.37146 -0.67633 -0.0507275
1.39165 -0.680559 0.0513905
1.40078 -0.685025 0.0462793
1.43684 -0.702659 0.0418832
1.3741 -0.671975 0.0347116
1.45503 -0.711554 0.0310998
1.44614 -0.707205 0.0252889
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.37443 -0.672138 0.00801102
1.41937 -0.694112 0.00275757
1.32055 -0.645788 -0.00256554
1.35647 -0.663352 -0.00790643
1.4283 -0.69848 -0.0138752
1.38333 -0.67649 -0.018814
1.42818 -0.69842 -0.0249747
1.43707 -0.70277 -0.0307158
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.41874 -0.693808 -0.0468725
1.23902 -0.605917 -0.0457542
1.3939 -0.675941 0.0513905
1.40305 -0.680376 0.0462793
1.43916 -0.69789 0.0418832
1.37632 -0.667414 0.0347116
1.45739 -0.706725 0.0310998
1.44848 -0.702406 0.0252889
1.44855 -0.70244 0.0196693
1.39462 -0.676287 0.0135262
1.37665 -0.667577 0.00801102
1.42166 -0.689401 0.00275757
1.32268 -0.641405 -0.00256554
1.35866 -0.65885 -0.00790643
1.43061 -0.693739 -0.0138752
1.38557 -0.671899 -0.018814
1.43048 -0.69368 -0.0249747
1.43939 -0.698 -0.0307158
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.42104 -0.689099 -0.0468725
1.24102 -0.601805 -0.0457542
1.48608 -0.714885 0.054706
1.42319 -0.684631 0.0468726
1.4954 -0.719366 0.0434538
1.45048 -0.697758 0.0365266
1.43257 -0.689141 0.0305239
1.43266 -0.689183 0.0249748
1.43273 -0.689216 0.0194249
1.44179 -0.693577 0.0139625
1.36973 -0.658914 0.00795866
1.44184 -0.693602 0.00279248
1.41481 -0.680597 -0.00274007
1.40578 -0.676254 -0.00816824
1.37871 -0.663233 -0.0133516
1.40569 -0.676212 -0.0190584
1.35156 -0.650173 -0.0235611
1.43257 -0.689141 -0.0305239
1.37841 -0.663087 -0.0347118
1.37829 -0.663031 -0.0400508
1.29709 -0.623968 -0.0427193
1.33297 -0.64123 -0.0490698
1.47041 -0.701347 0.0540429
1.41644 -0.675605 0.0465759
1.35341 -0.645545 0.0392655
1.39865 -0.667121 0.0351654
1.43485 -0.684387 0.0305239
1.40786 -0.671514 0.0245035
1.40793 -0.671547 0.0190584
1.3809 -0.658657 0.0133516
1.46217 -0.697418 0.00848226
1.46219 -0.697427 0.00282738
1.41706 -0.675901 -0.00274007
1.37191 -0.654368 -0.00795879
1.33578 -0.637132 -0.0129153
1.3989 -0.667242 -0.0189362
1.37176 -0.654296 -0.0238752
1.4168 -0.675778 -0.0301399
1.36255 -0.649904 -0.034258
1.36244 -0.649849 -0.0395272
1.38035 -0.658392 -0.0453892
1.28097 -0.61099 -0.0470804
1.52693 -0.722104 0.0560322
1.44578 -0.683724 0.0474659
1.50014 -0.709433 0.0434538
1.44604 -0.683849 0.0362998
1.50942 -0.71382 0.0320597
1.47335 -0.696765 0.0256031
1.47342 -0.696799 0.0199136
1.49156 -0.705374 0.0143988
1.44639 -0.684016 0.00837754
1.50065 -0.709675 0.0028972
1.39217 -0.658373 -0.00268771
1.36503 -0.64554 -0.00790643
1.39212 -0.658349 -0.0134389
1.46438 -0.692524 -0.0197914
1.33777 -0.632645 -0.0232469
1.40095 -0.662527 -0.029756
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.4006 -0.662358 -0.0459826
1.35527 -0.640921 -0.0497329
1.52932 -0.717037 0.0560322
1.44804 -0.678926 0.0474659
1.50248 -0.704454 0.0434538
1.4483 -0.67905 0.0362998
1.51177 -0.70881 0.0320597
1.47565 -0.691875 0.0256031
1.47573 -0.691909 0.0199136
1.49389 -0.700424 0.0143988
1.44865 -0.679215 0.00837754
1.503 -0.704695 0.0028972
1.39435 -0.653753 -0.00268771
1.36717 -0.64101 -0.00790643
1.39429 -0.653729 -0.0134389
1.46667 -0.687664 -0.0197914
1.33986 -0.628205 -0.0232469
1.40314 -0.657878 -0.029756
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.40278 -0.657709 -0.0459826
1.35738 -0.636423 -0.0497329
1.39563 -0.649013 0.0510589
1.45016 -0.674373 0.0474659
1.43217 -0.666009 0.0413597
1.4323 -0.666066 0.035846
1.41427 -0.657682 0.029948
1.44155 -0.670371 0.0249748
1.44162 -0.670404 0.0194249
1.45074 -0.674645 0.0139625
1.37824 -0.640928 0.00795866
1.36919 -0.636719 0.0026354
1.35106 -0.628286 -0.00260045
1.41451 -0.657795 -0.00816824
1.40541 -0.653562 -0.0135261
1.43256 -0.666187 -0.0193027
1.41436 -0.657722 -0.0245035
1.41427 -0.657682 -0.0299479
1.4051 -0.653419 -0.0351655
1.40498 -0.653363 -0.0405743
1.35046 -0.62801 -0.0442026
1.29594 -0.602655 -0.047412
1.47946 -0.68204 0.0540429
1.39792 -0.644452 0.0456859
1.35267 -0.623589 0.0390037
1.35279 -0.623642 0.0338042
1.4346 -0.661361 0.0303319
1.34389 -0.61954 0.023247
1.34395 -0.61957 0.0180811
1.38032 -0.636339 0.0132644
1.32587 -0.611235 0.0076445
1.40762 -0.648922 0.00270521
1.38946 -0.640548 -0.00267026
1.46209 -0.674033 -0.00843004
1.40757 -0.648898 -0.0135261
1.51649 -0.69911 -0.0204022
1.38021 -0.636284 -0.0238752
1.4346 -0.661361 -0.0303319
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.39792 -0.644452 -0.0456859
1.34331 -0.619276 -0.0490698
1.39081 -0.635589 0.0507274
1.39096 -0.635658 0.0453893
1.3911 -0.63572 0.0400508
1.40031 -0.63993 0.0349385
1.38223 -0.631665 0.0291801
1.37322 -0.627548 0.0237182
1.37328 -0.627578 0.0184476
1.40971 -0.644227 0.0135262
1.43703 -0.656712 0.00827282
1.49162 -0.681658 0.00286229
1.40976 -0.64425 -0.00270516
1.40975 -0.644242 -0.00811588
1.35514 -0.619289 -0.0130025
1.36419 -0.623422 -0.0183254
1.35503 -0.619236 -0.023404
1.40951 -0.644132 -0.029756
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.38187 -0.631504 -0.0450926
1.28173 -0.585739 -0.0467489
1.39291 -0.630973 0.0507274
1.39306 -0.631042 0.0453893
1.3932 -0.631104 0.0400508
1.40242 -0.635283 0.0349385
1.38431 -0.627078 0.0291801
1.37529 -0.622991 0.0237182
1.37536 -0.623021 0.0184476
1.41184 -0.639548 0.0135262
1.4392 -0.651943 0.00827282
1.49387 -0.676708 0.00286229
1.41189 -0.639572 -0.00270516
1.41188 -0.639564 -0.00811588
1.35719 -0.614792 -0.0130025
1.36625 -0.618895 -0.0183254
1.35707 -0.614739 -0.023404
1.41163 -0.639455 -0.029756
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.38396 -0.626918 -0.0450926
1.28366 -0.581485 -0.0467489
1.4587 -0.655262 0.0530483
1.45886 -0.655334 0.0474659
1.38606 -0.622628 0.039789
1.40441 -0.630874 0.0349385
1.60516 -0.721051 0.0337875
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.55067 -0.696572 0.0148352
1.47773 -0.663808 0.00848226
1.3318 -0.598254 0.00254814
1.43214 -0.643328 -0.00274007
1.40476 -0.631028 -0.00806352
1.33175 -0.598232 -0.0127407
1.4594 -0.655573 -0.019547
1.45924 -0.655501 -0.0307158
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.35857 -0.610279 -0.0442026
1.38577 -0.622499 -0.050396
1.49739 -0.666681 0.0543745
1.4245 -0.63423 0.0462793
1.48857 -0.662754 0.0426685
1.4339 -0.638412 0.0356191
1.4066 -0.626259 0.029564
1.36101 -0.605963 0.023404
1.36108 -0.605992 0.0182032
1.3794 -0.614149 0.0131771
1.28808 -0.573491 0.00738271
1.38859 -0.618239 0.00265285
1.40686 -0.626373 -0.00268771
1.40684 -0.626366 -0.00806352
1.29719 -0.577544 -0.0123917
1.40675 -0.626328 -0.018814
1.41573 -0.630326 -0.029756
1.3517 -0.601815 -0.0335774
1.35158 -0.601764 -0.0387419
1.35145 -0.601705 -0.0439059
1.36956 -0.60977 -0.0497329
1.43559 -0.633468 0.0520536
1.4266 -0.629503 0.0462793
1.43588 -0.6336 0.0410979
1.34454 -0.593294 0.0333504
1.49099 -0.657918 0.0312918
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.44547 -0.63783 0.013788
1.41808 -0.625742 0.00270521
1.50042 -0.662075 -0.00286224
1.40891 -0.621697 -0.00806352
1.41802 -0.625719 -0.0135261
1.41797 -0.625696 -0.0189362
1.43611 -0.6337 -0.0301399
1.39942 -0.61751 -0.0347118
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.38987 -0.613294 -0.050396
1.43768 -0.628704 0.0520536
1.42868 -0.624768 0.0462793
1.43798 -0.628835 0.0410979
1.3465 -0.588832 0.0333504
1.49317 -0.65297 0.0312918
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.44758 -0.633033 0.013788
1.42014 -0.621036 0.00270521
1.5026 -0.657096 -0.00286224
1.41096 -0.617022 -0.00806352
1.42009 -0.621013 -0.0135261
1.42004 -0.62099 -0.0189362
1.43821 -0.628934 -0.0301399
1.40146 -0.612866 -0.0347118
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.39189 -0.608682 -0.050396
1.41214 -0.612258 0.0510589
1.40312 -0.608349 0.0453893
1.43077 -0.620337 0.0408361
1.40338 -0.60846 0.0347116
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.41281 -0.612549 0.0188141
1.42204 -0.616549 0.0135262
1.37621 -0.596682 0.00261795
1.35786 -0.588726 -0.00258299
1.42207 -0.616564 -0.00811588
1.39451 -0.604616 -0.0132643
1.35776 -0.588683 -0.018081
1.34853 -0.584677 -0.0230898
1.37596 -0.596573 -0.0287961
1.36669 -0.592552 -0.0338043
1.41243 -0.612384 -0.0403125
1.41229 -0.612325 -0.0456859
1.35712 -0.588403 -0.0490698
1.39579 -0.599681 0.0503958
1.45105 -0.623421 0.0468726
1.49712 -0.643212 0.0426685
1.42376 -0.611696 0.0351654
1.46061 -0.627527 0.0305239
1.4607 -0.627565 0.0249748
1.46077 -0.627596 0.0194249
1.45163 -0.623672 0.013788
1.34143 -0.576325 0.00254814
1.35062 -0.580273 -0.00256554
1.39654 -0.600002 -0.00795879
1.3322 -0.572357 -0.0126535
1.41483 -0.60786 -0.018814
1.41476 -0.607831 -0.0241893
1.43305 -0.615687 -0.0299479
1.34109 -0.576178 -0.0331237
1.42364 -0.611643 -0.0405743
1.4235 -0.611584 -0.0459826
1.36825 -0.587845 -0.0494013
1.44376 -0.614623 0.0520536
1.53588 -0.653842 0.0495425
1.33368 -0.567763 0.0379566
1.34299 -0.571727 0.0331235
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.38924 -0.591415 0.0184476
1.40769 -0.59927 0.0133516
1.46293 -0.622786 0.00832518
1.44455 -0.61496 0.00274012
1.39854 -0.595375 -0.00265281
1.38932 -0.591451 -0.00790643
1.40769 -0.59927 -0.0133516
1.37084 -0.583582 -0.0182032
1.37077 -0.583553 -0.023404
1.34309 -0.571769 -0.0280282
1.297 -0.552148 -0.0319893
1.33368 -0.567763 -0.0379566
1.33355 -0.567708 -0.0430159
1.21386 -0.516753 -0.0437649
1.50104 -0.633137 0.0540429
1.53804 -0.648746 0.0495425
1.33556 -0.563337 0.0379566
1.34488 -0.567271 0.0331235
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.39119 -0.586805 0.0184476
1.40967 -0.594599 0.0133516
1.46499 -0.617932 0.00832518
1.44658 -0.610166 0.00274012
1.40051 -0.590734 -0.00265281
1.39128 -0.586841 -0.00790643
1.40967 -0.594599 -0.0133516
1.37277 -0.579033 -0.0182032
1.3727 -0.579004 -0.023404
1.34498 -0.567312 -0.0280282
1.29882 -0.547844 -0.0319893
1.33556 -0.563337 -0.0379566
1.33543 -0.563282 -0.0430159
1.21556 -0.512725 -0.0437649
1.50302 -0.628419 0.0540429
1.37408 -0.574507 0.0442026
1.39266 -0.582275 0.0395273
1.43889 -0.601607 0.0353923
1.49435 -0.624792 0.0310998
1.49444 -0.62483 0.025446
1.39303 -0.582432 0.0184476
1.54992 -0.648027 0.0146606
1.41157 -0.590182 0.00801102
1.49462 -0.624906 0.00282738
1.35623 -0.567044 -0.00256554
1.43002 -0.597897 -0.00811588
1.31005 -0.547737 -0.0123917
1.3838 -0.578574 -0.0183254
1.39296 -0.582403 -0.0237181
1.44822 -0.605508 -0.0301399
1.33743 -0.559186 -0.0328968
1.35577 -0.566851 -0.0384801
1.35563 -0.566796 -0.0436093
1.37393 -0.574444 -0.0494013
1.44969 -0.600483 0.0520536
1.44985 -0.600549 0.0465759
1.40382 -0.58148 0.039789
1.41317 -0.585355 0.0347116
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.45962 -0.604595 0.0193028
1.45967 -0.604617 0.013788
1.37656 -0.570191 0.00780158
1.36734 -0.566371 0.00258304
1.36734 -0.566371 -0.00258299
1.5059 -0.623766 -0.00853476
1.35805 -0.562523 -0.012828
1.43191 -0.593115 -0.0189362
1.38565 -0.573954 -0.0235611
1.41328 -0.585398 -0.029372
1.45935 -0.604484 -0.0358462
1.46816 -0.608132 -0.0527168
1.47942 -0.607054 0.0530483
1.41485 -0.580559 0.0453893
1.44273 -0.592001 0.0408361
1.40586 -0.57687 0.0344848
1.41521 -0.580708 0.0293721
1.41529 -0.580743 0.0240323
1.42461 -0.584567 0.0188141
1.43392 -0.588385 0.0135262
1.39695 -0.573215 0.0079063
1.40622 -0.577018 0.00265285
1.35996 -0.558037 -0.00256554
1.35069 -0.554234 -0.00764463
1.33216 -0.546629 -0.0125662
1.47087 -0.603547 -0.0194249
1.35979 -0.557969 -0.0230898
1.36896 -0.561731 -0.0284122
1.32261 -0.542714 -0.032443
1.32223 -0.542555 -0.047412
1.37031 -0.556984 0.0490696
1.37972 -0.560809 0.0442026
1.38912 -0.564628 0.0392655
1.35219 -0.549618 0.0331235
1.34303 -0.545893 0.0278363
1.34311 -0.545927 0.0227757
1.40802 -0.57231 0.0185697
1.41733 -0.576096 0.0133516
